UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T17:46:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1015.09,4.96,26248,0,340,5.67,8.02,10.98,5.67,8.02,10.98,33,33,1166.32,319.53,47.14,7.49,4.77,2.37,5.53,7.51,11.07,5.53,7.51,11.07,31,31,1120.12,320.88,38.14,8.29,4.92,3.19,50.00
2026/05/22T17:48:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1015.13,4.96,26248,0,460,5.86,7.88,9.71,5.86,7.88,9.71,33,33,1219.29,334.09,42.50,4.48,2.95,1.68,5.73,7.75,11.08,5.73,7.75,11.08,32,32,1180.42,334.88,46.14,7.14,4.46,3.36,50.00
2026/05/22T17:50:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1015.07,4.95,26248,0,580,5.51,7.69,9.46,5.51,7.69,9.46,32,32,1178.34,337.12,45.25,5.19,2.78,1.29,5.82,8.14,11.35,5.82,8.14,11.35,34,34,1173.74,343.11,45.25,7.12,4.46,2.89,50.00
2026/05/22T17:52:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1015.06,4.95,26248,0,700,5.05,6.81,10.58,5.05,6.81,10.58,28,28,1077.56,312.39,42.12,8.51,6.07,1.22,5.50,7.27,10.29,5.50,7.27,10.29,30,30,1131.16,325.30,40.36,6.04,3.89,3.04,50.00
2026/05/22T17:54:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1015.06,4.95,26248,0,820,6.07,8.75,11.61,6.07,8.75,11.61,36,36,1222.27,348.08,53.58,7.86,4.66,1.68,5.88,7.78,11.64,5.88,7.78,11.64,32,32,1172.07,336.48,45.83,7.28,5.00,4.09,50.00
2026/05/22T17:56:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1015.06,4.95,26248,0,940,5.48,7.66,10.46,5.48,7.66,10.46,32,32,1135.93,318.84,43.95,6.18,4.29,1.84,5.73,7.69,10.41,5.73,7.69,10.41,32,32,1213.53,346.59,46.75,6.08,3.47,2.39,50.00
2026/05/22T17:58:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1015.01,4.95,26248,0,1060,6.26,8.88,11.86,6.26,8.88,11.86,37,37,1284.00,363.47,55.03,7.22,4.67,1.66,5.98,8.19,10.93,5.98,8.19,10.93,34,34,1251.05,349.62,39.69,7.93,3.67,2.78,50.00
2026/05/22T18:00:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1015.05,4.95,26248,0,1180,5.63,7.97,11.64,5.63,7.97,11.64,33,33,1204.98,333.78,49.29,8.59,5.53,2.97,5.95,8.12,13.02,5.95,8.12,13.02,34,34,1153.68,335.33,51.75,10.23,6.60,4.81,50.00
2026/05/22T18:02:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1014.96,nan,26336,0,100,5.60,7.47,10.24,5.60,7.47,10.24,31,31,1076.00,311.24,42.98,6.51,3.93,1.96,5.35,7.26,10.14,5.35,7.26,10.14,30,30,1133.44,323.40,41.00,6.56,3.93,3.14,nan
2026/05/22T18:04:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1014.91,4.95,26248,0,220,5.75,7.38,9.60,5.75,7.38,9.60,31,31,1135.85,320.63,39.82,4.77,3.28,1.53,5.64,7.82,11.39,5.64,7.82,11.39,33,33,1174.82,335.79,46.21,9.27,4.25,3.52,50.00
2026/05/22T18:06:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1014.90,4.95,26248,0,340,5.34,7.62,9.66,5.34,7.62,9.66,32,32,1072.03,306.93,43.17,7.09,3.55,1.74,5.56,7.83,10.25,5.56,7.83,10.25,33,33,1146.00,323.81,45.20,6.24,3.53,2.46,50.00
2026/05/22T18:08:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1014.90,4.95,26248,0,460,5.77,8.11,11.23,5.77,8.11,11.23,34,34,1218.53,341.70,47.05,8.65,4.79,2.23,5.86,8.24,11.59,5.86,8.24,11.59,34,34,1203.05,338.93,50.41,7.73,4.53,2.80,50.00
2026/05/22T18:10:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1014.90,4.95,26248,0,580,5.81,8.07,9.97,5.81,8.07,9.97,34,34,1195.60,332.90,44.03,6.29,2.78,1.38,5.79,8.19,10.77,5.79,8.19,10.77,34,34,1213.26,343.72,51.30,7.44,2.86,2.09,50.00
2026/05/22T18:12:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1014.91,4.95,26248,0,700,5.90,8.00,11.56,5.90,8.00,11.56,33,33,1181.64,331.58,46.36,8.46,5.22,2.53,5.70,7.88,9.98,5.70,7.88,9.98,33,33,1209.11,338.82,40.27,7.70,2.64,2.05,50.00
2026/05/22T18:14:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1014.82,4.95,26248,0,820,5.46,7.58,10.89,5.46,7.58,10.89,32,32,1151.53,319.72,44.30,7.72,5.04,2.19,5.98,7.91,11.05,5.98,7.91,11.05,33,33,1134.93,331.43,41.40,7.67,3.88,2.90,50.00
2026/05/22T18:16:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1014.80,4.95,26248,0,940,4.40,6.42,9.49,4.40,6.42,9.49,27,27,1019.68,285.30,42.60,6.70,4.42,2.26,4.60,6.21,8.50,4.60,6.21,8.50,26,26,1019.69,290.66,35.72,4.91,2.86,2.69,50.00
2026/05/22T18:18:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1014.81,4.95,26248,0,1060,4.93,6.90,8.76,4.93,6.90,8.76,29,29,1032.10,298.02,39.90,4.38,2.76,1.09,4.84,6.74,9.29,4.84,6.74,9.29,28,28,1072.03,307.97,41.09,5.98,3.45,2.69,50.00
2026/05/22T18:20:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1014.78,4.95,26248,0,1180,4.22,5.78,8.25,4.22,5.78,8.25,24,24,906.70,258.75,35.30,4.00,3.75,1.95,4.14,5.79,7.05,4.14,5.79,7.05,24,24,909.00,258.40,32.79,4.23,1.56,1.37,50.00
2026/05/22T18:22:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1014.77,nan,26336,0,99,4.46,6.74,8.33,4.46,6.74,8.33,28,28,955.30,271.61,40.74,6.28,2.87,0.50,4.95,6.65,8.53,4.95,6.65,8.53,28,28,1014.42,283.21,36.53,4.63,2.81,1.21,nan
2026/05/22T18:24:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1014.77,4.96,26248,0,219,3.64,5.07,7.76,3.64,5.07,7.76,21,21,832.12,237.71,34.78,5.73,3.98,1.81,3.73,5.09,6.68,3.73,5.09,6.68,21,21,811.71,227.12,29.77,5.21,2.29,1.34,50.00
2026/05/22T18:26:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1014.75,4.96,26248,0,339,3.55,5.25,6.82,3.55,5.25,6.82,22,22,810.00,226.64,29.62,4.93,2.27,1.46,3.39,4.76,7.71,3.39,4.76,7.71,20,20,820.98,239.80,32.73,5.88,3.78,3.54,50.00
2026/05/22T18:28:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1014.74,4.96,26248,0,459,3.09,4.75,6.04,3.09,4.75,6.04,20,20,737.21,196.63,31.16,4.00,1.86,0.98,3.12,4.44,6.47,3.12,4.44,6.47,19,19,769.22,223.10,28.56,4.61,2.73,2.27,50.00
2026/05/22T18:30:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1014.71,4.96,26248,0,579,3.17,4.61,7.20,3.17,4.61,7.20,19,19,796.53,219.39,32.97,4.78,3.90,1.90,3.88,5.22,8.34,3.88,5.22,8.34,22,22,814.19,235.24,33.52,5.74,3.97,3.14,50.00
2026/05/22T18:32:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1014.72,4.96,26248,0,699,3.31,4.46,7.08,3.31,4.46,7.08,19,19,758.95,213.25,29.53,5.61,3.63,1.78,3.79,5.39,8.46,3.79,5.39,8.46,22,22,833.63,238.58,34.96,6.16,4.14,3.32,50.00
2026/05/22T18:34:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1014.71,4.95,26248,0,819,3.33,4.69,5.98,3.33,4.69,5.98,20,20,846.47,231.93,30.81,2.66,1.86,0.88,3.64,4.76,6.19,3.64,4.76,6.19,20,20,874.63,250.05,26.85,2.69,1.69,1.14,50.00
2026/05/22T18:36:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1014.71,4.95,26248,0,939,4.09,5.88,6.84,4.09,5.88,6.84,24,24,883.82,247.61,30.59,3.86,1.66,0.46,4.47,5.66,8.24,4.47,5.66,8.24,24,24,887.80,258.68,31.92,4.19,3.31,2.71,50.00
2026/05/22T18:38:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1014.66,4.95,26248,0,1059,3.41,4.34,5.57,3.41,4.34,5.57,18,18,801.47,227.59,28.48,1.95,1.72,1.26,3.88,5.33,6.88,3.88,5.33,6.88,22,22,879.52,251.50,31.41,4.17,2.19,1.59,50.00
2026/05/22T18:40:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1014.59,4.95,26248,0,1179,3.73,5.00,6.66,3.73,5.00,6.66,21,21,880.63,246.39,26.02,3.66,2.54,1.39,3.89,5.91,7.75,3.89,5.91,7.75,25,25,889.32,255.82,34.49,5.88,2.47,2.14,50.00
2026/05/22T18:41:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1014.59,nan,26336,0,100,3.64,4.80,7.89,3.64,4.80,7.89,20,20,855.13,237.33,32.33,5.80,4.80,1.98,4.02,5.21,7.40,4.02,5.21,7.40,22,22,890.37,256.79,31.81,4.77,2.81,2.05,nan
2026/05/22T18:43:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1014.55,4.95,26248,0,220,3.87,5.68,7.68,3.87,5.68,7.68,24,24,905.10,245.85,33.03,6.92,3.15,0.73,3.95,5.05,6.34,3.95,5.05,6.34,21,21,872.25,245.29,31.57,2.61,1.55,1.54,50.00
2026/05/22T18:45:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1014.57,4.95,26248,0,340,3.95,5.61,7.98,3.95,5.61,7.98,23,23,928.00,261.23,30.60,5.54,3.61,2.23,4.17,5.75,7.92,4.17,5.75,7.92,24,24,934.37,271.54,33.12,4.93,2.93,2.68,50.00
2026/05/22T18:47:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1014.49,4.95,26248,0,460,3.57,5.27,7.54,3.57,5.27,7.54,22,22,879.11,247.29,36.12,5.29,3.23,1.77,4.27,6.00,8.53,4.27,6.00,8.53,25,25,914.59,261.78,36.68,6.27,3.64,2.12,50.00
2026/05/22T18:49:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1014.46,4.95,26248,0,580,3.53,5.31,6.75,3.53,5.31,6.75,22,22,881.14,241.12,31.66,4.98,2.39,1.34,3.63,5.32,7.42,3.63,5.32,7.42,22,22,889.05,252.68,33.23,6.42,2.68,1.86,50.00
2026/05/22T18:51:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1014.45,4.95,26248,0,700,3.67,4.90,6.93,3.67,4.90,6.93,20,20,853.65,243.42,33.57,4.65,3.10,0.98,3.64,4.88,8.14,3.64,4.88,8.14,20,20,891.75,255.43,33.04,5.62,4.25,3.46,50.00
2026/05/22T18:53:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1014.44,4.95,26248,0,820,3.31,4.86,6.64,3.31,4.86,6.64,20,20,853.86,235.52,32.66,4.86,2.60,1.43,3.61,5.03,7.66,3.61,5.03,7.66,21,21,841.37,247.00,31.92,5.24,3.59,2.81,50.00
2026/05/22T18:55:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.43,4.95,26248,0,940,3.53,4.56,6.42,3.53,4.56,6.42,19,19,802.58,219.51,27.79,3.37,3.11,0.61,3.71,5.31,7.83,3.71,5.31,7.83,22,22,909.81,262.07,33.14,6.37,3.15,2.93,50.00
2026/05/22T18:57:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1014.42,4.95,26248,0,1060,3.20,4.51,8.63,3.20,4.51,8.63,19,19,828.86,230.37,29.53,7.14,5.83,3.41,3.60,4.76,7.66,3.60,4.76,7.66,20,20,846.67,249.69,32.53,4.67,3.84,3.02,50.00
2026/05/22T18:59:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.40,4.95,26248,0,1180,3.22,4.78,7.08,3.22,4.78,7.08,20,20,775.47,216.29,28.00,6.85,3.58,0.97,3.29,4.48,5.91,3.29,4.48,5.91,19,19,836.95,236.32,27.05,3.12,1.93,1.09,50.00
2026/05/22T19:01:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.38,nan,26024,0,100,3.22,4.76,7.04,3.22,4.76,7.04,20,20,816.13,225.31,28.71,5.62,3.24,1.13,3.67,4.36,7.19,3.67,4.36,7.19,18,18,804.71,225.98,26.19,4.98,3.81,3.69,nan
2026/05/22T19:03:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1014.40,4.95,26248,0,220,3.60,5.13,7.08,3.60,5.13,7.08,21,21,802.80,222.42,32.73,5.33,3.37,0.88,3.86,5.05,7.79,3.86,5.05,7.79,21,21,821.68,237.23,33.77,5.21,3.71,3.32,50.00
2026/05/22T19:05:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1014.40,4.95,26248,0,340,3.60,4.88,6.07,3.60,4.88,6.07,20,20,782.32,216.68,28.53,3.54,1.86,0.65,3.75,5.12,7.34,3.75,5.12,7.34,21,21,859.58,246.02,24.31,5.47,2.81,2.59,50.00
2026/05/22T19:07:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.34,4.95,26248,0,460,4.02,5.55,8.91,4.02,5.55,8.91,23,23,887.07,248.09,34.24,6.42,5.20,2.24,4.17,6.17,11.10,4.17,6.17,11.10,26,26,908.90,272.37,40.95,9.27,5.92,5.53,50.00
2026/05/22T19:09:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.33,4.95,26248,0,580,3.59,6.53,14.19,3.59,6.53,14.19,27,27,930.00,264.58,52.58,15.63,11.53,5.97,3.91,6.12,11.75,3.91,6.12,11.75,26,26,911.37,258.53,48.49,11.04,6.54,5.44,50.00
2026/05/22T19:11:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.30,4.95,26248,0,700,3.19,4.88,7.98,3.19,4.88,7.98,20,20,820.78,227.66,32.63,6.42,4.69,1.93,3.77,5.67,8.26,3.77,5.67,8.26,24,24,928.42,261.91,35.39,6.46,3.39,2.65,50.00
2026/05/22T19:13:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1014.35,4.95,26248,0,820,3.52,5.53,9.03,3.52,5.53,9.03,23,23,896.33,249.95,38.74,7.95,5.26,2.78,3.63,6.05,10.11,3.63,6.05,10.11,25,25,955.63,274.40,43.35,9.07,5.02,3.95,50.00
2026/05/22T19:15:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1014.29,4.95,26248,0,940,4.47,6.75,11.51,4.47,6.75,11.51,28,28,987.63,272.14,40.11,11.95,7.61,2.82,4.86,7.64,13.76,4.86,7.64,13.76,32,32,1005.76,301.03,51.27,12.44,7.86,6.83,50.00
2026/05/22T19:17:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1014.30,4.95,26248,0,1060,4.60,7.57,14.95,4.60,7.57,14.95,32,32,1056.98,300.28,56.60,15.72,11.90,4.09,4.63,6.64,10.97,4.63,6.64,10.97,28,28,984.97,279.64,44.20,9.32,5.75,4.42,50.00
2026/05/22T19:19:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.27,4.95,26248,0,1180,3.90,5.17,6.90,3.90,5.17,6.90,22,22,879.62,239.07,27.79,4.64,2.59,1.28,3.67,5.38,7.84,3.67,5.38,7.84,22,22,807.38,228.80,33.05,5.55,3.38,2.73,50.00
2026/05/22T19:21:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.30,nan,26336,0,100,3.89,5.35,7.07,3.89,5.35,7.07,22,22,861.91,236.65,26.70,3.63,2.91,1.17,3.64,4.69,6.00,3.64,4.69,6.00,20,20,807.07,229.07,25.48,3.29,1.88,1.07,nan
2026/05/22T19:23:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1014.28,4.95,26248,0,220,3.95,5.22,7.29,3.95,5.22,7.29,22,22,844.17,236.41,32.03,4.46,2.95,1.12,3.36,4.82,8.52,3.36,4.82,8.52,20,20,810.59,234.68,32.20,7.18,4.71,3.77,50.00
2026/05/22T19:25:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1014.25,4.95,26248,0,340,3.41,4.50,5.70,3.41,4.50,5.70,19,19,815.57,224.73,23.20,3.09,1.82,1.14,3.49,4.61,6.44,3.49,4.61,6.44,19,19,832.63,237.19,26.92,3.44,2.29,1.76,50.00
2026/05/22T19:27:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.24,4.95,26248,0,460,3.63,4.91,7.04,3.63,4.91,7.04,20,20,829.00,231.11,29.67,3.81,3.23,1.63,3.54,4.93,6.61,3.54,4.93,6.61,21,21,837.36,232.14,32.25,3.29,2.20,1.83,50.00
2026/05/22T19:29:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.19,4.95,26248,0,580,4.30,5.00,7.63,4.30,5.00,7.63,21,21,857.85,242.48,29.13,4.77,4.20,1.17,3.78,5.10,8.19,3.78,5.10,8.19,21,21,826.55,238.66,30.52,5.81,4.16,3.67,50.00
2026/05/22T19:31:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.13,4.95,26248,0,700,3.75,5.02,7.29,3.75,5.02,7.29,21,21,830.29,223.73,31.25,5.44,3.61,1.44,4.11,5.09,7.42,4.11,5.09,7.42,21,21,919.95,258.96,26.89,4.56,3.02,2.28,50.00
2026/05/22T19:33:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.13,4.95,26248,0,820,3.40,5.03,8.00,3.40,5.03,8.00,21,21,829.66,228.98,32.45,7.38,4.72,1.84,4.47,5.93,8.86,4.47,5.93,8.86,25,25,882.52,253.69,32.83,7.07,3.90,3.26,50.00
2026/05/22T19:35:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.13,4.95,26248,0,940,3.91,4.96,6.68,3.91,4.96,6.68,21,21,854.25,237.93,27.96,3.36,2.66,1.30,4.02,5.49,7.63,4.02,5.49,7.63,23,23,869.95,252.22,32.86,4.75,2.69,2.61,50.00
2026/05/22T19:37:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.10,4.95,26248,0,1060,3.59,5.43,9.38,3.59,5.43,9.38,23,23,899.74,250.07,37.40,9.57,6.29,2.17,3.61,4.90,8.02,3.61,4.90,8.02,20,20,889.73,260.00,33.80,5.98,4.05,3.03,50.00
2026/05/22T19:39:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.08,4.95,26248,0,1180,3.83,4.98,6.25,3.83,4.98,6.25,21,21,819.85,233.15,30.03,3.47,2.13,0.53,4.05,5.35,6.96,4.05,5.35,6.96,22,22,903.27,260.56,28.38,4.42,2.36,1.47,50.00
2026/05/22T19:40:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.08,nan,26336,0,100,4.24,5.56,6.93,4.24,5.56,6.93,23,23,929.40,261.07,33.67,2.76,2.27,0.82,4.93,6.14,8.38,4.93,6.14,8.38,26,26,949.07,277.26,32.83,5.40,2.74,2.62,nan
2026/05/22T19:42:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.02,4.95,26248,0,220,4.44,5.92,7.73,4.44,5.92,7.73,25,25,967.47,262.88,34.14,4.71,2.86,1.17,5.33,7.26,9.09,5.33,7.26,9.09,30,30,1030.53,301.60,39.79,5.02,2.49,1.91,50.00
2026/05/22T19:44:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1014.01,4.95,26248,0,340,4.26,6.12,8.98,4.26,6.12,8.98,26,26,938.22,268.34,39.09,7.14,4.50,2.14,5.07,6.42,8.86,5.07,6.42,8.86,27,27,1000.42,285.85,35.78,5.58,3.44,2.37,50.00
2026/05/22T19:46:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1014.02,4.95,26248,0,460,4.30,5.84,7.52,4.30,5.84,7.52,24,24,927.80,263.61,33.80,3.77,2.80,0.82,4.31,5.97,8.03,4.31,5.97,8.03,25,25,970.68,278.47,34.25,5.59,2.76,2.12,50.00
2026/05/22T19:48:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.99,4.95,26248,0,580,3.76,5.22,6.56,3.76,5.22,6.56,22,22,899.54,247.49,26.71,5.46,2.51,0.76,4.56,5.86,7.18,4.56,5.86,7.18,24,24,913.58,272.11,32.00,3.33,1.88,1.25,50.00
2026/05/22T19:50:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.96,4.95,26248,0,700,3.31,4.63,5.88,3.31,4.63,5.88,19,19,829.02,231.14,25.25,3.39,1.98,0.61,4.27,5.34,6.64,4.27,5.34,6.64,22,22,881.57,255.62,25.18,3.43,1.82,1.64,50.00
