UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T18:42:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.76,4.83,26248,0,580,5.71,8.19,10.75,5.71,8.19,10.75,34,34,1392.81,299.31,50.83,7.53,3.54,2.05,6.18,8.39,9.79,6.18,8.39,9.79,35,35,1206.47,352.98,56.37,4.35,2.05,0.88,50.00
2026/04/30T18:44:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1019.77,4.83,26248,0,700,6.31,8.93,10.64,6.31,8.93,10.64,37,37,1300.07,306.59,53.49,5.29,2.69,1.32,6.54,9.00,11.12,6.54,9.00,11.12,38,38,1222.71,356.34,61.02,5.77,2.96,0.71,50.00
2026/04/30T18:46:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.69,4.83,26248,0,820,6.45,8.76,10.67,6.45,8.76,10.67,36,36,1342.76,320.10,53.40,6.48,2.95,2.09,6.86,9.10,9.97,6.86,9.10,9.97,38,38,1255.07,366.27,44.63,5.44,0.80,0.54,50.00
2026/04/30T18:48:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1019.62,4.83,26248,0,940,6.32,9.30,10.86,6.32,9.30,10.86,39,39,1246.23,338.39,54.59,7.11,2.34,0.91,6.31,9.36,10.43,6.31,9.36,10.43,39,39,1283.38,377.14,52.69,6.66,1.41,0.76,50.00
2026/04/30T18:50:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1019.61,4.83,26248,0,1060,6.18,8.95,10.53,6.18,8.95,10.53,37,37,1187.37,359.02,49.40,8.09,2.33,1.02,7.09,8.97,9.88,7.09,8.97,9.88,37,37,1279.76,383.22,47.71,2.95,1.31,0.62,50.00
2026/04/30T18:52:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1019.60,4.83,26248,0,1180,6.97,9.49,10.95,6.97,9.49,10.95,40,40,1890.10,403.19,48.86,5.76,2.12,0.85,6.07,8.45,10.00,6.07,8.45,10.00,35,35,1124.89,331.91,52.43,3.96,2.05,1.00,50.00
2026/04/30T18:53:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.62,nan,26336,0,99,8.16,10.09,11.00,8.16,10.09,11.00,42,42,1416.55,426.52,49.91,3.09,1.09,0.84,6.12,8.51,9.42,6.12,8.51,9.42,35,35,1136.37,322.86,47.09,6.26,0.98,0.86,nan
2026/04/30T18:55:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1019.59,4.83,26248,0,219,6.86,8.31,9.12,6.86,8.31,9.12,35,35,1174.22,355.59,37.29,2.98,1.20,0.42,5.73,7.73,8.73,5.73,7.73,8.73,32,32,1072.77,313.52,42.09,3.91,1.02,0.82,50.00
2026/04/30T18:57:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.59,4.83,26248,0,339,4.88,6.91,7.25,4.88,6.91,7.25,29,29,1027.07,278.84,42.30,3.21,0.54,0.48,5.02,7.02,8.51,5.02,7.02,8.51,29,29,1068.92,307.71,39.85,4.05,2.20,0.42,50.00
2026/04/30T18:59:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1019.53,4.83,26248,0,459,4.93,6.80,7.45,4.93,6.80,7.45,28,28,1014.38,252.61,44.16,3.36,0.98,0.32,5.60,7.67,8.59,5.60,7.67,8.59,32,32,1120.45,324.34,39.66,5.81,0.91,0.67,50.00
2026/04/30T19:01:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1019.57,4.83,26248,0,579,4.60,6.60,8.05,4.60,6.60,8.05,27,27,1046.47,256.49,36.12,5.07,2.14,1.21,5.75,8.07,8.91,5.75,8.07,8.91,34,34,1114.95,331.42,43.21,5.44,1.05,0.51,50.00
2026/04/30T19:03:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.54,4.83,26248,0,699,6.32,9.02,10.16,6.32,9.02,10.16,38,38,1101.58,306.40,51.05,5.91,1.51,0.33,5.48,7.24,8.07,5.48,7.24,8.07,30,30,1045.86,305.84,38.97,4.66,1.19,0.24,50.00
2026/04/30T19:05:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.55,4.83,26248,0,819,5.26,8.12,10.14,5.26,8.12,10.14,34,34,1084.37,287.09,46.89,9.26,3.11,1.09,5.05,6.49,8.08,5.05,6.49,8.08,27,27,1030.68,299.17,46.14,4.64,2.58,0.92,50.00
2026/04/30T19:07:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.52,4.83,26248,0,939,4.12,6.14,8.59,4.12,6.14,8.59,26,26,944.62,236.27,42.32,6.96,3.43,2.29,5.36,7.42,8.68,5.36,7.42,8.68,31,31,1059.05,306.49,40.78,5.07,1.86,1.15,50.00
2026/04/30T19:09:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1019.50,4.83,26248,0,1059,4.44,6.93,9.35,4.44,6.93,9.35,29,29,862.16,234.88,49.82,7.75,3.32,2.39,5.05,7.31,8.09,5.05,7.31,8.09,30,30,1005.83,294.83,43.53,3.03,1.33,0.62,50.00
2026/04/30T19:11:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1019.45,4.83,26248,0,1179,5.09,7.17,8.76,5.09,7.17,8.76,30,30,951.41,280.10,42.88,5.83,2.52,1.22,5.30,7.41,10.20,5.30,7.41,10.20,31,31,1119.05,324.43,43.80,5.89,4.18,1.86,50.00
2026/04/30T19:13:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.45,nan,26336,0,100,4.96,6.51,7.44,4.96,6.51,7.44,27,27,1074.40,273.93,32.98,3.29,1.22,0.67,5.56,7.58,8.91,5.56,7.58,8.91,32,32,1109.65,328.30,40.91,4.16,1.77,1.44,nan
2026/04/30T19:15:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1019.44,4.83,26248,0,220,4.34,6.18,7.88,4.34,6.18,7.88,26,26,1012.55,235.68,45.14,4.07,2.30,1.02,5.40,7.11,8.14,5.40,7.11,8.14,30,30,1018.84,299.16,34.37,3.51,1.46,0.98,50.00
2026/04/30T19:17:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1019.41,4.83,26248,0,340,3.75,5.46,6.77,3.75,5.46,6.77,23,23,914.68,228.79,38.82,2.82,1.96,1.25,5.90,7.59,9.37,5.90,7.59,9.37,32,32,1107.00,324.64,39.27,5.86,1.98,1.08,50.00
2026/04/30T19:19:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.40,4.83,26248,0,460,4.48,6.19,7.02,4.48,6.19,7.02,26,26,809.28,219.31,37.39,3.69,1.30,0.26,5.03,7.07,7.48,5.03,7.07,7.48,29,29,1069.40,308.93,40.95,2.17,0.24,0.17,50.00
2026/04/30T19:21:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1019.38,4.83,26248,0,580,4.56,5.82,6.39,4.56,5.82,6.39,24,24,841.74,231.40,32.25,2.65,1.00,0.18,5.66,7.66,8.71,5.66,7.66,8.71,32,32,1119.52,325.86,41.74,5.64,1.26,0.98,50.00
2026/04/30T19:23:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.31,4.83,26248,0,700,4.53,5.63,7.27,4.53,5.63,7.27,23,23,853.07,225.15,32.49,3.37,2.85,0.66,4.66,6.21,7.14,4.66,6.21,7.14,26,26,963.27,287.88,34.88,2.89,1.23,0.82,50.00
2026/04/30T19:25:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.29,4.83,26248,0,820,5.46,7.52,8.77,5.46,7.52,8.77,31,31,1098.21,271.09,41.57,5.62,1.89,0.82,5.02,6.42,7.07,5.02,6.42,7.07,27,27,1002.51,295.44,38.05,1.78,0.86,0.69,50.00
2026/04/30T19:27:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.26,4.83,26248,0,940,5.30,7.38,8.73,5.30,7.38,8.73,31,31,1029.54,271.88,32.77,6.30,1.82,1.07,5.15,6.67,7.22,5.15,6.67,7.22,28,28,1042.55,300.77,36.20,2.50,0.58,0.25,50.00
2026/04/30T19:29:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1019.23,4.83,26248,0,1060,4.98,6.61,7.79,4.98,6.61,7.79,28,28,916.53,266.54,33.74,4.19,1.51,1.09,5.59,6.85,7.42,5.59,6.85,7.42,29,29,1028.49,305.71,35.81,2.37,0.69,0.42,50.00
2026/04/30T19:31:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1019.24,4.83,26248,0,1180,4.49,6.28,7.68,4.49,6.28,7.68,26,26,882.74,228.44,40.75,4.28,2.09,0.79,4.96,6.71,7.02,4.96,6.71,7.02,28,28,915.11,268.11,36.36,4.36,0.58,0.40,50.00
2026/04/30T19:33:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1019.22,nan,26336,0,100,7.18,8.27,8.91,7.18,8.27,8.91,34,34,1130.60,328.16,33.80,2.36,0.87,0.82,5.33,6.65,6.81,5.33,6.65,6.81,28,28,983.16,294.07,34.88,1.81,0.16,0.16,nan
2026/04/30T19:35:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1019.18,4.83,26248,0,220,3.61,5.12,6.34,3.61,5.12,6.34,21,21,704.64,198.41,34.25,3.59,1.85,0.97,4.67,6.60,7.09,4.67,6.60,7.09,27,27,950.68,286.18,37.47,3.75,0.70,0.49,50.00
2026/04/30T19:37:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1019.17,4.83,26248,0,340,3.74,5.60,6.51,3.74,5.60,6.51,23,23,719.89,213.35,40.23,4.14,1.56,0.60,4.54,6.47,6.83,4.54,6.47,6.83,27,27,955.58,278.63,37.69,2.69,0.42,0.17,50.00
2026/04/30T19:39:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1019.10,4.83,25936,0,460,3.89,5.52,7.15,3.89,5.52,7.15,23,23,790.11,217.74,34.78,4.78,2.67,0.91,5.40,7.15,7.53,5.40,7.15,7.53,30,30,1066.20,318.52,32.97,3.80,0.72,0.27,50.00
2026/04/30T19:41:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1019.07,4.83,26248,0,580,6.34,8.02,9.14,6.34,8.02,9.14,33,33,1071.05,342.22,37.03,4.07,1.91,0.52,5.67,7.28,8.24,5.67,7.28,8.24,30,30,1032.88,311.55,36.24,3.81,1.41,0.88,50.00
2026/04/30T19:43:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1019.07,4.83,26248,0,700,6.77,8.16,9.19,6.77,8.16,9.19,34,34,1253.11,383.46,33.56,3.81,1.60,0.98,5.29,6.71,7.96,5.29,6.71,7.96,28,28,997.39,292.41,30.12,2.71,1.50,1.14,50.00
2026/04/30T19:45:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1019.03,4.83,26248,0,820,4.91,6.93,9.91,4.91,6.93,9.91,29,29,1032.59,299.91,45.88,8.66,4.18,2.32,5.53,8.02,8.53,5.53,8.02,8.53,33,33,1052.30,309.03,41.98,5.55,0.57,0.20,50.00
2026/04/30T19:47:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1019.04,4.83,26248,0,940,3.87,5.96,8.24,3.87,5.96,8.24,25,25,819.83,214.54,37.61,7.63,3.44,1.41,5.21,7.34,8.62,5.21,7.34,8.62,31,31,1036.71,310.74,38.50,4.50,1.53,1.14,50.00
2026/04/30T19:49:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1019.04,4.83,26248,0,1060,4.93,6.72,7.64,4.93,6.72,7.64,28,28,934.55,285.43,36.36,3.38,1.71,0.28,4.69,6.76,7.53,4.69,6.76,7.53,28,28,954.36,273.88,39.57,4.09,1.00,0.79,50.00
2026/04/30T19:51:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1019.00,4.83,26248,0,1180,4.47,6.00,7.53,4.47,6.00,7.53,25,25,952.53,252.60,33.19,3.86,2.56,0.93,4.96,6.61,7.00,4.96,6.61,7.00,28,28,1005.59,288.79,36.79,2.50,0.55,0.55,50.00
2026/04/30T19:52:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1018.97,nan,26336,0,100,4.04,5.40,6.58,4.04,5.40,6.58,23,23,1046.53,222.62,27.51,4.00,1.91,0.73,4.37,5.93,5.98,4.37,5.93,5.98,25,25,935.44,258.79,25.12,2.07,0.05,0.05,nan
2026/04/30T19:54:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1018.95,4.83,26248,0,220,5.15,7.34,8.25,5.15,7.34,8.25,31,31,1020.10,312.51,44.95,4.86,1.51,0.58,5.36,7.54,8.36,5.36,7.54,8.36,31,31,1020.38,304.23,36.75,4.55,1.04,0.59,50.00
2026/04/30T19:56:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1018.92,4.83,26248,0,340,6.16,7.12,8.20,6.16,7.12,8.20,30,30,1520.73,349.20,29.52,2.32,1.36,0.98,4.82,6.33,7.28,4.82,6.33,7.28,26,26,935.40,266.85,34.90,3.87,1.07,0.65,50.00
2026/04/30T19:58:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1018.96,4.83,25936,0,460,5.82,7.09,8.27,5.82,7.09,8.27,30,30,1121.13,328.85,36.71,3.15,1.44,0.82,4.64,6.24,6.91,4.64,6.24,6.91,26,26,942.98,271.34,35.76,2.84,0.74,0.74,50.00
2026/04/30T20:00:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1018.92,4.83,26248,0,580,6.54,8.18,9.38,6.54,8.18,9.38,34,34,1588.12,383.23,35.20,3.55,1.59,1.20,4.81,6.92,8.17,4.81,6.92,8.17,29,29,1000.12,291.08,39.44,5.47,1.68,1.08,50.00
2026/04/30T20:02:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1018.86,4.83,26248,0,700,8.73,11.53,12.90,8.73,11.53,12.90,48,48,1752.05,513.32,46.02,8.63,1.90,1.30,4.82,6.77,7.60,4.82,6.77,7.60,28,28,1009.26,290.84,44.14,3.30,1.28,0.86,50.00
2026/04/30T20:04:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1018.87,4.83,26248,0,820,3.59,5.70,6.50,3.59,5.70,6.50,24,24,891.11,246.52,39.11,3.98,1.34,1.14,5.29,7.15,8.10,5.29,7.15,8.10,30,30,1040.64,299.63,38.51,4.97,1.29,0.46,50.00
2026/04/30T20:06:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1018.81,4.83,26248,0,940,4.29,6.35,7.02,4.29,6.35,7.02,26,26,835.25,249.93,41.87,3.00,1.33,0.02,4.93,7.30,8.33,4.93,7.30,8.33,30,30,1036.20,302.52,46.43,5.77,1.47,1.27,50.00
2026/04/30T20:08:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1018.81,4.83,26248,0,1060,5.33,8.07,9.95,5.33,8.07,9.95,34,34,1032.00,269.23,50.35,7.12,2.75,1.68,5.05,6.64,7.56,5.05,6.64,7.56,28,28,1055.85,308.73,37.05,3.03,1.36,0.58,50.00
2026/04/30T20:10:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1018.80,4.83,26248,0,1180,4.78,6.50,7.26,4.78,6.50,7.26,27,27,943.91,239.21,40.21,3.03,1.29,0.71,4.76,7.04,7.67,4.76,7.04,7.67,29,29,926.02,281.73,44.64,3.25,0.95,0.67,50.00
2026/04/30T20:12:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1018.76,nan,26336,0,100,4.91,6.91,8.61,4.91,6.91,8.61,29,29,1024.24,251.78,45.72,4.78,2.50,1.43,4.02,6.33,7.28,4.02,6.33,7.28,26,26,940.74,278.49,44.81,4.49,1.07,0.60,nan
2026/04/30T20:14:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1018.76,4.83,26248,0,220,5.40,7.69,8.45,5.40,7.69,8.45,32,32,1091.02,274.22,44.74,3.90,1.19,0.93,4.64,6.38,7.39,4.64,6.38,7.39,27,27,1001.73,291.95,41.57,3.75,1.09,0.45,50.00
2026/04/30T20:16:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1018.79,4.83,26248,0,340,4.38,5.87,7.71,4.38,5.87,7.71,24,24,1023.71,232.47,36.58,4.71,2.60,1.55,5.12,7.32,8.93,5.12,7.32,8.93,31,31,981.81,293.05,49.92,6.05,2.22,0.90,50.00
2026/04/30T20:18:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1018.77,4.83,26248,0,460,4.53,6.69,7.44,4.53,6.69,7.44,28,28,927.11,242.40,37.02,5.27,1.31,0.69,4.95,6.92,7.55,4.95,6.92,7.55,29,29,992.15,291.20,45.38,3.30,1.12,0.25,50.00
2026/04/30T20:20:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1018.75,4.83,26248,0,580,5.59,7.31,8.60,5.59,7.31,8.60,30,30,1049.90,290.53,36.33,4.02,1.83,0.88,4.63,6.16,7.67,4.63,6.16,7.67,26,26,955.16,277.89,33.25,3.91,1.96,1.19,50.00
2026/04/30T20:22:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1018.75,4.83,26248,0,700,4.65,6.93,8.40,4.65,6.93,8.40,29,29,1130.32,256.67,42.58,4.81,2.39,1.46,5.55,7.41,8.91,5.55,7.41,8.91,31,31,1096.29,325.23,43.21,3.89,2.18,1.34,50.00
2026/04/30T20:24:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1018.64,4.83,26248,0,820,5.79,7.86,9.12,5.79,7.86,9.12,33,33,1113.91,300.46,45.29,3.80,1.96,0.66,5.36,6.74,7.14,5.36,6.74,7.14,28,28,1031.84,303.28,34.60,2.69,0.50,0.17,50.00
2026/04/30T20:26:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1018.67,4.83,26248,0,940,5.61,8.09,9.46,5.61,8.09,9.46,34,34,1154.21,299.33,46.70,4.95,2.19,1.18,4.22,6.00,6.71,4.22,6.00,6.71,25,25,946.32,275.22,36.00,3.51,0.93,0.56,50.00
2026/04/30T20:28:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1018.61,4.83,26248,0,1060,4.14,6.10,6.93,4.14,6.10,6.93,25,25,992.02,237.17,41.47,3.81,1.19,0.81,4.79,6.26,6.78,4.79,6.26,6.78,26,26,949.09,274.29,34.41,2.31,0.79,0.79,50.00
2026/04/30T20:30:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1018.61,4.83,25936,0,1180,5.09,6.67,8.09,5.09,6.67,8.09,28,28,1044.26,243.55,36.31,4.05,2.14,0.98,4.77,6.18,6.48,4.77,6.18,6.48,26,26,949.39,286.64,28.55,3.39,0.57,0.39,50.00
2026/04/30T20:32:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1018.60,nan,26336,0,99,5.66,7.14,8.36,5.66,7.14,8.36,30,30,1006.43,271.68,39.05,2.91,1.86,1.05,4.65,6.33,7.21,4.65,6.33,7.21,26,26,985.95,293.02,35.84,4.07,1.14,0.70,nan
2026/04/30T20:34:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1018.58,4.83,26248,0,219,3.45,5.41,7.22,3.45,5.41,7.22,23,23,917.79,210.47,37.86,5.59,2.71,1.22,4.64,6.41,7.73,4.64,6.41,7.73,27,27,972.21,282.36,39.75,4.62,1.54,1.07,50.00
2026/04/30T20:36:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1018.54,4.83,26248,0,339,5.02,5.96,7.48,5.02,5.96,7.48,25,25,985.67,280.50,27.54,2.93,2.26,1.22,5.15,6.42,7.58,5.15,6.42,7.58,27,27,1004.69,291.58,33.02,2.80,1.71,0.53,50.00
2026/04/30T20:38:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1018.53,4.83,26248,0,459,8.04,10.27,11.84,8.04,10.27,11.84,43,43,1706.52,450.00,43.43,5.32,2.45,0.66,5.51,7.36,8.59,5.51,7.36,8.59,31,31,1044.71,303.25,41.63,4.31,1.46,0.95,50.00
2026/04/30T20:40:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1018.51,4.83,26248,0,579,6.33,8.47,9.51,6.33,8.47,9.51,35,35,1434.26,360.18,39.86,5.14,1.53,0.88,6.30,8.79,9.88,6.30,8.79,9.88,37,37,1167.84,345.93,48.35,5.14,1.75,0.72,50.00
2026/04/30T20:42:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1018.53,4.83,26248,0,699,6.24,9.05,11.61,6.24,9.05,11.61,38,38,1506.31,345.66,51.07,9.64,3.93,1.29,7.04,9.37,11.14,7.04,9.37,11.14,39,39,1225.58,374.37,45.07,8.00,2.46,1.46,50.00
2026/04/30T20:44:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1018.53,4.83,26248,0,819,8.07,10.79,12.89,8.07,10.79,12.89,45,45,1731.89,468.89,41.86,8.28,3.35,1.54,5.64,8.02,10.69,5.64,8.02,10.69,33,33,1051.40,312.93,50.47,7.26,3.48,2.22,50.00
2026/04/30T20:46:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1018.52,4.83,26248,0,939,7.41,9.85,11.30,7.41,9.85,11.30,41,41,1356.22,429.24,42.85,8.00,2.20,1.11,5.33,6.88,8.24,5.33,6.88,8.24,29,29,1015.40,302.60,37.57,3.66,1.86,0.43,50.00
