UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T18:10:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1022.24,4.82,26248,0,1060,5.12,6.91,7.84,5.12,6.91,7.84,29,29,1016.11,304.75,29.40,5.23,1.44,0.56,3.24,4.19,5.10,3.24,4.19,5.10,17,17,727.19,223.48,24.38,2.17,1.19,0.52,50.00
2026/05/11T18:12:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1022.21,4.82,26248,0,1180,5.98,8.34,9.00,5.98,8.34,9.00,35,35,1118.59,359.59,33.40,7.09,1.03,0.55,3.89,5.30,6.55,3.89,5.30,6.55,22,22,777.48,232.95,33.75,3.25,1.70,1.48,50.00
2026/05/11T18:14:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1022.19,nan,26336,0,100,5.23,6.64,7.25,5.23,6.64,7.25,28,28,1066.64,318.77,26.86,3.84,0.80,0.23,3.88,5.71,6.93,3.88,5.71,6.93,24,24,803.64,237.98,34.33,5.64,1.67,1.14,nan
2026/05/11T18:16:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1022.15,4.83,25936,0,220,5.93,7.90,8.59,5.93,7.90,8.59,33,33,1564.50,406.88,27.09,4.72,0.83,0.55,3.43,4.36,4.86,3.43,4.36,4.86,18,18,745.29,222.96,21.77,1.04,0.66,0.34,50.00
2026/05/11T18:18:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1022.15,4.83,26248,0,340,6.05,6.88,7.79,6.05,6.88,7.79,29,29,1790.36,365.55,23.25,2.59,1.27,0.25,3.25,4.30,5.05,3.25,4.30,5.05,18,18,660.60,197.22,23.73,2.70,0.85,0.28,50.00
2026/05/11T18:20:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1022.09,4.83,26248,0,460,4.25,5.57,7.39,4.25,5.57,7.39,23,23,1821.80,271.32,33.80,4.54,2.61,0.89,3.43,4.72,6.43,3.43,4.72,6.43,20,20,766.09,227.66,29.14,5.14,2.33,1.19,50.00
2026/05/11T18:22:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1022.14,4.83,26248,0,580,5.47,7.40,8.84,5.47,7.40,8.84,31,31,1659.32,310.47,31.58,6.30,2.14,1.26,3.22,4.37,4.56,3.22,4.37,4.56,18,18,660.92,199.66,25.71,1.83,0.32,0.32,50.00
2026/05/11T18:24:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1022.19,4.83,26248,0,700,6.08,7.17,8.00,6.08,7.17,8.00,30,30,1259.95,312.90,27.69,2.69,1.08,0.85,3.38,5.05,5.45,3.38,5.05,5.45,21,21,709.12,208.68,27.82,2.80,0.77,0.50,50.00
2026/05/11T18:26:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1022.16,4.83,26248,0,820,4.66,6.31,8.09,4.66,6.31,8.09,26,26,1144.09,267.21,31.69,4.48,2.38,1.72,4.34,5.43,5.60,4.34,5.43,5.60,23,23,827.84,248.81,25.12,2.14,0.43,0.22,50.00
2026/05/11T18:28:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1022.16,4.83,26248,0,940,4.23,5.79,6.96,4.23,5.79,6.96,24,24,1031.46,257.30,32.30,4.59,1.82,0.71,2.95,4.34,5.73,2.95,4.34,5.73,18,18,756.66,224.51,26.22,5.02,1.88,0.61,50.00
2026/05/11T18:30:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1022.13,4.83,26248,0,1060,5.32,6.74,8.72,5.32,6.74,8.72,28,28,1080.00,276.68,33.23,5.14,2.98,1.49,3.46,5.10,5.61,3.46,5.10,5.61,21,21,716.64,217.46,24.92,3.88,1.00,0.31,50.00
2026/05/11T18:32:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1022.09,4.83,26248,0,1180,3.81,5.59,7.29,3.81,5.59,7.29,23,23,882.10,220.91,30.52,5.52,2.71,0.59,3.02,4.30,5.35,3.02,4.30,5.35,18,18,722.84,217.86,26.63,3.00,0.75,0.49,50.00
2026/05/11T18:34:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1022.09,nan,26336,0,100,3.98,5.53,7.00,3.98,5.53,7.00,23,23,980.53,241.82,32.60,4.00,2.02,1.33,2.93,4.02,4.02,2.93,4.02,4.02,17,17,652.33,200.74,24.37,0.72,0.00,0.00,nan
2026/05/11T18:36:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1022.07,4.83,26248,0,220,5.03,7.28,8.97,5.03,7.28,8.97,30,30,1079.95,258.76,34.00,7.07,2.40,1.90,3.19,4.51,5.33,3.19,4.51,5.33,19,19,737.11,218.11,30.32,2.60,1.35,0.68,50.00
2026/05/11T18:38:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1022.02,4.83,26248,0,340,6.14,7.70,8.55,6.14,7.70,8.55,32,32,1210.45,306.30,28.45,3.52,1.36,0.79,3.54,4.61,5.31,3.54,4.61,5.31,19,19,746.34,221.41,24.25,1.64,0.78,0.63,50.00
2026/05/11T18:40:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1022.02,4.83,26248,0,460,6.11,7.73,10.16,6.11,7.73,10.16,32,32,1052.73,296.00,31.09,6.62,4.00,1.65,3.49,4.19,4.46,3.49,4.19,4.46,17,17,733.68,219.93,23.58,1.17,0.22,0.00,50.00
2026/05/11T18:42:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1021.98,4.83,26248,0,580,5.16,7.67,9.00,5.16,7.67,9.00,32,32,1043.37,274.33,35.75,8.18,1.95,0.82,3.78,5.05,5.59,3.78,5.05,5.59,21,21,801.41,237.24,29.60,3.09,0.55,0.40,50.00
2026/05/11T18:44:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1022.00,4.83,25000,0,700,5.47,7.07,8.42,5.47,7.07,8.42,29,29,1107.95,274.25,33.74,5.00,1.98,0.93,3.58,4.78,5.29,3.58,4.78,5.29,20,20,738.38,218.45,29.29,1.84,0.75,0.49,50.00
2026/05/11T18:46:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1021.99,4.83,26248,0,820,4.71,7.00,8.09,4.71,7.00,8.09,29,29,882.26,242.72,33.17,6.95,1.41,1.16,4.24,5.84,6.45,4.24,5.84,6.45,24,24,850.81,254.66,25.74,3.55,0.57,0.57,50.00
2026/05/11T18:48:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1021.98,4.83,26248,0,940,4.73,6.07,6.80,4.73,6.07,6.80,25,25,920.84,234.84,29.46,3.89,1.11,0.20,4.29,5.64,7.02,4.29,5.64,7.02,24,24,867.05,263.71,31.85,3.73,1.71,1.02,50.00
2026/05/11T18:50:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1021.92,4.83,26248,0,1060,5.61,7.79,10.40,5.61,7.79,10.40,32,32,968.26,282.61,37.95,8.14,3.98,1.47,3.57,4.98,6.14,3.57,4.98,6.14,21,21,806.74,244.36,29.79,3.72,1.38,0.93,50.00
2026/05/11T18:52:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1021.83,4.83,26248,0,1180,4.62,6.67,7.24,4.62,6.67,7.24,28,28,936.05,241.47,32.05,5.47,0.91,0.36,4.55,6.18,7.18,4.55,6.18,7.18,26,26,863.68,265.46,31.57,4.88,1.16,0.91,50.00
2026/05/11T18:53:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1021.86,nan,26336,0,100,3.80,5.07,6.40,3.80,5.07,6.40,21,21,773.93,209.27,29.84,4.04,2.16,0.42,4.16,5.21,6.67,4.16,5.21,6.67,22,22,810.07,242.51,22.02,3.86,1.88,1.88,nan
2026/05/11T18:55:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1021.86,4.83,26248,0,220,5.49,7.53,9.41,5.49,7.53,9.41,31,31,914.54,264.47,37.68,6.83,2.32,1.73,3.34,4.71,6.66,3.34,4.71,6.66,20,20,738.11,216.79,28.11,4.84,1.82,1.34,50.00
2026/05/11T18:57:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1021.86,4.83,26248,0,340,5.27,7.12,8.05,5.27,7.12,8.05,30,30,834.96,244.89,31.68,5.80,1.41,1.11,3.57,5.02,6.92,3.57,5.02,6.92,21,21,732.10,214.35,33.15,4.68,2.43,1.60,50.00
2026/05/11T18:59:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1021.77,4.83,26064,0,460,5.22,7.44,8.27,5.22,7.44,8.27,31,31,907.53,276.35,32.55,7.89,1.27,0.16,3.54,5.67,6.93,3.54,5.67,6.93,24,24,740.32,218.75,35.07,7.91,1.75,0.49,50.00
2026/05/11T19:01:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1021.80,4.83,26248,0,580,3.81,5.26,6.93,3.81,5.26,6.93,22,22,799.24,221.03,28.07,3.74,2.84,1.09,3.70,5.81,6.51,3.70,5.81,6.51,24,24,795.00,237.44,33.77,3.46,0.81,0.40,50.00
2026/05/11T19:03:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1021.75,4.83,26248,0,700,4.60,6.49,8.23,4.60,6.49,8.23,27,27,901.42,251.19,30.91,6.63,2.60,1.68,4.30,5.19,6.28,4.30,5.19,6.28,22,22,870.63,261.54,25.47,2.19,1.12,1.04,50.00
2026/05/11T19:05:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1021.67,4.83,26248,0,820,3.98,6.07,7.44,3.98,6.07,7.44,25,25,838.11,239.11,35.46,4.40,2.02,1.25,3.29,4.43,5.17,3.29,4.43,5.17,18,18,719.38,221.07,29.45,2.34,0.98,0.45,50.00
2026/05/11T19:07:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1021.72,4.83,26248,0,940,4.31,5.75,7.67,4.31,5.75,7.67,24,24,812.35,220.22,33.51,5.13,3.18,1.25,3.66,5.61,6.17,3.66,5.61,6.17,23,23,799.12,237.24,33.39,5.53,1.02,0.37,50.00
2026/05/11T19:09:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1021.63,4.83,26064,0,1060,3.86,5.64,8.16,3.86,5.64,8.16,23,23,776.38,216.55,29.12,7.10,3.71,2.60,3.95,6.29,6.72,3.95,6.29,6.72,26,26,780.67,239.81,36.34,4.53,0.50,0.09,50.00
2026/05/11T19:11:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1021.62,4.83,26248,0,1180,6.61,8.96,11.33,6.19,8.81,11.33,37,37,1224.16,346.18,34.19,10.09,3.44,1.28,3.84,5.41,6.82,3.84,5.41,6.82,23,23,785.79,229.84,27.71,5.34,1.59,1.18,50.00
2026/05/11T19:13:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1021.62,nan,26336,0,100,3.29,5.62,8.13,3.29,5.62,8.13,23,23,876.20,202.64,38.96,10.24,3.09,1.33,4.05,5.07,6.40,4.05,5.07,6.40,21,21,867.63,257.88,28.35,3.67,1.84,0.91,nan
2026/05/11T19:15:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1021.54,4.83,26248,0,220,4.40,6.84,7.84,4.40,6.84,7.84,29,29,880.71,235.83,39.86,5.98,1.45,0.36,4.61,6.28,6.68,4.61,6.28,6.68,26,26,928.37,275.89,33.96,4.51,0.65,0.32,50.00
2026/05/11T19:17:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,45,1021.44,4.83,26248,0,340,4.27,6.11,7.25,4.27,6.11,7.25,25,25,756.86,222.93,31.39,5.75,2.07,0.30,4.42,5.54,6.54,4.42,5.54,6.54,23,23,848.69,258.10,30.58,2.86,1.49,0.39,50.00
2026/05/11T19:19:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1021.42,4.83,26248,0,460,3.88,5.62,7.71,3.88,5.62,7.71,23,23,852.96,213.00,35.05,5.39,3.27,1.84,4.55,6.33,7.47,4.55,6.33,7.47,26,26,913.30,279.37,33.88,4.43,1.58,0.82,50.00
2026/05/11T19:21:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1021.48,4.83,26248,0,580,4.04,6.09,7.88,4.04,6.09,7.88,25,25,849.00,214.70,32.86,6.21,2.93,1.23,3.91,5.75,7.43,3.91,5.75,7.43,24,24,847.02,245.71,32.73,6.20,2.32,0.55,50.00
2026/05/11T19:23:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1021.41,4.83,26248,0,700,4.49,5.83,8.29,4.49,5.83,8.29,24,24,1040.69,243.78,32.31,5.80,3.03,1.64,3.84,5.19,5.74,3.84,5.19,5.74,22,22,852.58,252.12,25.81,1.96,1.02,0.54,50.00
2026/05/11T19:25:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1021.36,4.83,26248,0,820,4.91,6.28,7.49,4.91,6.28,7.49,26,26,919.63,252.35,32.75,3.53,1.74,0.84,4.24,5.53,6.93,4.24,5.53,6.93,23,23,843.67,256.12,29.12,3.48,1.47,1.47,50.00
2026/05/11T19:27:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1021.36,4.83,26248,0,940,3.58,5.40,7.25,3.58,5.40,7.25,23,23,869.45,206.24,35.00,5.69,2.73,0.93,4.23,5.65,6.75,4.23,5.65,6.75,24,24,839.25,255.12,30.67,3.22,1.82,0.90,50.00
2026/05/11T19:29:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1021.27,4.83,26248,0,1060,4.09,5.52,7.50,4.09,5.52,7.50,23,23,818.25,218.82,31.48,4.50,2.84,1.77,2.83,4.24,5.63,2.83,4.24,5.63,18,18,718.98,216.41,25.12,4.90,1.90,1.14,50.00
2026/05/11T19:31:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1021.28,4.83,26248,0,1180,3.37,5.39,7.37,3.37,5.39,7.37,22,22,932.95,205.97,33.34,7.61,2.56,0.88,3.20,5.04,7.27,3.20,5.04,7.27,21,21,718.18,216.91,33.45,5.46,3.18,2.09,50.00
2026/05/11T19:33:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,44,1021.27,nan,26336,0,100,5.18,6.89,8.68,5.18,6.89,8.68,29,29,1012.36,297.50,30.05,6.02,1.86,0.55,3.60,4.81,5.95,3.60,4.81,5.95,20,20,721.88,219.00,23.60,3.67,1.95,1.05,nan
2026/05/11T19:35:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1021.20,4.83,26248,0,220,4.27,6.02,9.71,4.27,6.02,9.71,25,25,832.93,239.31,40.68,9.56,5.71,2.12,3.30,4.95,6.53,3.30,4.95,6.53,21,21,733.68,220.60,26.82,4.58,2.12,1.58,50.00
2026/05/11T19:37:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1021.13,4.83,26248,0,340,5.05,6.59,8.61,5.05,6.59,8.61,27,27,906.48,265.75,32.18,6.73,2.96,1.48,3.73,4.95,6.15,3.73,4.95,6.15,21,21,756.76,224.14,23.32,3.66,1.53,1.10,50.00
2026/05/11T19:39:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1021.16,4.83,26248,0,460,3.73,5.44,6.58,3.73,5.44,6.58,23,23,770.18,222.58,27.55,4.60,1.64,1.27,2.81,4.93,5.64,2.81,4.93,5.64,21,21,682.42,204.83,29.03,6.47,0.95,0.19,50.00
2026/05/11T19:41:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,43,1021.11,4.83,26248,0,580,4.55,7.05,11.32,4.55,7.05,11.32,29,29,892.39,260.54,43.04,12.39,6.80,2.11,2.74,4.17,6.76,2.74,4.17,6.76,17,17,656.90,193.74,30.34,6.71,3.62,2.34,50.00
2026/05/11T19:43:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,43,1021.16,4.83,26248,0,700,3.72,5.68,9.23,3.72,5.68,9.23,24,24,865.68,237.44,36.25,9.44,5.53,1.82,2.51,4.04,6.04,2.51,4.04,6.04,17,17,616.47,187.74,29.40,4.77,2.46,1.37,50.00
2026/05/11T19:45:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1021.15,4.83,26248,0,820,4.82,7.05,7.95,4.82,7.05,7.95,29,29,912.43,281.36,28.27,6.00,1.46,0.84,3.41,4.66,5.33,3.41,4.66,5.33,19,19,699.21,210.48,25.55,3.21,0.93,0.43,50.00
2026/05/11T19:47:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1021.09,4.83,26248,0,940,4.82,6.45,7.93,4.82,6.45,7.93,27,27,918.96,252.36,32.71,5.57,2.07,1.14,3.85,5.42,6.36,3.85,5.42,6.36,23,23,821.19,246.73,28.95,3.64,1.20,0.97,50.00
2026/05/11T19:49:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1021.07,4.83,26248,0,1060,4.16,5.96,7.42,4.16,5.96,7.42,25,25,809.68,230.37,31.49,4.49,2.23,1.26,3.34,4.52,5.31,3.34,4.52,5.31,19,19,709.24,209.84,25.05,2.95,1.00,0.29,50.00
2026/05/11T19:51:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1021.13,4.83,26248,0,1180,4.41,5.79,7.03,4.41,5.79,7.03,24,24,750.88,234.55,25.93,3.95,2.26,0.84,2.54,3.80,4.89,2.54,3.80,4.89,16,16,649.45,194.46,27.07,3.32,1.14,0.66,50.00
2026/05/11T19:52:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1021.03,nan,26336,0,100,4.56,5.56,6.78,4.56,5.56,6.78,23,23,864.13,249.58,22.98,2.67,1.67,0.87,3.40,5.09,6.58,3.40,5.09,6.58,21,21,752.79,218.28,25.91,5.74,2.07,0.91,nan
2026/05/11T19:54:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.94,4.83,26248,0,220,3.86,5.60,6.60,3.86,5.60,6.60,23,23,758.64,216.07,24.95,4.28,1.78,0.47,3.49,4.91,6.46,3.49,4.91,6.46,20,20,716.21,216.74,25.53,4.51,2.14,0.63,50.00
2026/05/11T19:56:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1020.94,4.83,26248,0,340,4.80,6.59,9.25,4.80,6.59,9.25,27,27,851.30,260.12,29.48,5.80,4.04,2.11,3.39,5.10,6.03,3.39,5.10,6.03,21,21,709.93,214.47,28.10,3.63,1.05,1.05,50.00
2026/05/11T19:58:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1020.94,4.83,25624,0,460,4.18,5.58,7.98,4.18,5.58,7.98,23,23,825.55,224.98,29.31,5.67,4.22,0.56,3.30,5.22,6.02,3.30,5.22,6.02,22,22,783.60,234.70,28.92,5.48,1.17,0.77,50.00
2026/05/11T20:00:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.94,4.83,26248,0,580,4.43,6.21,8.52,4.43,6.21,8.52,26,26,815.57,232.38,36.54,6.80,3.70,1.64,2.50,3.64,4.38,2.50,3.64,4.38,15,15,636.67,189.33,21.83,2.03,0.97,0.57,50.00
2026/05/11T20:02:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.95,4.83,26248,0,700,3.95,5.43,6.45,3.95,5.43,6.45,23,23,833.74,213.40,21.91,4.48,1.72,0.60,3.33,4.65,5.14,3.33,4.65,5.14,19,19,696.21,207.02,24.63,3.39,0.51,0.23,50.00
2026/05/11T20:04:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1020.96,4.83,25624,0,820,4.28,5.58,7.30,4.28,5.58,7.30,23,23,889.79,221.58,24.82,5.14,2.67,1.07,3.14,4.57,6.24,3.14,4.57,6.24,19,19,687.52,204.16,28.47,5.52,1.88,1.05,50.00
2026/05/11T20:06:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1020.95,4.83,26248,0,940,4.02,5.62,6.80,4.02,5.62,6.80,23,23,873.44,214.15,33.27,5.04,1.62,0.45,2.61,4.08,5.10,2.61,4.08,5.10,17,17,621.61,187.97,22.75,4.10,1.39,0.69,50.00
2026/05/11T20:08:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1020.95,4.83,26248,0,1060,3.71,5.21,7.21,3.71,5.21,7.21,22,22,760.14,210.81,27.88,5.52,2.88,1.41,2.38,3.76,6.07,2.38,3.76,6.07,16,16,623.12,189.66,24.12,6.66,3.26,2.16,50.00
2026/05/11T20:10:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1020.91,4.83,26248,0,1180,2.69,4.71,7.41,2.69,4.71,7.41,20,20,682.71,175.34,36.76,8.19,4.07,1.88,2.43,3.89,6.55,2.43,3.89,6.55,16,16,658.02,190.52,29.96,6.55,3.38,1.36,50.00
2026/05/11T20:12:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1020.92,nan,26336,0,100,2.86,5.25,7.57,2.86,5.25,7.57,22,22,704.59,176.64,36.86,9.50,3.27,1.55,2.37,3.93,5.79,2.37,3.93,5.79,16,16,579.21,175.37,24.70,5.84,2.09,1.23,nan
2026/05/11T20:14:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1020.96,4.83,26248,0,220,2.69,3.66,4.12,2.69,3.66,4.12,15,15,596.22,171.91,22.69,1.66,0.90,0.19,2.57,4.18,5.29,2.57,4.18,5.29,17,17,606.54,178.84,26.27,4.75,1.46,0.95,50.00
