UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T12:45:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1012.81,4.87,26248,0,461,2.61,4.75,8.75,2.61,4.75,8.75,20,20,637.74,191.81,33.26,8.28,4.89,2.47,1.54,3.53,10.03,1.54,3.53,10.03,15,15,451.98,132.93,36.83,13.41,9.05,5.61,87.60
2026/05/29T12:47:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1012.85,4.87,26248,0,580,3.36,5.63,11.69,3.36,5.63,11.69,23,23,756.71,230.25,42.53,11.22,7.93,2.85,1.74,3.81,9.68,1.74,3.81,9.68,16,16,476.79,141.61,40.54,13.68,8.79,3.68,87.91
2026/05/29T12:49:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1012.91,4.87,26248,0,700,2.58,4.81,9.19,2.58,4.81,9.19,20,20,655.88,196.00,34.12,9.20,5.17,2.63,1.95,3.47,7.93,1.95,3.47,7.93,14,14,527.84,150.07,37.45,9.13,6.67,2.73,91.40
2026/05/29T12:51:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1012.93,4.87,26248,0,820,3.12,4.83,7.68,3.12,4.83,7.68,20,20,677.49,199.17,33.27,7.36,3.22,1.54,1.60,3.57,10.97,1.60,3.57,10.97,15,15,441.21,133.10,41.47,15.00,10.43,6.71,89.79
2026/05/29T12:53:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1012.95,4.87,26248,0,940,2.77,5.12,10.34,2.77,5.12,10.34,21,21,661.23,196.45,41.12,10.46,6.80,3.16,1.70,3.37,7.95,1.70,3.37,7.95,14,14,453.40,133.13,33.18,9.67,6.30,4.28,87.22
2026/05/29T12:55:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.99,4.87,26248,0,1061,2.90,4.62,9.86,2.90,4.62,9.86,19,19,689.84,202.72,35.62,9.48,6.33,3.53,1.79,3.53,10.09,1.79,3.53,10.09,15,15,450.84,134.72,37.68,14.18,9.53,3.95,87.73
2026/05/29T12:57:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.97,4.87,26248,0,1180,3.12,5.02,8.52,3.12,5.02,8.52,21,21,743.07,217.86,32.17,7.59,3.71,2.16,1.62,3.85,11.04,1.62,3.85,11.04,16,16,506.89,147.80,39.85,14.51,9.62,7.09,88.94
2026/05/29T12:59:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.01,nan,26336,0,100,2.93,5.31,10.13,2.93,5.31,10.13,22,22,705.60,215.29,37.00,9.56,5.53,3.47,1.30,2.84,6.93,1.30,2.84,6.93,12,12,385.26,116.93,30.93,7.70,5.88,3.16,nan
2026/05/29T13:01:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.00,4.87,26248,0,220,2.03,3.47,7.02,2.03,3.47,7.02,14,14,515.45,155.58,27.10,7.23,4.50,2.10,1.80,3.75,8.73,1.80,3.75,8.73,16,16,476.62,140.09,34.36,11.64,7.54,3.73,87.50
2026/05/29T13:03:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.98,4.87,26248,0,340,2.74,4.74,7.98,2.74,4.74,7.98,20,20,622.71,189.09,34.88,6.53,3.81,2.29,1.90,3.65,8.47,1.90,3.65,8.47,15,15,478.40,146.22,35.17,9.05,7.32,3.48,86.66
2026/05/29T13:05:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.99,4.87,26248,0,460,2.28,4.82,9.95,2.28,4.82,9.95,20,20,571.05,175.39,38.00,10.84,6.40,3.84,1.92,4.43,10.52,1.92,4.43,10.52,18,18,496.35,145.92,41.37,13.60,9.00,5.10,87.83
2026/05/29T13:07:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1012.96,4.87,26248,0,580,3.47,5.53,9.97,3.47,5.53,9.97,23,23,769.32,238.97,38.88,9.64,4.71,2.12,2.20,4.68,8.95,2.20,4.68,8.95,19,19,550.98,161.46,39.59,10.59,6.29,3.46,91.83
2026/05/29T13:09:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.94,4.87,26248,0,700,3.58,6.02,10.75,3.58,6.02,10.75,25,25,807.97,247.10,42.42,11.20,5.36,1.81,2.36,5.36,11.76,2.36,5.36,11.76,22,22,600.49,179.69,48.55,12.53,8.78,6.42,90.80
2026/05/29T13:11:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.98,4.87,26248,0,820,2.64,4.40,6.53,2.64,4.40,6.53,18,18,652.71,191.19,27.95,6.43,2.90,0.74,1.55,3.64,8.60,1.55,3.64,8.60,15,15,437.59,132.29,36.81,11.07,7.16,4.48,86.44
2026/05/29T13:13:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.99,4.87,26248,0,940,2.38,4.52,9.17,2.38,4.52,9.17,19,19,588.10,180.60,35.34,9.26,5.93,2.31,1.97,3.66,9.31,1.97,3.66,9.31,15,15,487.78,147.15,34.34,11.27,8.03,4.68,90.96
2026/05/29T13:15:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.04,4.87,26248,0,1060,2.80,4.83,9.93,2.80,4.83,9.93,20,20,614.59,188.76,34.10,10.05,6.05,3.36,2.00,4.05,8.48,2.00,4.05,8.48,17,17,519.78,151.52,40.28,10.22,6.90,2.57,92.49
2026/05/29T13:17:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.06,4.87,26248,0,1180,3.49,6.15,9.10,3.49,6.15,9.10,26,26,717.81,216.27,41.54,8.03,3.53,1.83,2.36,4.65,7.96,2.36,4.65,7.96,19,19,577.09,168.25,43.02,8.44,3.96,2.89,92.50
2026/05/29T13:19:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.08,nan,26336,0,100,2.87,5.69,10.02,2.87,5.69,10.02,24,24,700.60,209.49,42.89,10.02,5.16,2.27,2.91,4.47,8.74,2.91,4.47,8.74,19,19,631.74,184.30,37.79,7.93,6.05,3.70,nan
2026/05/29T13:21:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.10,4.87,26248,0,220,2.92,4.76,7.51,2.92,4.76,7.51,20,20,669.81,194.02,33.71,7.37,3.56,1.47,2.04,3.82,10.46,2.04,3.82,10.46,16,16,524.52,153.32,39.32,14.04,9.45,4.93,89.72
2026/05/29T13:23:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.13,4.87,26248,0,340,3.25,5.21,9.48,3.25,5.21,9.48,22,22,748.77,219.04,34.32,9.80,4.30,2.91,2.22,4.59,10.61,2.22,4.59,10.61,19,19,569.39,166.80,44.31,12.58,8.44,5.37,95.56
2026/05/29T13:25:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.18,4.87,26248,0,460,3.20,5.32,9.25,3.20,5.32,9.25,22,22,727.18,210.70,39.32,7.79,4.39,2.59,2.28,4.63,10.42,2.28,4.63,10.42,19,19,573.50,169.40,47.48,12.45,8.67,3.30,98.22
2026/05/29T13:27:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.20,4.87,25936,0,580,2.59,4.39,6.37,2.59,4.39,6.37,18,18,625.07,183.00,31.20,5.49,2.73,1.15,1.98,3.52,9.09,1.98,3.52,9.09,15,15,485.02,141.90,34.05,10.53,7.91,4.66,116.65
2026/05/29T13:29:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.21,4.87,26248,0,700,3.26,4.79,10.14,3.26,4.79,10.14,20,20,808.50,231.88,34.24,9.24,5.16,2.17,1.74,3.58,10.25,1.74,3.58,10.25,15,15,492.53,146.44,38.12,12.37,9.32,6.21,114.63
2026/05/29T13:31:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1013.28,4.87,26248,0,820,2.98,4.40,7.95,2.98,4.40,7.95,18,18,709.68,206.05,29.33,6.65,4.35,1.77,1.98,3.92,7.03,1.98,3.92,7.03,16,16,511.68,148.98,35.53,7.92,4.59,1.78,98.74
2026/05/29T13:33:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.30,4.87,26248,0,940,2.67,4.80,9.40,2.67,4.80,9.40,20,20,672.65,194.58,38.02,10.76,4.24,1.98,1.73,3.53,7.33,1.73,3.53,7.33,15,15,482.50,138.60,31.42,8.42,5.53,3.07,99.92
2026/05/29T13:35:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.37,4.87,26248,0,1060,2.47,4.29,7.12,2.47,4.29,7.12,18,18,663.00,183.17,33.29,6.59,4.10,1.22,1.85,4.15,8.32,1.85,4.15,8.32,17,17,500.75,144.78,40.36,8.90,5.93,4.17,90.61
2026/05/29T13:37:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.39,4.87,26248,0,1180,2.92,4.83,7.47,2.92,4.83,7.47,20,20,669.85,192.85,33.80,6.05,3.77,0.88,1.93,3.57,8.82,1.93,3.57,8.82,15,15,484.93,145.91,38.80,9.79,7.34,4.93,90.70
2026/05/29T13:39:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.44,nan,26336,0,100,3.53,5.98,8.27,3.53,5.98,8.27,25,25,771.87,238.87,40.36,5.51,2.71,1.44,2.17,4.29,9.45,2.17,4.29,9.45,18,18,571.07,165.12,39.67,10.76,7.43,4.26,nan
2026/05/29T13:41:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.46,4.87,26248,0,220,3.33,6.00,8.15,3.33,6.00,8.15,25,25,737.25,221.98,39.98,6.62,2.63,1.40,2.18,4.27,10.70,2.18,4.27,10.70,18,18,559.88,164.21,39.59,12.75,9.00,6.25,94.57
2026/05/29T13:43:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.48,4.87,26248,0,340,2.98,5.16,8.96,2.98,5.16,8.96,21,21,661.11,198.19,40.91,7.39,4.39,2.49,2.56,5.05,12.12,2.56,5.05,12.12,21,21,600.05,175.63,49.80,14.76,9.64,6.10,94.86
2026/05/29T13:45:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.50,4.87,26248,0,460,2.78,5.33,9.83,2.78,5.33,9.83,22,22,685.60,204.86,43.91,7.57,5.38,2.38,2.24,4.76,9.19,2.24,4.76,9.19,20,20,546.71,165.47,40.93,10.71,6.29,3.64,94.82
2026/05/29T13:47:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1013.51,4.87,26248,0,580,3.54,6.20,11.46,3.54,6.20,11.46,26,26,792.61,236.29,42.73,12.07,5.05,2.73,2.14,3.97,9.26,2.14,3.97,9.26,17,17,529.50,156.66,42.41,11.14,7.48,4.71,88.46
2026/05/29T13:49:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.56,4.87,26248,0,700,3.15,5.61,9.95,3.15,5.61,9.95,23,23,719.90,218.92,41.98,10.49,4.42,1.58,2.29,4.93,11.91,2.29,4.93,11.91,21,21,549.00,162.62,48.98,14.25,9.02,6.55,86.49
2026/05/29T13:51:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1013.58,4.87,26248,0,820,3.14,6.00,11.47,3.14,6.00,11.47,25,25,727.40,221.40,45.74,12.36,6.50,2.84,2.41,4.29,11.68,2.41,4.29,11.68,18,18,593.90,174.76,42.17,13.03,9.41,6.66,89.43
2026/05/29T13:53:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1013.61,4.87,26248,0,940,4.04,6.12,9.71,4.04,6.12,9.71,26,26,807.80,244.84,39.79,7.86,4.64,2.23,2.42,5.19,11.63,2.42,5.19,11.63,22,22,620.03,182.34,48.56,14.71,8.88,4.88,94.33
2026/05/29T13:55:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.63,4.87,26248,0,1060,4.21,7.16,10.91,4.21,7.16,10.91,30,30,841.76,256.53,46.84,9.28,4.95,2.57,2.81,5.51,15.22,2.81,5.51,15.22,23,23,676.32,196.27,56.66,17.17,11.83,9.71,104.52
2026/05/29T13:57:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.65,4.87,26248,0,1180,3.76,7.12,11.83,3.76,7.12,11.83,30,30,817.98,248.34,50.73,11.03,5.49,2.19,2.70,4.96,10.23,2.70,4.96,10.23,21,21,607.07,179.30,46.41,12.05,7.46,4.30,106.67
2026/05/29T13:58:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.63,nan,26336,0,101,3.83,7.80,11.11,3.83,7.80,11.11,33,33,862.37,257.74,49.87,10.22,4.74,2.20,2.69,5.40,14.64,2.69,5.40,14.64,23,23,647.93,189.88,52.90,17.74,12.21,9.60,nan
2026/05/29T14:00:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.67,4.87,26248,0,221,3.36,6.62,10.71,3.36,6.62,10.71,28,28,755.59,227.64,50.95,9.76,5.41,2.71,2.30,4.44,11.12,2.30,4.44,11.12,18,18,568.47,167.44,45.35,12.63,8.77,5.98,100.68
2026/05/29T14:02:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.65,4.87,26248,0,341,3.45,6.88,13.79,3.45,6.88,13.79,29,29,799.55,240.57,53.03,14.90,6.91,4.02,2.50,5.10,12.03,2.50,5.10,12.03,21,21,585.65,173.83,45.02,15.45,9.78,7.23,105.89
2026/05/29T14:04:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.66,4.87,26248,0,461,3.48,5.62,10.96,3.48,5.62,10.96,23,23,748.50,218.29,43.48,10.46,6.46,2.70,2.34,5.02,11.17,2.34,5.02,11.17,21,21,587.03,177.66,42.93,12.93,8.58,6.46,104.70
2026/05/29T14:06:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.72,4.87,26248,0,581,3.28,5.63,11.13,3.28,5.63,11.13,23,23,725.35,214.35,44.37,11.00,7.63,2.93,2.65,4.93,11.84,2.65,4.93,11.84,21,21,622.00,182.93,42.23,13.61,9.81,6.65,108.81
2026/05/29T14:08:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.74,4.87,26248,0,701,2.95,6.03,10.92,2.95,6.03,10.92,25,25,721.17,205.54,47.15,11.53,6.53,2.54,2.65,5.82,14.80,2.65,5.82,14.80,24,24,664.47,192.82,49.87,17.82,11.69,8.49,104.50
2026/05/29T14:10:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.78,4.87,26248,0,821,4.08,7.59,11.61,4.08,7.59,11.61,32,32,881.29,263.75,51.68,9.63,5.59,2.71,3.00,6.70,15.68,3.00,6.70,15.68,28,28,713.74,208.74,58.89,19.00,12.12,8.12,88.81
2026/05/29T14:12:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.82,4.87,26248,0,941,3.95,7.52,12.23,3.95,7.52,12.23,31,31,839.20,251.71,51.23,12.95,6.32,1.59,2.54,5.20,13.05,2.54,5.20,13.05,22,22,650.49,188.00,52.27,14.14,10.49,7.02,92.49
2026/05/29T14:14:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.84,4.87,26248,0,1061,3.95,7.64,10.86,3.95,7.64,10.86,32,32,881.90,259.98,50.59,10.78,4.32,1.02,3.10,5.39,13.19,3.10,5.39,13.19,22,22,707.24,207.51,46.63,14.98,10.66,6.66,97.21
2026/05/29T14:16:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1013.89,4.87,26248,0,1181,3.80,7.44,12.07,3.80,7.44,12.07,31,31,837.97,245.46,52.51,11.59,6.02,3.15,2.88,6.39,15.12,2.88,6.39,15.12,27,27,693.54,203.05,59.36,19.61,12.14,6.00,97.05
2026/05/29T14:18:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.90,nan,26336,0,100,4.24,7.59,12.11,4.24,7.59,12.11,32,32,900.65,265.50,48.30,10.41,6.00,3.46,2.95,5.90,14.26,2.95,5.90,14.26,25,25,643.93,193.52,57.43,15.50,10.83,8.00,nan
2026/05/29T14:20:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.88,4.87,26248,0,220,4.52,8.50,12.15,4.52,8.50,12.15,35,35,997.55,297.78,50.57,10.55,5.05,2.52,3.32,6.35,15.75,3.32,6.35,15.75,26,26,757.32,222.72,63.21,15.77,11.89,8.39,89.03
2026/05/29T14:22:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1013.90,4.87,26248,0,340,4.16,8.52,12.71,4.16,8.52,12.71,35,35,910.34,278.83,50.00,11.09,5.41,3.14,3.15,5.53,14.75,3.15,5.53,14.75,23,23,725.60,211.60,48.70,16.73,12.37,7.63,87.62
2026/05/29T14:24:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.96,4.87,26248,0,460,4.66,8.25,12.70,4.66,8.25,12.70,34,34,1008.27,302.36,48.77,9.07,5.84,2.52,3.00,6.27,14.58,3.00,6.27,14.58,26,26,714.90,209.13,63.25,15.60,10.68,6.83,92.84
2026/05/29T14:26:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1014.00,4.87,26248,0,580,3.73,8.25,12.86,3.73,8.25,12.86,34,34,898.42,261.20,58.81,12.66,6.27,2.93,3.19,6.25,16.67,3.19,6.25,16.67,26,26,748.68,218.65,60.72,19.63,13.63,8.37,93.44
2026/05/29T14:28:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.00,4.87,26248,0,700,4.59,9.88,13.36,4.59,9.88,13.36,41,41,1004.90,295.44,60.80,12.75,5.22,1.98,2.93,6.52,21.17,2.93,6.52,21.17,27,27,718.55,215.50,63.84,26.53,19.19,12.57,93.17
2026/05/29T14:30:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1014.04,4.87,26248,0,820,4.88,9.27,14.20,4.88,9.27,14.20,39,39,1038.36,306.47,61.02,12.93,5.54,3.02,3.12,7.19,20.25,3.12,7.19,20.25,30,30,781.98,229.97,73.32,25.41,17.02,9.86,95.12
2026/05/29T14:32:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1014.07,4.87,26248,0,940,4.82,9.04,15.38,4.82,9.04,15.38,38,38,986.84,297.93,60.21,16.05,7.25,3.09,2.83,6.72,15.17,2.83,6.72,15.17,28,28,706.91,212.53,59.79,19.09,11.47,6.53,95.56
2026/05/29T14:34:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.07,4.87,26248,0,1060,4.34,8.19,13.53,4.34,8.19,13.53,34,34,918.57,271.38,58.16,11.59,7.29,3.84,2.79,6.55,16.93,2.79,6.55,16.93,27,27,736.09,216.31,61.28,22.26,12.69,9.29,99.87
2026/05/29T14:36:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1014.12,4.87,26248,0,1180,4.54,8.51,13.80,4.54,8.51,13.80,35,35,1020.10,291.25,56.71,12.49,7.05,3.22,3.82,7.41,14.84,3.82,7.41,14.84,31,31,798.54,239.91,61.71,15.12,10.09,5.82,100.85
2026/05/29T14:38:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.15,nan,26336,0,101,4.36,9.57,13.70,4.36,9.57,13.70,40,40,930.70,279.72,59.30,12.55,5.91,3.64,3.65,7.53,19.70,3.65,7.53,19.70,31,31,836.09,246.79,62.67,24.93,15.40,10.63,nan
2026/05/29T14:40:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1014.18,4.87,26248,0,221,4.41,9.10,15.03,4.41,9.10,15.03,38,38,957.66,291.17,69.05,14.14,7.31,3.31,3.14,6.80,17.39,3.14,6.80,17.39,28,28,764.95,220.68,65.46,20.11,13.70,9.34,89.86
2026/05/29T14:42:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1014.23,4.87,26064,0,341,4.81,8.93,13.41,4.81,8.93,13.41,37,37,985.03,299.22,56.72,11.26,5.93,2.36,3.55,7.32,17.65,3.55,7.32,17.65,30,30,805.40,234.72,65.43,19.25,13.72,9.40,92.54
2026/05/29T14:44:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1014.29,4.87,26248,0,461,4.85,8.93,14.55,4.85,8.93,14.55,37,37,1061.29,314.73,63.58,13.35,6.62,2.53,3.32,6.47,17.88,3.32,6.47,17.88,27,27,775.75,225.92,62.62,19.57,15.65,8.77,91.34
2026/05/29T14:46:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1014.32,4.87,25936,0,581,4.69,9.52,14.02,4.69,9.52,14.02,40,40,969.88,295.10,66.43,11.74,6.16,2.29,3.37,6.28,18.46,3.37,6.28,18.46,26,26,775.16,225.39,60.00,21.95,16.35,10.67,88.47
2026/05/29T14:48:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1014.34,4.87,26248,0,701,4.90,8.98,15.79,4.90,8.98,15.79,37,37,1040.02,311.93,61.86,15.16,8.10,3.43,3.53,6.85,15.51,3.53,6.85,15.51,29,29,748.25,221.07,63.05,18.96,11.65,7.85,87.67
2026/05/29T14:50:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1014.39,4.87,26248,0,821,4.26,8.84,13.69,4.26,8.84,13.69,37,37,900.05,273.05,63.17,12.41,5.81,3.45,4.12,6.84,14.34,4.12,6.84,14.34,29,29,820.66,240.43,57.19,15.31,10.05,6.41,86.99
