UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T12:09:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1015.59,4.87,26248,0,221,2.71,3.93,5.25,2.71,3.93,5.25,16,16,622.78,183.07,20.64,4.00,1.80,1.14,2.11,3.34,7.59,2.11,3.34,7.59,14,14,565.71,162.12,27.27,7.39,6.25,3.43,73.87
2026/05/27T12:11:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1015.57,4.87,26248,0,341,2.91,4.12,4.72,2.91,4.12,4.72,17,17,664.97,194.45,20.66,2.21,0.79,0.31,2.21,3.67,7.02,2.21,3.67,7.02,15,15,579.93,165.90,25.78,7.41,4.66,2.36,94.45
2026/05/27T12:13:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1015.59,4.87,26248,0,461,3.39,4.77,6.11,3.39,4.77,6.11,20,20,754.68,214.51,23.04,4.21,1.58,0.84,2.19,3.78,7.39,2.19,3.78,7.39,16,16,562.73,163.29,25.59,7.47,5.08,3.10,99.14
2026/05/27T12:15:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1015.61,4.87,26248,0,581,4.31,7.14,10.97,4.31,7.14,10.97,30,30,894.15,266.31,41.92,10.07,4.54,2.29,2.68,4.48,10.16,2.68,4.48,10.16,19,19,665.52,185.77,36.66,11.82,7.82,4.64,106.41
2026/05/27T12:17:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1015.59,4.87,26248,0,701,3.43,5.38,10.57,3.43,5.38,10.57,22,22,767.22,222.78,37.84,9.40,6.28,3.74,2.25,4.60,12.33,2.25,4.60,12.33,19,19,665.63,186.91,38.72,15.39,10.37,6.82,78.82
2026/05/27T12:19:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1015.58,4.87,26248,0,821,3.88,6.88,12.57,3.88,6.88,12.57,29,29,860.69,257.50,42.66,12.52,6.79,3.57,2.60,4.76,13.16,2.60,4.76,13.16,20,20,689.43,198.90,42.84,14.79,11.57,5.78,69.83
2026/05/27T12:21:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1015.60,4.87,26248,0,941,3.68,6.59,9.59,3.68,6.59,9.59,27,27,857.04,246.11,39.02,7.23,4.18,1.38,2.64,4.46,10.66,2.64,4.46,10.66,19,19,661.83,191.05,33.20,12.02,8.46,5.53,63.14
2026/05/27T12:23:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1015.55,4.87,26248,0,1061,3.59,5.29,6.78,3.59,5.29,6.78,22,22,808.45,239.67,28.17,3.78,1.72,0.69,2.46,4.44,9.31,2.46,4.44,9.31,19,19,596.95,171.98,37.22,11.56,6.90,4.22,64.01
2026/05/27T12:25:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1015.58,4.87,26248,0,1181,3.20,4.73,6.07,3.20,4.73,6.07,20,20,786.66,223.56,21.14,3.86,1.58,0.68,1.95,3.60,6.77,1.95,3.60,6.77,15,15,524.05,148.53,30.39,7.23,4.46,3.42,66.76
2026/05/27T12:27:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1015.56,nan,26336,0,100,3.29,5.16,7.71,3.29,5.16,7.71,21,21,755.13,216.78,33.78,4.44,2.87,1.33,2.02,3.09,5.88,2.02,3.09,5.88,13,13,537.84,153.91,24.86,4.07,3.65,3.12,nan
2026/05/27T12:29:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1015.58,4.87,26248,0,220,2.73,4.86,6.66,2.73,4.86,6.66,20,20,679.63,197.29,28.75,4.39,2.22,1.41,2.39,4.25,10.55,2.39,4.25,10.55,18,18,605.52,171.36,35.41,13.30,8.46,5.70,66.20
2026/05/27T12:31:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1015.59,4.87,26248,0,340,2.95,4.91,7.60,2.95,4.91,7.60,20,20,690.21,197.65,34.19,5.89,2.96,1.96,1.87,3.58,8.43,1.87,3.58,8.43,15,15,545.40,152.15,30.72,8.73,5.97,5.02,63.91
2026/05/27T12:33:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1015.60,4.87,26248,0,460,3.34,5.12,8.64,3.34,5.12,8.64,21,21,778.07,224.18,27.82,6.75,4.20,2.34,2.15,3.85,6.38,2.15,3.85,6.38,16,16,559.70,161.30,26.75,6.33,3.48,2.60,62.30
2026/05/27T12:35:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1015.60,4.87,26248,0,580,2.71,4.17,6.90,2.71,4.17,6.90,17,17,654.98,187.02,26.02,5.95,3.24,1.29,2.23,3.98,10.54,2.23,3.98,10.54,17,17,585.42,168.70,35.79,12.12,9.02,5.53,60.73
2026/05/27T12:37:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1015.58,4.87,26248,0,700,3.37,5.20,6.75,3.37,5.20,6.75,22,22,754.93,219.24,25.53,4.08,2.05,0.66,2.15,4.24,8.67,2.15,4.24,8.67,18,18,619.91,172.05,36.62,10.09,6.20,2.82,65.43
2026/05/27T12:39:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1015.59,4.87,26248,0,820,3.66,5.53,8.40,3.66,5.53,8.40,23,23,767.22,226.47,30.17,7.19,3.26,0.66,2.52,4.19,7.41,2.52,4.19,7.41,17,17,621.36,176.02,28.29,8.17,4.67,2.62,67.59
2026/05/27T12:41:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1015.59,4.87,26248,0,940,3.38,5.73,8.02,3.38,5.73,8.02,24,24,766.80,224.16,28.64,7.80,2.73,1.49,2.17,3.53,5.61,2.17,3.53,5.61,15,15,567.25,160.12,27.02,5.53,2.95,1.10,68.90
2026/05/27T12:43:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1015.63,4.87,26248,0,1060,3.53,5.26,7.90,3.53,5.26,7.90,22,22,809.07,235.90,26.41,4.76,3.02,1.38,2.19,4.14,8.25,2.19,4.14,8.25,17,17,592.21,165.58,32.70,9.23,6.00,3.65,70.57
2026/05/27T12:45:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1015.67,4.87,26248,0,1180,3.67,5.80,8.55,3.67,5.80,8.55,24,24,855.75,248.78,30.20,6.25,3.37,1.28,2.75,4.55,9.98,2.75,4.55,9.98,19,19,637.82,185.16,36.48,11.43,6.89,5.23,71.05
2026/05/27T12:47:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1015.67,nan,26336,0,100,3.31,5.27,7.18,3.31,5.27,7.18,22,22,732.93,213.09,31.51,5.27,1.91,1.60,2.64,4.67,8.60,2.64,4.67,8.60,19,19,656.57,183.19,32.98,10.98,5.98,2.55,nan
2026/05/27T12:49:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1015.71,4.87,26248,0,220,3.43,5.87,8.85,3.43,5.87,8.85,24,24,784.80,227.00,35.08,8.13,3.05,1.30,2.62,4.25,10.64,2.62,4.25,10.64,18,18,707.73,188.95,32.55,11.45,8.25,6.11,68.00
2026/05/27T12:51:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1015.70,4.87,26248,0,340,3.03,4.83,6.38,3.03,4.83,6.38,20,20,688.91,201.31,27.05,4.86,1.98,0.36,2.17,3.56,6.71,2.17,3.56,6.71,15,15,563.75,158.54,27.17,6.63,4.39,3.07,80.16
2026/05/27T12:53:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1015.71,4.87,26248,0,460,3.05,4.21,5.39,3.05,4.21,5.39,18,18,710.47,202.84,23.23,3.72,1.35,0.86,2.22,4.12,9.42,2.22,4.12,9.42,17,17,607.95,172.55,32.33,9.80,7.17,4.80,87.69
2026/05/27T12:55:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1015.71,4.87,26248,0,580,3.05,5.36,7.97,3.05,5.36,7.97,22,22,746.84,220.97,30.21,6.02,3.31,1.41,2.46,4.64,9.36,2.46,4.64,9.36,19,19,606.66,179.31,35.75,11.12,6.25,4.49,86.53
2026/05/27T12:57:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1015.77,4.87,26248,0,700,3.71,5.02,7.46,3.71,5.02,7.46,21,21,799.98,229.00,26.58,5.14,3.02,1.76,2.16,3.91,9.73,2.16,3.91,9.73,16,16,592.88,171.75,35.59,10.46,7.93,4.89,87.01
2026/05/27T12:59:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1015.83,4.87,26248,0,820,4.26,7.40,10.09,4.26,7.40,10.09,31,31,922.42,270.63,38.61,7.56,3.51,1.53,2.78,4.87,9.57,2.78,4.87,9.57,20,20,698.80,196.18,34.53,10.15,6.33,4.15,85.72
2026/05/27T13:01:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1015.81,4.87,26248,0,940,4.07,6.14,9.66,4.07,6.14,9.66,26,26,878.73,259.50,37.30,6.25,3.96,2.34,2.80,4.81,9.02,2.80,4.81,9.02,20,20,655.53,190.66,39.15,9.80,5.90,3.92,79.74
2026/05/27T13:03:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1015.82,4.87,26248,0,1060,3.53,6.17,9.40,3.53,6.17,9.40,26,26,837.05,238.17,34.05,8.81,3.83,1.34,2.75,4.89,10.21,2.75,4.89,10.21,20,20,679.32,193.91,39.05,12.21,7.02,4.42,76.25
2026/05/27T13:05:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1015.73,4.87,26248,0,1180,4.12,6.37,11.00,4.12,6.37,11.00,27,27,894.30,259.27,37.50,9.38,5.77,3.47,3.29,5.33,12.00,3.29,5.33,12.00,22,22,732.93,211.18,38.27,13.24,9.00,6.36,77.15
2026/05/27T13:06:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1015.71,nan,26336,0,99,3.64,6.20,9.18,3.64,6.20,9.18,26,26,855.53,249.78,34.00,6.96,3.44,2.00,3.29,5.21,10.64,3.29,5.21,10.64,22,22,764.71,219.07,37.52,9.19,7.43,3.74,nan
2026/05/27T13:08:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1015.69,4.87,26248,0,219,3.98,5.81,8.68,3.98,5.81,8.68,24,24,862.83,258.51,35.81,5.03,3.66,1.31,2.75,4.93,12.62,2.75,4.93,12.62,21,21,669.00,194.71,38.62,14.57,10.18,7.11,81.10
2026/05/27T13:10:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1015.64,4.87,26248,0,339,4.22,6.55,10.14,4.22,6.55,10.14,27,27,864.26,255.72,35.83,8.09,4.31,2.33,2.54,4.92,12.98,2.54,4.92,12.98,20,20,686.75,196.49,39.47,15.14,10.56,7.19,79.38
2026/05/27T13:12:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1015.63,4.87,26248,0,459,4.82,8.02,12.32,4.82,8.02,12.32,33,33,1016.41,302.75,46.34,10.75,6.04,2.70,2.83,4.69,10.25,2.83,4.69,10.25,20,20,685.37,195.56,34.29,12.29,7.81,4.42,79.16
2026/05/27T13:14:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1015.58,4.87,26248,0,579,4.68,7.85,11.22,4.68,7.85,11.22,33,33,985.83,297.25,35.81,9.81,4.27,2.00,3.07,4.97,9.66,3.07,4.97,9.66,21,21,734.43,210.28,35.24,10.12,6.79,3.69,80.62
2026/05/27T13:16:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1015.60,4.87,26248,0,699,4.69,7.95,11.91,4.69,7.95,11.91,33,33,1040.59,305.33,42.69,9.41,5.16,2.21,3.27,5.57,12.84,3.27,5.57,12.84,23,23,776.30,220.11,45.11,13.89,9.70,5.89,80.38
2026/05/27T13:18:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1015.62,4.87,26248,0,819,4.36,8.24,14.07,4.36,8.24,14.07,34,34,973.71,284.76,47.40,13.26,7.84,3.36,3.37,5.44,10.31,3.37,5.44,10.31,23,23,757.63,219.80,38.36,10.58,7.17,3.42,78.10
2026/05/27T13:20:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.66,4.87,26248,0,939,4.40,6.98,10.86,4.40,6.98,10.86,29,29,970.21,277.91,42.68,8.11,5.46,1.28,3.03,6.32,16.86,3.03,6.32,16.86,26,26,780.76,229.14,53.49,18.78,13.71,9.39,80.70
2026/05/27T13:22:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.65,4.87,26248,0,1059,4.14,6.96,10.16,4.14,6.96,10.16,29,29,868.21,259.19,41.79,8.21,3.86,1.96,3.07,5.71,10.95,3.07,5.71,10.95,24,24,759.57,210.93,42.60,12.52,7.40,4.03,77.39
2026/05/27T13:24:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1015.64,4.87,26248,0,1179,4.07,7.07,10.24,4.07,7.07,10.24,29,29,861.15,254.90,37.27,10.17,3.97,1.98,3.25,6.27,10.16,3.25,6.27,10.16,26,26,802.77,222.75,45.04,11.54,5.79,2.93,73.57
2026/05/27T13:26:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.67,nan,25712,0,100,4.82,7.89,14.09,4.82,7.89,14.09,33,33,1017.47,300.11,45.40,13.51,7.96,4.78,3.30,5.49,13.12,3.30,5.49,13.12,23,23,788.86,224.49,43.26,12.40,9.72,8.56,nan
2026/05/27T13:28:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.68,4.87,26248,0,220,4.34,6.85,11.03,4.34,6.85,11.03,29,29,907.27,268.17,43.56,9.08,4.85,3.15,3.29,5.16,12.50,3.29,5.16,12.50,22,22,751.29,214.86,43.04,13.45,10.57,6.50,82.06
2026/05/27T13:30:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.64,4.87,26248,0,340,4.02,6.54,9.70,4.02,6.54,9.70,27,27,858.42,255.16,39.96,8.91,3.81,1.98,3.08,5.15,11.88,3.08,5.15,11.88,21,21,753.92,213.51,41.58,12.76,9.03,6.32,87.07
2026/05/27T13:32:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.65,4.86,26248,0,460,4.30,7.84,12.23,4.30,7.84,12.23,33,33,900.11,266.86,58.04,10.88,5.62,1.91,3.72,6.33,14.32,3.72,6.33,14.32,26,26,888.00,252.11,43.30,16.21,10.58,7.86,90.72
2026/05/27T13:34:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1015.70,4.86,26248,0,580,5.26,7.36,9.95,5.26,7.36,9.95,31,31,1036.40,303.55,45.48,6.14,2.84,1.09,4.60,7.16,12.09,4.60,7.16,12.09,30,30,972.47,281.14,45.28,10.67,6.74,4.82,105.33
2026/05/27T13:36:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1015.67,4.86,26248,0,700,6.14,8.33,11.38,6.14,8.33,11.38,35,35,1217.64,347.00,47.66,7.29,2.78,1.34,5.33,7.29,9.50,5.33,7.29,9.50,30,30,1070.22,300.45,44.84,6.17,3.24,2.43,107.76
2026/05/27T13:38:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.64,4.86,26248,0,820,6.03,7.86,10.16,6.03,7.86,10.16,33,33,1204.97,338.88,37.95,6.83,3.19,0.81,4.97,7.59,9.86,4.97,7.59,9.86,32,32,1071.36,296.66,48.66,6.14,3.05,1.91,98.64
2026/05/27T13:40:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1015.60,4.86,26248,0,940,6.20,8.39,11.14,6.20,8.39,11.14,35,35,1199.14,346.84,46.86,6.91,3.82,1.32,5.19,7.64,12.02,5.19,7.64,12.02,32,32,1074.16,307.09,47.67,10.22,6.53,3.43,94.96
2026/05/27T13:42:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1015.59,4.86,26248,0,1060,6.45,8.55,10.03,6.45,8.55,10.03,36,36,1308.26,369.16,44.19,5.57,1.50,0.59,5.41,8.75,10.97,5.41,8.75,10.97,36,36,1102.58,316.95,52.90,9.46,3.49,1.53,97.87
2026/05/27T13:44:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.58,4.86,26248,0,1180,6.30,8.97,11.02,6.30,8.97,11.02,37,37,1229.45,353.17,52.17,6.73,2.32,0.97,5.84,8.61,13.04,5.84,8.61,13.04,36,36,1186.47,343.88,57.42,10.42,6.49,2.67,100.63
2026/05/27T13:46:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.60,nan,26336,0,100,5.76,7.93,9.58,5.76,7.93,9.58,33,33,1120.47,335.89,45.04,4.84,2.27,1.02,5.31,7.83,12.45,5.31,7.83,12.45,33,33,1090.36,318.81,48.90,10.05,6.07,4.79,nan
2026/05/27T13:48:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1015.57,4.86,26248,0,220,6.08,7.83,9.25,6.08,7.83,9.25,33,33,1162.47,347.20,41.44,4.42,2.02,1.10,5.23,8.00,11.60,5.23,8.00,11.60,33,33,1075.21,310.70,43.28,11.95,5.33,2.58,85.85
2026/05/27T13:50:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1015.55,4.86,26248,0,340,5.93,7.86,10.86,5.93,7.86,10.86,33,33,1170.10,344.57,44.28,7.52,4.33,1.95,5.26,6.64,9.95,5.26,6.64,9.95,28,28,1046.53,298.24,39.07,6.05,4.76,2.62,75.02
2026/05/27T13:52:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1015.55,4.87,26248,0,460,6.63,9.49,11.96,6.63,9.49,11.96,40,40,1282.84,379.35,53.42,7.82,3.44,2.00,6.15,8.64,12.68,6.15,8.64,12.68,36,36,1191.20,349.10,55.53,9.80,5.59,3.36,89.56
2026/05/27T13:54:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1015.59,4.86,26248,0,580,6.79,9.57,13.47,6.79,9.57,13.47,40,40,1356.57,395.91,51.29,9.38,5.67,2.50,5.95,9.78,16.24,5.95,9.78,16.24,41,41,1255.50,357.53,68.21,15.29,9.57,5.22,98.62
2026/05/27T13:56:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1015.61,4.86,26248,0,700,11.97,19.53,24.17,11.85,19.37,24.17,67,67,2208.90,636.30,115.02,19.85,6.87,2.72,11.75,19.23,29.80,11.75,18.96,29.16,66,66,2232.21,644.00,138.00,26.34,15.23,8.38,91.91
2026/05/27T13:58:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1015.59,4.86,26248,0,820,8.50,12.64,15.74,8.50,12.64,15.74,52,52,1583.38,467.62,71.07,11.60,4.55,2.03,7.03,10.42,19.64,7.03,10.42,19.64,43,43,1399.53,397.32,72.10,18.69,12.98,8.86,111.47
2026/05/27T14:00:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1015.63,4.86,26248,0,940,7.09,10.27,12.02,7.09,10.27,12.02,43,43,1332.32,392.68,63.48,5.98,2.55,1.02,6.54,10.08,18.61,6.54,10.08,18.61,42,42,1312.78,379.02,71.61,17.51,12.42,6.64,110.28
2026/05/27T14:02:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1015.63,4.86,26248,0,1060,5.58,9.19,11.70,5.58,9.19,11.70,38,38,1123.47,323.81,57.04,10.74,4.16,1.11,5.41,7.93,13.16,5.41,7.93,13.16,33,33,1109.64,315.55,54.43,11.52,7.43,4.69,97.88
2026/05/27T14:04:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1015.64,4.87,26248,0,1180,6.05,7.95,10.73,6.05,7.95,10.73,33,33,1150.73,339.05,44.51,5.59,3.86,2.58,4.11,6.68,12.23,4.11,6.68,12.23,28,28,1005.27,291.95,48.62,11.71,7.70,5.52,95.05
2026/05/27T14:05:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1015.59,nan,26336,0,99,6.27,8.98,11.64,6.27,8.98,11.64,37,37,1236.47,360.49,48.29,9.49,3.89,1.20,4.39,7.57,15.30,4.39,7.57,15.30,32,32,1025.93,298.30,55.39,17.02,10.61,7.75,nan
2026/05/27T14:07:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1015.54,4.86,26248,0,219,6.31,9.71,15.40,6.31,9.71,15.40,40,40,1228.29,364.50,59.34,14.36,8.52,4.19,4.91,7.74,16.00,4.91,7.74,16.00,32,32,1030.16,298.81,55.21,16.49,11.91,6.81,78.93
2026/05/27T14:09:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,45,1015.49,4.87,26248,0,339,6.32,10.09,14.86,6.32,10.09,14.86,42,42,1230.47,367.91,66.49,13.75,7.14,3.74,4.47,8.44,20.10,4.47,8.44,20.10,35,35,1029.00,291.44,71.78,23.88,16.05,10.83,62.87
2026/05/27T14:11:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1015.48,4.86,26248,0,459,5.55,9.61,13.23,5.55,9.61,13.23,40,40,1152.48,341.86,55.04,15.54,5.29,3.00,3.98,7.58,17.19,3.98,7.58,17.19,32,32,965.03,276.36,61.63,20.88,13.17,9.80,55.12
2026/05/27T14:13:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1015.52,4.87,26248,0,579,5.36,8.76,13.53,5.36,8.76,13.53,37,37,1118.64,333.93,57.47,13.24,7.07,3.34,4.27,7.18,14.21,4.27,7.18,14.21,30,30,1026.48,288.57,53.29,14.70,9.52,6.77,65.25
