UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T11:57:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.37,4.87,26248,0,341,2.76,5.48,7.10,2.76,5.48,7.10,23,23,617.33,193.28,31.34,5.72,2.12,0.78,1.62,3.28,7.33,1.62,3.28,7.33,14,14,458.74,131.59,30.59,8.48,5.03,3.02,104.69
2026/05/31T11:59:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,34,1028.39,4.87,26248,0,461,2.84,3.82,5.51,2.84,3.82,5.51,16,16,619.63,185.21,22.70,3.25,1.84,1.14,1.51,2.92,9.00,1.51,2.92,9.00,12,12,454.78,133.66,32.46,8.93,7.44,4.85,105.98
2026/05/31T12:01:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.39,4.87,26248,0,581,2.86,4.69,6.42,2.86,4.69,6.42,20,20,679.83,200.34,26.42,4.90,1.15,0.75,1.12,2.68,4.32,1.12,2.68,4.32,11,11,400.07,118.05,22.71,3.55,2.45,1.12,107.41
2026/05/31T12:03:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.38,4.87,26248,0,701,2.18,3.75,6.08,2.18,3.75,6.08,16,16,550.25,165.05,26.18,4.15,2.87,0.87,1.89,3.32,5.59,1.89,3.32,5.59,14,14,488.84,144.93,25.46,4.14,2.93,2.39,106.99
2026/05/31T12:05:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.37,4.87,26248,0,821,2.74,5.16,7.02,2.74,5.16,7.02,21,21,627.41,192.29,32.31,6.14,2.40,0.79,1.41,3.55,6.09,1.41,3.55,6.09,15,15,429.00,128.62,28.38,8.86,3.41,2.29,105.66
2026/05/31T12:07:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.39,4.87,26248,0,941,2.75,4.86,7.30,2.75,4.86,7.30,20,20,649.23,197.30,25.11,5.84,2.88,1.68,1.95,3.56,6.66,1.95,3.56,6.66,15,15,474.76,139.78,30.86,8.05,4.37,2.24,105.37
2026/05/31T12:09:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.41,4.87,26248,0,1061,2.81,4.43,6.48,2.81,4.43,6.48,18,18,661.29,199.95,24.07,5.28,2.33,1.07,1.93,4.45,10.34,1.93,4.45,10.34,19,19,529.29,157.07,45.62,11.91,6.95,4.88,103.80
2026/05/31T12:11:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.40,4.87,26248,0,1181,2.88,5.03,9.39,2.88,5.03,9.39,21,21,694.78,205.02,32.76,9.31,4.19,1.42,1.54,2.84,6.38,1.54,2.84,6.38,12,12,448.88,128.14,29.79,6.64,4.61,3.39,105.50
2026/05/31T12:13:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.37,nan,26336,0,100,3.13,5.33,7.73,3.13,5.33,7.73,22,22,739.80,222.58,27.96,5.29,3.67,1.11,1.88,3.71,5.48,1.88,3.71,5.48,15,15,501.21,142.64,29.62,6.90,2.36,1.21,nan
2026/05/31T12:15:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.39,4.87,26248,0,220,3.98,6.00,8.25,3.98,6.00,8.25,25,25,811.55,236.78,34.23,4.43,2.97,1.67,1.71,3.48,5.59,1.71,3.48,5.59,15,15,459.75,135.27,29.96,5.86,2.84,1.54,104.99
2026/05/31T12:17:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.37,4.87,26248,0,340,2.81,5.52,8.29,2.81,5.52,8.29,23,23,682.60,201.84,33.52,7.60,3.50,1.14,2.24,3.78,6.62,2.24,3.78,6.62,16,16,538.29,161.29,32.24,5.16,3.38,2.76,106.29
2026/05/31T12:19:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.38,4.87,26248,0,460,3.23,6.40,8.12,3.23,6.40,8.12,27,27,727.95,215.51,38.68,5.95,2.42,0.95,2.10,3.68,7.88,2.10,3.68,7.88,15,15,532.00,155.48,33.47,6.73,5.48,3.65,103.97
2026/05/31T12:21:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.37,4.87,26248,0,580,3.14,5.50,7.41,3.14,5.50,7.41,23,23,690.78,211.28,27.62,5.03,2.34,1.17,2.00,4.05,6.45,2.00,4.05,6.45,17,17,555.96,154.55,34.09,6.57,3.82,1.45,106.22
2026/05/31T12:23:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.33,4.87,26248,0,700,2.78,5.32,7.66,2.78,5.32,7.66,22,22,688.63,203.12,34.88,5.27,3.24,1.31,2.60,4.28,6.53,2.60,4.28,6.53,18,18,571.58,167.72,36.53,5.28,3.18,1.02,107.68
2026/05/31T12:25:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.34,4.87,26248,0,820,3.05,6.14,7.16,3.05,6.14,7.16,26,26,690.68,203.77,30.23,5.95,1.60,0.39,2.54,4.95,9.37,2.54,4.95,9.37,21,21,604.83,172.39,40.14,9.78,4.88,4.00,105.98
2026/05/31T12:27:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.35,4.87,26248,0,940,2.65,4.89,9.26,2.65,4.89,9.26,20,20,614.47,185.67,35.32,8.89,5.54,1.96,2.02,3.97,6.36,2.02,3.97,6.36,17,17,505.68,150.02,34.22,6.37,3.20,1.46,105.58
2026/05/31T12:29:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.35,4.87,26248,0,1060,2.49,5.03,6.95,2.49,5.03,6.95,21,21,599.69,183.29,29.05,5.37,2.54,0.83,2.25,3.56,8.12,2.25,3.56,8.12,15,15,535.73,153.97,33.15,8.02,5.76,3.22,102.75
2026/05/31T12:31:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.33,4.87,26248,0,1180,3.07,5.40,6.90,3.07,5.40,6.90,23,23,661.05,204.25,31.03,4.62,2.05,0.55,1.96,3.33,5.65,1.96,3.33,5.65,14,14,486.82,139.09,30.65,6.18,3.07,1.53,103.02
2026/05/31T12:32:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,46,34,1028.32,nan,26336,0,100,3.00,5.47,6.89,3.00,5.47,6.89,23,23,701.13,209.09,27.36,4.47,1.62,0.29,2.00,3.76,8.19,2.00,3.76,8.19,16,16,504.29,149.26,31.05,8.52,5.10,4.14,nan
2026/05/31T12:34:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.35,4.87,26248,0,220,3.02,5.09,6.60,3.02,5.09,6.60,21,21,647.84,199.29,28.64,3.31,1.72,0.83,1.80,3.43,6.02,1.80,3.43,6.02,14,14,470.14,132.12,28.23,6.29,3.45,2.46,103.12
2026/05/31T12:36:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.36,4.87,26248,0,340,3.10,5.74,8.52,3.10,5.74,8.52,24,24,674.33,207.36,32.57,7.34,3.59,1.53,1.92,3.39,6.53,1.92,3.39,6.53,14,14,492.71,142.58,25.58,5.86,4.02,2.56,103.37
2026/05/31T12:38:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.41,4.87,26248,0,460,2.72,5.44,7.79,2.72,5.44,7.79,23,23,648.47,192.39,36.81,6.91,3.04,1.53,1.92,3.56,6.46,1.92,3.56,6.46,15,15,504.05,148.20,31.44,5.98,3.73,2.39,105.02
2026/05/31T12:40:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.38,4.87,26248,0,580,2.80,4.92,6.95,2.80,4.92,6.95,20,20,637.73,191.61,31.29,5.20,2.66,0.76,1.78,3.71,5.62,1.78,3.71,5.62,15,15,466.86,141.31,29.12,7.17,2.90,1.57,104.04
2026/05/31T12:42:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.43,4.87,26248,0,700,2.78,4.74,6.91,2.78,4.74,6.91,20,20,646.60,189.83,30.59,4.64,2.62,1.47,1.90,3.47,5.76,1.90,3.47,5.76,14,14,484.14,140.31,26.69,5.91,3.09,2.50,103.96
2026/05/31T12:44:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.42,4.87,26248,0,820,2.66,4.28,6.48,2.66,4.28,6.48,18,18,622.14,184.41,24.97,5.36,2.52,0.69,2.05,3.57,8.50,2.05,3.57,8.50,15,15,521.59,148.71,29.76,9.19,6.31,4.31,103.38
2026/05/31T12:46:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.42,4.87,26248,0,940,2.60,4.44,6.19,2.60,4.44,6.19,18,18,618.11,189.18,24.79,4.07,2.00,1.16,1.93,3.37,8.13,1.93,3.37,8.13,14,14,487.75,142.25,32.20,7.68,5.83,3.50,104.44
2026/05/31T12:48:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.44,4.87,26248,0,1060,2.84,4.19,7.09,2.84,4.19,7.09,17,17,591.05,185.09,24.91,5.71,3.34,1.24,2.00,3.78,6.95,2.00,3.78,6.95,16,16,486.57,144.43,34.95,7.50,4.03,3.83,106.11
2026/05/31T12:50:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.46,4.87,26248,0,1180,2.42,4.10,5.75,2.42,4.10,5.75,17,17,557.75,168.78,27.40,4.17,2.10,0.68,1.96,3.41,7.18,1.96,3.41,7.18,14,14,497.25,146.54,29.64,7.27,4.25,3.62,106.57
2026/05/31T12:52:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.48,nan,26336,0,100,3.29,5.02,7.20,3.29,5.02,7.20,21,21,738.87,221.91,29.31,3.58,2.73,0.60,1.44,3.12,6.00,1.44,3.12,6.00,13,13,439.19,131.77,28.09,6.23,3.95,2.93,nan
2026/05/31T12:54:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.49,4.87,26248,0,220,2.46,3.85,6.08,2.46,3.85,6.08,16,16,608.03,178.22,26.71,3.88,2.42,0.98,1.75,3.40,6.25,1.75,3.40,6.25,14,14,501.58,139.53,33.16,6.77,3.79,2.39,104.62
2026/05/31T12:56:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.49,4.87,26248,0,340,2.54,3.93,5.18,2.54,3.93,5.18,16,16,611.25,181.98,19.75,3.73,1.64,0.88,1.38,2.91,4.14,1.38,2.91,4.14,12,12,430.71,122.05,23.57,4.19,1.91,1.40,106.50
2026/05/31T12:58:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.49,4.87,26248,0,460,2.46,4.55,7.23,2.46,4.55,7.23,19,19,619.34,180.41,27.38,6.75,3.04,1.75,1.63,3.40,5.60,1.63,3.40,5.60,14,14,446.80,125.60,26.67,5.45,3.22,2.18,107.96
2026/05/31T13:00:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.49,4.87,25936,0,580,2.27,3.75,6.29,2.27,3.75,6.29,16,16,559.32,167.64,26.31,4.71,2.92,1.12,1.41,3.00,6.57,1.41,3.00,6.57,13,13,438.75,123.73,26.43,8.71,4.86,2.80,106.98
2026/05/31T13:02:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.47,4.87,25936,0,700,2.78,4.22,6.63,2.78,4.22,6.63,18,18,635.05,187.82,28.88,4.68,2.70,0.87,1.79,2.82,5.05,1.79,2.82,5.05,12,12,464.25,136.30,23.09,4.36,2.84,1.86,108.17
2026/05/31T13:04:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.45,4.87,26248,0,820,2.44,4.49,6.83,2.44,4.49,6.83,19,19,607.07,180.32,28.03,5.15,2.47,1.10,1.76,3.53,6.74,1.76,3.53,6.74,15,15,465.05,132.41,28.95,8.00,4.10,3.05,107.54
2026/05/31T13:06:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.46,4.87,26248,0,940,2.30,3.96,6.21,2.30,3.96,6.21,17,17,588.11,173.82,28.70,3.79,2.79,2.20,1.17,2.74,6.29,1.17,2.74,6.29,11,11,428.22,121.90,30.21,6.03,4.28,3.86,106.73
2026/05/31T13:08:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.51,4.87,26248,0,1060,2.91,4.36,6.24,2.91,4.36,6.24,18,18,686.79,200.28,24.41,3.98,1.83,1.05,1.67,3.45,6.71,1.67,3.45,6.71,14,14,464.53,135.69,31.60,6.67,4.26,2.97,106.34
2026/05/31T13:10:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.55,4.87,26248,0,1180,3.27,5.42,5.80,3.27,5.42,5.80,23,23,739.35,219.58,31.02,2.70,0.60,0.00,1.82,3.35,5.22,1.82,3.35,5.22,14,14,485.51,139.40,28.16,5.40,2.84,1.49,107.28
2026/05/31T13:12:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.59,nan,26336,0,100,2.16,3.36,4.62,2.16,3.36,4.62,14,14,575.80,170.62,20.53,3.20,1.53,1.00,1.74,3.02,8.02,1.74,3.02,8.02,13,13,468.14,131.05,33.51,8.05,6.47,4.72,nan
2026/05/31T13:14:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.56,4.87,26248,0,220,2.97,4.92,6.49,2.97,4.92,6.49,20,20,691.42,208.95,25.20,5.19,1.71,0.86,1.48,2.88,5.48,1.48,2.88,5.48,12,12,406.61,121.88,28.30,5.46,3.29,2.27,106.59
2026/05/31T13:16:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.52,4.87,26248,0,340,2.33,4.36,7.24,2.33,4.36,7.24,18,18,592.97,176.72,32.83,7.09,2.95,1.76,1.55,2.62,5.74,1.55,2.62,5.74,11,11,443.02,129.50,21.81,5.71,3.81,3.28,107.24
2026/05/31T13:18:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.53,4.87,26248,0,460,2.50,4.26,5.45,2.50,4.26,5.45,18,18,616.24,186.26,26.02,3.78,1.53,0.31,1.83,2.88,5.49,1.83,2.88,5.49,12,12,419.59,121.20,24.02,6.12,3.63,2.54,106.89
2026/05/31T13:20:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,36,1028.56,4.87,26248,0,580,2.34,3.91,7.10,2.34,3.91,7.10,16,16,589.40,174.81,25.97,5.79,3.45,1.90,1.95,3.64,7.18,1.95,3.64,7.18,15,15,482.57,139.20,34.02,7.68,4.55,3.41,105.52
2026/05/31T13:22:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,35,1028.51,4.87,26248,0,700,2.20,3.97,5.75,2.20,3.97,5.75,17,17,546.31,161.73,27.46,4.98,2.36,0.53,1.54,3.25,7.12,1.54,3.25,7.12,14,14,445.71,129.84,32.52,8.21,5.21,3.46,101.63
2026/05/31T13:24:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1028.53,4.87,26248,0,820,1.65,3.28,4.21,1.65,3.28,4.21,14,14,477.89,140.56,22.56,3.74,1.26,0.28,1.67,2.66,5.93,1.67,2.66,5.93,11,11,455.12,129.05,22.24,5.74,4.79,2.22,99.83
2026/05/31T13:26:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1028.55,4.87,26248,0,940,2.57,3.86,6.88,2.57,3.86,6.88,16,16,613.77,183.71,23.80,6.07,4.09,1.27,1.24,2.97,7.16,1.24,2.97,7.16,12,12,407.90,119.02,28.90,7.93,5.62,4.31,98.37
2026/05/31T13:28:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1028.55,4.87,26248,0,1060,2.33,3.19,4.90,2.33,3.19,4.90,13,13,556.40,164.36,23.55,3.60,2.41,0.71,1.71,3.33,5.95,1.71,3.33,5.95,14,14,459.72,131.53,26.69,7.02,3.41,2.41,98.86
2026/05/31T13:30:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,36,1028.55,4.86,26248,0,1180,2.25,3.93,4.90,2.25,3.93,4.90,16,16,604.83,172.32,27.61,3.71,1.39,0.92,1.75,2.42,5.49,1.75,2.42,5.49,10,10,434.89,123.55,22.47,5.64,4.22,2.27,100.03
2026/05/31T13:31:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1028.55,nan,26336,0,101,2.98,4.40,5.20,2.98,4.40,5.20,18,18,674.73,202.47,28.07,4.44,1.40,0.51,1.70,2.93,5.95,1.70,2.93,5.95,12,12,447.91,130.09,25.93,6.56,4.23,3.00,nan
2026/05/31T13:33:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1028.50,4.86,26248,0,221,2.66,3.57,5.48,2.66,3.57,5.48,15,15,671.90,193.53,20.93,3.91,2.52,1.86,1.18,2.30,4.79,1.18,2.30,4.79,10,10,390.59,110.98,19.09,5.61,4.05,1.61,101.77
2026/05/31T13:35:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1028.53,4.86,26248,0,341,2.35,3.44,6.39,2.35,3.44,6.39,14,14,607.00,172.49,23.07,6.32,3.79,0.72,1.39,2.93,5.78,1.39,2.93,5.78,12,12,419.29,120.39,26.46,6.90,3.97,2.88,103.56
2026/05/31T13:37:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1028.55,4.87,26248,0,461,2.12,3.43,4.32,2.12,3.43,4.32,14,14,590.79,168.27,18.21,3.55,1.46,0.52,1.20,2.32,4.68,1.20,2.32,4.68,10,10,405.55,116.75,20.05,5.27,3.53,2.17,102.15
2026/05/31T13:39:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1028.55,4.87,26248,0,581,2.15,3.15,4.20,2.15,3.15,4.20,13,13,549.25,161.69,19.27,2.75,1.56,0.66,1.12,2.00,4.19,1.12,2.00,4.19,8,8,378.37,105.89,16.77,4.86,3.49,1.09,100.65
2026/05/31T13:41:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1028.51,4.87,26248,0,701,1.71,3.10,3.50,1.71,3.10,3.50,13,13,496.66,142.88,19.52,2.74,1.02,0.03,1.40,2.75,5.58,1.40,2.75,5.58,11,11,400.53,117.13,23.91,7.45,3.89,2.40,101.21
2026/05/31T13:43:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1028.47,4.86,26248,0,821,2.47,3.68,5.80,2.47,3.68,5.80,15,15,584.14,172.47,25.93,5.02,3.27,1.25,1.83,3.76,6.36,1.83,3.76,6.36,16,16,533.64,150.28,31.78,5.95,3.71,2.31,100.97
2026/05/31T13:45:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,36,1028.49,4.87,26248,0,941,1.98,2.98,5.04,1.98,2.98,5.04,12,12,503.57,146.91,20.73,5.25,3.25,1.38,1.56,2.95,6.12,1.56,2.95,6.12,12,12,441.15,128.66,27.02,6.03,4.39,3.17,100.85
2026/05/31T13:47:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1028.51,4.87,26248,0,1061,1.90,3.31,5.03,1.90,3.31,5.03,14,14,509.79,150.12,23.19,5.33,2.66,1.00,1.47,2.78,5.12,1.47,2.78,5.12,12,12,426.05,123.02,26.40,5.17,3.57,1.57,99.72
2026/05/31T13:49:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1028.58,4.87,26248,0,1181,1.78,2.50,3.22,1.78,2.50,3.22,10,10,459.98,133.36,18.43,2.22,1.41,0.33,1.25,3.30,5.93,1.25,3.30,5.93,14,14,423.70,119.29,28.27,8.59,3.32,2.34,100.88
2026/05/31T13:51:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1028.60,nan,26336,0,100,2.07,3.40,3.73,2.07,3.40,3.73,14,14,519.73,153.60,21.58,3.42,0.64,0.00,1.17,2.98,5.93,1.17,2.98,5.93,12,12,445.43,123.74,27.17,8.52,4.40,2.26,nan
2026/05/31T13:53:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1028.59,4.87,26248,0,220,2.22,3.49,4.69,2.22,3.49,4.69,15,15,571.63,173.42,19.93,3.78,1.86,0.71,1.07,2.91,7.77,1.07,2.91,7.77,12,12,410.36,120.43,31.80,9.55,6.41,5.52,101.93
2026/05/31T13:55:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1028.59,4.87,26248,0,340,2.35,3.51,4.28,2.35,3.51,4.28,15,15,615.00,172.49,20.07,3.40,1.19,0.58,1.22,2.37,4.95,1.22,2.37,4.95,10,10,396.10,114.78,23.00,5.50,3.92,1.50,101.60
2026/05/31T13:57:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1028.61,4.87,26248,0,460,2.00,3.13,5.16,2.00,3.13,5.16,13,13,531.11,151.78,20.24,4.29,2.73,2.07,1.16,2.29,4.98,1.16,2.29,4.98,10,10,388.91,110.71,23.88,5.91,4.12,2.34,102.20
2026/05/31T13:59:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1028.59,4.87,26248,0,580,1.80,2.81,4.36,1.80,2.81,4.36,12,12,458.39,143.41,17.05,4.08,2.10,1.41,1.37,2.53,4.28,1.37,2.53,4.28,11,11,422.53,119.19,22.77,4.93,2.46,1.32,101.67
2026/05/31T14:01:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1028.57,4.87,26248,0,700,2.27,3.36,5.63,2.27,3.36,5.63,14,14,632.64,181.59,21.90,4.07,3.31,0.98,1.19,2.21,6.39,1.19,2.21,6.39,9,9,383.21,112.79,24.75,8.11,6.25,2.56,102.36
