UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T18:38:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1021.12,4.96,26248,0,340,2.90,4.59,5.98,2.90,4.59,5.98,19,19,650.79,187.02,31.38,4.53,2.14,0.60,2.86,4.22,5.62,2.86,4.22,5.62,18,18,634.14,186.97,27.21,3.95,2.29,0.26,50.00
2026/05/06T18:40:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.13,4.96,26248,0,460,3.18,5.21,6.18,3.18,5.21,6.18,22,22,707.36,201.36,36.59,3.52,1.12,0.48,3.23,5.05,6.05,3.23,5.05,6.05,21,21,689.55,200.22,33.60,3.78,1.53,0.35,50.00
2026/05/06T18:42:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,44,1021.11,4.96,26248,0,580,2.88,4.74,5.98,2.88,4.74,5.98,20,20,686.02,191.55,34.50,4.74,1.98,0.24,3.16,5.28,7.48,3.16,5.28,7.48,22,22,719.38,207.16,43.36,4.28,3.47,0.72,50.00
2026/05/06T18:44:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1021.16,4.96,26248,0,700,3.08,5.29,6.81,3.08,5.29,6.81,22,22,696.86,197.80,45.14,4.66,2.10,0.64,3.82,5.57,8.29,3.82,5.57,8.29,23,23,732.64,216.70,38.09,7.25,4.20,1.30,50.00
2026/05/06T18:46:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1021.03,4.96,26248,0,820,3.33,5.07,5.81,3.33,5.07,5.81,21,21,709.55,201.21,34.90,3.71,1.19,0.55,3.62,5.60,7.38,3.62,5.60,7.38,23,23,752.53,221.66,41.28,5.55,3.05,0.47,50.00
2026/05/06T18:48:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1021.05,4.96,26248,0,940,3.11,5.00,6.66,3.11,5.00,6.66,21,21,669.96,196.41,34.20,5.68,2.48,0.46,3.92,5.86,6.98,3.92,5.86,6.98,24,24,756.61,220.80,39.00,4.80,2.34,0.20,50.00
2026/05/06T18:50:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1021.00,4.96,26248,0,1060,3.16,5.36,6.88,3.16,5.36,6.88,22,22,727.66,206.29,40.26,5.98,2.41,0.40,3.32,5.50,6.62,3.32,5.50,6.62,23,23,723.50,208.30,36.40,5.17,1.90,0.23,50.00
2026/05/06T18:52:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1021.04,4.96,26248,0,1180,3.08,4.83,6.13,3.08,4.83,6.13,20,20,675.70,193.22,35.48,4.08,2.00,0.42,3.29,4.95,7.36,3.29,4.95,7.36,21,21,703.77,201.02,34.73,7.23,4.18,0.21,50.00
2026/05/06T18:53:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1021.03,nan,26336,0,99,3.69,5.31,6.44,3.69,5.31,6.44,22,22,784.00,224.53,29.20,3.82,1.82,0.60,3.95,5.59,7.00,3.95,5.59,7.00,23,23,794.05,231.95,34.20,3.64,2.48,0.25,nan
2026/05/06T18:55:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1020.99,4.96,26248,0,219,3.64,5.44,7.37,3.64,5.44,7.37,23,23,771.51,221.37,41.76,5.73,3.03,0.64,3.79,5.07,6.35,3.79,5.07,6.35,21,21,741.58,216.54,32.46,4.26,2.19,0.21,50.00
2026/05/06T18:57:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1021.01,4.96,26248,0,339,3.34,5.55,6.33,3.34,5.55,6.33,23,23,731.33,210.14,38.81,4.31,1.31,0.17,3.09,4.86,6.33,3.09,4.86,6.33,20,20,687.36,197.10,34.47,4.62,2.48,0.59,50.00
2026/05/06T18:59:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1020.92,4.96,26248,0,459,3.27,4.93,6.16,3.27,4.93,6.16,21,21,748.50,210.59,33.52,3.86,2.12,0.27,3.59,5.44,6.59,3.59,5.44,6.59,23,23,749.59,217.97,35.49,4.54,2.15,0.00,50.00
2026/05/06T19:01:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1020.92,4.96,26248,0,579,3.90,6.36,7.84,3.90,6.36,7.84,27,27,841.66,241.03,42.14,6.29,2.21,0.53,3.38,5.03,7.48,3.38,5.03,7.48,21,21,747.41,213.57,37.57,5.55,3.97,1.28,50.00
2026/05/06T19:03:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.94,4.96,26248,0,699,3.77,6.20,8.48,3.77,6.20,8.48,26,26,828.65,234.77,46.05,8.10,3.55,0.83,3.88,5.93,8.44,3.88,5.93,8.44,25,25,838.00,239.19,36.42,7.35,4.07,0.63,50.00
2026/05/06T19:05:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1020.95,4.96,26248,0,819,3.71,5.59,7.14,3.71,5.59,7.14,23,23,780.26,223.57,40.09,5.10,2.38,0.34,3.76,5.64,7.45,3.76,5.64,7.45,23,23,784.66,227.07,35.69,5.31,3.09,0.40,50.00
2026/05/06T19:07:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1021.00,4.96,26248,0,939,3.29,4.79,6.00,3.29,4.79,6.00,20,20,703.29,201.16,28.68,4.45,1.62,0.68,3.42,4.88,6.14,3.42,4.88,6.14,20,20,702.15,206.39,32.61,3.59,1.83,0.97,50.00
2026/05/06T19:09:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.05,4.96,26248,0,1059,3.16,4.69,6.05,3.16,4.69,6.05,20,20,716.07,205.57,32.84,3.38,2.05,0.36,3.40,5.16,5.98,3.40,5.16,5.98,21,21,726.98,204.36,30.84,4.14,1.28,0.00,50.00
2026/05/06T19:11:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.04,4.96,26248,0,1179,3.41,5.71,7.63,3.41,5.71,7.63,24,24,734.54,214.46,39.76,6.29,2.88,1.27,3.18,5.09,7.63,3.18,5.09,7.63,21,21,694.00,196.67,34.65,8.19,4.30,0.26,50.00
2026/05/06T19:13:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1021.07,nan,26336,0,99,3.87,6.00,7.13,3.87,6.00,7.13,25,25,779.13,225.27,38.44,6.20,1.96,0.42,3.26,4.74,6.67,3.26,4.74,6.67,20,20,691.88,199.26,28.56,5.07,3.07,0.98,nan
2026/05/06T19:15:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1021.00,4.96,26248,0,219,3.79,6.45,8.02,3.79,6.45,8.02,27,27,775.24,226.71,43.21,7.81,2.53,0.98,3.36,5.16,7.23,3.36,5.16,7.23,22,22,720.96,207.75,33.64,5.05,3.93,0.23,50.00
2026/05/06T19:17:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1021.01,4.96,26248,0,339,3.53,5.30,7.93,3.53,5.30,7.93,22,22,773.47,218.47,36.58,6.93,3.77,1.88,3.90,5.83,8.81,3.90,5.83,8.81,24,24,779.95,226.03,41.86,8.02,5.10,0.52,50.00
2026/05/06T19:19:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1021.11,4.96,26248,0,459,3.70,5.91,7.50,3.70,5.91,7.50,25,25,760.88,220.80,42.70,6.62,2.62,0.38,3.75,5.47,7.08,3.75,5.47,7.08,23,23,744.31,219.17,35.81,5.41,2.90,0.24,50.00
2026/05/06T19:21:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1021.12,4.96,26248,0,579,3.86,6.41,8.90,3.86,6.41,8.90,27,27,816.05,230.00,46.76,8.20,3.86,1.12,4.10,6.54,8.93,4.10,6.54,8.93,27,27,824.69,245.22,46.15,6.56,4.03,1.12,50.00
2026/05/06T19:23:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1021.14,4.96,26248,0,699,3.76,5.78,7.73,3.76,5.78,7.73,24,24,786.71,229.20,39.15,6.15,3.44,0.39,4.04,5.39,9.12,4.04,5.39,9.12,22,22,784.23,227.70,36.89,7.55,6.00,1.84,50.00
2026/05/06T19:25:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1021.19,4.96,26248,0,819,3.88,5.96,7.70,3.88,5.96,7.70,25,25,791.00,231.81,39.56,6.39,3.18,0.25,3.98,6.09,9.28,3.98,6.09,9.28,25,25,804.41,235.31,45.12,8.00,5.52,0.57,50.00
2026/05/06T19:27:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1021.18,4.96,26248,0,939,4.02,6.39,8.18,4.02,6.39,8.18,27,27,831.32,242.53,41.82,6.19,2.40,1.18,3.80,5.85,8.32,3.80,5.85,8.32,24,24,811.42,230.80,40.63,6.80,4.02,0.88,50.00
2026/05/06T19:29:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1021.20,4.96,26248,0,1059,3.74,5.81,7.19,3.74,5.81,7.19,24,24,772.03,220.29,41.93,5.62,1.83,0.62,4.19,6.76,8.64,4.19,6.76,8.64,28,28,857.69,252.57,46.52,6.53,3.29,0.55,50.00
2026/05/06T19:31:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1021.17,4.96,26248,0,1179,3.80,6.03,7.34,3.80,6.03,7.34,25,25,798.56,231.42,39.76,6.71,2.10,0.25,4.16,6.14,8.86,4.16,6.14,8.86,26,26,827.37,245.91,43.23,6.84,4.11,1.23,50.00
2026/05/06T19:33:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.19,nan,26336,0,99,3.84,6.51,8.16,3.84,6.51,8.16,27,27,788.93,235.60,46.42,7.73,2.11,0.93,3.98,6.16,7.64,3.98,6.16,7.64,26,26,805.57,235.84,38.73,4.45,2.61,0.57,nan
2026/05/06T19:35:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.19,4.96,26248,0,219,3.88,6.28,7.16,3.88,6.28,7.16,26,26,817.60,230.93,43.29,5.28,1.74,0.62,3.64,5.73,8.00,3.64,5.73,8.00,24,24,736.61,218.34,39.96,6.21,3.52,0.84,50.00
2026/05/06T19:37:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.18,4.96,26248,0,339,3.91,6.47,7.72,3.91,6.47,7.72,27,27,826.91,233.60,46.10,5.78,1.84,0.86,3.97,6.09,7.78,3.97,6.09,7.78,25,25,811.55,237.02,39.36,6.41,2.88,0.24,50.00
2026/05/06T19:39:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.21,4.96,26248,0,459,3.95,6.39,8.02,3.95,6.39,8.02,27,27,826.61,236.93,42.07,7.09,2.48,0.70,3.92,6.10,8.12,3.92,6.10,8.12,25,25,802.53,236.15,39.25,7.22,3.19,0.53,50.00
2026/05/06T19:41:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.22,4.96,25936,0,579,3.95,6.91,9.00,3.95,6.91,9.00,29,29,887.12,256.43,47.34,7.45,3.12,0.90,3.78,6.44,8.51,3.78,6.44,8.51,27,27,817.32,242.76,45.27,7.29,3.51,0.76,50.00
2026/05/06T19:43:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1021.18,4.96,26248,0,699,3.83,6.22,8.68,3.83,6.22,8.68,26,26,830.44,239.71,43.14,7.86,3.83,1.46,4.18,6.04,8.37,4.18,6.04,8.37,25,25,834.63,247.63,38.95,5.39,3.93,0.95,50.00
2026/05/06T19:45:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1021.15,4.96,26248,0,819,3.60,5.91,7.52,3.60,5.91,7.52,25,25,764.74,217.34,42.28,7.24,2.55,0.19,4.00,6.28,9.03,4.00,6.28,9.03,26,26,827.74,237.79,46.74,7.38,4.71,1.00,50.00
2026/05/06T19:47:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1021.18,4.96,26248,0,939,3.84,5.89,8.14,3.84,5.89,8.14,25,25,839.53,239.14,36.72,6.60,3.60,0.82,4.10,5.60,8.93,4.10,5.60,8.93,23,23,848.53,242.52,35.84,6.84,5.72,0.66,50.00
2026/05/06T19:49:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1021.24,4.96,26248,0,1059,4.37,6.68,9.44,4.37,6.68,9.44,28,28,897.58,259.49,44.04,9.19,4.47,0.88,4.57,6.91,12.03,4.57,6.91,12.03,29,29,934.50,277.88,50.83,11.78,8.88,1.16,50.00
2026/05/06T19:51:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.27,4.96,26248,0,1179,4.20,6.92,8.69,4.20,6.92,8.69,29,29,877.47,254.98,45.61,8.03,3.14,0.58,4.36,7.11,11.07,4.36,7.11,11.07,30,30,944.52,269.36,48.91,10.68,6.77,0.66,50.00
2026/05/06T19:52:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1021.24,nan,26336,0,100,4.49,6.93,8.49,4.49,6.93,8.49,29,29,895.60,259.27,47.07,6.58,2.40,1.11,4.09,6.32,8.89,4.09,6.32,8.89,26,26,841.57,244.09,41.61,8.59,4.59,0.16,nan
2026/05/06T19:54:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1021.25,4.96,26248,0,220,3.95,6.76,8.34,3.95,6.76,8.34,28,28,851.85,247.41,46.42,6.66,2.49,0.54,3.84,5.91,9.35,3.84,5.91,9.35,25,25,834.00,238.19,39.26,8.82,5.44,1.09,50.00
2026/05/06T19:56:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1021.23,4.96,26248,0,340,4.59,6.88,9.23,4.59,6.88,9.23,29,29,938.73,262.62,45.48,8.93,3.79,0.29,4.76,6.64,9.47,4.76,6.64,9.47,28,28,922.45,270.76,42.09,6.84,4.83,0.55,50.00
2026/05/06T19:58:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1021.28,4.96,26248,0,460,4.46,6.96,8.48,4.46,6.96,8.48,29,29,909.05,262.96,49.05,5.39,2.50,0.27,4.07,6.54,9.90,4.07,6.54,9.90,27,27,877.93,246.22,45.90,9.93,5.49,1.02,50.00
2026/05/06T20:00:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1021.25,4.96,26248,0,580,4.32,7.05,9.53,4.32,7.05,9.53,29,29,909.05,265.39,49.88,7.53,4.22,1.54,4.64,6.86,9.37,4.64,6.86,9.37,29,29,933.61,268.37,46.08,6.69,4.19,0.46,50.00
2026/05/06T20:02:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1021.22,4.96,26248,0,700,4.35,7.02,8.30,4.35,7.02,8.30,29,29,888.75,260.28,47.03,6.72,2.10,0.53,4.58,6.68,9.56,4.58,6.68,9.56,28,28,925.58,267.81,40.21,7.82,4.95,0.81,50.00
2026/05/06T20:04:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1021.24,4.96,25936,0,820,4.22,7.12,9.48,4.22,7.12,9.48,30,30,902.28,258.47,49.57,9.36,3.17,1.17,3.98,6.31,9.22,3.98,6.31,9.22,26,26,895.40,257.19,42.48,7.47,4.67,1.02,50.00
2026/05/06T20:06:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1021.28,4.96,26248,0,940,4.09,6.73,8.36,4.09,6.73,8.36,28,28,864.33,254.75,48.42,6.05,2.20,0.93,3.92,5.95,8.07,3.92,5.95,8.07,25,25,854.49,243.61,42.66,6.22,3.56,0.41,50.00
2026/05/06T20:08:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1021.29,4.96,26248,0,1060,4.19,7.10,10.88,4.19,7.10,10.88,30,30,918.10,267.42,46.27,11.44,6.02,2.36,4.28,7.05,11.62,4.28,7.05,11.62,29,29,902.65,261.30,49.07,12.07,7.82,1.72,50.00
2026/05/06T20:10:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1021.35,4.96,26248,0,1180,4.44,7.02,9.71,4.44,7.02,9.71,29,29,941.14,263.27,46.53,8.81,4.42,0.75,3.82,6.09,9.80,3.82,6.09,9.80,25,25,894.27,262.29,44.36,9.57,6.41,0.71,50.00
2026/05/06T20:12:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1021.36,nan,26024,0,100,4.82,7.49,9.56,4.82,7.49,9.56,31,31,945.27,279.53,52.11,7.09,3.27,0.98,4.40,6.67,8.26,4.40,6.67,8.26,28,28,898.95,258.40,41.42,6.77,3.07,0.19,nan
2026/05/06T20:14:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1021.36,4.96,26248,0,220,4.53,6.54,7.75,4.53,6.54,7.75,27,27,902.59,254.86,44.02,4.66,2.07,0.24,4.25,6.58,10.14,4.25,6.58,10.14,27,27,921.16,264.00,40.56,9.19,6.23,0.75,50.00
2026/05/06T20:16:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1021.24,4.96,26248,0,340,4.19,6.47,8.11,4.19,6.47,8.11,27,27,880.63,251.26,40.09,6.00,2.60,0.30,4.29,5.69,8.10,4.29,5.69,8.10,24,24,810.93,234.93,37.43,4.91,3.98,0.67,50.00
2026/05/06T20:18:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.21,4.96,26248,0,460,3.88,6.68,10.56,3.88,6.68,10.56,28,28,855.95,244.53,47.39,11.47,6.28,1.77,3.52,5.18,7.77,3.52,5.18,7.77,22,22,821.50,241.37,32.45,6.37,4.27,1.38,50.00
2026/05/06T20:20:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.21,4.96,26248,0,580,4.14,6.33,8.21,4.14,6.33,8.21,26,26,881.12,252.91,40.21,7.59,2.88,0.50,3.75,6.09,10.39,3.75,6.09,10.39,25,25,886.11,257.98,44.68,10.84,7.56,0.39,50.00
2026/05/06T20:22:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1021.24,4.97,25936,0,700,4.12,6.90,9.47,4.12,6.90,9.47,29,29,892.81,252.97,44.88,10.50,3.62,0.60,4.16,6.32,8.39,4.16,6.32,8.39,26,26,914.95,262.27,42.93,6.95,3.38,1.07,50.00
2026/05/06T20:24:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1021.25,4.96,26248,0,820,4.14,7.10,10.38,4.14,7.10,10.38,30,30,886.55,254.43,43.12,11.97,5.67,1.00,4.50,6.48,9.02,4.50,6.48,9.02,27,27,889.97,253.03,42.48,6.67,4.16,1.29,50.00
2026/05/06T20:26:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1021.29,4.96,26248,0,940,4.00,6.50,8.60,4.00,6.50,8.60,27,27,833.48,241.03,45.14,8.09,3.31,0.55,4.19,6.08,9.64,4.19,6.08,9.64,25,25,898.68,254.51,38.81,8.56,6.12,0.93,50.00
2026/05/06T20:28:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1021.33,4.96,26248,0,1060,3.65,6.40,9.18,3.65,6.40,9.18,27,27,800.74,232.46,45.88,9.28,4.30,1.37,4.07,5.88,8.45,4.07,5.88,8.45,24,24,857.59,251.62,37.00,7.31,4.38,0.24,50.00
2026/05/06T20:30:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1021.28,4.96,26248,0,1180,3.50,5.81,7.53,3.50,5.81,7.53,24,24,782.74,223.52,40.10,7.07,2.69,0.47,3.66,5.70,8.25,3.66,5.70,8.25,24,24,823.34,239.29,31.52,8.89,4.39,0.89,50.00
2026/05/06T20:32:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.31,nan,26336,0,100,4.70,7.72,10.83,4.70,7.72,10.83,32,32,958.11,277.22,50.70,11.22,4.74,1.52,3.86,5.91,8.68,3.86,5.91,8.68,25,25,839.80,246.75,39.66,7.02,4.95,0.75,nan
2026/05/06T20:34:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1021.43,4.97,26248,0,220,4.22,6.24,9.37,4.22,6.24,9.37,26,26,889.27,252.54,42.66,7.29,4.76,2.25,4.18,6.96,10.56,4.18,6.96,10.56,29,29,889.68,252.74,44.53,12.00,6.32,0.67,50.00
2026/05/06T20:36:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1021.36,4.96,26248,0,340,4.00,5.80,7.48,4.00,5.80,7.48,24,24,841.77,237.21,35.89,5.71,2.52,0.86,3.90,6.25,8.69,3.90,6.25,8.69,26,26,826.88,243.07,39.42,8.46,3.83,0.97,50.00
2026/05/06T20:38:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1021.39,4.96,26248,0,460,4.32,6.77,9.93,4.32,6.77,9.93,28,28,894.74,257.07,47.32,9.35,4.26,1.82,4.70,6.90,10.73,4.70,6.90,10.73,29,29,989.40,284.52,43.90,9.62,6.42,0.93,50.00
2026/05/06T20:40:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1021.40,4.96,26248,0,580,4.14,6.74,8.91,4.14,6.74,8.91,28,28,893.33,255.10,45.40,7.02,3.45,0.81,4.24,6.47,8.57,4.24,6.47,8.57,27,27,874.24,254.59,40.59,6.88,3.84,0.66,50.00
2026/05/06T20:42:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1021.41,4.96,26248,0,700,4.16,6.41,7.84,4.16,6.41,7.84,27,27,878.28,245.60,43.90,7.52,2.59,0.19,4.29,6.85,10.53,4.29,6.85,10.53,29,29,916.04,263.56,47.44,10.31,6.04,1.27,50.00
