UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T18:44:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1020.85,4.97,26248,0,940,3.02,4.96,6.72,3.02,4.96,6.72,21,21,774.63,217.35,33.82,6.23,2.91,0.47,3.37,4.78,6.44,3.37,4.78,6.44,20,20,723.92,210.20,27.53,4.02,2.66,0.69,50.00
2026/05/07T18:46:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1020.72,4.97,26248,0,1060,2.79,4.24,4.76,2.79,4.24,4.76,18,18,711.88,203.72,29.03,1.83,0.76,0.00,3.28,4.62,6.76,3.28,4.62,6.76,19,19,726.62,207.53,33.69,5.95,3.76,0.29,50.00
2026/05/07T18:48:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1020.66,4.97,26248,0,1180,3.14,4.49,5.46,3.14,4.49,5.46,19,19,702.81,204.51,27.54,3.51,1.37,0.44,2.82,4.45,6.43,2.82,4.45,6.43,19,19,690.16,199.32,26.45,5.59,3.18,0.32,50.00
2026/05/07T18:50:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1020.65,nan,26336,0,100,3.00,4.98,7.30,3.00,4.98,7.30,21,21,729.39,210.07,37.46,8.04,3.46,1.02,3.18,4.70,7.50,3.18,4.70,7.50,20,20,762.41,226.86,31.91,6.27,4.41,0.84,nan
2026/05/07T18:52:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1020.67,4.97,26248,0,220,2.90,4.80,6.39,2.90,4.80,6.39,20,20,691.73,202.73,30.46,6.15,2.47,0.42,3.41,5.20,7.54,3.41,5.20,7.54,22,22,713.52,210.68,34.95,6.29,3.77,0.55,50.00
2026/05/07T18:54:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1020.64,4.97,26248,0,340,3.26,5.19,6.46,3.26,5.19,6.46,22,22,740.79,211.26,33.86,4.74,2.21,0.58,2.70,3.90,6.28,2.70,3.90,6.28,16,16,659.15,192.37,24.05,6.25,4.12,0.18,50.00
2026/05/07T18:56:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1020.55,4.97,26248,0,460,2.24,3.53,4.47,2.24,3.53,4.47,15,15,645.11,182.69,23.82,4.27,2.00,0.16,3.05,4.08,5.63,3.05,4.08,5.63,17,17,706.17,204.83,26.14,3.34,2.25,0.81,50.00
2026/05/07T18:58:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1020.52,4.97,26248,0,580,2.41,4.51,6.10,2.41,4.51,6.10,19,19,668.29,191.51,33.03,6.69,2.66,0.41,3.05,4.28,5.52,3.05,4.28,5.52,18,18,712.09,208.34,29.83,3.34,2.09,0.26,50.00
2026/05/07T19:00:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.51,4.97,26248,0,700,3.12,4.81,6.81,3.12,4.81,6.81,20,20,702.71,201.37,27.39,6.03,3.20,0.97,3.05,4.00,6.16,3.05,4.00,6.16,17,17,668.29,192.31,27.98,4.45,3.53,0.00,50.00
2026/05/07T19:02:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1020.51,4.97,26248,0,820,2.59,3.76,4.48,2.59,3.76,4.48,16,16,633.67,187.60,26.79,2.53,1.26,0.24,2.86,4.42,5.00,2.86,4.42,5.00,18,18,630.05,183.37,28.25,3.08,1.10,0.00,50.00
2026/05/07T19:04:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1020.52,4.97,26248,0,940,2.59,3.80,4.62,2.59,3.80,4.62,16,16,672.16,191.57,21.45,3.05,1.38,0.18,2.64,4.78,6.19,2.64,4.78,6.19,20,20,730.63,212.51,30.76,6.25,2.24,0.86,50.00
2026/05/07T19:06:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1020.51,4.97,26248,0,1060,3.09,4.72,5.52,3.09,4.72,5.52,20,20,739.86,211.55,27.31,4.72,1.24,0.17,2.84,4.12,6.50,2.84,4.12,6.50,17,17,731.79,215.84,30.52,4.88,3.55,0.76,50.00
2026/05/07T19:08:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1020.38,4.97,26248,0,1180,2.75,4.60,5.38,2.75,4.60,5.38,19,19,762.45,218.10,28.08,5.03,1.20,0.20,2.77,4.16,6.14,2.77,4.16,6.14,17,17,664.07,189.71,22.02,5.14,3.32,0.38,50.00
2026/05/07T19:10:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1020.43,nan,26336,0,100,2.67,4.61,6.00,2.67,4.61,6.00,19,19,730.11,207.91,30.96,4.50,2.24,0.15,3.21,4.07,5.43,3.21,4.07,5.43,17,17,756.64,207.07,23.55,3.81,2.26,0.29,nan
2026/05/07T19:12:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1020.42,4.97,26248,0,220,2.74,4.33,5.29,2.74,4.33,5.29,18,18,687.88,197.98,26.24,5.05,1.40,0.22,2.98,4.19,5.95,2.98,4.19,5.95,17,17,719.47,203.67,28.07,4.75,2.96,0.39,50.00
2026/05/07T19:14:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1020.30,4.97,26248,0,340,3.09,3.84,4.71,3.09,3.84,4.71,16,16,667.24,190.53,21.81,2.26,1.21,0.26,3.02,4.38,5.91,3.02,4.38,5.91,18,18,686.12,199.81,28.02,4.62,2.43,0.24,50.00
2026/05/07T19:16:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1020.42,4.97,26248,0,460,2.64,4.31,5.35,2.64,4.31,5.35,18,18,762.00,209.87,30.95,3.42,1.69,0.25,2.92,4.48,6.40,2.92,4.48,6.40,19,19,688.60,196.13,27.10,6.60,3.27,0.80,50.00
2026/05/07T19:18:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1020.31,4.97,26248,0,580,3.07,4.83,5.71,3.07,4.83,5.71,20,20,724.14,208.41,31.43,3.09,1.16,0.81,3.26,4.25,5.25,3.26,4.25,5.25,18,18,743.21,210.19,25.88,2.91,1.77,0.25,50.00
2026/05/07T19:20:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1020.33,4.97,26248,0,700,3.47,5.53,6.98,3.47,5.53,6.98,23,23,752.59,219.07,33.51,6.31,2.34,0.39,3.68,4.89,5.39,3.68,4.89,5.39,20,20,753.79,212.53,27.26,2.58,0.91,0.42,50.00
2026/05/07T19:22:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1020.33,4.97,26248,0,820,3.28,5.09,6.64,3.28,5.09,6.64,21,21,762.10,219.28,35.81,5.74,2.22,0.91,3.05,4.37,6.25,3.05,4.37,6.25,18,18,751.98,218.08,28.32,4.58,3.27,0.20,50.00
2026/05/07T19:24:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1020.38,4.97,26248,0,940,3.09,5.25,6.20,3.09,5.25,6.20,22,22,736.55,214.21,33.21,5.62,1.57,0.54,3.43,5.28,6.42,3.43,5.28,6.42,22,22,769.85,225.08,35.60,4.15,1.82,0.57,50.00
2026/05/07T19:26:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1020.41,4.97,26248,0,1060,3.29,4.50,5.90,3.29,4.50,5.90,19,19,700.86,203.93,30.07,4.34,1.78,0.45,3.02,4.10,5.36,3.02,4.10,5.36,17,17,698.59,199.43,22.64,3.64,2.38,0.17,50.00
2026/05/07T19:28:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1020.39,4.97,26248,0,1180,3.48,5.14,6.76,3.48,5.14,6.76,21,21,748.45,213.83,30.52,5.40,2.81,0.00,3.47,4.81,5.79,3.47,4.81,5.79,20,20,746.53,207.14,28.84,3.23,1.79,0.00,50.00
2026/05/07T19:29:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1020.47,nan,26336,0,100,2.98,4.62,5.91,2.98,4.62,5.91,19,19,756.33,217.73,26.51,4.22,1.96,0.71,2.89,4.11,4.48,2.89,4.11,4.48,17,17,721.02,209.00,27.64,2.07,0.84,0.00,nan
2026/05/07T19:31:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1020.41,4.97,26248,0,220,3.24,5.16,6.24,3.24,5.16,6.24,21,21,725.64,209.86,30.24,5.22,1.52,0.83,2.61,3.95,5.34,2.61,3.95,5.34,16,16,643.18,183.91,23.00,4.57,2.34,0.21,50.00
2026/05/07T19:33:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1020.42,4.97,26248,0,340,3.74,4.83,6.02,3.74,4.83,6.02,20,20,767.02,217.95,31.67,3.34,1.98,0.00,3.15,4.44,5.81,3.15,4.44,5.81,19,19,673.63,198.19,24.83,4.22,2.27,0.47,50.00
2026/05/07T19:35:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1020.43,4.97,26248,0,460,3.20,4.73,6.11,3.20,4.73,6.11,20,20,750.33,210.67,30.16,4.29,1.93,0.56,3.20,4.71,6.42,3.20,4.71,6.42,20,20,740.75,211.86,28.12,5.15,3.08,0.20,50.00
2026/05/07T19:37:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1020.46,4.97,26248,0,580,3.05,4.90,6.58,3.05,4.90,6.58,20,20,746.65,212.80,34.57,5.72,3.13,0.53,3.41,4.71,6.10,3.41,4.71,6.10,20,20,754.07,216.29,30.51,4.31,2.29,0.66,50.00
2026/05/07T19:39:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1020.39,4.97,26248,0,700,2.97,4.73,6.12,2.97,4.73,6.12,20,20,678.41,191.03,33.54,5.59,2.05,0.24,3.26,5.00,6.26,3.26,5.00,6.26,21,21,709.89,203.46,28.11,5.53,2.28,0.39,50.00
2026/05/07T19:41:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1020.42,4.97,26248,0,820,3.38,4.93,6.07,3.38,4.93,6.07,21,21,735.78,212.53,32.66,4.10,1.74,0.22,2.57,3.91,5.53,2.57,3.91,5.53,16,16,723.78,209.41,29.29,4.60,2.67,0.00,50.00
2026/05/07T19:43:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1020.32,4.97,26248,0,940,3.33,5.28,6.04,3.33,5.28,6.04,22,22,763.11,218.42,31.39,4.14,1.02,0.47,3.28,5.16,8.22,3.28,5.16,8.22,21,21,764.22,226.72,34.88,7.43,4.88,0.48,50.00
2026/05/07T19:45:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1020.28,4.97,26248,0,1060,3.67,5.34,6.40,3.67,5.34,6.40,22,22,761.38,219.88,34.66,5.53,1.84,0.19,3.34,4.61,6.95,3.34,4.61,6.95,19,19,729.66,214.44,29.25,5.61,3.95,0.44,50.00
2026/05/07T19:47:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1020.32,4.97,26248,0,1180,4.10,6.18,8.55,4.10,6.18,8.55,26,26,859.50,251.55,38.87,5.55,3.32,1.58,3.96,5.52,7.00,3.96,5.52,7.00,23,23,824.36,235.27,35.27,4.21,2.41,0.48,50.00
2026/05/07T19:49:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,40,1020.34,nan,26336,0,100,4.05,5.16,6.80,4.05,5.16,6.80,21,21,823.84,236.77,31.45,3.82,2.64,0.23,4.45,6.00,7.91,4.45,6.00,7.91,25,25,880.91,250.14,28.86,5.73,3.30,0.84,nan
2026/05/07T19:51:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1020.34,4.97,26248,0,220,3.12,4.81,6.02,3.12,4.81,6.02,20,20,786.20,221.22,29.98,5.64,2.00,0.22,3.39,5.86,7.91,3.39,5.86,7.91,24,24,809.41,233.77,39.79,7.70,3.70,0.38,50.00
2026/05/07T19:53:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.25,4.97,26248,0,340,3.54,4.73,5.16,3.54,4.73,5.16,20,20,801.21,233.12,23.91,2.32,0.89,0.43,3.98,5.87,7.20,3.98,5.87,7.20,24,24,884.65,255.43,34.65,5.58,2.37,0.20,50.00
2026/05/07T19:55:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1020.32,4.97,26248,0,460,3.18,5.21,6.88,3.18,5.21,6.88,22,22,852.21,242.38,39.41,5.57,2.52,0.46,3.80,5.51,7.15,3.80,5.51,7.15,23,23,877.63,244.95,31.15,6.36,3.00,0.19,50.00
2026/05/07T19:57:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1020.28,4.97,26248,0,580,3.17,5.34,6.57,3.17,5.34,6.57,22,22,859.66,246.38,32.59,5.78,1.78,0.24,3.56,5.26,7.23,3.56,5.26,7.23,22,22,822.42,238.93,34.14,4.84,3.51,0.21,50.00
2026/05/07T19:59:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,41,1020.22,4.97,26248,0,700,3.76,4.95,5.75,3.76,4.95,5.75,21,21,823.68,234.31,29.49,2.37,1.24,0.17,3.25,4.91,5.50,3.25,4.91,5.50,20,20,796.45,229.21,28.68,3.95,0.95,0.00,50.00
2026/05/07T20:01:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1020.20,4.97,26248,0,820,4.12,6.19,7.33,4.12,6.19,7.33,26,26,864.00,245.12,39.52,5.57,2.05,0.28,3.71,4.92,6.54,3.71,4.92,6.54,20,20,831.97,235.69,28.25,4.07,2.61,0.73,50.00
2026/05/07T20:03:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1020.19,4.97,26248,0,940,4.02,6.25,7.12,4.02,6.25,7.12,26,26,839.68,245.27,35.96,6.38,1.21,0.38,4.02,5.76,7.66,4.02,5.76,7.66,24,24,861.00,243.31,30.98,5.92,2.97,0.75,50.00
2026/05/07T20:05:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1020.27,4.97,26248,0,1060,3.78,5.88,7.27,3.78,5.88,7.27,25,25,848.14,242.78,38.51,5.51,2.00,0.46,3.57,5.40,7.86,3.57,5.40,7.86,22,22,772.24,223.62,30.60,6.95,4.47,0.45,50.00
2026/05/07T20:07:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1020.29,4.97,26248,0,1180,3.90,5.75,6.69,3.90,5.75,6.69,24,24,837.97,235.83,34.05,4.42,1.63,0.20,3.47,4.77,6.63,3.47,4.77,6.63,20,20,748.74,218.23,32.47,5.21,3.19,0.00,50.00
2026/05/07T20:09:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1020.34,nan,26336,0,101,3.15,6.00,7.93,3.15,6.00,7.93,25,25,781.24,219.61,40.98,9.00,2.70,0.54,2.77,4.12,5.00,2.77,4.12,5.00,17,17,718.40,199.12,28.26,2.91,1.44,0.00,nan
2026/05/07T20:11:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1020.30,4.97,26248,0,221,3.12,4.59,5.44,3.12,4.59,5.44,19,19,700.58,204.29,28.83,3.93,1.27,0.64,3.09,3.89,5.12,3.09,3.89,5.12,16,16,690.42,196.81,25.82,3.44,2.04,0.19,50.00
2026/05/07T20:13:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,40,1020.27,4.97,26248,0,341,2.88,4.49,5.91,2.88,4.49,5.91,19,19,686.11,199.58,29.56,5.16,2.11,0.23,3.61,5.00,6.32,3.61,5.00,6.32,21,21,762.76,216.80,33.31,3.73,2.22,0.61,50.00
2026/05/07T20:15:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1020.24,4.97,26248,0,461,2.86,4.09,5.46,2.86,4.09,5.46,17,17,702.54,207.71,23.07,4.27,2.38,0.52,2.76,4.14,6.39,2.76,4.14,6.39,17,17,716.64,204.61,30.03,5.53,3.83,0.53,50.00
2026/05/07T20:17:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1020.21,4.97,26248,0,581,3.15,4.85,6.00,3.15,4.85,6.00,20,20,751.78,214.97,30.32,4.27,1.83,0.51,3.50,5.07,6.53,3.50,5.07,6.53,21,21,718.97,213.95,29.22,5.38,2.41,0.21,50.00
2026/05/07T20:19:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1020.25,4.97,26248,0,701,2.78,4.36,5.53,2.78,4.36,5.53,18,18,732.52,208.59,27.07,4.91,1.40,0.60,2.98,4.44,6.37,2.98,4.44,6.37,18,18,733.32,210.65,30.61,5.00,3.49,0.42,50.00
2026/05/07T20:21:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1020.28,4.98,26248,0,821,3.19,4.31,5.03,3.19,4.31,5.03,18,18,728.02,211.16,25.91,2.74,1.10,0.12,3.00,4.57,5.77,3.00,4.57,5.77,19,19,755.40,210.72,29.87,4.48,2.07,0.17,50.00
2026/05/07T20:23:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1020.14,4.97,26248,0,941,3.47,5.14,5.60,3.47,5.14,5.60,21,21,756.89,219.70,32.51,3.18,0.53,0.21,2.63,3.81,4.68,2.63,3.81,4.68,16,16,648.36,182.69,22.71,2.47,1.39,0.22,50.00
2026/05/07T20:25:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1020.14,4.97,26248,0,1061,3.33,4.26,5.93,3.33,4.26,5.93,18,18,690.47,200.81,24.72,4.16,2.53,0.62,3.50,5.29,6.62,3.50,5.29,6.62,22,22,793.09,226.93,31.14,4.90,2.48,0.00,50.00
2026/05/07T20:27:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1020.08,4.97,26248,0,1181,2.53,4.15,5.17,2.53,4.15,5.17,17,17,658.30,185.18,29.57,4.20,2.08,0.00,3.65,4.63,5.54,3.65,4.63,5.54,19,19,756.89,215.33,26.26,3.02,1.40,0.00,50.00
2026/05/07T20:28:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1020.15,nan,26336,0,101,2.82,4.82,5.62,2.82,4.82,5.62,20,20,758.27,216.22,30.91,5.00,1.62,0.00,3.29,4.57,6.45,3.29,4.57,6.45,19,19,784.07,229.12,26.00,5.64,3.10,0.60,nan
2026/05/07T20:30:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1020.15,4.97,26248,0,221,3.30,5.45,6.63,3.30,5.45,6.63,23,23,756.15,217.82,34.58,5.68,1.85,0.20,3.05,4.70,5.89,3.05,4.70,5.89,20,20,689.58,198.30,29.65,5.60,2.21,0.26,50.00
2026/05/07T20:32:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1020.11,4.97,25936,0,341,2.93,4.35,4.98,2.93,4.35,4.98,18,18,699.16,196.89,28.88,3.35,0.95,0.16,3.40,5.52,7.10,3.40,5.52,7.10,23,23,772.97,223.00,35.66,6.97,2.69,0.33,50.00
2026/05/07T20:34:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1020.03,4.97,26248,0,461,3.75,5.68,8.28,3.75,5.68,8.28,24,24,806.58,231.18,42.35,6.25,4.23,0.86,3.64,5.25,7.56,3.64,5.25,7.56,22,22,767.34,220.12,36.14,5.37,3.66,0.88,50.00
2026/05/07T20:36:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1020.02,4.97,26248,0,581,3.19,5.03,5.69,3.19,5.03,5.69,21,21,693.20,197.51,31.22,4.41,1.32,0.02,3.00,3.83,5.26,3.00,3.83,5.26,16,16,620.43,179.02,23.98,3.29,2.28,0.17,50.00
2026/05/07T20:38:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1019.97,4.97,26248,0,701,2.90,5.00,6.19,2.90,5.00,6.19,21,21,669.46,193.66,31.85,6.69,1.98,0.39,2.73,3.58,5.24,2.73,3.58,5.24,15,15,661.75,184.49,25.96,2.80,2.62,0.93,50.00
2026/05/07T20:40:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1019.92,4.97,26248,0,821,2.52,4.03,5.78,2.52,4.03,5.78,17,17,654.10,185.03,28.31,5.16,2.62,0.26,3.10,4.15,6.05,3.10,4.15,6.05,17,17,692.15,192.67,23.48,5.20,3.25,0.67,50.00
2026/05/07T20:42:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1019.90,4.97,26248,0,941,2.88,4.45,5.34,2.88,4.45,5.34,19,19,708.70,202.79,26.66,4.02,1.54,0.20,3.12,4.41,6.17,3.12,4.41,6.17,18,18,676.68,199.27,26.68,4.39,2.95,0.42,50.00
2026/05/07T20:44:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1019.89,4.97,26248,0,1061,2.55,4.28,5.86,2.55,4.28,5.86,18,18,692.53,193.02,31.64,4.88,2.48,0.47,2.24,3.67,5.26,2.24,3.67,5.26,15,15,636.36,183.33,26.74,4.21,2.48,1.09,50.00
2026/05/07T20:46:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1019.84,4.97,26248,0,1181,2.49,4.03,5.53,2.49,4.03,5.53,17,17,641.14,184.42,27.42,5.07,2.59,0.20,2.14,3.41,4.38,2.14,3.41,4.38,14,14,604.34,177.38,24.02,3.12,1.62,0.46,50.00
2026/05/07T20:48:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1019.82,nan,26336,0,100,2.71,4.09,6.09,2.71,4.09,6.09,17,17,656.80,194.47,24.67,6.00,3.27,0.87,2.43,3.45,4.40,2.43,3.45,4.40,14,14,622.93,183.43,19.60,3.90,1.24,0.00,nan
