UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T18:41:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1024.96,4.97,26248,0,340,4.48,6.12,8.27,4.48,6.12,8.27,26,26,925.61,264.82,38.20,5.79,3.39,0.79,3.25,4.27,5.54,3.25,4.27,5.54,18,18,772.12,216.58,24.80,3.58,1.81,0.51,50.00
2026/04/29T18:43:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,40,1024.99,4.97,26248,0,460,3.73,6.45,8.65,3.73,6.45,8.65,27,27,902.67,262.40,39.13,10.47,3.87,0.49,3.02,4.58,7.27,3.02,4.58,7.27,19,19,780.56,225.44,34.69,6.39,4.61,0.68,50.00
2026/04/29T18:45:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1024.93,4.97,26248,0,580,3.95,6.00,8.57,3.95,6.00,8.57,25,25,845.75,242.75,36.38,8.37,4.32,0.85,3.17,5.12,6.07,3.17,5.12,6.07,21,21,819.00,228.16,30.59,5.00,1.52,0.40,50.00
2026/04/29T18:47:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,40,1024.98,4.97,26248,0,700,4.05,6.55,8.98,4.05,6.55,8.98,27,27,896.75,255.18,39.77,8.47,4.00,0.73,3.88,5.88,8.27,3.88,5.88,8.27,24,24,826.39,241.16,35.41,6.96,4.21,0.43,50.00
2026/04/29T18:49:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1024.97,4.97,26248,0,820,4.05,5.47,7.12,4.05,5.47,7.12,23,23,857.64,247.98,28.90,4.93,2.55,0.79,3.64,5.22,6.07,3.64,5.22,6.07,22,22,769.07,221.86,29.53,4.25,1.75,0.00,50.00
2026/04/29T18:51:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1024.94,4.97,26248,0,940,4.09,6.47,7.96,4.09,6.47,7.96,27,27,915.71,264.04,39.13,7.24,2.05,0.91,3.83,5.47,6.71,3.83,5.47,6.71,23,23,866.64,249.41,33.75,4.20,2.15,0.00,50.00
2026/04/29T18:53:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1024.85,4.97,26248,0,1060,4.12,6.14,7.21,4.12,6.14,7.21,26,26,865.71,252.10,39.91,5.19,1.91,0.17,4.38,5.91,7.86,4.38,5.91,7.86,25,25,868.71,252.33,34.72,4.59,3.26,0.21,50.00
2026/04/29T18:55:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1024.83,4.97,26248,0,1180,4.20,6.05,7.25,4.20,6.05,7.25,25,25,883.98,254.75,35.49,4.58,2.22,0.42,4.00,5.45,8.16,4.00,5.45,8.16,23,23,847.82,242.61,28.75,7.05,4.39,1.25,50.00
2026/04/29T18:57:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1024.87,nan,26336,0,100,4.27,6.40,8.56,4.27,6.40,8.56,27,27,875.07,257.27,41.40,6.16,3.69,0.87,4.00,5.70,7.95,4.00,5.70,7.95,24,24,867.91,244.72,34.47,6.49,3.77,0.67,nan
2026/04/29T18:59:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1024.84,4.97,26248,0,220,4.20,6.22,7.76,4.20,6.22,7.76,26,26,873.56,253.68,36.86,5.92,2.37,0.63,4.21,6.23,7.67,4.21,6.23,7.67,26,26,901.63,260.49,31.42,5.65,2.67,0.05,50.00
2026/04/29T19:01:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1024.77,4.97,26248,0,340,3.93,5.60,7.83,3.93,5.60,7.83,23,23,844.19,247.48,31.83,6.33,3.43,1.26,3.48,4.91,7.55,3.48,4.91,7.55,20,20,841.55,241.41,32.21,5.53,4.10,1.10,50.00
2026/04/29T19:03:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1024.74,4.97,25936,0,460,3.70,5.30,6.98,3.70,5.30,6.98,22,22,874.21,247.04,28.82,5.56,2.49,0.53,3.68,5.93,7.29,3.68,5.93,7.29,25,25,824.49,240.37,39.08,4.83,2.42,0.36,50.00
2026/04/29T19:05:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1024.70,4.97,25936,0,580,4.10,5.92,7.58,4.10,5.92,7.58,25,25,899.15,262.00,37.15,6.33,2.72,0.55,4.05,6.05,7.53,4.05,6.05,7.53,25,25,849.79,252.04,36.81,6.37,2.46,0.65,50.00
2026/04/29T19:07:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1024.79,4.97,26248,0,700,4.28,5.93,6.81,4.28,5.93,6.81,25,25,906.05,260.72,36.00,2.88,1.52,0.17,4.21,5.89,8.12,4.21,5.89,8.12,25,25,907.89,269.33,33.21,7.47,3.63,0.74,50.00
2026/04/29T19:09:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1024.77,4.97,26248,0,820,4.19,5.60,6.74,4.19,5.60,6.74,23,23,895.74,258.54,31.84,3.91,1.75,0.16,3.98,6.05,8.64,3.98,6.05,8.64,25,25,888.56,253.95,41.93,7.78,4.17,1.54,50.00
2026/04/29T19:11:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1024.73,4.97,26248,0,940,4.42,6.33,8.86,4.42,6.33,8.86,26,26,957.21,275.93,37.18,8.35,4.18,0.98,4.37,6.33,8.62,4.37,6.33,8.62,26,26,906.65,262.38,37.23,5.62,3.68,1.00,50.00
2026/04/29T19:13:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1024.66,4.97,26064,0,1060,3.52,5.38,7.38,3.52,5.38,7.38,22,22,941.38,260.29,38.81,6.84,2.86,0.59,3.91,5.34,6.97,3.91,5.34,6.97,22,22,810.72,234.34,29.72,4.81,2.84,0.50,50.00
2026/04/29T19:15:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1024.68,4.97,26248,0,1180,3.85,5.60,7.23,3.85,5.60,7.23,23,23,836.90,239.33,30.95,5.33,2.30,1.15,3.61,5.61,7.25,3.61,5.61,7.25,23,23,779.41,228.89,39.25,6.29,2.82,0.89,50.00
2026/04/29T19:17:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,42,1024.57,nan,26336,0,100,4.57,6.85,8.52,4.57,6.85,8.52,29,29,996.78,290.80,37.15,7.43,2.67,0.00,4.86,6.36,7.12,4.86,6.36,7.12,26,26,1019.64,281.36,34.38,3.00,1.38,0.26,nan
2026/04/29T19:19:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1024.55,4.97,26248,0,220,4.07,6.65,9.08,4.07,6.65,9.08,28,28,909.00,260.62,41.20,9.18,3.42,0.58,4.25,5.58,7.47,4.25,5.58,7.47,23,23,951.16,265.26,34.72,4.61,3.16,0.61,50.00
2026/04/29T19:21:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1024.59,4.97,26248,0,340,4.40,6.23,7.68,4.40,6.23,7.68,26,26,932.84,265.86,36.05,4.53,1.88,0.58,3.76,5.36,7.02,3.76,5.36,7.02,22,22,840.15,240.73,31.47,4.88,2.83,0.59,50.00
2026/04/29T19:23:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1024.53,4.97,26248,0,460,4.47,6.58,7.89,4.47,6.58,7.89,27,27,957.11,271.98,35.32,4.96,2.12,0.68,3.98,5.59,9.08,3.98,5.59,9.08,23,23,905.49,260.47,38.27,8.53,5.61,1.15,50.00
2026/04/29T19:25:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1024.54,4.97,26248,0,580,4.60,5.91,7.09,4.60,5.91,7.09,25,25,970.34,277.64,31.24,3.93,1.71,0.16,4.54,6.14,7.14,4.54,6.14,7.14,26,26,916.16,264.79,33.63,4.51,1.79,0.58,50.00
2026/04/29T19:27:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1024.51,4.97,26248,0,700,4.24,6.36,7.02,4.24,6.36,7.02,27,27,897.57,257.10,37.88,5.03,1.21,0.21,3.74,5.21,7.44,3.74,5.21,7.44,22,22,896.21,258.82,32.33,5.35,3.82,0.61,50.00
2026/04/29T19:29:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1024.50,4.97,26248,0,820,3.88,5.34,6.31,3.88,5.34,6.31,22,22,895.03,251.12,30.62,3.81,1.41,0.50,4.32,6.08,7.75,4.32,6.08,7.75,25,25,918.51,266.63,34.93,4.80,3.05,0.36,50.00
2026/04/29T19:31:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,40,1024.52,4.97,26248,0,940,4.11,5.64,8.16,4.11,5.64,8.16,24,24,913.02,268.70,35.32,6.16,4.14,0.84,3.64,4.95,7.37,3.64,4.95,7.37,21,21,870.41,249.34,32.81,5.27,4.20,0.25,50.00
2026/04/29T19:33:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1024.50,4.97,26248,0,1060,4.19,6.47,8.14,4.19,6.47,8.14,27,27,891.56,264.22,40.03,6.83,2.69,0.68,3.90,5.38,7.14,3.90,5.38,7.14,22,22,832.09,233.09,30.76,5.41,3.26,0.47,50.00
2026/04/29T19:35:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.47,4.97,26248,0,1180,3.83,5.48,6.95,3.83,5.48,6.95,23,23,861.40,245.80,33.85,5.90,2.20,0.80,4.66,6.52,8.50,4.66,6.52,8.50,27,27,919.23,267.07,39.20,7.64,3.50,0.00,50.00
2026/04/29T19:36:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1024.48,nan,26336,0,100,3.71,5.38,6.67,3.71,5.38,6.67,22,22,833.53,233.91,30.91,4.13,1.82,0.71,3.53,5.05,6.40,3.53,5.05,6.40,21,21,788.79,221.56,28.02,4.49,2.56,0.81,nan
2026/04/29T19:38:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1024.44,4.97,26248,0,220,3.71,5.86,7.29,3.71,5.86,7.29,24,24,855.15,243.25,36.46,5.39,2.31,0.53,4.44,6.33,7.84,4.44,6.33,7.84,26,26,885.05,257.35,34.91,5.19,2.49,1.00,50.00
2026/04/29T19:40:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1024.44,4.97,26248,0,340,4.42,6.63,8.19,4.42,6.63,8.19,28,28,927.68,272.23,38.14,5.46,2.26,0.95,3.88,5.81,9.36,3.88,5.81,9.36,24,24,922.07,263.54,39.66,8.54,5.49,1.46,50.00
2026/04/29T19:42:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1024.42,4.97,26248,0,460,4.40,6.56,9.28,4.40,6.56,9.28,27,27,932.32,272.49,38.23,8.14,4.70,0.75,4.44,5.61,8.20,4.44,5.61,8.20,23,23,899.03,260.69,31.34,4.93,4.44,0.92,50.00
2026/04/29T19:44:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.40,4.97,26248,0,580,4.36,5.95,6.33,4.36,5.95,6.33,25,25,911.95,260.81,30.02,3.41,0.72,0.00,4.21,6.12,8.79,4.21,6.12,8.79,26,26,907.16,254.95,34.44,7.23,4.67,0.79,50.00
2026/04/29T19:46:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1024.42,4.97,26248,0,700,4.17,5.87,7.90,4.17,5.87,7.90,24,24,922.80,268.50,37.38,4.48,3.42,0.58,4.05,6.11,9.29,4.05,6.11,9.29,25,25,854.14,245.95,36.18,8.98,5.50,0.95,50.00
2026/04/29T19:48:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1024.35,4.97,26248,0,820,3.84,5.69,7.86,3.84,5.69,7.86,24,24,838.55,238.38,33.64,5.97,3.62,0.19,4.14,5.71,8.20,4.14,5.71,8.20,24,24,845.54,244.47,32.07,7.95,3.98,0.93,50.00
2026/04/29T19:50:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1024.31,4.97,26248,0,940,3.82,5.61,6.70,3.82,5.61,6.70,23,23,838.11,235.46,35.86,4.72,1.88,0.21,3.83,5.10,6.52,3.83,5.10,6.52,21,21,832.97,235.41,28.21,4.41,2.29,0.41,50.00
2026/04/29T19:52:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1024.25,4.97,26248,0,1060,4.74,6.47,7.86,4.74,6.47,7.86,27,27,967.71,278.05,34.67,4.59,2.29,0.66,4.45,5.85,7.05,33.15,9.55,6.97,24,40,915.75,261.57,35.00,3.48,1.85,0.42,50.00
2026/04/29T19:54:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1024.18,4.97,26248,0,1180,3.66,6.03,8.09,3.66,6.03,8.09,25,25,839.79,245.66,35.86,7.78,3.05,1.41,3.82,5.57,6.70,3.82,5.57,6.70,23,23,858.80,244.52,33.89,3.73,2.14,0.02,50.00
2026/04/29T19:56:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,40,1024.17,nan,26336,0,100,3.72,5.39,6.85,3.72,5.39,6.85,22,22,860.80,245.54,29.43,5.26,2.26,0.76,3.31,5.02,6.88,3.31,5.02,6.88,21,21,778.93,220.29,27.05,6.52,3.33,0.67,nan
2026/04/29T19:58:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1024.26,4.97,26248,0,220,3.54,5.24,8.00,3.54,5.24,8.00,22,22,845.75,244.58,38.76,6.07,4.41,1.68,3.53,5.77,7.72,3.53,5.77,7.72,24,24,811.05,236.75,35.23,7.91,3.79,0.68,50.00
2026/04/29T20:00:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1024.19,4.97,26248,0,340,3.53,5.47,8.04,3.53,5.47,8.04,23,23,839.42,238.67,38.72,7.60,4.14,1.39,3.60,5.47,8.71,3.60,5.47,8.71,23,23,835.71,243.00,35.03,8.72,5.52,0.69,50.00
2026/04/29T20:02:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1024.24,4.97,26248,0,460,3.93,6.02,6.66,3.93,6.02,6.66,25,25,833.73,241.16,35.48,4.46,1.12,0.20,3.97,5.64,7.47,3.97,5.64,7.47,24,24,855.51,248.05,35.80,4.85,2.83,0.61,50.00
2026/04/29T20:04:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1024.28,4.97,26248,0,580,3.40,4.90,6.81,3.40,4.90,6.81,20,20,840.36,232.09,35.76,5.24,2.66,0.60,2.88,4.59,7.00,2.88,4.59,7.00,19,19,731.28,207.60,30.00,7.34,4.33,0.60,50.00
2026/04/29T20:06:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1024.20,4.97,26248,0,700,3.57,5.72,7.64,3.57,5.72,7.64,24,24,839.95,241.66,41.19,5.86,2.64,1.05,3.51,5.26,8.46,3.51,5.26,8.46,22,22,794.47,229.63,33.39,9.40,5.51,0.37,50.00
2026/04/29T20:08:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,40,1024.22,4.97,26248,0,820,3.34,5.22,7.00,3.34,5.22,7.00,22,22,784.76,221.36,33.79,6.31,2.59,0.83,3.83,5.41,7.54,3.83,5.41,7.54,23,23,816.97,224.59,35.02,6.08,3.66,0.25,50.00
2026/04/29T20:10:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1024.18,4.97,26248,0,940,3.78,5.31,6.69,3.78,5.31,6.69,22,22,834.27,241.96,30.29,5.15,2.36,0.44,3.95,5.61,9.02,3.95,5.61,9.02,23,23,817.32,233.69,40.27,8.39,5.92,0.61,50.00
2026/04/29T20:12:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1024.12,4.97,26248,0,1060,3.60,5.79,8.02,3.60,5.79,8.02,24,24,841.55,234.95,42.05,7.21,3.26,0.83,3.88,5.86,8.78,3.88,5.86,8.78,24,24,846.62,248.10,43.34,6.97,5.14,0.72,50.00
2026/04/29T20:14:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1024.15,4.97,26248,0,1180,3.53,5.41,6.88,3.53,5.41,6.88,23,23,799.81,238.47,34.90,5.93,2.17,0.43,3.70,5.46,6.64,3.70,5.46,6.64,23,23,794.89,227.64,29.52,5.95,2.48,0.00,50.00
2026/04/29T20:16:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1024.15,nan,26336,0,100,4.37,6.65,8.26,4.37,6.65,8.26,28,28,889.30,260.15,34.13,6.54,2.72,0.28,3.93,5.19,6.63,3.93,5.19,6.63,22,22,806.86,228.93,29.33,3.84,2.33,0.56,nan
2026/04/29T20:18:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1024.14,4.98,26248,0,220,4.09,5.81,7.12,4.09,5.81,7.12,24,24,885.88,244.93,29.72,5.50,2.19,0.24,3.90,5.83,7.14,3.90,5.83,7.14,24,24,827.84,236.12,29.48,5.16,2.22,0.31,50.00
2026/04/29T20:20:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1024.13,4.98,26248,0,340,3.89,5.65,6.68,3.89,5.65,6.68,24,24,866.42,243.95,29.72,4.61,1.91,0.00,3.68,5.39,7.54,3.68,5.39,7.54,22,22,786.00,230.14,34.61,6.92,3.92,0.37,50.00
2026/04/29T20:22:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1024.02,4.97,26248,0,460,3.53,5.20,6.44,3.53,5.20,6.44,22,22,815.29,231.47,33.33,5.45,1.93,0.38,4.19,5.41,6.29,4.19,5.41,6.29,23,23,825.05,238.69,28.78,3.37,1.51,0.17,50.00
2026/04/29T20:24:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1023.98,4.98,26248,0,580,4.43,6.09,7.19,4.43,6.09,7.19,25,25,950.74,268.81,38.74,3.86,1.93,0.19,4.63,6.63,8.30,4.63,6.63,8.30,28,28,910.95,269.70,34.46,6.18,2.81,0.28,50.00
2026/04/29T20:26:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1023.91,4.97,26248,0,700,5.42,7.63,8.46,5.42,7.63,8.46,32,32,1082.03,305.90,41.41,5.17,1.56,0.37,5.12,6.47,8.18,5.12,6.47,8.18,27,27,1008.84,290.09,35.02,4.58,2.96,0.00,50.00
2026/04/29T20:28:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1023.94,4.97,25936,0,820,5.40,7.60,8.72,5.40,7.60,8.72,32,32,1065.68,312.35,46.30,4.68,1.74,0.44,5.62,8.40,10.36,5.62,8.40,10.36,35,35,1106.59,334.09,48.78,6.19,3.14,1.36,50.00
2026/04/29T20:30:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1023.97,4.97,26248,0,940,6.18,8.22,9.96,6.18,8.22,9.96,34,34,1148.56,330.73,47.73,5.45,2.60,0.55,5.92,8.31,10.75,5.92,8.31,10.75,35,35,1143.61,335.71,50.92,8.08,4.46,0.34,50.00
2026/04/29T20:32:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1023.94,4.98,26248,0,1060,5.17,7.05,9.10,5.17,7.05,9.10,29,29,1039.40,301.19,42.47,5.33,2.95,0.74,5.19,7.03,9.64,5.19,7.03,9.64,29,29,1023.41,294.95,47.74,7.24,4.21,0.53,50.00
2026/04/29T20:34:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1023.87,4.98,26248,0,1180,5.46,7.37,8.85,5.46,7.37,8.85,31,31,1049.59,305.59,43.17,4.81,2.46,0.66,5.14,7.02,8.18,5.14,7.02,8.18,29,29,987.53,294.19,35.54,4.70,1.96,0.28,50.00
2026/04/29T20:35:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.95,nan,26336,0,100,4.58,6.73,8.13,4.58,6.73,8.13,28,28,1017.33,289.98,39.87,6.20,1.91,0.24,4.71,6.36,8.07,4.71,6.36,8.07,26,26,915.50,258.71,39.14,5.19,3.31,0.12,nan
2026/04/29T20:37:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1023.90,4.98,26248,0,220,4.86,6.50,8.55,4.86,6.50,8.55,27,27,981.05,281.45,39.52,5.57,3.40,0.43,4.98,6.28,7.54,4.98,6.28,7.54,26,26,926.47,265.58,35.42,3.42,2.42,0.14,50.00
2026/04/29T20:39:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1023.89,4.98,26248,0,340,4.73,6.77,8.82,4.73,6.77,8.82,28,28,1003.45,286.25,43.61,6.61,3.14,0.18,5.00,7.17,8.97,5.00,7.17,8.97,30,30,986.17,292.03,45.33,6.41,3.60,0.00,50.00
2026/04/29T20:41:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1023.90,4.98,26248,0,460,4.88,6.96,8.41,4.88,6.96,8.41,29,29,1009.39,288.77,44.64,5.73,2.41,0.55,4.44,6.14,7.64,4.44,6.14,7.64,26,26,923.39,265.46,36.08,4.07,2.66,0.47,50.00
2026/04/29T20:43:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.85,4.98,26248,0,580,4.79,6.41,7.45,4.79,6.41,7.45,27,27,994.86,284.17,31.60,4.36,1.84,0.22,4.16,6.36,9.09,4.16,6.36,9.09,27,27,890.79,257.90,39.55,7.67,4.74,0.45,50.00
2026/04/29T20:45:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.87,4.97,26248,0,700,4.42,6.25,7.12,4.42,6.25,7.12,26,26,903.05,256.80,33.61,5.59,1.66,0.20,4.47,6.33,8.21,4.47,6.33,8.21,26,26,877.37,255.37,40.72,6.33,3.37,0.39,50.00
