UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T11:49:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.71,4.96,26248,0,460,1.89,3.31,4.58,1.89,3.31,4.58,14,14,496.91,142.35,22.62,3.89,1.82,1.04,1.68,3.07,4.32,1.68,3.07,4.32,13,13,446.39,126.78,26.39,5.05,1.95,0.56,82.69
2026/05/11T11:51:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.75,4.96,26248,0,580,1.62,3.12,4.10,1.62,3.12,4.10,13,13,450.80,131.88,23.32,4.48,1.58,0.80,1.84,3.10,5.19,1.84,3.10,5.19,13,13,469.03,135.47,25.67,6.14,3.53,0.81,84.31
2026/05/11T11:53:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.77,4.96,26248,0,700,1.73,3.22,4.10,1.73,3.22,4.10,13,13,471.61,137.22,23.66,3.69,1.39,0.25,1.79,3.11,3.62,1.79,3.11,3.62,13,13,455.68,130.82,22.50,2.89,0.89,0.02,84.63
2026/05/11T11:55:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.78,4.96,26248,0,820,2.28,3.42,4.19,2.28,3.42,4.19,14,14,559.05,157.39,22.82,2.28,1.42,0.65,2.10,3.12,4.26,2.10,3.12,4.26,13,13,510.31,145.45,21.95,3.38,1.93,0.17,84.49
2026/05/11T11:57:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.74,4.96,26248,0,940,1.90,3.31,4.22,1.90,3.31,4.22,14,14,472.86,137.52,20.79,4.93,1.62,0.00,2.03,3.32,5.25,2.03,3.32,5.25,14,14,494.10,145.12,19.75,6.33,3.13,1.20,85.46
2026/05/11T11:59:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.74,4.96,26248,0,1060,2.23,3.86,4.75,2.23,3.86,4.75,16,16,506.16,149.33,23.68,5.93,1.33,0.00,2.33,3.59,5.31,2.33,3.59,5.31,15,15,515.69,151.17,25.28,5.83,2.98,0.07,89.20
2026/05/11T12:01:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.68,4.96,26248,0,1180,1.63,3.37,4.27,1.63,3.37,4.27,14,14,461.19,132.53,22.80,5.59,1.27,0.54,1.80,2.95,4.66,1.80,2.95,4.66,12,12,488.04,139.12,23.84,4.09,2.68,0.95,88.43
2026/05/11T12:03:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.72,nan,26336,0,100,1.98,2.73,3.13,1.98,2.73,3.13,11,11,482.20,137.31,18.04,1.51,0.64,0.00,1.80,2.89,5.18,1.80,2.89,5.18,12,12,465.89,134.25,21.36,6.05,3.70,1.16,nan
2026/05/11T12:05:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.69,4.96,26248,0,220,1.67,3.07,4.95,1.67,3.07,4.95,13,13,445.90,126.17,20.75,5.83,2.63,1.72,1.82,2.96,4.82,1.82,2.96,4.82,12,12,474.58,135.74,19.63,5.81,3.16,0.11,84.35
2026/05/11T12:07:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.70,4.96,26248,0,340,1.26,2.78,3.24,1.26,2.78,3.24,12,12,421.86,117.22,21.09,2.98,0.83,0.05,1.67,2.66,3.60,1.67,2.66,3.60,11,11,426.41,124.34,19.79,2.84,1.74,0.02,84.91
2026/05/11T12:09:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.68,4.96,26248,0,460,1.66,3.27,3.70,1.66,3.27,3.70,14,14,444.64,128.11,22.73,3.48,1.00,0.23,1.57,2.82,4.18,1.57,2.82,4.18,12,12,450.85,129.38,19.52,3.67,1.78,1.05,83.90
2026/05/11T12:11:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.63,4.96,26248,0,580,1.36,2.61,3.25,1.36,2.61,3.25,11,11,415.78,120.76,14.20,3.58,1.14,0.07,1.84,2.26,3.32,1.84,2.26,3.32,9,9,430.05,122.68,14.67,2.65,1.74,0.00,84.69
2026/05/11T12:13:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.58,4.96,26248,0,700,1.17,2.55,3.47,1.17,2.55,3.47,11,11,394.55,112.19,22.07,4.55,1.31,0.26,1.83,2.78,3.86,1.83,2.78,3.86,12,12,473.64,130.67,18.07,3.45,1.86,0.38,86.02
2026/05/11T12:15:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.57,4.96,26248,0,820,1.75,2.83,3.81,1.75,2.83,3.81,12,12,445.32,124.03,18.58,4.07,1.59,0.25,1.97,2.52,3.33,1.97,2.52,3.33,10,10,450.57,124.31,19.38,1.95,1.29,0.07,87.27
2026/05/11T12:17:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.53,4.96,26248,0,940,1.47,2.64,3.16,1.47,2.64,3.16,11,11,413.67,115.75,19.24,2.33,0.98,0.44,1.73,2.63,3.25,1.73,2.63,3.25,11,11,422.39,122.97,18.31,2.76,1.07,0.17,86.27
2026/05/11T12:19:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.51,4.96,26248,0,1060,1.28,2.67,4.05,1.28,2.67,4.05,11,11,432.47,117.21,19.60,3.81,1.84,0.79,1.86,3.20,5.20,1.86,3.20,5.20,13,13,452.95,132.78,24.14,6.69,3.53,0.19,85.96
2026/05/11T12:21:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.45,4.96,26248,0,1180,1.87,3.20,5.70,1.87,3.20,5.70,13,13,503.85,140.85,23.12,6.70,3.62,0.97,1.73,3.00,4.05,1.73,3.00,4.05,13,13,491.30,135.14,17.05,3.55,2.04,0.11,86.23
2026/05/11T12:22:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.44,nan,26336,0,100,1.58,2.76,4.00,1.58,2.76,4.00,11,11,465.13,131.02,19.62,3.93,1.96,0.36,1.43,2.68,3.14,1.43,2.68,3.14,11,11,430.57,122.05,21.91,1.20,0.73,0.02,nan
2026/05/11T12:24:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.44,4.96,26248,0,220,1.48,2.81,3.78,1.48,2.81,3.78,12,12,444.67,126.53,24.52,3.48,1.38,0.28,1.93,2.77,3.38,1.93,2.77,3.38,12,12,460.18,133.70,20.34,2.21,1.16,0.00,84.89
2026/05/11T12:26:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.43,4.96,26248,0,340,1.29,2.67,3.64,1.29,2.67,3.64,11,11,405.10,114.83,19.16,4.93,1.62,0.19,1.39,2.63,3.76,1.39,2.63,3.76,11,11,417.10,118.59,18.63,3.85,1.88,0.20,84.89
2026/05/11T12:28:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.45,4.96,26248,0,460,1.71,2.84,3.07,1.71,2.84,3.07,12,12,471.27,130.77,18.29,2.46,0.23,0.00,1.64,2.49,3.39,1.64,2.49,3.39,10,10,446.59,125.47,20.34,2.71,1.47,0.08,85.34
2026/05/11T12:30:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.44,4.96,26248,0,580,1.64,2.81,4.43,1.64,2.81,4.43,12,12,470.90,133.14,23.29,4.52,2.53,0.84,2.03,3.26,5.33,2.03,3.26,5.33,14,14,512.28,143.17,24.50,5.47,3.59,0.83,84.91
2026/05/11T12:32:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.43,4.96,26248,0,700,1.66,2.75,4.31,1.66,2.75,4.31,11,11,449.54,128.22,23.68,4.19,2.51,0.66,1.46,2.73,5.12,1.46,2.73,5.12,11,11,441.91,121.14,25.84,5.91,4.11,0.89,84.75
2026/05/11T12:34:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.44,4.96,26248,0,820,2.11,3.42,5.37,2.11,3.42,5.37,14,14,505.47,147.19,26.63,5.46,3.00,0.75,1.92,3.03,4.85,1.92,3.03,4.85,13,13,469.27,133.20,24.37,5.12,3.14,0.66,85.51
2026/05/11T12:36:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.42,4.96,26248,0,940,1.48,3.11,3.98,1.48,3.11,3.98,13,13,467.36,133.55,22.73,4.20,1.29,0.29,1.86,2.80,3.24,1.86,2.80,3.24,12,12,436.37,126.32,20.20,2.22,0.73,0.25,84.09
2026/05/11T12:38:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.39,4.96,26248,0,1060,1.79,3.67,4.45,1.79,3.67,4.45,15,15,490.60,141.93,31.66,4.00,1.38,0.00,1.80,2.92,4.07,1.80,2.92,4.07,12,12,464.08,135.46,22.29,3.68,1.69,0.42,83.03
2026/05/11T12:40:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.40,4.96,26248,0,1180,3.55,5.10,7.05,3.55,5.10,7.05,21,21,763.15,220.22,28.95,4.48,2.73,0.37,3.64,5.46,7.86,3.64,5.46,7.86,23,23,762.80,218.98,35.12,7.21,4.00,0.62,83.98
2026/05/11T12:42:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.40,nan,26336,0,100,4.36,6.98,7.60,4.36,6.98,7.60,29,29,915.40,265.29,40.40,4.29,0.51,0.04,4.02,6.05,7.18,4.02,6.05,7.18,25,25,861.55,243.61,38.50,4.75,1.66,0.39,nan
2026/05/11T12:44:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.37,4.96,26248,0,220,3.43,5.91,6.88,3.43,5.91,6.88,25,25,769.45,222.69,37.62,4.76,1.29,0.53,3.38,5.00,5.82,3.38,5.00,5.82,21,21,700.45,205.75,33.77,3.43,1.32,0.57,83.45
2026/05/11T12:46:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.36,4.96,26248,0,340,4.10,6.16,7.14,4.10,6.16,7.14,26,26,846.67,241.47,40.95,3.60,0.66,0.24,3.27,4.95,6.22,3.27,4.95,6.22,21,21,756.00,217.12,30.65,3.15,1.90,0.25,83.79
2026/05/11T12:48:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.35,4.96,26248,0,460,2.49,4.11,5.54,2.49,4.11,5.54,17,17,622.32,172.37,31.21,3.77,2.14,1.07,2.80,4.42,5.76,2.80,4.42,5.76,18,18,608.59,180.93,27.71,4.76,2.39,0.42,82.89
2026/05/11T12:50:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.34,4.96,26248,0,580,4.10,5.95,6.46,4.10,5.95,6.46,25,25,863.49,244.53,36.47,2.80,0.63,0.05,4.00,6.30,7.63,4.00,6.30,7.63,26,26,857.74,246.39,37.89,5.77,2.35,0.21,84.16
2026/05/11T12:52:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.34,4.96,26248,0,700,3.68,5.95,8.22,3.68,5.95,8.22,25,25,792.81,229.81,42.32,5.53,3.25,0.78,3.84,5.61,7.21,3.84,5.61,7.21,23,23,812.52,233.75,34.16,5.29,2.54,0.45,86.84
2026/05/11T12:54:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.31,4.96,26248,0,820,3.04,5.37,7.07,3.04,5.37,7.07,22,22,705.05,205.81,37.11,4.72,1.96,0.96,3.40,4.77,6.82,3.40,4.77,6.82,20,20,706.40,202.30,30.45,5.57,2.92,0.97,84.45
2026/05/11T12:56:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.27,4.96,26248,0,940,2.82,4.98,6.07,2.82,4.98,6.07,21,21,652.12,192.41,33.36,5.95,1.57,0.21,3.07,4.97,6.79,3.07,4.97,6.79,21,21,716.95,202.43,31.91,5.79,2.78,0.64,84.35
2026/05/11T12:58:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.25,4.96,26248,0,1060,2.69,4.43,5.17,2.69,4.43,5.17,18,18,630.78,178.76,31.88,3.17,0.95,0.14,2.66,4.12,5.93,2.66,4.12,5.93,17,17,595.76,172.12,31.47,4.84,2.74,1.10,84.33
2026/05/11T13:00:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.24,4.96,26248,0,1180,1.90,3.17,4.27,1.90,3.17,4.27,13,13,484.32,141.34,22.02,4.12,1.92,0.31,1.95,3.32,4.96,1.95,3.32,4.96,14,14,500.21,146.77,22.37,4.30,2.70,0.77,84.43
2026/05/11T13:02:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.24,nan,26336,0,101,2.17,3.91,5.41,2.17,3.91,5.41,16,16,540.26,152.11,29.33,6.13,2.70,0.65,2.00,3.67,5.14,2.00,3.67,5.14,15,15,531.98,150.86,22.74,5.21,2.05,0.60,nan
2026/05/11T13:04:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.23,4.96,26248,0,221,1.77,3.20,5.75,1.77,3.20,5.75,13,13,495.75,146.20,23.43,7.53,4.08,0.37,2.04,3.55,5.59,2.04,3.55,5.59,15,15,530.46,150.62,26.73,5.66,3.32,0.48,85.07
2026/05/11T13:06:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.22,4.96,26248,0,341,2.02,3.50,5.30,2.02,3.50,5.30,15,15,511.66,149.96,29.38,4.25,2.54,1.00,2.10,3.26,4.50,2.10,3.26,4.50,14,14,518.48,147.69,22.16,3.71,1.90,0.45,90.31
2026/05/11T13:08:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.21,4.96,26248,0,461,2.66,4.95,8.55,2.66,4.95,8.55,21,21,621.00,183.95,35.29,9.54,4.54,1.29,2.58,4.31,5.36,2.58,4.31,5.36,18,18,570.25,164.46,29.68,4.66,2.20,0.22,91.98
2026/05/11T13:10:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.23,4.96,26248,0,581,2.60,4.19,7.00,2.60,4.19,7.00,17,17,618.57,176.12,31.91,6.66,3.33,2.17,2.00,3.79,4.75,2.00,3.79,4.75,16,16,527.05,155.16,25.19,4.67,1.88,0.25,91.91
2026/05/11T13:12:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.23,4.96,26248,0,701,2.27,4.42,5.32,2.27,4.42,5.32,18,18,556.53,161.85,33.54,5.47,1.27,0.56,2.25,3.89,6.09,2.25,3.89,6.09,16,16,581.84,166.64,29.12,6.16,3.66,0.30,92.63
2026/05/11T13:14:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.23,4.96,26248,0,821,2.12,4.26,5.09,2.12,4.26,5.09,18,18,561.83,161.97,29.40,5.33,1.45,0.43,2.73,3.95,5.88,2.73,3.95,5.88,16,16,586.78,168.41,31.25,5.24,3.31,0.56,93.15
2026/05/11T13:16:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.21,4.96,26248,0,941,2.38,4.29,5.66,2.38,4.29,5.66,18,18,605.41,172.41,29.64,5.93,2.20,0.34,2.64,4.33,5.53,2.64,4.33,5.53,18,18,640.71,174.07,26.59,5.29,2.07,0.55,94.20
2026/05/11T13:18:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1024.26,4.96,26248,0,1061,2.17,4.64,5.64,2.17,4.64,5.64,19,19,580.55,167.97,32.93,6.33,1.29,0.40,2.56,4.42,6.81,2.56,4.42,6.81,18,18,600.10,173.20,31.32,7.90,4.12,0.68,92.25
2026/05/11T13:20:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1024.27,4.96,26248,0,1181,2.88,4.68,6.59,2.88,4.68,6.59,19,19,632.44,185.93,35.46,5.88,2.47,0.95,2.57,4.61,6.86,2.57,4.61,6.86,19,19,633.86,178.05,31.38,7.20,3.59,1.14,89.48
2026/05/11T13:21:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.26,nan,26336,0,100,1.93,3.33,3.96,1.93,3.33,3.96,14,14,524.13,140.56,23.80,3.64,1.16,0.20,2.18,3.25,4.16,2.18,3.25,4.16,14,14,558.20,151.91,24.89,2.45,1.27,0.34,nan
2026/05/11T13:23:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.25,4.96,26248,0,220,1.86,3.12,4.36,1.86,3.12,4.36,13,13,465.71,131.75,21.08,4.41,1.73,0.64,2.02,3.54,5.82,2.02,3.54,5.82,15,15,509.36,149.11,27.86,5.61,3.62,1.02,87.13
2026/05/11T13:25:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.25,4.96,26248,0,340,2.12,3.65,4.44,2.12,3.65,4.44,15,15,540.05,153.12,27.42,3.96,1.30,0.11,1.98,3.64,5.43,1.98,3.64,5.43,15,15,500.07,146.59,23.59,6.83,3.07,0.57,88.01
2026/05/11T13:27:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.25,4.96,26248,0,460,1.86,3.07,4.73,1.86,3.07,4.73,13,13,487.50,138.73,24.07,4.09,2.55,1.20,2.12,3.66,4.76,2.12,3.66,4.76,15,15,548.44,156.15,23.86,3.80,2.02,0.37,90.43
2026/05/11T13:29:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.27,4.96,26248,0,580,2.10,3.93,4.75,2.10,3.93,4.75,16,16,547.58,153.97,30.39,4.53,1.27,0.08,2.12,3.75,5.88,2.12,3.75,5.88,16,16,511.89,152.53,30.98,5.21,3.60,0.46,90.71
2026/05/11T13:31:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1024.26,4.96,26248,0,700,2.17,3.69,4.91,2.17,3.69,4.91,15,15,548.12,151.45,28.26,4.71,2.07,0.22,2.21,3.38,5.09,2.21,3.38,5.09,14,14,533.95,153.41,24.89,4.21,2.98,0.46,89.44
2026/05/11T13:33:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1024.27,4.96,26248,0,820,2.14,3.12,3.98,2.14,3.12,3.98,13,13,520.11,146.28,27.75,1.89,1.07,0.40,2.17,3.53,4.53,2.17,3.53,4.53,15,15,513.51,152.42,22.78,3.75,1.46,0.19,83.78
2026/05/11T13:35:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1024.27,4.96,26248,0,940,2.28,3.93,5.04,2.28,3.93,5.04,16,16,530.32,158.28,31.46,4.05,1.95,0.07,2.22,3.10,5.08,2.22,3.10,5.08,13,13,516.25,147.86,24.54,4.58,3.00,0.36,81.42
2026/05/11T13:37:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1024.26,4.96,26248,0,1060,2.05,4.15,4.95,2.05,4.15,4.95,17,17,510.31,149.75,26.44,5.47,1.17,0.44,2.00,3.48,5.78,2.00,3.48,5.78,15,15,522.31,145.97,28.34,6.36,3.72,0.64,81.96
2026/05/11T13:39:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1024.24,4.96,26248,0,1180,1.93,3.08,3.90,1.93,3.08,3.90,13,13,498.56,139.59,20.58,3.20,1.14,0.56,2.11,3.54,5.43,2.11,3.54,5.43,15,15,540.21,152.39,28.12,4.80,3.45,0.11,82.45
2026/05/11T13:41:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1024.27,nan,26336,0,101,2.22,3.57,4.54,2.22,3.57,4.54,15,15,535.11,146.48,24.33,4.96,1.76,0.20,2.36,3.84,5.41,2.36,3.84,5.41,16,16,543.14,161.45,27.64,5.20,2.50,0.48,nan
2026/05/11T13:43:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1024.25,4.96,26248,0,221,2.03,4.34,6.69,2.03,4.34,6.69,18,18,560.59,161.27,34.15,7.78,4.12,0.49,2.41,4.09,4.79,2.41,4.09,4.79,17,17,544.18,161.12,25.77,3.32,1.30,0.18,84.69
2026/05/11T13:45:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1024.23,4.96,26248,0,341,2.16,4.23,7.00,2.16,4.23,7.00,18,18,586.71,166.62,33.86,7.73,4.29,1.02,2.28,3.95,5.40,2.28,3.95,5.40,16,16,547.34,155.34,27.02,6.40,2.40,0.43,85.72
2026/05/11T13:47:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1024.27,4.96,26248,0,461,2.09,4.38,5.79,2.09,4.38,5.79,18,18,581.36,167.05,34.27,6.39,2.48,0.23,2.50,3.95,5.47,2.50,3.95,5.47,16,16,569.25,164.98,28.12,5.13,2.85,0.00,85.10
2026/05/11T13:49:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1024.25,4.96,26248,0,581,2.00,3.92,5.41,2.00,3.92,5.41,16,16,548.75,157.41,25.68,6.27,2.47,0.24,2.41,3.78,4.97,2.41,3.78,4.97,16,16,531.05,154.16,24.53,5.47,2.10,0.00,84.93
2026/05/11T13:51:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1024.27,4.96,26248,0,701,2.08,3.76,5.15,2.08,3.76,5.15,16,16,546.71,149.63,26.63,5.80,2.03,0.37,1.93,3.41,5.14,1.93,3.41,5.14,14,14,533.95,149.09,25.96,4.80,2.80,0.68,82.58
2026/05/11T13:53:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1024.27,4.96,26248,0,821,2.00,3.83,5.34,2.00,3.83,5.34,16,16,522.62,145.24,28.38,6.55,2.34,1.26,2.17,3.93,5.25,2.17,3.93,5.25,16,16,556.07,153.29,24.36,6.41,1.69,1.05,82.82
