UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T12:24:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1018.48,4.95,26248,0,1180,3.10,6.25,7.29,3.10,6.25,7.29,26,26,739.73,213.27,51.24,3.76,0.85,0.00,3.32,5.77,6.82,3.32,5.77,6.82,24,24,684.86,201.64,47.39,4.12,1.57,0.55,66.84
2026/05/10T12:26:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.48,nan,26336,0,101,3.64,5.47,5.67,3.64,5.47,5.67,23,23,715.67,202.64,38.47,3.00,0.38,0.11,3.19,5.42,6.44,3.19,5.42,6.44,23,23,647.79,192.81,47.49,4.28,1.44,0.49,nan
2026/05/10T12:28:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.48,4.95,26248,0,221,3.34,6.10,7.64,3.34,6.10,7.64,25,25,712.07,200.59,50.34,3.98,1.71,0.68,3.18,6.18,7.46,3.18,6.18,7.46,26,26,700.21,207.88,48.53,5.67,2.25,0.23,62.98
2026/05/10T12:30:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.51,4.96,26248,0,341,3.14,6.81,7.79,3.14,6.81,7.79,28,28,720.26,205.90,47.78,6.53,0.86,0.05,3.20,5.46,5.98,3.20,5.46,5.98,23,23,664.12,197.15,41.19,3.07,0.97,0.41,72.16
2026/05/10T12:32:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1018.47,4.95,26248,0,461,2.91,6.14,7.38,2.91,6.14,7.38,26,26,697.88,199.20,45.89,5.75,1.00,0.21,3.00,5.78,7.88,3.00,5.78,7.88,24,24,667.32,195.98,49.54,7.53,3.46,0.00,72.67
2026/05/10T12:34:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1018.46,4.95,26248,0,581,3.09,5.95,7.03,3.09,5.95,7.03,25,25,658.34,197.93,44.91,5.34,1.07,0.43,3.10,5.66,6.66,3.10,5.66,6.66,24,24,684.66,199.44,44.76,5.03,1.66,0.42,69.45
2026/05/10T12:36:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1018.43,4.95,26248,0,701,3.03,6.14,6.44,3.03,6.14,6.44,26,26,679.73,200.10,45.03,4.14,0.20,0.00,2.86,6.12,6.48,2.86,6.12,6.48,26,26,660.32,194.16,49.61,2.80,0.84,0.21,68.83
2026/05/10T12:38:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1018.42,4.95,26248,0,821,3.31,7.16,8.28,3.31,7.16,8.28,30,30,729.21,212.41,54.59,5.03,1.33,0.67,2.85,6.32,8.00,2.85,6.32,8.00,26,26,666.25,200.80,56.90,6.53,2.27,0.42,68.02
2026/05/10T12:40:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.43,4.95,26248,0,941,3.61,8.04,8.82,3.61,8.04,8.82,33,33,802.89,226.18,59.54,6.51,1.19,0.39,3.34,6.76,8.41,3.34,6.76,8.41,28,28,741.36,216.44,56.54,5.56,2.03,0.61,70.94
2026/05/10T12:42:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1018.48,4.95,26248,0,1061,3.47,6.07,6.74,3.47,6.07,6.74,25,25,733.16,212.58,42.91,3.32,0.86,0.00,3.03,5.81,6.76,3.03,5.81,6.76,24,24,675.92,194.17,44.02,4.64,1.10,0.66,71.63
2026/05/10T12:44:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1018.56,4.95,26248,0,1181,3.14,6.34,7.24,3.14,6.34,7.24,26,26,690.36,205.74,51.05,5.28,0.93,0.17,3.16,5.45,7.64,3.16,5.45,7.64,23,23,683.14,196.05,43.79,7.18,3.45,0.54,71.41
2026/05/10T12:45:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.65,nan,26336,0,100,3.64,8.24,8.84,3.64,8.24,8.84,34,34,766.40,223.80,51.58,7.60,0.69,0.29,3.24,5.90,6.79,3.24,5.90,6.79,25,25,682.36,201.52,46.88,4.57,1.21,0.17,nan
2026/05/10T12:47:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.59,4.95,26248,0,220,3.36,6.61,8.08,3.36,6.61,8.08,28,28,765.00,221.32,47.61,5.02,1.24,0.75,3.51,6.25,6.95,3.51,6.25,6.95,26,26,754.16,219.18,47.68,3.93,0.88,0.14,69.48
2026/05/10T12:49:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.54,4.95,26248,0,340,2.84,6.33,6.49,2.84,6.33,6.49,26,26,654.84,196.04,46.89,4.44,0.16,0.00,3.27,6.15,7.85,3.27,6.15,7.85,26,26,733.27,212.85,48.24,6.69,2.56,0.27,71.50
2026/05/10T12:51:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.58,4.95,26248,0,460,3.20,6.48,7.16,3.20,6.48,7.16,27,27,727.23,211.82,42.88,4.82,0.39,0.00,3.25,5.80,7.41,3.25,5.80,7.41,24,24,730.73,210.32,47.00,4.85,2.53,0.08,70.63
2026/05/10T12:53:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.56,4.95,26248,0,580,3.24,5.47,5.47,3.24,5.47,5.47,23,23,694.34,202.21,43.57,1.90,0.00,0.00,3.21,6.56,8.18,3.21,6.56,8.18,27,27,726.68,210.51,49.04,6.21,2.07,0.47,69.72
2026/05/10T12:55:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1018.50,4.95,26248,0,700,3.24,5.66,6.16,3.24,5.66,6.16,24,24,711.47,205.03,38.26,2.47,0.48,0.48,3.12,6.20,7.95,3.12,6.20,7.95,26,26,723.96,212.38,51.46,4.98,2.59,0.21,70.02
2026/05/10T12:57:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.38,4.95,26248,0,820,3.03,6.84,8.19,3.03,6.84,8.19,29,29,722.79,205.38,52.17,6.72,1.45,0.57,3.34,5.63,6.95,3.34,5.63,6.95,23,23,755.14,214.42,45.97,3.29,2.10,0.00,68.38
2026/05/10T12:59:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.33,4.96,26248,0,940,3.49,6.91,9.31,3.49,6.91,9.31,29,29,743.84,223.93,56.40,6.78,2.91,0.91,3.19,5.98,7.66,3.19,5.98,7.66,25,25,686.12,199.41,44.40,6.09,2.21,0.64,65.84
2026/05/10T13:01:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.49,4.96,26248,0,1060,3.39,7.78,8.93,3.39,7.78,8.93,32,32,759.20,220.31,56.41,7.25,1.90,0.17,3.38,6.29,7.69,3.38,6.29,7.69,26,26,715.34,207.66,49.98,6.69,2.22,0.09,64.38
2026/05/10T13:03:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.54,4.95,26248,0,1180,3.07,6.68,7.05,3.07,6.68,7.05,28,28,716.85,207.10,50.68,5.07,0.56,0.05,2.84,5.43,6.11,2.84,5.43,6.11,23,23,629.36,181.89,41.80,4.41,1.32,0.00,63.98
2026/05/10T13:05:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.57,nan,26336,0,100,2.76,5.29,6.16,2.76,5.29,6.16,22,22,665.47,191.58,42.04,2.84,1.18,0.04,3.33,5.74,6.79,3.33,5.74,6.79,24,24,693.00,201.91,46.98,4.58,1.72,0.23,nan
2026/05/10T13:07:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.58,4.95,26248,0,220,3.08,5.12,6.02,3.08,5.12,6.02,21,21,650.34,189.17,39.07,4.81,1.39,0.15,2.96,5.21,6.16,2.96,5.21,6.16,22,22,624.47,188.21,44.58,3.77,1.79,0.00,66.67
2026/05/10T13:09:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1018.50,4.96,26248,0,340,2.97,5.79,8.12,2.97,5.79,8.12,24,24,709.19,199.50,42.52,6.71,2.86,0.45,2.86,4.49,6.36,2.86,4.49,6.36,19,19,621.66,179.12,39.15,3.44,2.97,0.39,62.65
2026/05/10T13:11:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1018.46,4.95,26248,0,460,2.71,5.21,6.14,2.71,5.21,6.14,22,22,656.84,183.62,39.39,4.55,1.29,0.18,2.67,5.12,5.98,2.67,5.12,5.98,21,21,629.25,182.78,41.58,3.48,1.40,0.03,60.71
2026/05/10T13:13:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.42,4.95,26248,0,580,2.37,5.10,6.49,2.37,5.10,6.49,21,21,610.78,175.88,42.80,4.05,1.80,0.24,2.49,4.92,6.14,2.49,4.92,6.14,20,20,581.90,176.59,36.66,6.03,2.46,0.22,60.78
2026/05/10T13:15:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1018.31,4.96,26248,0,700,2.64,4.98,5.86,2.64,4.98,5.86,21,21,608.03,178.49,41.66,3.80,1.10,0.08,2.80,4.98,6.05,2.80,4.98,6.05,21,21,629.13,180.58,34.53,5.56,1.96,0.00,59.89
2026/05/10T13:17:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.32,4.96,26248,0,820,2.75,4.98,6.16,2.75,4.98,6.16,21,21,643.32,182.32,41.26,4.39,1.39,0.56,2.42,4.52,5.70,2.42,4.52,5.70,19,19,572.70,170.37,40.53,3.68,1.97,0.37,61.63
2026/05/10T13:19:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1018.28,4.95,26248,0,940,2.77,5.18,6.37,2.77,5.18,6.37,22,22,621.00,184.61,42.33,3.95,1.23,0.77,2.73,4.92,6.02,2.73,4.92,6.02,20,20,614.64,183.31,36.73,3.83,2.02,0.32,62.82
2026/05/10T13:21:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1018.21,4.95,26248,0,1060,2.40,4.60,5.69,2.40,4.60,5.69,19,19,576.31,170.60,39.31,4.16,1.59,0.81,2.71,4.76,5.14,2.71,4.76,5.14,20,20,564.83,168.74,36.22,3.48,0.81,0.34,64.40
2026/05/10T13:23:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1018.25,4.95,26248,0,1180,2.05,4.76,5.34,2.05,4.76,5.34,20,20,515.34,149.32,37.86,6.41,0.95,0.00,2.19,3.44,4.37,2.19,3.44,4.37,14,14,519.05,152.28,28.07,2.77,1.56,0.35,66.54
2026/05/10T13:25:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1018.19,nan,26336,0,101,2.20,4.63,5.33,2.20,4.63,5.33,19,19,559.96,161.85,38.70,4.89,1.15,0.00,2.21,3.95,5.37,2.21,3.95,5.37,16,16,507.98,149.42,34.00,4.26,2.53,0.26,nan
2026/05/10T13:27:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1018.12,4.95,26248,0,221,1.86,3.71,4.69,1.86,3.71,4.69,15,15,499.63,141.92,34.93,4.07,1.42,0.17,2.04,4.54,5.54,2.04,4.54,5.54,19,19,516.26,150.46,39.79,4.60,1.61,0.58,63.25
2026/05/10T13:29:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1018.08,4.95,26248,0,341,2.23,4.25,5.30,2.23,4.25,5.30,18,18,562.61,159.75,32.48,3.57,1.55,0.41,2.17,3.59,4.41,2.17,3.59,4.41,15,15,511.91,150.00,22.74,2.81,1.52,0.16,67.54
2026/05/10T13:31:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1018.14,4.95,26248,0,461,2.41,5.07,5.90,2.41,5.07,5.90,21,21,592.45,171.21,41.60,5.19,1.05,0.29,2.10,4.31,5.41,2.10,4.31,5.41,18,18,555.66,162.14,38.86,4.03,2.08,0.00,66.74
2026/05/10T13:33:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1018.18,4.95,26248,0,581,3.34,6.66,7.24,3.34,6.66,7.24,28,28,694.60,204.07,46.21,5.55,0.72,0.48,3.07,5.86,7.14,3.07,5.86,7.14,24,24,685.66,202.81,47.53,4.41,1.97,0.71,65.88
2026/05/10T13:35:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1018.11,4.95,26248,0,701,4.02,7.19,9.12,4.02,7.19,9.12,30,30,842.07,241.64,54.59,5.98,2.28,1.05,4.23,7.43,8.91,4.23,7.43,8.91,31,31,816.54,242.88,58.34,6.66,2.05,0.16,66.04
2026/05/10T13:37:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1018.04,4.95,26248,0,821,4.22,7.36,9.21,4.22,7.36,9.21,31,31,874.03,251.72,53.55,5.74,1.90,0.71,4.38,7.52,8.10,4.38,7.52,8.10,31,31,859.00,249.43,56.83,5.28,0.73,0.30,65.39
2026/05/10T13:39:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1018.03,4.95,26248,0,941,5.04,9.75,10.39,5.04,9.75,10.39,41,41,995.41,291.14,65.54,6.23,0.80,0.00,5.60,9.36,10.83,5.60,9.36,10.83,39,39,1046.74,306.66,67.53,4.62,1.59,0.21,66.67
2026/05/10T13:41:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1017.93,4.95,26248,0,1061,5.85,11.88,13.63,5.85,11.88,13.63,50,50,1135.63,332.58,79.68,9.85,2.31,0.85,5.52,10.86,12.29,5.52,10.86,12.29,45,45,1140.41,327.45,74.17,6.84,2.41,0.19,66.96
2026/05/10T13:43:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1017.81,4.95,26248,0,1181,5.84,10.86,11.53,5.84,10.86,11.53,45,45,1148.07,330.09,72.22,4.79,0.74,0.29,5.77,10.93,12.35,5.77,10.93,12.35,46,46,1132.53,330.46,79.21,6.65,1.98,0.44,67.11
2026/05/10T13:45:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.72,nan,26336,0,101,7.65,15.41,17.57,7.65,15.41,17.57,58,58,1436.54,416.30,105.39,11.67,2.89,0.65,7.42,13.79,16.26,7.42,13.79,16.26,55,55,1423.95,419.74,99.47,8.67,4.67,0.26,nan
2026/05/10T13:47:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.45,4.95,26248,0,221,7.78,16.20,17.25,7.78,16.20,17.25,60,60,1487.90,423.41,112.80,11.64,1.37,0.73,7.46,14.70,16.57,7.46,14.70,16.57,57,57,1428.43,417.75,107.84,9.32,3.23,0.00,69.83
2026/05/10T13:49:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.14,4.95,26248,0,341,9.72,18.93,19.95,9.72,18.93,19.95,66,66,1755.63,505.46,127.49,13.28,1.91,0.18,8.88,17.39,21.32,8.88,17.39,21.32,62,62,1690.78,493.78,128.29,14.53,6.05,0.83,71.10
2026/05/10T13:51:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.42,4.95,26248,0,461,10.28,18.28,19.91,10.28,18.28,19.91,64,64,1787.74,508.44,118.37,10.95,2.70,0.40,10.23,19.05,22.77,10.23,19.05,22.77,66,66,1844.30,536.97,137.12,15.82,5.27,0.37,71.74
2026/05/10T13:53:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.73,4.95,26248,0,581,9.90,18.48,20.57,9.90,18.48,20.57,65,65,1772.74,514.71,123.59,13.38,2.76,1.50,8.96,16.72,18.81,8.96,16.72,18.81,61,61,1665.26,489.11,114.58,10.40,3.02,0.47,69.89
2026/05/10T13:55:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.70,4.95,26248,0,701,10.73,20.81,22.10,10.73,20.81,22.10,70,70,1902.15,545.88,128.73,16.98,2.15,0.53,9.93,18.71,20.95,9.93,18.71,20.95,65,65,1851.54,537.20,132.64,13.75,3.14,0.45,69.31
2026/05/10T13:57:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.85,4.95,26248,0,821,11.42,20.05,20.40,11.42,20.05,20.40,68,68,1936.42,559.70,130.14,10.18,0.77,0.16,11.77,19.88,22.28,11.77,19.88,22.28,68,68,1997.32,578.37,130.56,13.96,3.37,0.05,69.15
2026/05/10T13:59:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.94,4.95,26248,0,941,11.62,21.02,21.96,11.62,21.02,21.96,70,70,1981.71,574.50,121.07,13.77,1.20,0.21,10.34,18.54,24.75,10.34,18.54,24.75,65,65,1826.19,535.90,129.53,21.37,10.02,0.42,69.35
2026/05/10T14:01:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1018.06,4.95,26248,0,1061,11.24,19.78,20.95,11.24,19.78,20.95,68,68,1924.86,559.64,128.91,10.24,1.66,0.79,9.98,18.14,19.93,9.98,18.14,19.93,64,64,1836.16,534.66,118.36,12.67,2.72,0.22,68.47
2026/05/10T14:03:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.38,4.95,26248,0,1181,11.02,20.41,21.64,11.02,20.41,21.64,69,69,1895.75,550.81,131.46,14.17,1.53,0.31,11.11,18.76,23.29,11.11,18.76,23.29,65,65,1965.33,572.67,130.67,13.62,6.80,1.16,68.27
2026/05/10T14:04:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.52,nan,26336,0,100,11.43,21.04,22.37,11.43,21.04,22.37,70,70,2023.57,576.72,131.15,13.41,1.57,0.57,10.42,18.02,20.02,10.42,18.02,20.02,64,64,1867.26,543.47,123.53,11.09,3.16,0.58,nan
2026/05/10T14:06:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.49,4.96,26248,0,220,11.45,20.59,22.29,11.45,20.59,22.29,69,69,2039.64,582.86,134.29,12.36,2.38,0.69,10.68,19.74,22.98,10.68,19.74,22.98,67,67,1998.68,572.91,139.14,14.91,4.61,0.32,72.37
2026/05/10T14:08:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.41,4.95,26248,0,340,11.21,20.10,21.26,11.21,20.10,21.26,68,68,1926.05,563.62,125.10,13.21,1.67,0.17,11.17,19.67,24.19,11.17,19.67,24.19,67,67,2003.07,591.00,132.83,16.52,7.52,0.28,72.11
2026/05/10T14:10:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1018.47,4.95,26248,0,460,11.55,21.00,21.64,11.55,21.00,21.64,70,70,1963.53,569.33,145.13,11.71,1.40,0.00,10.48,18.31,21.81,10.48,18.31,21.81,64,64,1887.57,555.12,125.34,14.28,5.60,0.40,67.00
2026/05/10T14:12:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1018.57,4.95,26248,0,580,11.07,20.72,22.48,11.07,20.72,22.48,70,70,1956.16,561.71,136.50,14.17,3.12,0.00,11.28,18.51,19.67,11.28,18.51,19.67,65,65,1940.53,561.47,118.18,8.84,2.05,0.00,68.34
2026/05/10T14:14:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1018.59,4.96,26248,0,700,11.17,21.12,22.98,11.17,21.12,22.98,70,70,1978.25,567.80,136.05,17.50,3.02,0.53,10.60,18.28,20.32,10.60,18.28,20.32,64,64,1930.16,557.49,120.11,11.61,3.40,0.26,69.40
2026/05/10T14:16:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1018.56,4.95,26248,0,820,10.72,19.89,20.81,10.72,19.89,20.81,68,68,1870.53,538.65,126.28,14.39,1.32,0.28,10.55,19.24,21.53,10.55,19.24,21.53,66,66,1939.66,562.24,135.02,14.33,3.74,0.00,72.93
2026/05/10T14:18:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1018.51,4.96,26248,0,940,10.61,19.89,23.00,10.61,19.89,23.00,68,68,1865.62,539.80,132.11,18.21,4.59,1.07,10.69,18.67,19.40,10.69,18.67,19.40,65,65,1904.64,559.86,126.79,8.88,1.50,0.00,70.55
2026/05/10T14:20:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1018.51,4.95,26248,0,1060,11.12,19.79,21.63,11.12,19.79,21.63,68,68,1887.79,554.12,129.65,12.02,2.46,0.74,9.98,18.48,22.00,9.98,18.48,22.00,65,65,1847.53,546.29,131.40,14.29,5.76,0.45,71.05
2026/05/10T14:22:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1018.52,4.95,26248,0,1180,11.03,19.72,20.77,11.03,19.72,20.77,67,67,1939.10,563.90,129.58,9.70,1.32,0.08,9.64,17.56,21.27,9.64,17.56,21.27,63,63,1805.89,528.49,130.80,11.73,6.29,0.78,68.12
2026/05/10T14:24:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1018.59,nan,26336,0,100,11.41,22.27,24.66,11.41,22.27,24.66,73,73,1992.95,584.52,158.41,18.09,3.25,0.50,10.48,19.45,22.45,10.48,19.45,22.45,67,67,1921.43,558.84,131.93,15.61,5.00,0.39,nan
2026/05/10T14:26:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1018.78,4.96,26248,0,220,11.97,20.92,23.00,11.97,20.92,23.00,70,70,2060.49,590.93,140.66,12.37,3.83,0.34,9.89,19.02,20.77,9.89,19.02,20.77,66,66,1872.75,543.98,128.20,11.89,2.98,0.48,67.97
2026/05/10T14:28:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1018.80,4.95,26248,0,340,11.91,21.86,23.61,11.91,21.86,23.61,72,72,2078.36,603.91,149.84,13.95,3.05,0.00,10.50,18.93,23.36,10.50,18.93,23.36,66,66,1869.31,554.36,134.59,16.45,7.50,0.59,82.01
