UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T10:03:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.64,4.94,26248,0,940,0.84,1.35,3.04,0.84,1.35,3.04,6,6,305.84,85.40,15.95,3.67,1.98,0.95,0.64,1.59,2.17,0.64,1.59,2.17,7,7,304.02,87.07,14.58,2.54,0.97,0.00,88.93
2026/05/16T10:05:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,40,1018.63,4.94,26248,0,1060,0.91,2.63,4.19,0.91,2.63,4.19,11,11,324.32,95.18,22.37,5.96,2.23,1.21,0.92,1.83,2.95,0.92,1.83,2.95,8,8,302.39,87.32,14.03,4.20,2.07,0.56,88.54
2026/05/16T10:07:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1018.60,4.94,26248,0,1180,0.95,1.63,2.46,0.95,1.63,2.46,7,7,292.02,83.31,13.66,2.27,1.10,0.53,1.02,2.05,2.55,1.02,2.05,2.55,9,9,322.12,94.52,13.70,2.66,0.79,0.21,87.40
2026/05/16T10:08:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1018.61,nan,26336,0,100,0.73,2.00,2.42,0.73,2.00,2.42,8,8,300.13,85.69,16.56,3.13,0.42,0.42,0.70,1.67,2.30,0.70,1.67,2.30,7,7,292.47,83.35,15.49,2.88,0.77,0.30,nan
2026/05/16T10:10:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1018.66,4.94,26248,0,220,0.95,1.97,2.97,0.95,1.97,2.97,8,8,322.63,95.19,16.41,3.44,1.37,0.53,1.00,1.19,2.23,1.00,1.19,2.23,5,5,298.42,85.89,11.32,1.70,1.53,0.18,88.13
2026/05/16T10:12:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1018.66,4.94,26248,0,340,1.00,1.71,2.53,1.00,1.71,2.53,7,7,295.97,85.03,17.10,2.47,1.07,0.43,1.00,1.92,2.85,1.00,1.92,2.85,8,8,299.24,88.80,15.68,3.14,1.42,0.17,87.75
2026/05/16T10:14:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1018.69,4.94,26248,0,460,0.87,2.02,2.38,0.87,2.02,2.38,8,8,322.31,91.80,16.31,2.60,0.56,0.20,0.70,1.97,3.18,0.70,1.97,3.18,8,8,325.35,87.02,18.37,5.10,1.82,0.00,87.68
2026/05/16T10:16:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.70,4.94,26248,0,580,1.05,2.00,2.66,1.05,2.00,2.66,8,8,318.78,94.78,16.62,2.86,0.81,0.40,0.91,1.52,2.10,0.91,1.52,2.10,6,6,315.78,86.90,14.53,1.98,1.12,0.00,89.00
2026/05/16T10:18:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1018.69,4.94,26248,0,700,0.97,2.13,2.52,0.97,2.13,2.52,9,9,310.95,91.90,16.37,3.10,0.67,0.25,0.98,2.12,3.09,0.98,2.12,3.09,9,9,334.18,98.16,16.62,3.05,1.66,0.11,88.03
2026/05/16T10:20:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1018.70,4.94,26248,0,820,1.00,2.10,3.29,1.00,2.10,3.29,9,9,323.39,94.83,19.93,3.76,1.47,0.98,0.60,1.72,2.91,0.60,1.72,2.91,7,7,290.59,84.33,15.47,3.41,1.84,0.40,88.27
2026/05/16T10:22:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1018.68,4.94,26248,0,940,0.95,1.86,2.98,0.95,1.86,2.98,8,8,314.09,87.77,15.95,4.18,1.88,0.48,0.97,1.90,2.78,0.97,1.90,2.78,8,8,299.69,90.95,16.68,3.61,1.59,0.20,88.47
2026/05/16T10:24:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.67,4.94,26248,0,1060,0.98,2.10,2.90,0.98,2.10,2.90,9,9,326.59,94.07,18.03,2.40,0.97,0.66,0.97,2.46,4.02,0.97,2.46,4.02,10,10,330.66,97.80,20.44,6.25,2.22,0.24,86.78
2026/05/16T10:26:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1018.71,4.94,26248,0,1180,0.80,1.92,2.63,0.80,1.92,2.63,8,8,314.59,90.34,17.17,2.81,1.08,0.47,0.68,2.36,3.04,0.68,2.36,3.04,10,10,299.89,87.52,22.25,3.70,1.27,0.00,87.35
2026/05/16T10:28:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1018.73,nan,26336,0,101,0.78,1.26,2.07,0.78,1.26,2.07,5,5,280.17,77.37,13.04,2.59,1.13,0.22,0.56,2.12,3.67,0.56,2.12,3.67,9,9,309.00,88.02,20.67,5.47,2.86,0.28,nan
2026/05/16T10:30:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1018.72,4.94,26248,0,221,1.00,2.45,3.17,1.00,2.45,3.17,10,10,339.80,96.45,21.05,4.53,1.18,0.68,1.00,1.97,2.78,1.00,1.97,2.78,8,8,340.97,102.07,18.00,2.76,1.07,0.22,86.99
2026/05/16T10:32:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1018.72,4.94,26248,0,341,0.95,1.98,3.34,0.95,1.98,3.34,8,8,327.27,96.04,18.41,3.64,1.75,1.02,0.75,1.66,2.68,0.75,1.66,2.68,7,7,300.36,89.34,16.56,1.69,1.59,0.32,86.91
2026/05/16T10:34:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.68,4.94,26248,0,461,1.09,1.91,2.65,1.09,1.91,2.65,8,8,299.84,90.26,19.28,2.46,1.09,0.53,1.05,2.47,4.13,1.05,2.47,4.13,10,10,365.35,105.78,24.25,4.70,2.37,0.50,87.54
2026/05/16T10:36:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,39,1018.77,4.94,26248,0,581,0.69,1.52,2.52,0.69,1.52,2.52,6,6,292.34,81.10,14.62,3.12,1.36,0.59,1.00,2.09,2.81,1.00,2.09,2.81,9,9,322.45,93.47,19.74,3.09,1.16,0.09,87.87
2026/05/16T10:38:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,40,1018.78,4.93,26248,0,701,0.76,1.85,2.98,0.76,1.85,2.98,8,8,325.63,87.97,15.97,3.69,1.49,0.63,0.86,2.09,3.04,0.86,2.09,3.04,9,9,304.18,89.73,20.45,4.00,1.32,0.39,88.62
2026/05/16T10:40:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.77,4.94,26248,0,821,0.83,2.17,2.74,0.83,2.17,2.74,9,9,301.86,90.05,17.76,2.81,0.91,0.24,1.00,2.25,2.95,1.00,2.25,2.95,9,9,328.68,97.12,20.08,3.19,1.08,0.25,88.85
2026/05/16T10:42:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.83,4.94,26248,0,941,0.91,1.95,2.30,0.91,1.95,2.30,8,8,305.26,90.02,14.86,1.74,0.42,0.23,0.80,1.76,2.41,0.80,1.76,2.41,7,7,277.17,78.69,17.15,3.19,1.24,0.22,88.91
2026/05/16T10:44:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.89,4.94,26248,0,1061,1.22,2.26,2.78,1.22,2.26,2.78,9,9,384.88,105.52,18.07,1.97,0.71,0.66,0.53,1.81,2.81,0.53,1.81,2.81,8,8,284.74,82.03,17.24,4.24,1.84,0.17,89.92
2026/05/16T10:46:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.93,4.94,26248,0,1181,0.97,1.80,2.14,0.97,1.80,2.14,7,7,309.25,87.75,15.58,2.44,0.75,0.00,0.46,2.00,3.34,0.46,2.00,3.34,8,8,258.75,73.82,16.50,6.71,2.54,0.00,89.36
2026/05/16T10:48:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.96,nan,26336,0,100,1.00,2.20,3.52,1.00,2.20,3.52,9,9,336.89,97.48,19.70,3.34,1.80,0.59,0.95,2.02,4.00,0.95,2.02,4.00,8,8,304.19,86.72,19.58,6.56,2.88,0.00,nan
2026/05/16T10:50:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.93,4.94,26248,0,220,0.80,1.80,3.02,0.80,1.80,3.02,7,7,298.07,84.10,18.80,3.59,1.56,0.53,1.00,1.91,3.18,1.00,1.91,3.18,8,8,318.63,92.81,19.28,4.12,2.09,0.19,88.20
2026/05/16T10:52:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.95,4.94,26248,0,340,1.04,1.74,3.88,1.04,1.74,3.88,7,7,328.84,95.51,14.65,4.12,2.82,1.49,0.78,1.83,2.71,0.78,1.83,2.71,8,8,287.90,82.44,14.46,4.64,1.12,0.31,89.96
2026/05/16T10:54:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.99,4.94,26248,0,460,0.89,1.72,2.77,0.89,1.72,2.77,7,7,294.95,84.63,15.30,2.91,1.39,0.75,0.92,2.25,3.63,0.92,2.25,3.63,9,9,330.36,95.31,20.22,5.14,2.39,0.00,90.74
2026/05/16T10:56:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.96,4.94,26064,0,580,0.97,1.64,2.12,0.97,1.64,2.12,7,7,309.31,88.49,15.66,1.71,0.86,0.08,1.04,2.40,3.28,1.04,2.40,3.28,10,10,336.89,95.46,19.44,4.84,1.42,0.46,90.86
2026/05/16T10:58:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.93,4.94,26248,0,700,1.09,2.26,3.29,1.09,2.26,3.29,9,9,360.93,106.31,18.40,3.28,1.38,0.52,1.02,2.30,3.18,1.02,2.30,3.18,10,10,334.18,97.21,21.25,3.57,1.46,0.45,91.63
2026/05/16T11:00:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.96,4.94,26248,0,820,0.86,1.96,3.33,0.86,1.96,3.33,8,8,338.11,93.00,16.56,4.18,1.58,1.00,1.00,2.29,2.83,1.00,2.29,2.83,10,10,322.29,92.76,22.24,2.93,0.84,0.00,89.70
2026/05/16T11:02:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1018.92,4.94,26248,0,940,1.09,2.38,3.93,1.03,2.38,3.93,10,10,344.90,98.98,18.19,5.26,2.50,0.57,1.03,2.14,3.02,1.03,2.14,3.02,9,9,341.29,101.66,19.07,2.97,1.58,0.17,89.54
2026/05/16T11:04:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.91,4.94,26248,0,1060,0.72,2.52,3.41,0.72,2.52,3.41,10,10,326.74,94.88,19.95,5.28,0.88,0.45,1.00,2.47,3.21,1.00,2.47,3.21,10,10,346.09,97.07,21.52,4.24,1.47,0.17,89.41
2026/05/16T11:06:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1018.92,4.94,26248,0,1180,1.10,2.33,3.50,1.10,2.33,3.50,10,10,349.66,103.40,19.14,4.02,1.91,0.79,0.96,2.14,3.84,0.96,2.14,3.84,9,9,315.27,93.95,23.00,4.93,2.45,0.00,90.07
2026/05/16T11:07:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1018.96,nan,26336,0,100,1.07,2.69,3.69,1.07,2.69,3.69,11,11,341.47,97.96,24.09,4.89,1.44,0.36,1.00,1.95,3.26,1.00,1.95,3.26,8,8,324.07,92.02,19.26,4.63,1.84,0.40,nan
2026/05/16T11:09:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1018.91,4.94,26248,0,220,1.02,2.05,3.48,1.02,2.05,3.48,9,9,313.55,89.57,20.59,4.48,1.97,1.19,1.00,2.23,3.07,1.00,2.23,3.07,9,9,311.47,93.14,23.11,4.19,1.39,0.12,90.33
2026/05/16T11:11:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1018.95,4.94,26248,0,340,0.71,1.68,3.36,0.71,1.68,3.36,7,7,304.39,83.25,16.80,4.96,2.39,1.00,0.97,1.61,3.25,0.97,1.61,3.25,7,7,290.75,87.41,15.80,3.58,2.88,0.36,90.38
2026/05/16T11:13:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1018.95,4.94,26248,0,460,0.73,1.66,2.62,0.73,1.66,2.62,7,7,279.80,85.14,16.96,2.96,1.52,0.54,1.00,2.37,4.27,1.00,2.37,4.27,10,10,360.25,105.90,24.66,4.95,2.61,0.58,89.49
2026/05/16T11:15:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.96,4.94,26248,0,580,0.76,1.86,2.71,0.76,1.86,2.71,8,8,307.45,84.10,14.36,3.64,1.29,0.66,1.28,2.47,3.65,1.28,2.47,3.65,10,10,383.16,109.91,20.63,3.56,1.98,0.33,91.09
2026/05/16T11:17:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,39,1018.95,4.94,26248,0,700,0.97,2.20,3.73,0.97,2.20,3.73,9,9,351.76,97.58,20.59,4.68,2.14,1.31,0.75,2.05,3.43,0.75,2.05,3.43,9,9,275.20,81.73,19.30,4.73,2.00,0.30,90.79
2026/05/16T11:19:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1018.95,4.94,26248,0,820,0.93,1.77,2.65,0.93,1.77,2.65,7,7,314.68,91.84,17.86,2.89,1.32,0.23,0.93,2.47,3.90,0.93,2.47,3.90,10,10,342.83,101.66,23.57,5.62,2.45,0.69,89.26
2026/05/16T11:21:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1018.94,4.94,26248,0,940,1.00,2.34,3.30,1.00,2.34,3.30,10,10,321.21,94.00,18.79,3.09,1.16,0.48,0.71,1.63,2.56,0.71,1.63,2.56,7,7,280.63,80.71,15.56,2.97,1.63,0.56,90.10
2026/05/16T11:23:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,40,1018.97,4.94,26248,0,1060,0.96,2.47,3.47,0.96,2.47,3.47,10,10,314.16,90.28,24.56,4.18,1.47,0.70,0.69,1.83,2.38,0.69,1.83,2.38,8,8,285.05,81.33,16.22,4.00,1.02,0.16,90.65
2026/05/16T11:25:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1018.99,4.94,26248,0,1180,0.88,2.51,3.56,0.88,2.51,3.56,10,10,327.51,98.29,24.59,4.69,1.42,0.54,1.12,2.20,2.91,1.12,2.20,2.91,9,9,331.23,93.50,18.05,3.12,1.45,0.09,91.16
2026/05/16T11:27:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1019.02,nan,26336,0,100,0.89,2.09,2.96,0.89,2.09,2.96,9,9,309.26,89.80,18.74,3.83,1.22,0.39,0.93,1.93,4.47,0.93,1.93,4.47,8,8,283.81,83.81,18.21,6.72,3.86,1.51,nan
2026/05/16T11:29:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1019.02,4.94,26248,0,220,1.16,2.38,4.00,1.16,2.38,4.00,10,10,330.05,96.33,22.97,5.48,2.17,0.84,0.95,1.69,2.59,0.95,1.69,2.59,7,7,305.07,87.90,16.38,2.71,1.74,0.26,90.37
2026/05/16T11:31:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1019.02,4.94,26248,0,340,1.00,2.37,3.04,1.00,2.37,3.04,10,10,359.32,101.32,19.51,2.75,1.12,0.25,0.93,2.07,3.14,0.93,2.07,3.14,9,9,324.15,94.47,18.95,3.71,1.46,0.32,90.33
2026/05/16T11:33:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1019.09,4.94,26248,0,460,1.00,2.36,3.70,1.00,2.36,3.70,10,10,336.32,97.11,23.71,5.07,1.91,0.62,1.05,2.54,4.14,1.05,2.54,4.14,11,11,361.63,104.68,26.71,4.78,2.88,0.17,90.93
2026/05/16T11:35:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1019.11,4.94,26248,0,580,0.69,1.64,2.48,0.69,1.64,2.48,7,7,293.17,83.38,17.64,3.12,1.09,0.86,0.93,2.31,4.14,0.93,2.31,4.14,10,10,310.97,95.00,20.34,6.53,2.91,0.48,90.78
2026/05/16T11:37:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1019.13,4.94,26248,0,700,0.93,1.86,2.22,0.93,1.86,2.22,8,8,325.53,91.58,17.47,2.29,0.49,0.07,0.68,2.07,3.21,0.68,2.07,3.21,9,9,321.58,88.67,20.05,3.93,1.67,0.23,91.20
2026/05/16T11:39:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1019.14,4.94,26248,0,820,0.85,1.95,3.41,0.85,1.95,3.41,8,8,302.34,85.29,21.98,4.56,2.03,0.78,1.00,1.76,2.56,1.00,1.76,2.56,7,7,303.25,88.59,14.51,3.24,0.90,0.00,91.64
2026/05/16T11:41:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1019.19,4.94,26248,0,940,1.04,2.20,3.34,1.04,2.20,3.34,9,9,323.25,97.82,17.50,3.46,1.27,0.80,0.86,2.31,2.97,0.86,2.31,2.97,10,10,300.62,90.03,19.45,4.67,1.50,0.00,92.19
2026/05/16T11:43:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1019.21,4.94,26248,0,1060,0.71,1.67,4.12,0.71,1.67,4.12,7,7,301.19,86.14,19.10,5.40,3.07,1.83,1.00,2.24,2.95,1.00,2.24,2.95,9,9,349.60,102.19,21.19,3.00,1.38,0.00,92.60
2026/05/16T11:45:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1019.25,4.94,26248,0,1180,1.00,1.42,2.33,1.00,1.42,2.33,6,6,288.60,83.02,15.23,2.78,1.10,0.43,1.00,2.21,3.96,1.00,2.21,3.96,9,9,340.18,105.38,20.75,5.04,3.12,0.21,93.21
2026/05/16T11:47:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1019.27,nan,26336,0,101,0.84,2.20,4.93,0.84,2.20,4.93,9,9,355.73,101.42,19.58,6.47,3.27,1.24,0.95,2.49,2.58,0.95,2.49,2.58,10,10,347.09,100.88,24.02,2.23,0.35,0.00,nan
2026/05/16T11:49:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1019.28,4.94,26248,0,221,1.02,2.32,3.53,1.02,2.32,3.53,10,10,324.05,96.22,20.07,4.20,1.56,0.68,0.96,2.02,2.93,0.96,2.02,2.93,8,8,328.63,91.72,15.49,4.32,1.49,0.30,90.70
2026/05/16T11:51:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1019.23,4.94,26248,0,341,0.63,1.19,2.42,0.63,1.19,2.42,5,5,274.68,77.28,14.77,3.18,1.23,0.86,0.78,1.27,2.37,0.78,1.27,2.37,5,5,264.81,78.31,14.34,2.98,1.58,0.15,91.50
2026/05/16T11:53:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1019.20,4.94,26248,0,461,0.80,2.11,3.84,0.80,2.11,3.84,9,9,321.16,91.58,19.25,5.42,2.15,0.95,1.08,2.20,3.07,1.08,2.20,3.07,9,9,331.58,97.08,19.24,3.58,1.36,0.00,92.67
2026/05/16T11:55:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1019.23,4.94,26248,0,581,0.47,1.75,2.98,0.47,1.75,2.98,7,7,265.02,78.20,15.80,4.63,2.08,0.66,0.70,2.00,2.58,0.70,2.00,2.58,8,8,296.68,82.67,18.32,3.61,1.14,0.00,90.89
2026/05/16T11:57:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1019.27,4.94,26248,0,701,0.31,1.21,2.98,0.31,1.21,2.98,5,5,258.05,74.03,12.36,4.22,2.29,1.55,0.82,1.72,2.86,0.82,1.72,2.86,7,7,274.16,83.26,18.02,3.86,1.95,0.23,92.35
2026/05/16T11:59:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1019.24,4.94,26248,0,821,0.80,1.53,2.25,0.80,1.53,2.25,6,6,265.02,77.93,15.03,2.90,0.93,0.00,0.19,1.41,1.84,0.19,1.41,1.84,6,6,246.67,70.34,15.84,2.17,0.74,0.00,91.48
2026/05/16T12:01:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1019.25,4.94,26248,0,941,0.64,1.09,2.00,0.64,1.09,2.00,5,5,262.85,75.16,10.91,2.42,1.33,0.51,0.24,1.42,2.44,0.24,1.42,2.44,6,6,245.29,69.00,13.63,4.37,1.97,0.00,91.06
2026/05/16T12:03:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1019.25,4.94,26248,0,1061,0.17,1.19,1.88,0.17,1.19,1.88,5,5,241.60,66.81,12.55,3.12,1.05,0.43,0.57,1.29,2.53,0.57,1.29,2.53,5,5,251.33,73.03,12.47,3.43,2.43,0.48,90.74
2026/05/16T12:05:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1019.24,4.94,26248,0,1181,0.42,1.13,2.03,0.42,1.13,2.03,5,5,256.00,66.22,13.27,1.83,1.03,0.87,0.70,1.59,2.79,0.70,1.59,2.79,7,7,283.88,82.80,17.54,4.16,1.95,0.39,90.94
2026/05/16T12:06:49z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1019.28,nan,26336,0,100,0.62,1.76,4.36,0.62,1.76,4.36,7,7,286.33,82.33,19.73,5.20,3.53,1.67,0.88,1.51,2.07,0.88,1.51,2.07,6,6,276.91,83.33,15.05,1.77,0.67,0.21,nan
