UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T12:10:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.23,4.96,26248,0,220,3.71,5.25,6.08,3.71,5.25,6.08,22,22,881.69,227.10,23.88,3.47,1.68,0.44,2.62,4.30,5.46,2.62,4.30,5.46,18,18,642.80,181.18,23.98,4.96,1.77,1.11,73.67
2026/05/27T12:12:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.22,4.96,26248,0,340,3.50,4.77,6.79,3.50,4.77,6.79,20,20,821.36,210.38,24.73,5.93,3.80,0.41,2.47,3.64,5.12,2.47,3.64,5.12,15,15,595.27,170.32,22.83,4.03,2.29,0.47,89.86
2026/05/27T12:14:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.24,4.96,26248,0,460,4.30,6.00,7.88,4.30,6.00,7.88,25,25,946.05,250.51,37.79,4.54,2.82,1.53,3.17,5.27,6.07,3.17,5.27,6.07,22,22,712.47,207.07,31.17,5.98,1.49,0.00,110.53
2026/05/27T12:16:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.24,4.96,26248,0,580,3.64,5.81,9.68,3.64,5.81,9.68,24,24,893.59,232.41,40.54,9.69,5.53,2.80,3.57,5.64,7.67,3.57,5.64,7.67,23,23,772.60,216.60,34.09,7.50,2.78,0.78,82.79
2026/05/27T12:18:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.22,4.96,26248,0,700,4.31,7.00,10.81,4.31,7.00,10.81,29,29,948.81,258.27,47.49,9.58,5.98,2.32,3.62,6.20,8.61,3.62,6.20,8.61,26,26,810.70,231.54,43.73,8.05,3.61,0.93,68.39
2026/05/27T12:20:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.23,4.96,26248,0,820,4.26,6.82,10.51,4.26,6.82,10.51,28,28,960.84,264.75,40.68,10.51,5.58,2.04,3.43,6.28,8.81,3.43,6.28,8.81,26,26,784.50,224.09,41.17,9.03,3.97,1.26,67.16
2026/05/27T12:22:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.21,4.96,26248,0,940,4.39,6.67,9.46,4.39,6.67,9.46,28,28,1034.53,267.02,36.67,8.96,4.58,1.32,3.07,4.75,6.66,3.07,4.75,6.66,20,20,704.95,202.51,34.03,5.24,2.83,1.37,63.84
2026/05/27T12:24:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1015.19,4.96,26248,0,1060,3.61,5.51,7.64,3.61,5.51,7.64,23,23,862.37,226.53,30.63,7.07,3.24,0.75,2.85,4.19,5.14,2.85,4.19,5.14,17,17,657.25,188.63,25.25,3.81,1.46,0.14,69.79
2026/05/27T12:26:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.22,4.96,26248,0,1180,3.26,4.50,5.76,3.26,4.50,5.76,19,19,742.03,199.91,24.48,5.14,2.43,0.31,2.48,4.27,4.86,2.48,4.27,4.86,18,18,643.77,184.61,24.70,4.79,0.86,0.23,70.31
2026/05/27T12:28:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.23,nan,26336,0,100,3.67,5.80,7.82,3.67,5.80,7.82,24,24,831.53,228.64,32.53,7.80,3.04,0.53,2.81,4.33,5.35,2.81,4.33,5.35,18,18,674.30,188.37,26.19,4.60,1.91,0.23,nan
2026/05/27T12:30:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.21,4.96,26248,0,220,3.44,5.19,7.80,3.44,5.19,7.80,22,22,858.51,233.66,31.80,6.97,3.66,1.42,2.82,4.47,5.61,2.82,4.47,5.61,19,19,644.95,186.05,27.23,4.58,2.09,0.21,69.22
2026/05/27T12:32:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.25,4.96,26248,0,340,3.77,4.91,7.75,3.77,4.91,7.75,20,20,828.75,224.77,29.62,6.41,4.64,1.25,2.66,4.05,5.17,2.66,4.05,5.17,17,17,622.22,177.88,26.05,4.20,1.90,0.00,67.04
2026/05/27T12:34:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.28,4.96,26248,0,460,3.55,4.97,6.55,3.55,4.97,6.55,21,21,814.45,225.69,23.60,4.83,2.53,0.84,2.36,3.74,4.57,2.36,3.74,4.57,16,16,613.60,173.16,21.57,2.43,1.17,0.17,67.18
2026/05/27T12:36:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.24,4.96,26248,0,580,3.19,4.44,5.88,3.19,4.44,5.88,19,19,737.90,206.05,22.07,4.54,2.25,0.31,2.57,4.12,5.00,2.57,4.12,5.00,17,17,613.91,176.72,23.71,4.91,1.60,0.00,75.97
2026/05/27T12:38:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.20,4.96,26248,0,700,4.05,5.19,6.62,4.05,5.19,6.62,22,22,843.72,233.40,26.55,4.79,2.16,0.64,2.42,3.80,4.71,2.42,3.80,4.71,16,16,600.98,174.33,20.87,4.07,1.85,0.00,71.54
2026/05/27T12:40:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.21,4.96,26248,0,820,3.79,5.81,8.58,3.79,5.81,8.58,24,24,818.37,234.63,34.96,7.18,4.21,2.05,3.02,4.47,5.03,3.02,4.47,5.03,19,19,684.31,194.84,27.74,3.07,0.86,0.22,72.16
2026/05/27T12:42:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.24,4.96,26248,0,940,4.40,5.72,6.95,4.40,5.72,6.95,24,24,933.05,257.31,23.88,4.64,1.84,0.55,2.92,4.56,5.37,2.92,4.56,5.37,19,19,657.76,185.88,27.42,5.76,1.37,0.00,74.00
2026/05/27T12:44:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.27,4.96,26248,0,1060,3.63,5.10,6.61,3.63,5.10,6.61,21,21,828.56,219.39,27.85,4.85,2.29,0.76,3.03,4.09,6.09,3.03,4.09,6.09,17,17,697.45,196.02,25.29,4.59,2.86,0.90,74.76
2026/05/27T12:46:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.31,4.96,26248,0,1180,4.78,6.63,8.27,4.78,6.63,8.27,28,28,1017.51,280.47,30.49,7.03,2.59,0.75,2.93,4.84,7.34,2.93,4.84,7.34,20,20,710.09,197.38,33.57,7.46,4.11,0.34,77.14
2026/05/27T12:48:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.32,nan,26336,0,100,4.20,5.28,7.07,4.20,5.28,7.07,22,22,924.98,242.00,25.43,5.11,2.89,0.50,3.00,4.52,6.43,3.00,4.52,6.43,19,19,679.36,188.29,32.90,5.93,2.93,0.31,nan
2026/05/27T12:50:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.34,4.96,26248,0,220,4.22,6.22,7.32,4.22,6.22,7.32,26,26,907.15,252.62,31.33,6.08,1.68,0.32,2.77,3.70,5.48,2.77,3.70,5.48,15,15,633.75,175.41,19.02,4.71,2.41,0.89,71.20
2026/05/27T12:52:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.31,4.96,26248,0,340,3.54,5.50,6.96,3.54,5.50,6.96,23,23,822.59,219.25,30.41,5.73,2.30,0.73,3.05,4.59,6.27,3.05,4.59,6.27,19,19,680.59,197.68,29.59,5.86,2.24,0.93,90.34
2026/05/27T12:54:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.32,4.96,26248,0,460,3.60,4.96,6.47,3.60,4.96,6.47,21,21,769.53,208.58,29.80,5.91,1.91,0.75,2.88,4.60,5.79,2.88,4.60,5.79,19,19,640.19,185.36,29.98,5.72,2.16,0.33,89.31
2026/05/27T12:56:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.37,4.96,26248,0,580,4.51,6.51,11.03,4.51,6.51,11.03,27,27,948.92,260.49,41.92,10.64,7.29,2.71,3.19,4.93,7.05,3.19,4.93,7.05,21,21,684.68,197.37,35.88,6.25,3.14,1.11,87.88
2026/05/27T12:58:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.43,4.96,26248,0,700,4.13,5.42,7.10,4.13,5.42,7.10,23,23,935.10,243.12,25.30,4.10,2.78,0.63,3.18,5.34,6.84,3.18,5.34,6.84,22,22,725.14,204.98,37.02,5.84,2.59,0.66,81.84
2026/05/27T13:00:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.46,4.96,26248,0,820,5.46,7.21,8.53,5.46,7.21,8.53,30,30,1116.47,302.65,34.42,5.58,2.33,0.23,3.31,5.42,6.69,3.31,5.42,6.69,23,23,760.02,212.73,32.76,6.07,2.25,0.00,79.73
2026/05/27T13:02:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.46,4.96,26248,0,940,5.41,7.77,10.57,5.41,7.77,10.57,32,32,1132.23,304.89,45.14,8.36,4.34,1.41,3.71,5.56,6.81,3.71,5.56,6.81,23,23,814.32,231.64,28.69,5.90,1.88,0.00,79.90
2026/05/27T13:04:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.41,4.96,26248,0,1060,4.77,7.74,10.54,4.77,7.74,10.54,32,32,1079.63,286.51,39.98,10.98,4.54,1.14,3.55,5.71,7.59,3.55,5.71,7.59,24,24,778.50,221.10,40.53,6.74,3.05,0.24,79.94
2026/05/27T13:06:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.37,4.96,26248,0,1180,4.24,6.37,8.61,4.24,6.37,8.61,27,27,956.59,250.63,35.54,8.24,3.80,0.76,3.79,5.98,7.29,3.79,5.98,7.29,25,25,813.21,237.46,33.79,6.12,2.62,0.12,83.19
2026/05/27T13:07:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.35,nan,26336,0,100,4.67,6.89,9.42,4.67,6.89,9.42,29,29,1034.67,280.31,43.44,6.87,3.76,1.91,3.24,6.62,8.74,3.24,6.62,8.74,28,28,818.21,228.79,47.83,9.79,3.19,0.93,nan
2026/05/27T13:09:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.31,4.96,26248,0,220,4.44,6.98,10.11,4.44,6.98,10.11,29,29,973.37,266.16,41.16,10.14,4.65,1.35,3.95,6.86,9.30,3.95,6.86,9.30,29,29,836.68,241.09,45.25,9.88,4.00,1.47,81.81
2026/05/27T13:11:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.29,4.96,26248,0,340,4.74,6.82,8.93,4.74,6.82,8.93,28,28,1018.74,273.00,42.30,6.04,3.32,1.04,3.48,5.37,6.92,3.48,5.37,6.92,22,22,749.85,217.27,38.45,5.30,2.43,0.72,79.56
2026/05/27T13:13:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.29,4.95,26248,0,460,4.74,7.44,11.95,4.74,7.44,11.95,31,31,1024.16,288.51,45.74,13.58,6.61,1.86,3.59,5.90,8.51,3.59,5.90,8.51,25,25,798.20,229.83,40.15,8.66,4.27,0.78,78.62
2026/05/27T13:15:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.23,4.95,26248,0,580,5.41,8.14,11.45,5.41,8.14,11.45,34,34,1130.22,308.64,47.14,10.55,5.05,1.64,3.95,6.63,9.07,3.95,6.63,9.07,28,28,871.26,241.72,41.32,9.82,4.25,0.67,83.35
2026/05/27T13:17:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1015.27,4.96,26248,0,700,4.76,7.31,10.61,4.76,7.31,10.61,30,30,1055.64,279.69,42.86,9.59,5.34,1.66,3.79,5.86,7.67,3.79,5.86,7.67,24,24,863.00,238.18,36.75,5.60,2.81,0.84,81.29
2026/05/27T13:19:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.27,4.96,26248,0,820,4.81,7.76,10.83,4.81,7.76,10.83,32,32,1025.95,280.74,45.97,11.76,5.17,0.81,3.63,5.84,7.67,3.63,5.84,7.67,24,24,796.89,228.93,36.44,7.47,2.93,0.60,83.26
2026/05/27T13:21:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.28,4.95,26248,0,940,4.38,7.57,9.89,4.38,7.57,9.89,32,32,942.05,261.77,49.18,11.00,3.70,0.86,3.81,6.93,9.25,3.81,6.93,9.25,29,29,798.36,229.98,43.19,11.56,3.95,0.81,80.23
2026/05/27T13:23:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.26,4.95,26248,0,1060,5.56,8.30,12.42,5.56,8.30,12.42,35,35,1155.74,318.91,45.61,12.25,6.47,2.46,3.92,6.36,7.88,3.92,6.36,7.88,26,26,852.20,243.24,40.58,6.49,2.75,0.27,79.76
2026/05/27T13:25:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1015.28,4.96,26248,0,1180,4.72,6.88,10.42,4.72,6.88,10.42,29,29,1019.40,275.80,41.33,9.77,5.37,1.35,3.91,5.96,8.07,3.91,5.96,8.07,25,25,831.16,232.38,39.91,7.23,3.23,1.11,82.08
2026/05/27T13:27:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.35,nan,26336,0,99,5.02,7.24,9.67,5.02,7.24,9.67,30,30,1079.60,283.73,41.36,8.96,4.00,0.98,3.55,6.40,8.76,3.55,6.40,8.76,27,27,850.79,238.69,39.05,9.31,3.76,0.86,nan
2026/05/27T13:29:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.30,4.96,26248,0,219,4.02,5.92,8.31,4.02,5.92,8.31,25,25,856.27,234.95,33.64,7.25,4.19,0.64,3.36,5.47,7.76,3.36,5.47,7.76,23,23,760.96,214.36,35.38,8.64,3.67,0.73,82.71
2026/05/27T13:31:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1015.28,4.96,26248,0,339,5.00,7.04,9.02,5.00,7.04,9.02,29,29,1052.36,288.39,39.73,6.54,2.89,1.52,3.90,6.12,8.16,3.90,6.12,8.16,26,26,834.52,238.86,41.97,8.22,3.34,0.24,91.19
2026/05/27T13:33:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.30,4.95,26248,0,459,5.49,7.60,10.14,5.49,7.60,10.14,32,32,1114.05,306.96,45.75,8.05,4.16,1.05,5.50,7.43,8.24,5.50,7.43,8.24,31,31,1081.09,306.79,37.95,4.60,0.81,0.66,105.20
2026/05/27T13:35:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.30,4.95,26248,0,579,6.47,8.55,11.12,6.47,8.55,11.12,36,36,1312.19,354.98,48.71,6.52,4.16,0.69,5.84,8.02,9.34,5.84,8.02,9.34,33,33,1125.47,323.48,44.07,4.33,2.10,0.38,112.78
2026/05/27T13:37:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.28,4.95,26248,0,699,7.34,9.88,11.47,7.34,9.88,11.47,41,41,1416.92,396.39,49.24,6.39,2.32,1.02,5.96,7.77,8.37,5.96,7.77,8.37,32,32,1227.68,335.88,38.60,2.70,0.98,0.35,112.24
2026/05/27T13:39:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.26,4.95,26248,0,819,6.53,8.56,9.92,6.53,8.56,9.92,36,36,1264.93,352.81,44.68,5.66,1.81,0.64,6.26,8.84,9.64,6.26,8.84,9.64,37,37,1250.38,357.98,46.84,4.43,1.38,0.21,102.66
2026/05/27T13:41:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.22,4.95,26248,0,939,7.49,10.33,11.87,7.49,10.33,11.87,43,43,1447.04,404.02,55.22,6.24,2.64,0.38,6.31,8.20,9.32,6.31,8.20,9.32,34,34,1206.05,337.83,44.24,4.54,1.92,0.78,103.98
2026/05/27T13:43:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.21,4.95,26248,0,1059,6.95,9.57,11.78,6.95,9.57,11.78,40,40,1336.40,373.95,53.05,8.16,3.38,0.53,6.71,9.31,10.85,6.71,9.31,10.85,39,39,1335.76,377.22,50.12,6.00,2.49,0.20,104.58
2026/05/27T13:45:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.17,4.94,26248,0,1179,8.14,12.41,14.66,8.14,12.41,14.66,52,52,1616.12,451.38,66.05,11.38,3.29,1.67,6.73,9.40,11.53,6.73,9.40,11.53,39,39,1315.20,375.13,52.40,8.36,3.67,0.00,105.57
2026/05/27T13:47:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.15,nan,26336,0,100,7.29,9.84,11.51,7.29,9.84,11.51,41,41,1419.27,395.71,52.67,5.24,2.42,0.60,6.17,8.29,8.79,6.17,8.29,8.79,35,35,1212.43,337.83,48.31,2.76,0.93,0.48,nan
2026/05/27T13:49:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1015.18,4.95,26248,0,220,6.54,8.63,9.88,6.54,8.63,9.88,36,36,1277.64,348.07,45.10,4.39,1.90,0.42,5.89,7.66,8.80,5.89,7.66,8.80,32,32,1143.38,327.39,44.21,4.00,1.98,0.39,89.69
2026/05/27T13:51:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.20,4.95,26248,0,340,7.72,10.44,11.75,7.72,10.44,11.75,43,43,1498.53,413.77,56.82,5.46,1.96,0.53,6.47,9.08,10.59,6.47,9.08,10.59,38,38,1266.46,359.53,52.68,5.64,2.39,0.73,88.72
2026/05/27T13:53:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.20,4.95,26248,0,460,7.09,10.07,12.79,7.09,10.07,12.79,42,42,1378.55,392.25,57.16,9.54,4.14,1.57,6.92,9.64,10.69,6.92,9.64,10.69,40,40,1401.05,383.25,52.51,4.71,1.58,0.61,102.52
2026/05/27T13:55:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.19,4.94,26248,0,580,7.51,12.12,15.20,7.51,12.12,15.20,51,51,1493.75,414.78,76.69,13.64,5.03,1.22,8.34,12.02,14.82,8.34,12.02,14.82,51,51,1611.96,456.98,68.98,11.02,4.38,1.21,99.70
2026/05/27T13:57:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.16,4.94,26248,0,700,9.08,13.81,16.93,9.08,13.81,16.93,55,55,1817.69,511.36,84.64,13.63,5.22,0.93,9.73,14.16,15.52,9.73,14.16,15.52,56,56,1796.14,515.70,84.64,8.05,2.12,0.95,104.07
2026/05/27T13:59:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1015.20,4.95,26248,0,820,7.86,10.34,12.00,7.86,10.34,12.00,43,43,1646.17,454.09,59.48,4.76,2.83,0.34,7.72,10.86,12.41,7.72,10.86,12.41,45,45,1480.71,418.76,60.53,8.19,2.62,0.40,114.95
2026/05/27T14:01:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1015.22,4.95,26248,0,940,6.91,10.11,13.02,6.91,10.11,13.02,42,42,1427.79,403.32,62.52,9.79,4.38,0.93,7.53,10.78,11.83,7.53,10.78,11.83,45,45,1449.30,407.62,63.90,7.52,2.13,0.17,103.90
2026/05/27T14:03:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1015.22,4.95,26248,0,1060,5.90,8.90,10.92,5.90,8.90,10.92,37,37,1337.49,360.76,53.17,8.10,3.10,0.92,6.02,9.38,11.24,6.02,9.38,11.24,39,39,1197.16,350.62,57.90,6.81,2.98,0.88,99.62
2026/05/27T14:05:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1015.19,4.95,26248,0,1180,6.60,8.96,11.61,6.60,8.96,11.61,37,37,1362.32,376.33,48.63,9.23,3.81,1.42,5.63,8.33,9.96,5.63,8.33,9.96,35,35,1131.84,316.86,53.32,7.09,2.93,0.82,96.75
2026/05/27T14:06:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1015.15,nan,26336,0,99,5.20,8.67,10.44,5.20,8.67,10.44,36,36,1272.47,343.78,49.87,9.42,2.56,1.42,5.14,7.05,8.26,5.14,7.05,8.26,29,29,1081.95,315.44,46.67,4.84,1.98,0.00,nan
2026/05/27T14:08:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1015.11,4.95,26248,0,220,6.38,9.29,14.09,6.38,9.29,14.09,39,39,1317.62,366.33,57.55,10.67,7.40,2.31,5.61,9.84,14.09,5.61,9.84,14.09,41,41,1193.14,340.36,67.82,15.43,7.20,1.25,81.91
2026/05/27T14:10:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.06,4.95,26248,0,339,6.61,10.14,16.51,6.61,10.14,16.51,42,42,1327.05,367.32,62.84,18.98,9.81,4.05,5.34,9.48,14.33,5.34,9.48,14.33,40,40,1115.53,317.43,63.12,16.21,7.79,2.17,62.99
2026/05/27T14:12:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.09,4.96,26248,0,459,5.47,7.84,12.82,5.47,7.84,12.82,33,33,1188.22,334.33,51.22,11.58,7.76,3.13,3.90,7.36,10.19,3.90,7.36,10.19,31,31,960.05,274.76,47.63,12.78,4.36,1.53,61.97
2026/05/27T14:14:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1015.06,4.95,26248,0,579,6.69,9.98,14.05,6.69,9.98,14.05,42,42,1343.64,382.59,55.75,12.75,6.00,2.83,5.91,9.43,11.57,5.91,9.43,11.57,39,39,1217.12,343.95,51.93,9.98,3.69,0.43,75.75
