UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T18:50:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.13,4.97,26248,0,459,4.93,6.71,7.07,4.93,6.71,7.07,28,28,958.75,273.64,32.42,3.47,0.80,0.29,3.28,4.52,5.02,3.28,4.52,5.02,19,19,749.20,211.83,24.30,2.53,0.90,0.17,50.00
2026/05/21T18:52:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1020.08,4.98,26248,0,579,4.10,5.40,6.95,4.10,5.40,6.95,22,22,883.45,253.97,24.47,4.53,2.53,1.03,3.03,4.36,5.03,3.03,4.36,5.03,18,18,732.41,212.52,24.74,4.16,1.17,0.00,50.00
2026/05/21T18:54:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.12,4.97,26248,0,699,4.80,6.46,7.56,4.80,6.46,7.56,27,27,1017.51,298.31,27.78,6.07,1.88,0.36,3.53,4.47,5.80,3.53,4.47,5.80,19,19,791.07,226.71,26.36,3.62,2.35,0.18,50.00
2026/05/21T18:56:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1020.04,4.97,26248,0,819,4.07,6.45,8.57,4.07,6.45,8.57,27,27,946.71,271.50,33.68,10.23,3.71,1.20,3.19,5.17,5.88,3.19,5.17,5.88,22,22,765.76,224.27,29.05,5.41,1.05,0.08,50.00
2026/05/21T18:58:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1019.98,4.97,26248,0,939,4.30,5.86,7.36,4.30,5.86,7.36,24,24,923.73,265.84,30.45,5.07,2.41,0.62,2.97,4.00,5.86,2.97,4.00,5.86,17,17,726.36,205.43,24.03,4.16,2.86,0.62,50.00
2026/05/21T19:00:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1019.98,4.98,26248,0,1059,3.93,5.28,6.66,3.93,5.28,6.66,22,22,874.71,247.03,26.52,4.74,2.48,0.00,2.91,3.74,4.14,2.91,3.74,4.14,16,16,693.47,194.55,15.47,1.55,0.66,0.29,50.00
2026/05/21T19:02:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1020.04,4.98,26248,0,1179,4.32,5.37,6.28,4.32,5.37,6.28,22,22,875.70,262.62,24.02,3.43,1.35,0.43,2.75,3.77,5.23,2.75,3.77,5.23,16,16,723.59,207.36,22.75,4.02,2.07,0.66,50.00
2026/05/21T19:04:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1020.03,nan,26336,0,100,3.87,5.64,7.78,3.87,5.64,7.78,24,24,1600.73,249.16,31.20,6.89,3.07,0.78,2.74,3.98,4.84,2.74,3.98,4.84,17,17,740.79,210.60,21.00,3.09,1.63,0.42,nan
2026/05/21T19:06:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1020.04,4.98,26248,0,220,3.95,5.39,6.71,3.95,5.39,6.71,22,22,860.95,249.42,26.97,4.85,2.07,0.42,3.02,4.09,4.39,3.02,4.09,4.39,17,17,758.09,201.30,21.88,1.91,0.62,0.04,50.00
2026/05/21T19:08:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.06,4.98,26248,0,340,3.61,4.59,6.16,3.61,4.59,6.16,19,19,758.84,207.29,28.30,2.98,2.32,0.66,3.44,4.64,5.00,3.44,4.64,5.00,19,19,770.19,217.78,25.80,2.42,0.63,0.07,50.00
2026/05/21T19:10:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1020.06,4.98,26248,0,460,4.75,5.36,6.21,4.75,5.36,6.21,22,22,921.70,255.36,18.12,2.48,1.20,0.45,3.09,4.09,4.47,3.09,4.09,4.47,17,17,708.52,192.47,20.55,2.16,0.76,0.16,50.00
2026/05/21T19:12:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1020.01,4.98,26248,0,580,4.57,6.02,7.40,4.57,6.02,7.40,25,25,974.22,265.17,24.76,5.86,2.31,0.40,3.31,4.12,4.67,3.31,4.12,4.67,17,17,704.53,198.86,24.22,1.38,0.91,0.07,50.00
2026/05/21T19:14:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.98,4.98,25936,0,700,3.51,4.47,5.73,3.51,4.47,5.73,19,19,706.42,200.41,19.19,3.83,2.14,0.53,2.79,3.86,4.55,2.79,3.86,4.55,16,16,695.73,200.39,21.59,2.16,1.07,0.41,50.00
2026/05/21T19:16:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.92,4.98,26248,0,820,4.33,5.21,5.89,4.33,5.21,5.89,22,22,888.21,242.81,20.19,2.25,1.05,0.39,3.02,3.69,4.07,3.02,3.69,4.07,15,15,675.31,188.51,19.59,1.88,0.80,0.19,50.00
2026/05/21T19:18:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1019.89,4.98,26248,0,940,3.86,5.16,6.20,3.86,5.16,6.20,22,22,858.75,248.54,27.25,3.96,1.57,0.66,2.71,3.98,4.37,2.71,3.98,4.37,17,17,672.05,191.80,21.12,2.46,0.41,0.00,50.00
2026/05/21T19:20:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1019.86,4.98,26248,0,1060,3.12,4.18,4.86,3.12,4.18,4.86,17,17,779.37,211.28,25.32,2.40,1.09,0.44,2.49,3.22,3.71,2.49,3.22,3.71,13,13,652.98,184.86,19.15,1.46,0.76,0.25,50.00
2026/05/21T19:22:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1019.81,4.98,26248,0,1180,3.83,4.95,6.25,3.83,4.95,6.25,21,21,823.12,231.49,26.71,3.68,1.71,0.85,2.19,3.09,3.49,2.19,3.09,3.49,13,13,609.00,168.70,14.65,1.74,0.65,0.28,50.00
2026/05/21T19:23:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1019.78,nan,26336,0,99,3.72,4.74,6.04,3.72,4.74,6.04,20,20,819.52,223.98,24.24,4.02,2.33,0.24,3.12,4.31,5.05,3.12,4.31,5.05,18,18,670.79,190.86,25.45,2.83,1.26,0.33,nan
2026/05/21T19:25:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.78,4.98,26248,0,219,3.66,4.71,5.24,3.66,4.71,5.24,20,20,821.24,229.39,22.44,2.68,0.88,0.19,3.07,3.70,4.38,3.07,3.70,4.38,15,15,679.98,192.73,20.43,2.09,0.95,0.00,50.00
2026/05/21T19:27:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1019.81,4.98,26248,0,339,3.11,4.36,4.71,3.11,4.36,4.71,18,18,726.16,206.09,20.84,3.12,0.46,0.09,2.09,2.78,3.29,2.09,2.78,3.29,12,12,620.43,174.03,16.60,1.59,0.60,0.24,50.00
2026/05/21T19:29:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1019.74,4.98,26248,0,459,4.00,4.86,5.41,4.00,4.86,5.41,20,20,905.14,255.23,21.82,1.61,0.89,0.21,2.52,3.37,3.87,2.52,3.37,3.87,14,14,642.65,182.98,17.88,1.85,0.80,0.00,50.00
2026/05/21T19:31:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1019.74,4.98,26248,0,579,3.90,4.69,4.88,3.90,4.69,4.88,20,20,833.14,241.44,17.31,1.80,0.37,0.00,3.05,3.93,4.90,3.05,3.93,4.90,16,16,661.50,192.64,19.95,2.67,1.84,0.79,50.00
2026/05/21T19:33:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1019.70,4.98,26248,0,699,3.23,4.02,4.88,3.23,4.02,4.88,17,17,786.15,236.43,18.30,2.67,1.52,0.22,2.31,3.07,4.07,2.31,3.07,4.07,13,13,637.15,179.60,17.87,2.82,1.60,0.42,50.00
2026/05/21T19:35:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1019.69,4.98,26248,0,819,3.25,3.81,4.86,3.25,3.81,4.86,16,16,743.68,207.79,19.07,2.44,1.70,0.19,1.97,2.74,3.12,1.97,2.74,3.12,11,11,570.05,160.21,13.71,1.83,0.72,0.24,50.00
2026/05/21T19:37:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1019.67,4.98,26248,0,939,3.27,4.07,4.89,3.27,4.07,4.89,17,17,744.21,218.29,22.04,2.36,1.11,0.89,1.90,2.61,3.05,1.90,2.61,3.05,11,11,532.58,148.07,15.05,1.66,0.75,0.46,50.00
2026/05/21T19:39:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1019.63,4.98,26248,0,1059,4.00,4.62,5.76,4.00,4.62,5.76,19,19,816.72,243.81,14.24,2.60,1.67,1.00,2.07,3.16,3.65,2.07,3.16,3.65,13,13,572.21,160.68,19.07,2.32,0.68,0.44,50.00
2026/05/21T19:41:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1019.64,4.98,26248,0,1179,3.71,4.93,5.14,3.71,4.93,5.14,21,21,775.88,227.92,21.49,1.88,0.58,0.00,2.57,3.20,3.98,2.57,3.20,3.98,13,13,611.62,168.79,17.54,2.29,1.21,0.62,50.00
2026/05/21T19:43:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1019.60,nan,25712,0,100,3.71,4.64,5.40,3.71,4.64,5.40,19,19,830.20,228.87,16.24,2.29,1.09,0.62,2.48,3.50,4.05,2.48,3.50,4.05,15,15,582.93,168.14,21.07,2.14,0.79,0.31,nan
2026/05/21T19:45:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1019.53,4.98,26248,0,220,3.14,4.51,5.37,3.14,4.51,5.37,19,19,725.34,199.66,28.17,4.00,1.36,0.85,2.54,3.43,3.84,2.54,3.43,3.84,14,14,628.71,180.59,19.88,2.11,0.70,0.21,50.00
2026/05/21T19:47:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1019.46,4.98,26248,0,340,3.05,3.88,4.63,3.05,3.88,4.63,16,16,719.58,199.14,18.39,2.35,1.18,0.25,2.45,3.12,4.40,2.45,3.12,4.40,13,13,594.25,168.57,18.83,2.67,1.83,0.67,50.00
2026/05/21T19:49:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1019.42,4.98,26248,0,460,4.36,5.42,6.04,4.36,5.42,6.04,23,23,958.25,261.22,20.18,2.56,1.00,0.44,2.98,3.86,4.34,2.98,3.86,4.34,16,16,622.63,182.47,17.34,2.75,0.80,0.24,50.00
2026/05/21T19:51:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1019.31,4.98,26248,0,580,3.45,4.22,5.12,3.45,4.22,5.12,18,18,794.70,223.05,19.02,2.27,1.27,0.50,2.52,3.43,3.47,2.52,3.43,3.47,14,14,622.29,178.95,17.86,1.34,0.17,0.00,50.00
2026/05/21T19:53:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1019.27,4.98,26248,0,700,3.74,4.72,5.17,3.74,4.72,5.17,20,20,841.97,239.95,19.38,1.78,0.88,0.31,2.54,3.46,4.55,2.54,3.46,4.55,14,14,623.41,176.88,20.75,3.64,1.88,0.54,50.00
2026/05/21T19:55:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1019.25,4.98,26248,0,820,3.10,3.97,5.45,3.10,3.97,5.45,17,17,726.26,212.74,21.38,3.10,2.31,1.19,2.88,3.71,4.64,2.88,3.71,4.64,15,15,685.03,198.36,21.40,3.21,1.78,0.00,50.00
2026/05/21T19:57:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1019.24,4.98,26248,0,940,4.61,5.80,6.20,4.61,5.80,6.20,24,24,932.84,268.07,21.11,2.55,0.66,0.02,2.59,3.71,4.10,2.59,3.71,4.10,15,15,655.19,188.93,21.95,1.88,0.84,0.24,50.00
2026/05/21T19:59:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1019.27,4.98,26248,0,1060,3.95,5.42,6.51,3.95,5.42,6.51,23,23,862.95,243.19,25.61,5.25,1.81,0.42,2.31,3.31,3.91,2.31,3.31,3.91,14,14,634.14,181.05,22.81,2.36,0.76,0.43,50.00
2026/05/21T20:01:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1019.30,4.98,26248,0,1180,5.24,6.64,7.41,5.24,6.64,7.41,28,28,1027.24,287.91,28.16,3.95,1.07,0.48,3.07,4.07,5.33,3.07,4.07,5.33,17,17,679.64,193.35,23.96,3.07,2.20,0.53,50.00
2026/05/21T20:03:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1019.37,nan,26336,0,100,4.07,5.02,6.04,4.07,5.02,6.04,21,21,804.33,224.84,29.02,3.22,1.73,0.36,3.07,3.90,3.90,3.07,3.90,3.90,16,16,718.57,193.52,19.26,0.43,0.02,0.00,nan
2026/05/21T20:05:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1019.33,4.98,26248,0,220,4.03,5.00,6.05,4.03,5.00,6.05,21,21,882.52,229.19,21.47,3.05,1.62,0.09,3.26,4.63,5.54,3.26,4.63,5.54,19,19,774.11,212.07,25.39,3.09,1.30,0.63,50.00
2026/05/21T20:07:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.30,4.98,26248,0,340,5.24,6.62,7.26,5.24,6.62,7.26,28,28,1034.59,278.14,26.76,3.57,1.00,0.40,2.76,3.73,4.90,2.76,3.73,4.90,16,16,669.76,189.47,21.07,2.75,2.02,0.37,50.00
2026/05/21T20:09:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1019.27,4.98,26248,0,460,4.53,5.51,7.29,4.53,5.51,7.29,23,23,949.64,258.84,23.00,5.00,2.89,0.85,3.02,4.44,6.24,3.02,4.44,6.24,19,19,705.31,200.02,28.29,5.75,2.83,0.66,50.00
2026/05/21T20:11:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.26,4.98,26248,0,580,3.85,4.86,6.03,3.85,4.86,6.03,20,20,903.20,248.69,20.61,3.10,1.64,0.56,3.23,4.19,4.77,3.23,4.19,4.77,17,17,729.95,209.25,21.56,1.86,0.84,0.23,50.00
2026/05/21T20:13:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1019.26,4.98,26064,0,700,4.02,5.13,5.92,4.02,5.13,5.92,21,21,812.05,232.60,28.92,2.78,1.08,0.47,2.96,4.35,4.89,2.96,4.35,4.89,18,18,690.16,194.49,21.89,3.58,0.89,0.44,50.00
2026/05/21T20:15:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.20,4.98,26248,0,820,3.86,4.86,5.81,3.86,4.86,5.81,20,20,789.26,230.32,26.23,2.61,1.42,0.25,2.82,3.85,4.18,2.82,3.85,4.18,16,16,673.20,189.62,22.18,1.88,0.58,0.20,50.00
2026/05/21T20:17:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.20,4.98,26248,0,940,4.84,5.62,6.61,4.84,5.62,6.61,23,23,1015.55,290.96,26.89,2.29,1.46,0.71,3.22,3.80,4.58,3.22,3.80,4.58,16,16,713.14,203.58,19.58,1.93,1.00,0.42,50.00
2026/05/21T20:19:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1019.11,4.98,26248,0,1060,4.48,5.81,7.57,4.48,5.81,7.57,24,24,1038.10,286.10,26.81,5.84,2.95,0.41,2.27,3.25,4.46,2.27,3.25,4.46,14,14,661.32,191.15,20.42,3.68,1.97,0.29,50.00
2026/05/21T20:21:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1019.10,4.98,26248,0,1180,4.37,5.51,6.47,4.37,5.51,6.47,23,23,923.59,264.75,29.17,2.73,1.51,0.49,2.29,3.31,4.22,2.29,3.31,4.22,14,14,667.15,193.07,22.11,2.95,1.80,0.29,50.00
2026/05/21T20:22:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1019.07,nan,26336,0,100,3.61,4.48,5.41,3.61,4.48,5.41,19,19,817.76,228.93,23.37,2.54,1.78,0.00,2.37,3.42,5.14,2.37,3.42,5.14,14,14,682.88,193.95,23.49,3.74,2.65,1.23,nan
2026/05/21T20:24:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.10,4.98,26248,0,220,3.35,5.33,7.40,3.35,5.33,7.40,22,22,745.84,213.19,30.39,9.67,3.25,1.12,2.84,4.05,5.62,2.84,4.05,5.62,17,17,739.61,199.77,19.41,4.54,2.39,1.20,50.00
2026/05/21T20:26:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.03,4.98,26248,0,340,4.40,5.81,7.41,4.40,5.81,7.41,24,24,895.60,253.74,30.52,4.76,2.76,0.69,3.12,4.41,5.71,3.12,4.41,5.71,18,18,731.43,206.53,26.78,4.07,2.10,0.45,50.00
2026/05/21T20:28:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.06,4.98,26248,0,460,3.95,5.05,5.95,3.95,5.05,5.95,21,21,871.47,250.04,22.22,2.51,1.76,0.09,3.17,4.41,4.90,3.17,4.41,4.90,18,18,707.07,199.88,24.02,2.90,1.28,0.17,50.00
2026/05/21T20:30:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.03,4.98,26248,0,580,2.90,4.05,4.85,2.90,4.05,4.85,17,17,714.05,195.73,27.29,2.29,1.10,0.34,2.30,3.23,4.12,2.30,3.23,4.12,13,13,709.47,196.86,24.14,2.54,1.28,0.42,50.00
2026/05/21T20:32:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1019.00,4.98,26248,0,700,4.14,5.12,5.75,4.14,5.12,5.75,21,21,858.46,241.95,26.19,2.53,1.19,0.00,2.95,3.80,4.45,2.95,3.80,4.45,16,16,726.11,203.05,18.96,2.21,0.93,0.12,50.00
2026/05/21T20:34:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1018.99,4.98,26248,0,820,4.37,5.63,6.58,4.37,5.63,6.58,23,23,905.21,260.21,26.95,4.30,1.79,0.47,3.59,4.33,5.41,3.59,4.33,5.41,18,18,764.12,219.45,24.33,3.47,1.34,0.57,50.00
2026/05/21T20:36:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1018.98,4.98,25936,0,940,4.27,5.64,6.73,4.27,5.64,6.73,23,23,978.11,275.51,33.58,3.69,1.49,0.29,2.95,4.14,5.74,2.95,4.14,5.74,17,17,788.48,227.16,25.34,4.17,2.59,0.57,50.00
2026/05/21T20:38:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1018.93,4.98,26248,0,1060,4.33,6.02,7.26,4.33,6.02,7.26,25,25,935.95,265.16,29.02,5.12,2.07,0.32,3.09,4.24,5.16,3.09,4.24,5.16,18,18,737.69,211.52,25.02,2.95,1.41,0.66,50.00
2026/05/21T20:40:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1018.99,4.98,26248,0,1180,5.61,7.59,9.49,5.61,7.59,9.49,32,32,1111.73,317.83,30.69,8.53,2.90,1.47,3.16,4.58,5.21,3.16,4.58,5.21,19,19,760.58,220.54,28.05,3.26,1.28,0.00,50.00
2026/05/21T20:42:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1018.90,nan,26336,0,99,4.23,5.39,6.77,4.23,5.39,6.77,22,22,861.55,243.02,27.89,4.68,2.36,0.43,3.21,4.60,5.31,3.21,4.60,5.31,19,19,746.93,210.19,27.88,3.45,1.10,0.38,nan
2026/05/21T20:44:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1018.90,4.98,26248,0,219,4.68,6.36,6.90,4.68,6.36,6.90,26,26,1029.71,295.03,29.00,5.03,1.02,0.00,3.00,4.09,4.23,3.00,4.09,4.23,17,17,725.68,204.46,19.50,2.32,0.38,0.12,50.00
2026/05/21T20:46:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1018.89,4.98,26248,0,339,4.12,5.16,6.16,4.12,5.16,6.16,21,21,942.53,276.79,23.47,3.16,1.81,0.40,2.53,3.51,3.63,2.53,3.51,3.63,15,15,727.42,198.46,20.75,1.66,0.41,0.00,50.00
2026/05/21T20:48:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1018.87,4.98,26248,0,459,4.07,5.57,7.12,4.07,5.57,7.12,23,23,956.79,269.39,28.16,5.48,2.11,1.05,2.83,4.14,4.85,2.83,4.14,4.85,17,17,733.12,204.54,24.51,2.29,1.12,0.34,50.00
2026/05/21T20:50:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1018.87,4.98,26248,0,579,3.79,4.88,5.79,3.79,4.88,5.79,20,20,882.36,241.24,22.90,3.78,1.29,0.43,2.74,4.46,5.61,2.74,4.46,5.61,19,19,711.95,203.35,26.14,5.40,1.95,0.39,50.00
2026/05/21T20:52:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1018.82,4.98,26248,0,699,4.75,6.20,7.36,4.75,6.20,7.36,26,26,940.07,269.24,28.42,4.97,1.95,0.59,3.27,4.54,5.32,3.27,4.54,5.32,19,19,767.62,220.14,30.59,3.34,1.20,0.18,50.00
2026/05/21T20:54:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1018.83,4.98,26248,0,819,4.98,5.98,7.26,4.98,5.98,7.26,25,25,1021.55,278.31,22.98,3.36,1.83,0.97,2.88,3.92,4.47,2.88,3.92,4.47,16,16,705.46,202.68,20.31,2.10,1.03,0.22,50.00
