UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T04:08:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.63,4.96,26248,0,340,3.02,4.87,6.00,3.02,4.87,6.00,20,20,817.91,216.47,24.91,5.82,1.73,0.40,1.98,3.12,3.84,1.98,3.12,3.84,13,13,487.34,140.78,19.43,3.34,1.22,0.00,97.14
2026/06/01T04:10:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.65,4.96,26248,0,460,2.20,3.66,4.27,2.20,3.66,4.27,15,15,676.07,183.07,22.88,2.59,0.61,0.21,1.78,2.75,3.08,1.78,2.75,3.08,11,11,483.92,136.97,15.78,2.36,0.63,0.00,96.44
2026/06/01T04:12:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.68,4.96,26248,0,580,2.38,3.26,3.66,2.38,3.26,3.66,14,14,612.72,165.64,17.62,2.05,0.88,0.09,1.91,2.97,3.95,1.91,2.97,3.95,12,12,486.83,142.84,22.53,3.38,1.50,0.00,94.90
2026/06/01T04:14:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.64,4.96,26248,0,700,2.03,3.08,3.98,2.03,3.08,3.98,13,13,669.80,177.33,18.73,3.03,1.23,0.80,2.02,3.05,3.29,2.02,3.05,3.29,13,13,487.75,138.15,19.82,1.95,0.60,0.00,97.90
2026/06/01T04:16:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,37,1024.66,4.96,26248,0,820,2.73,3.76,5.34,2.73,3.76,5.34,16,16,735.76,196.14,23.98,4.92,2.39,1.17,2.05,2.63,3.03,2.05,2.63,3.03,11,11,496.47,142.39,16.78,1.37,0.75,0.00,96.67
2026/06/01T04:18:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.64,4.96,26248,0,940,2.73,3.64,4.59,2.73,3.64,4.59,15,15,641.79,176.18,17.93,3.05,1.45,0.41,1.60,2.72,2.77,1.60,2.72,2.77,11,11,497.80,136.03,19.00,1.07,0.40,0.00,98.02
2026/06/01T04:20:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.65,4.96,26248,0,1060,3.22,4.40,5.62,3.22,4.40,5.62,18,18,761.48,197.88,18.47,3.62,1.83,0.55,1.83,2.43,3.16,1.83,2.43,3.16,10,10,457.19,130.79,14.79,2.21,0.98,0.24,92.33
2026/06/01T04:22:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.65,4.96,26248,0,1180,3.79,4.93,6.10,3.79,4.93,6.10,21,21,882.26,234.83,19.31,4.03,1.67,0.72,2.15,3.18,3.85,2.15,3.18,3.85,13,13,529.20,144.51,24.16,2.35,0.93,0.36,94.45
2026/06/01T04:24:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.67,nan,26336,0,100,2.15,2.91,3.74,2.15,2.91,3.74,12,12,598.04,158.72,17.20,2.02,1.15,0.61,1.63,2.74,3.67,1.63,2.74,3.67,11,11,480.35,138.00,19.07,3.72,1.33,0.81,nan
2026/06/01T04:26:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.66,4.97,26248,0,220,2.13,3.12,4.50,2.13,3.12,4.50,13,13,623.30,168.35,16.73,3.23,1.90,0.48,1.71,2.64,3.61,1.71,2.64,3.61,11,11,477.54,140.66,18.71,3.48,1.70,0.25,94.23
2026/06/01T04:28:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.68,4.96,26248,0,340,2.78,4.00,5.18,2.78,4.00,5.18,17,17,688.09,187.33,19.65,4.56,1.62,0.89,1.54,2.14,2.51,1.54,2.14,2.51,9,9,430.98,119.17,12.56,1.56,0.46,0.08,96.96
2026/06/01T04:30:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.71,4.96,26248,0,460,2.21,3.23,4.00,2.21,3.23,4.00,13,13,583.61,161.20,15.54,2.66,1.27,0.27,1.86,2.57,3.43,1.86,2.57,3.43,11,11,467.59,133.19,16.60,2.79,1.40,0.59,97.14
2026/06/01T04:32:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.74,4.96,26248,0,580,3.26,4.45,5.45,3.26,4.45,5.45,19,19,752.95,207.07,17.36,4.48,1.76,0.47,1.59,2.86,3.66,1.59,2.86,3.66,12,12,477.71,133.59,18.86,3.80,1.17,1.02,94.66
2026/06/01T04:34:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.74,4.96,26248,0,700,2.51,3.19,4.32,2.51,3.19,4.32,13,13,611.64,169.12,16.71,2.53,1.71,0.64,1.07,1.53,2.13,1.07,1.53,2.13,6,6,438.27,121.40,14.75,1.73,0.91,0.00,92.68
2026/06/01T04:36:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.73,4.96,26248,0,820,2.66,3.71,4.71,2.66,3.71,4.71,15,15,659.33,173.14,19.47,3.66,1.33,0.67,1.67,2.72,3.29,1.67,2.72,3.29,11,11,454.91,132.00,20.64,2.05,0.97,0.38,94.09
2026/06/01T04:38:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.75,4.96,26248,0,940,1.98,2.63,3.89,1.98,2.63,3.89,11,11,551.95,146.72,17.16,2.65,2.02,0.51,1.56,2.31,3.19,1.56,2.31,3.19,10,10,469.22,135.27,18.15,2.69,1.27,0.00,98.69
2026/06/01T04:40:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.78,4.96,26248,0,1060,1.74,2.57,3.34,1.74,2.57,3.34,11,11,482.84,132.55,16.28,2.81,1.26,0.34,1.53,2.25,3.03,1.53,2.25,3.03,9,9,451.32,131.54,16.15,2.32,1.24,0.46,98.13
2026/06/01T04:42:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.79,4.96,26248,0,1180,2.29,3.26,4.22,2.29,3.26,4.22,14,14,567.26,153.97,17.60,2.86,1.38,0.97,1.43,2.48,3.11,1.43,2.48,3.11,10,10,453.43,130.59,16.00,2.66,0.93,0.48,98.25
2026/06/01T04:44:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.81,nan,26336,0,100,3.93,5.41,6.89,3.93,5.41,6.89,23,23,869.52,230.30,23.84,6.70,2.75,0.57,1.52,2.52,2.88,1.52,2.52,2.88,11,11,467.36,129.98,16.00,2.17,0.74,0.02,nan
2026/06/01T04:46:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.82,4.96,26248,0,220,3.36,4.12,4.92,3.36,4.12,4.92,17,17,779.29,202.83,18.20,2.49,1.44,0.00,1.70,2.54,2.86,1.70,2.54,2.86,11,11,476.41,133.46,17.64,1.70,0.54,0.32,97.48
2026/06/01T04:48:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.86,4.96,26248,0,340,2.83,3.40,3.95,2.83,3.40,3.95,14,14,665.28,182.05,15.28,1.59,0.74,0.17,1.73,2.54,3.22,1.73,2.54,3.22,11,11,437.90,127.00,17.46,2.14,0.92,0.29,99.13
2026/06/01T04:50:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.85,4.96,26248,0,460,2.14,3.04,4.00,2.14,3.04,4.00,13,13,623.58,166.40,19.02,2.51,1.46,0.39,1.75,2.60,3.05,1.75,2.60,3.05,11,11,450.85,131.03,19.00,2.25,0.62,0.00,99.64
2026/06/01T04:52:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.84,4.96,26248,0,580,2.74,4.36,5.74,2.74,4.36,5.74,18,18,769.14,211.14,24.24,6.47,2.03,0.93,1.40,2.17,2.64,1.40,2.17,2.64,9,9,443.95,125.86,14.12,1.33,0.72,0.00,101.73
2026/06/01T04:54:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,37,1024.89,4.96,26248,0,700,3.14,4.02,4.93,3.14,4.02,4.93,17,17,765.31,210.69,22.05,2.81,1.24,0.22,1.71,2.80,4.07,1.71,2.80,4.07,12,12,470.89,134.36,20.15,4.13,1.91,0.45,107.37
2026/06/01T04:56:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.87,4.96,26248,0,820,3.23,4.02,4.77,3.23,4.02,4.77,17,17,753.58,199.30,18.26,2.39,1.19,0.26,1.67,2.57,3.36,1.67,2.57,3.36,11,11,446.12,127.48,17.97,2.64,1.41,0.00,101.34
2026/06/01T04:58:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,37,1024.87,4.96,26248,0,940,3.14,4.16,5.30,3.14,4.16,5.30,17,17,707.41,193.41,24.39,3.86,1.86,0.71,1.81,2.58,3.78,1.81,2.58,3.78,11,11,495.81,137.14,16.95,2.69,1.68,1.03,103.10
2026/06/01T05:00:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.85,4.96,26248,0,1060,2.34,3.41,4.21,2.34,3.41,4.21,14,14,666.36,173.72,19.48,2.53,1.14,0.22,1.74,2.53,3.16,1.74,2.53,3.16,11,11,488.37,132.91,15.49,2.53,1.04,0.23,105.49
2026/06/01T05:02:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.87,4.96,26248,0,1180,2.36,3.24,3.78,2.36,3.24,3.78,14,14,607.71,163.67,14.97,2.38,0.93,0.28,1.64,2.75,3.05,1.64,2.75,3.05,11,11,496.07,141.23,20.18,2.59,0.38,0.05,106.01
2026/06/01T05:03:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.86,nan,26336,0,100,3.35,4.13,5.17,3.35,4.13,5.17,17,17,826.24,208.24,22.26,2.57,1.39,1.07,1.64,2.64,3.05,1.64,2.64,3.05,11,11,489.36,145.17,19.02,1.76,0.98,0.05,nan
2026/06/01T05:05:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.88,4.96,26248,0,220,2.44,3.46,4.20,2.44,3.46,4.20,14,14,710.19,187.42,19.44,4.29,1.22,0.24,1.66,2.79,3.20,1.66,2.79,3.20,12,12,507.91,142.75,15.64,1.70,0.45,0.25,98.93
2026/06/01T05:07:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.87,4.96,26248,0,340,2.79,3.86,5.12,2.79,3.86,5.12,16,16,706.71,192.33,21.72,3.36,2.07,0.41,2.10,2.81,3.16,2.10,2.81,3.16,12,12,522.31,152.72,16.19,1.38,0.66,0.00,102.83
2026/06/01T05:09:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.85,4.96,26248,0,460,2.59,3.91,5.57,2.59,3.91,5.57,16,16,715.61,190.73,22.54,5.48,2.91,0.39,1.92,3.58,4.51,1.92,3.58,4.51,15,15,492.86,142.58,25.90,4.83,1.44,0.46,103.75
2026/06/01T05:11:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.88,4.96,26248,0,580,3.07,4.47,5.30,3.07,4.47,5.30,19,19,753.15,201.30,22.45,3.92,1.38,0.48,1.98,2.83,3.45,1.98,2.83,3.45,12,12,518.07,142.74,18.52,2.47,1.22,0.00,103.15
2026/06/01T05:13:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.87,4.96,26248,0,700,3.25,3.92,4.95,3.25,3.92,4.95,16,16,765.76,198.86,15.59,2.64,1.75,0.93,2.02,2.75,3.55,2.02,2.75,3.55,11,11,511.66,138.82,13.55,2.04,1.30,0.43,98.49
2026/06/01T05:15:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.83,4.96,26248,0,820,2.65,3.33,3.84,2.65,3.33,3.84,14,14,674.00,169.65,16.79,1.72,0.88,0.07,1.83,2.59,3.39,1.83,2.59,3.39,11,11,484.93,131.86,16.37,2.80,1.46,0.17,98.97
2026/06/01T05:17:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.85,4.96,26248,0,940,2.80,3.93,5.16,2.80,3.93,5.16,16,16,634.15,178.91,20.44,3.80,2.02,1.00,2.16,3.21,3.55,2.16,3.21,3.55,13,13,519.21,150.33,15.60,2.83,0.55,0.00,99.35
2026/06/01T05:19:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.84,4.96,26248,0,1060,2.57,3.74,4.88,2.57,3.74,4.88,16,16,690.05,181.78,19.86,3.90,2.12,0.62,2.12,2.81,3.03,2.12,2.81,3.03,12,12,507.62,143.88,18.84,1.17,0.53,0.00,98.91
2026/06/01T05:21:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.81,4.96,26248,0,1180,2.67,3.47,3.64,2.67,3.47,3.64,14,14,725.33,185.57,17.16,1.93,0.55,0.09,2.05,2.95,3.62,2.05,2.95,3.62,12,12,474.27,139.27,16.93,2.86,1.52,0.00,97.68
2026/06/01T05:23:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.82,nan,26336,0,100,2.67,3.47,4.36,2.67,3.47,4.36,14,14,661.07,167.69,20.29,2.18,1.42,0.71,2.00,2.67,3.43,2.00,2.67,3.43,11,11,501.00,140.62,18.19,2.24,1.12,0.24,nan
2026/06/01T05:25:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.79,4.96,26248,0,220,3.09,4.28,5.16,3.09,4.28,5.16,18,18,757.55,201.98,22.78,2.79,1.19,0.31,1.95,2.79,3.38,1.95,2.79,3.38,12,12,503.46,140.55,17.95,2.00,1.27,0.23,101.49
2026/06/01T05:27:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.79,4.96,26248,0,340,2.75,3.77,5.35,2.75,3.77,5.35,16,16,728.95,195.12,19.42,3.61,2.61,0.61,2.00,3.12,3.44,2.00,3.12,3.44,13,13,492.71,143.34,21.75,1.58,0.54,0.00,103.55
2026/06/01T05:29:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.77,4.96,26248,0,460,2.84,4.21,5.81,2.84,4.21,5.81,18,18,665.74,187.77,25.84,4.14,2.30,1.18,2.00,3.10,3.59,2.00,3.10,3.59,13,13,519.92,149.25,17.25,2.76,1.03,0.00,100.38
2026/06/01T05:31:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.76,4.96,26248,0,580,3.40,4.70,5.23,3.40,4.70,5.23,20,20,762.60,208.78,19.15,4.17,0.88,0.18,1.86,3.00,3.30,1.86,3.00,3.30,13,13,494.58,141.18,17.91,2.19,0.30,0.00,98.57
2026/06/01T05:33:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.76,4.96,26248,0,700,2.55,3.73,4.63,2.55,3.73,4.63,16,16,634.55,174.63,22.72,2.40,1.30,0.32,2.14,3.21,3.50,2.14,3.21,3.50,13,13,550.12,154.98,18.32,2.43,0.34,0.00,99.40
2026/06/01T05:35:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.77,4.96,26248,0,820,2.86,4.39,5.93,2.86,4.39,5.93,18,18,688.32,193.95,25.39,5.32,2.51,0.74,2.49,3.58,4.34,2.49,3.58,4.34,15,15,557.95,161.49,23.80,2.93,1.12,0.44,98.90
2026/06/01T05:37:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.76,4.96,26248,0,940,2.75,3.60,4.18,2.75,3.60,4.18,15,15,657.55,175.04,16.53,2.33,0.85,0.42,2.25,3.71,5.03,2.25,3.71,5.03,15,15,548.85,164.78,25.17,4.25,2.17,0.80,95.60
2026/06/01T05:39:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.76,4.96,25936,0,1060,2.91,4.09,4.95,2.91,4.09,4.95,17,17,697.14,188.16,22.36,3.47,1.53,0.62,2.14,3.26,4.53,2.14,3.26,4.53,14,14,547.05,155.46,23.88,2.75,1.88,0.91,96.00
2026/06/01T05:41:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.75,4.96,26248,0,1180,3.56,5.16,5.86,3.56,5.16,5.86,21,21,820.37,217.60,23.65,4.23,0.98,0.46,1.95,3.38,3.73,1.95,3.38,3.73,14,14,487.45,140.55,23.91,2.98,0.50,0.00,96.37
2026/06/01T05:43:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.77,nan,26336,0,100,2.84,4.04,5.02,2.84,4.04,5.02,17,17,647.27,177.36,22.00,3.56,1.64,0.11,2.02,3.17,3.24,2.02,3.17,3.24,13,13,518.07,146.07,16.07,2.02,0.10,0.00,nan
2026/06/01T05:45:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.74,4.96,26248,0,220,2.92,4.27,5.12,2.92,4.27,5.12,18,18,741.97,193.05,25.17,4.00,1.61,0.25,2.42,3.14,4.30,2.42,3.14,4.30,13,13,548.95,156.74,19.32,2.75,1.93,0.82,98.85
2026/06/01T05:47:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.77,4.96,26248,0,340,3.38,4.39,5.11,3.38,4.39,5.11,18,18,740.04,201.66,20.30,2.46,1.05,0.54,2.47,3.46,4.42,2.47,3.46,4.42,14,14,581.19,167.73,25.34,2.46,1.25,0.22,99.68
2026/06/01T05:49:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.80,4.96,26248,0,460,3.02,4.39,5.28,3.02,4.39,5.28,18,18,755.74,194.40,24.18,4.05,1.54,0.39,2.48,3.59,4.09,2.48,3.59,4.09,15,15,583.76,167.50,22.09,2.59,0.66,0.26,100.54
2026/06/01T05:51:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.78,4.96,26248,0,580,3.22,4.50,6.53,3.22,4.50,6.53,19,19,769.86,203.72,27.14,4.88,3.31,0.81,2.98,3.59,4.36,2.98,3.59,4.36,15,15,629.95,179.83,20.55,2.64,1.22,0.40,104.77
2026/06/01T05:53:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.82,4.96,26248,0,700,3.43,4.74,6.34,3.43,4.74,6.34,20,20,858.31,221.48,25.79,3.95,2.47,0.88,3.11,4.18,5.20,3.11,4.18,5.20,17,17,702.49,199.58,22.78,3.45,1.29,0.45,103.74
2026/06/01T05:55:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.82,4.96,26248,0,820,3.95,5.22,5.90,3.95,5.22,5.90,22,22,947.34,240.75,24.15,2.56,1.07,0.20,2.53,4.10,4.85,2.53,4.10,4.85,17,17,623.44,176.73,24.39,3.58,1.41,0.22,97.25
2026/06/01T05:57:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.81,4.96,26248,0,940,4.12,5.09,5.79,4.12,5.09,5.79,21,21,885.59,237.39,20.95,2.14,1.12,0.20,2.76,3.72,4.19,2.76,3.72,4.19,16,16,617.12,173.90,18.67,2.34,0.95,0.40,97.63
2026/06/01T05:59:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.82,4.96,26248,0,1060,4.32,5.96,6.91,4.32,5.96,6.91,25,25,958.68,254.02,23.58,5.56,1.44,0.65,2.55,3.67,4.19,2.55,3.67,4.19,15,15,624.31,176.43,20.47,2.40,0.81,0.26,98.68
2026/06/01T06:01:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.80,4.96,26248,0,1180,3.22,4.46,5.29,3.22,4.46,5.29,19,19,778.68,200.07,24.71,2.75,1.17,0.41,2.55,3.82,5.58,2.55,3.82,5.58,16,16,647.89,172.96,24.84,5.87,2.78,0.82,96.48
2026/06/01T06:02:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.83,nan,26152,0,99,2.96,4.35,5.63,2.96,4.35,5.63,18,18,683.80,185.59,25.15,3.61,2.07,1.33,3.09,4.19,4.95,3.09,4.19,4.95,17,17,660.91,189.51,23.30,3.47,1.16,0.51,nan
2026/06/01T06:04:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.85,4.96,26248,0,219,3.09,4.29,5.19,3.09,4.29,5.19,18,18,714.83,192.16,25.16,4.10,1.59,0.24,3.14,4.48,4.75,3.14,4.48,4.75,19,19,654.11,189.52,23.80,2.95,0.39,0.00,97.71
2026/06/01T06:06:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.83,4.96,26248,0,339,3.05,4.38,5.47,3.05,4.38,5.47,18,18,712.81,192.93,24.34,3.74,1.76,0.76,2.64,3.78,4.46,2.64,3.78,4.46,16,16,606.66,172.76,22.29,3.03,1.31,0.00,100.06
2026/06/01T06:08:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.85,4.96,26248,0,459,3.25,4.84,6.29,3.25,4.84,6.29,20,20,721.09,201.36,29.89,5.22,2.45,0.58,2.78,4.10,4.41,2.78,4.10,4.41,17,17,611.03,178.88,23.17,3.76,0.49,0.00,102.13
2026/06/01T06:10:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.84,4.96,26248,0,579,3.25,4.53,5.47,3.25,4.53,5.47,19,19,741.36,197.73,21.92,3.42,1.66,0.46,2.47,3.84,4.84,2.47,3.84,4.84,16,16,619.24,175.00,23.50,3.60,1.69,0.00,101.44
2026/06/01T06:12:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.83,4.96,26248,0,699,3.25,4.35,5.93,3.25,4.35,5.93,18,18,724.45,196.08,27.47,3.73,2.27,1.27,2.07,3.57,4.32,2.07,3.57,4.32,15,15,542.68,153.50,24.16,3.18,1.20,0.32,99.24
