UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T17:51:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1014.70,4.97,26248,0,700,6.07,7.92,10.24,6.07,7.92,10.24,33,33,1214.64,335.14,43.08,5.24,3.53,1.19,5.57,7.61,8.64,5.57,7.61,8.64,32,32,1120.18,322.52,46.80,4.11,1.77,0.27,50.00
2026/05/22T17:53:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1014.74,4.97,26248,0,820,6.68,8.95,10.63,6.68,8.95,10.63,37,37,1261.32,354.30,51.32,6.18,2.68,0.53,5.61,7.83,8.76,5.61,7.83,8.76,33,33,1134.20,319.47,45.15,5.24,1.75,0.22,50.00
2026/05/22T17:55:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1014.70,4.97,26248,0,940,7.42,10.40,13.04,7.42,10.40,13.04,43,43,1462.53,399.67,56.53,11.53,4.24,1.53,6.42,8.25,10.58,6.42,8.25,10.58,34,34,1210.42,343.47,43.08,7.44,3.83,0.98,50.00
2026/05/22T17:57:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1014.65,4.97,26248,0,1060,6.86,9.26,10.59,6.86,9.26,10.59,39,39,1265.28,360.09,50.41,6.40,1.98,0.81,6.07,8.28,9.40,6.07,8.28,9.40,34,34,1161.16,338.19,48.17,4.22,1.66,0.17,50.00
2026/05/22T17:59:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1014.69,4.97,26248,0,1180,7.75,10.11,11.79,7.75,10.11,11.79,42,42,1534.68,418.19,49.89,5.65,2.39,0.70,5.71,7.35,8.62,5.71,7.35,8.62,31,31,1143.60,328.27,44.80,3.60,2.00,0.58,50.00
2026/05/22T18:01:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,47,1014.61,nan,26336,0,99,6.82,9.29,10.76,6.82,9.29,10.76,39,39,1358.47,368.38,47.11,7.44,2.60,0.51,5.05,6.50,8.12,5.05,6.50,8.12,27,27,1053.50,293.95,41.21,5.29,2.81,0.31,nan
2026/05/22T18:03:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1014.57,4.97,26248,0,219,7.09,9.43,11.81,7.09,9.43,11.81,39,39,1381.03,391.10,53.81,8.69,3.84,0.95,5.43,7.73,9.29,5.43,7.73,9.29,32,32,1104.70,319.88,48.23,6.77,2.70,0.91,50.00
2026/05/22T18:05:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1014.57,4.97,26248,0,339,6.30,8.42,9.61,6.30,8.42,9.61,35,35,1234.00,345.82,47.40,5.56,1.75,0.79,5.47,7.62,8.92,5.47,7.62,8.92,32,32,1163.60,335.33,47.52,4.65,2.07,0.32,50.00
2026/05/22T18:07:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1014.56,4.97,26248,0,459,6.09,8.12,9.61,6.09,8.12,9.61,34,34,1191.21,321.39,44.82,5.61,2.05,0.93,5.64,7.85,9.80,5.64,7.85,9.80,33,33,1119.56,317.14,45.61,6.20,3.20,0.75,50.00
2026/05/22T18:09:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1014.47,4.97,26248,0,579,7.19,10.00,12.76,7.19,10.00,12.76,42,42,1414.29,405.81,56.62,9.45,3.97,1.72,6.22,8.17,9.17,6.22,8.17,9.17,34,34,1225.63,355.22,46.80,4.14,1.47,0.20,50.00
2026/05/22T18:11:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,46,1014.42,4.97,26248,0,699,6.81,8.86,11.34,6.81,8.86,11.34,37,37,1279.47,362.73,55.08,7.61,3.92,0.88,6.47,8.36,9.56,6.47,8.36,9.56,35,35,1229.62,343.31,46.91,4.55,2.25,0.00,50.00
2026/05/22T18:13:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1014.47,4.97,26248,0,819,5.66,7.28,9.91,5.66,7.28,9.91,30,30,1260.47,346.21,42.59,5.84,3.95,1.43,5.85,7.83,8.59,5.85,7.83,8.59,33,33,1125.05,318.05,45.42,4.24,1.42,0.15,50.00
2026/05/22T18:15:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.48,4.97,26248,0,939,5.07,6.77,8.18,5.07,6.77,8.18,28,28,1115.25,311.30,40.86,4.46,2.14,0.62,4.78,6.81,7.45,4.78,6.81,7.45,28,28,1042.03,292.81,40.12,4.22,0.90,0.33,50.00
2026/05/22T18:17:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1014.40,4.97,26248,0,1059,4.74,7.29,8.48,4.74,7.29,8.48,30,30,1010.48,282.50,45.43,7.66,1.90,0.47,4.49,6.07,6.88,4.49,6.07,6.88,25,25,971.95,274.64,37.12,2.97,1.34,0.29,50.00
2026/05/22T18:19:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1014.42,4.97,25936,0,1179,5.93,8.66,10.84,5.93,8.66,10.84,36,36,1214.17,339.60,49.09,9.60,3.53,1.03,4.87,6.27,7.36,4.87,6.27,7.36,26,26,1016.84,294.51,36.35,3.60,1.53,0.44,50.00
2026/05/22T18:21:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.39,nan,26336,0,100,4.39,5.83,7.22,4.39,5.83,7.22,24,24,926.74,266.39,31.65,6.35,2.43,0.22,3.83,5.07,5.93,3.83,5.07,5.93,21,21,811.21,236.40,27.52,3.24,1.12,0.33,nan
2026/05/22T18:23:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1014.41,4.98,26248,0,220,5.08,6.69,8.64,5.08,6.69,8.64,28,28,998.19,280.22,37.14,5.81,3.20,0.42,4.59,5.82,6.23,4.59,5.82,6.23,24,24,908.52,258.29,30.20,2.70,0.71,0.38,50.00
2026/05/22T18:25:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,43,1014.37,4.98,26248,0,340,4.48,5.64,6.59,4.48,5.64,6.59,23,23,959.02,272.90,32.67,2.86,1.29,0.40,3.07,4.55,5.38,3.07,4.55,5.38,19,19,764.07,219.69,23.79,3.98,1.02,0.86,50.00
2026/05/22T18:27:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1014.35,4.98,26248,0,460,5.23,7.07,8.61,5.23,7.07,8.61,29,29,1094.84,314.70,31.05,5.64,2.21,1.27,3.24,4.39,5.66,3.24,4.39,5.66,18,18,750.61,213.81,25.53,3.42,1.88,0.83,50.00
2026/05/22T18:29:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1014.38,4.97,26248,0,580,6.08,8.24,9.47,6.08,8.24,9.47,34,34,1240.53,351.54,33.61,7.31,1.95,0.56,3.67,5.40,5.93,3.67,5.40,5.93,23,23,806.58,230.56,29.54,4.28,1.07,0.26,50.00
2026/05/22T18:31:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1014.38,4.98,26248,0,700,5.19,7.12,9.17,5.19,7.12,9.17,30,30,1033.37,292.17,31.81,6.98,3.03,1.34,3.84,5.02,6.22,3.84,5.02,6.22,21,21,787.91,226.89,28.89,3.80,1.69,0.89,50.00
2026/05/22T18:33:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.31,4.98,26248,0,820,4.88,5.76,7.34,4.88,5.76,7.34,24,24,930.72,262.09,31.60,3.62,2.36,0.79,3.73,4.75,5.70,3.73,4.75,5.70,20,20,822.60,232.40,27.90,2.85,1.57,0.20,50.00
2026/05/22T18:35:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1014.36,4.98,25624,0,940,3.54,5.09,6.52,3.54,5.09,6.52,21,21,825.80,232.04,33.48,4.46,2.34,0.46,3.92,5.25,5.51,3.92,5.25,5.51,22,22,865.78,240.98,29.12,2.85,0.44,0.08,50.00
2026/05/22T18:37:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1014.26,4.98,26248,0,1060,5.17,6.83,8.07,5.17,6.83,8.07,28,28,1042.71,298.74,37.67,5.21,2.21,0.47,3.92,5.55,6.18,3.92,5.55,6.18,23,23,821.90,238.20,30.40,4.08,1.07,0.22,50.00
2026/05/22T18:39:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1014.27,4.97,26248,0,1180,4.73,6.57,8.35,4.73,6.57,8.35,27,27,982.75,274.20,34.67,7.13,3.02,0.70,4.04,5.80,6.51,4.04,5.80,6.51,24,24,832.69,238.00,34.15,3.78,1.09,0.27,50.00
2026/05/22T18:40:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1014.25,nan,26336,0,100,4.84,5.98,6.58,4.84,5.98,6.58,25,25,870.93,255.73,36.36,2.04,1.07,0.24,3.57,5.36,5.76,3.57,5.36,5.76,22,22,860.00,241.60,30.14,3.71,0.83,0.29,nan
2026/05/22T18:42:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.20,4.98,26248,0,220,5.23,6.73,7.68,5.23,6.73,7.68,28,28,1008.05,285.22,37.17,3.53,1.78,0.33,4.48,5.88,6.59,4.48,5.88,6.59,24,24,870.96,250.36,32.88,3.84,1.07,0.48,50.00
2026/05/22T18:44:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1014.13,4.98,26248,0,340,4.88,6.41,8.07,4.88,6.41,8.07,27,27,1019.95,287.46,38.75,5.21,2.88,0.52,4.66,6.05,7.07,4.66,6.05,7.07,25,25,913.37,260.92,31.39,4.47,1.58,0.24,50.00
2026/05/22T18:46:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1014.14,4.98,26248,0,460,5.07,6.25,8.07,5.07,6.25,8.07,26,26,1001.74,290.44,29.21,4.81,2.68,0.54,4.28,5.30,7.63,4.28,5.30,7.63,22,22,843.85,243.88,28.33,4.93,3.58,1.00,50.00
2026/05/22T18:48:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.20,4.98,26248,0,580,4.60,6.19,8.47,4.60,6.19,8.47,26,26,957.36,279.21,36.53,4.95,3.64,1.29,3.49,5.09,6.72,3.49,5.09,6.72,21,21,824.00,235.68,35.42,4.35,2.40,0.68,50.00
2026/05/22T18:50:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.14,4.98,26248,0,700,4.33,5.87,7.37,4.33,5.87,7.37,24,24,969.70,270.50,33.07,5.42,2.23,0.68,4.05,5.31,6.09,4.05,5.31,6.09,22,22,847.85,244.64,29.49,1.91,1.35,0.40,50.00
2026/05/22T18:52:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.15,4.98,26248,0,820,5.05,6.88,8.52,5.05,6.88,8.52,29,29,985.66,285.28,38.33,4.64,2.86,0.31,4.31,6.00,6.78,4.31,6.00,6.78,25,25,872.24,246.03,33.58,3.69,1.27,0.25,50.00
2026/05/22T18:54:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.13,4.98,26248,0,940,5.20,7.55,8.04,5.20,7.55,8.04,31,31,1148.02,322.07,33.00,5.95,0.80,0.15,3.60,4.93,5.79,3.60,4.93,5.79,21,21,820.34,227.59,29.78,3.02,1.26,0.38,50.00
2026/05/22T18:56:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1014.07,4.98,26248,0,1060,4.79,6.22,7.45,4.79,6.22,7.45,26,26,982.55,289.97,32.02,3.40,1.76,0.79,3.45,4.55,5.43,3.45,4.55,5.43,19,19,823.91,231.05,24.17,2.98,1.50,0.07,50.00
2026/05/22T18:58:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.11,4.98,26248,0,1180,5.67,7.70,9.90,5.67,7.70,9.90,32,32,1117.05,315.12,39.65,6.70,3.22,1.23,3.45,4.38,6.18,3.45,4.38,6.18,18,18,785.40,217.35,27.45,3.89,3.05,0.55,50.00
2026/05/22T19:00:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1014.11,nan,26336,0,100,5.29,6.89,8.82,5.29,6.89,8.82,29,29,1032.13,306.04,29.60,5.33,2.42,1.33,3.81,5.50,6.86,3.81,5.50,6.86,23,23,817.29,237.93,31.93,5.52,2.60,0.26,nan
2026/05/22T19:02:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.09,4.98,26248,0,220,4.43,6.10,7.71,4.43,6.10,7.71,25,25,919.45,266.38,35.79,5.59,2.33,1.07,3.45,5.05,5.79,3.45,5.05,5.79,21,21,779.68,225.70,33.05,2.70,1.12,0.45,50.00
2026/05/22T19:04:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1014.04,4.98,26248,0,340,4.60,6.00,6.95,4.60,6.00,6.95,25,25,909.58,258.58,30.58,4.30,1.67,0.58,3.43,5.15,5.85,3.43,5.15,5.85,21,21,805.60,229.30,33.12,3.43,1.50,0.22,50.00
2026/05/22T19:06:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,44,1014.03,4.98,26248,0,460,4.46,5.68,6.77,4.46,5.68,6.77,24,24,909.05,258.98,28.63,3.46,1.63,0.74,3.81,4.79,6.34,3.81,4.79,6.34,20,20,779.38,224.76,32.19,3.62,2.48,0.38,50.00
2026/05/22T19:08:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.01,4.97,26248,0,580,4.65,7.63,11.81,4.65,7.63,11.81,32,32,1083.16,306.32,49.54,14.49,6.54,1.91,4.79,7.28,10.02,4.79,7.28,10.02,30,30,984.84,284.98,50.88,9.19,4.09,1.11,50.00
2026/05/22T19:10:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1014.03,4.98,26248,0,700,4.93,7.73,11.46,4.93,7.73,11.46,32,32,1122.97,309.81,50.22,11.88,6.10,1.17,4.62,7.43,10.29,4.62,7.43,10.29,31,31,976.34,278.38,50.03,10.45,4.45,1.10,50.00
2026/05/22T19:12:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1013.93,4.98,26248,0,820,5.36,7.36,9.33,5.36,7.36,9.33,31,31,1143.98,323.91,37.59,7.45,3.36,0.50,3.60,5.21,6.42,3.60,5.21,6.42,22,22,824.89,238.86,30.93,4.28,1.95,0.21,50.00
2026/05/22T19:14:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.93,4.98,26248,0,940,4.76,7.36,10.78,4.76,7.36,10.78,31,31,1010.78,290.24,46.07,10.55,5.27,1.44,4.75,6.69,8.07,4.75,6.69,8.07,28,28,931.02,269.15,41.61,5.00,2.29,0.41,50.00
2026/05/22T19:16:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.96,4.97,26248,0,1060,4.61,8.69,13.32,4.61,8.69,13.32,36,36,989.90,284.63,63.05,17.76,7.42,1.75,4.75,8.85,10.78,4.75,8.85,10.78,37,37,1039.07,300.41,57.29,12.80,2.85,0.49,50.00
2026/05/22T19:18:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.99,4.98,26248,0,1180,4.78,6.71,9.43,4.78,6.71,9.43,28,28,1025.79,286.22,38.59,9.33,3.93,1.83,4.54,6.52,8.09,4.54,6.52,8.09,27,27,928.66,270.98,39.29,5.11,2.25,1.02,50.00
2026/05/22T19:20:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.94,nan,26336,0,99,4.80,6.09,8.80,4.80,6.09,8.80,25,25,991.24,275.30,32.61,5.98,4.22,1.02,3.00,4.76,5.76,3.00,4.76,5.76,20,20,800.00,227.86,30.17,6.05,1.81,0.36,nan
2026/05/22T19:22:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.98,4.98,26248,0,219,3.74,6.00,7.91,3.74,6.00,7.91,25,25,808.19,231.50,35.02,6.71,3.02,0.88,3.93,4.88,5.70,3.93,4.88,5.70,20,20,788.84,225.71,28.70,3.20,1.11,0.00,50.00
2026/05/22T19:24:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.95,4.98,26248,0,339,5.11,7.25,9.27,5.11,7.25,9.27,30,30,1081.77,305.59,37.84,7.29,3.00,0.48,3.86,5.49,6.75,3.86,5.49,6.75,23,23,853.07,241.86,36.80,4.56,2.05,0.47,50.00
2026/05/22T19:26:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.95,4.98,26248,0,459,5.37,6.79,7.65,5.37,6.79,7.65,28,28,1046.63,307.35,33.33,2.75,1.51,0.25,3.02,4.67,5.31,3.02,4.67,5.31,19,19,816.98,230.60,31.93,2.67,1.02,0.17,50.00
2026/05/22T19:28:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.94,4.98,26248,0,579,4.71,5.86,6.73,4.71,5.86,6.73,24,24,977.75,273.47,30.76,2.92,1.14,0.17,3.70,4.79,6.28,3.70,4.79,6.28,20,20,811.79,232.42,30.79,3.32,2.07,0.35,50.00
2026/05/22T19:30:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1013.86,4.98,26248,0,699,4.44,5.93,7.25,4.44,5.93,7.25,25,25,914.29,247.76,37.92,3.69,2.25,0.44,3.91,5.22,6.04,3.91,5.22,6.04,22,22,845.13,241.84,29.89,3.64,1.24,0.38,50.00
2026/05/22T19:32:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.86,4.98,26248,0,819,4.17,5.92,7.81,4.17,5.92,7.81,25,25,958.98,262.24,36.51,5.75,3.02,0.36,3.95,5.48,5.98,3.95,5.48,5.98,23,23,849.55,243.93,30.22,3.07,1.02,0.00,50.00
2026/05/22T19:34:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.83,4.98,26248,0,939,6.04,7.25,9.23,6.04,7.25,9.23,30,30,1119.64,318.79,36.18,4.66,3.54,0.54,4.34,6.02,7.34,4.34,6.02,7.34,25,25,970.42,260.07,29.34,5.90,2.05,0.61,50.00
2026/05/22T19:36:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.86,4.98,26248,0,1059,4.81,6.58,8.31,4.81,6.58,8.31,27,27,996.61,275.07,39.64,4.39,2.68,0.64,4.29,5.26,6.57,4.29,5.26,6.57,22,22,897.72,256.40,32.40,3.17,2.29,0.29,50.00
2026/05/22T19:38:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.83,4.98,26248,0,1179,5.22,6.93,8.37,5.22,6.93,8.37,29,29,1091.80,296.27,37.20,5.14,2.37,0.59,4.29,5.64,7.39,4.29,5.64,7.39,24,24,918.16,261.18,36.07,4.25,2.96,0.66,50.00
2026/05/22T19:39:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.84,nan,26336,0,99,5.67,7.22,8.11,5.67,7.22,8.11,30,30,1143.07,327.02,35.38,3.69,1.67,0.56,4.37,5.74,7.72,4.37,5.74,7.72,24,24,896.58,254.74,34.16,4.77,3.05,1.21,nan
2026/05/22T19:41:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.83,4.98,26248,0,219,5.54,7.79,9.40,5.54,7.79,9.40,32,32,1090.95,307.89,40.84,7.23,2.60,0.88,4.64,6.16,7.20,4.64,6.16,7.20,26,26,956.41,266.77,33.84,4.00,1.79,0.18,50.00
2026/05/22T19:43:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.75,4.98,26248,0,339,5.63,8.04,9.56,5.63,8.04,9.56,33,33,1187.47,325.44,42.88,8.09,2.11,0.60,4.68,6.44,7.68,4.68,6.44,7.68,27,27,971.85,274.88,34.08,5.02,2.00,0.24,50.00
2026/05/22T19:45:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.75,4.98,26248,0,459,5.40,7.12,8.61,5.40,7.12,8.61,30,30,1091.95,303.68,37.46,3.58,2.28,0.63,4.61,6.37,8.15,4.61,6.37,8.15,27,27,948.76,273.61,41.92,6.46,2.88,0.44,50.00
2026/05/22T19:47:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.73,4.98,26248,0,579,5.40,7.29,8.90,5.40,7.29,8.90,30,30,1078.34,309.19,36.07,6.81,2.53,0.67,5.09,6.65,7.65,5.09,6.65,7.65,28,28,1011.26,283.09,39.77,3.53,1.19,0.00,50.00
2026/05/22T19:49:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.70,4.98,26248,0,699,5.02,6.95,8.33,5.02,6.95,8.33,29,29,1074.52,308.31,37.43,5.38,2.21,0.86,4.29,5.64,6.20,4.29,5.64,6.20,24,24,917.46,264.48,30.66,3.09,1.14,0.00,50.00
2026/05/22T19:51:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.68,4.98,26248,0,819,4.42,6.07,6.93,4.42,6.07,6.93,25,25,987.26,282.30,28.19,5.23,1.25,0.25,4.21,5.36,6.22,4.21,5.36,6.22,22,22,873.52,250.74,29.02,2.71,1.33,0.41,50.00
2026/05/22T19:53:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1013.64,4.98,26248,0,939,5.39,7.41,8.82,5.39,7.41,8.82,31,31,1138.61,326.34,34.23,7.30,2.05,0.16,3.66,4.97,6.27,3.66,4.97,6.27,21,21,810.81,232.71,31.75,3.02,2.00,0.64,50.00
2026/05/22T19:55:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.64,4.98,26248,0,1059,4.65,6.93,8.07,4.65,6.93,8.07,29,29,968.79,279.05,39.12,7.75,1.54,0.63,3.60,4.89,5.60,3.60,4.89,5.60,20,20,812.26,236.00,30.72,2.98,1.04,0.00,50.00
