UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T17:57:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,38,1027.78,4.95,26248,0,940,2.18,3.11,3.84,2.18,3.11,3.84,13,13,588.80,164.84,21.30,2.50,0.71,0.21,1.03,2.05,2.65,1.03,2.05,2.65,9,9,391.30,109.90,16.85,2.75,0.70,0.38,73.30
2026/05/31T17:59:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,37,1027.72,4.95,26248,0,1060,2.00,2.47,2.79,2.00,2.47,2.79,10,10,534.10,151.00,15.22,0.50,0.50,0.00,1.90,2.78,3.56,1.90,2.78,3.56,12,12,438.31,129.98,19.41,2.76,0.78,0.34,69.84
2026/05/31T18:01:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,38,1027.77,4.95,26248,0,1180,2.24,2.81,3.53,2.24,2.81,3.53,12,12,593.39,172.15,17.76,1.46,1.00,0.17,1.24,1.87,2.98,1.24,1.87,2.98,8,8,433.31,122.18,16.67,2.84,1.51,0.44,71.76
2026/05/31T18:03:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,38,1027.70,nan,26336,0,100,1.93,3.04,3.76,1.93,3.04,3.76,13,13,605.13,180.09,18.11,3.13,1.09,0.56,1.45,1.86,3.14,1.45,1.86,3.14,8,8,396.64,113.83,14.93,2.52,1.40,0.00,nan
2026/05/31T18:05:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,38,1027.71,4.95,26248,0,220,1.92,2.88,3.80,1.92,2.88,3.80,12,12,574.68,168.75,18.69,3.73,0.93,0.37,0.84,1.65,2.30,0.84,1.65,2.30,7,7,384.11,107.54,16.70,2.23,0.67,0.00,68.61
2026/05/31T18:07:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,38,1027.69,4.95,26248,0,340,2.32,3.26,4.60,2.32,3.26,4.60,14,14,599.32,175.70,15.98,4.40,1.60,1.35,0.95,1.76,1.98,0.95,1.76,1.98,7,7,393.10,110.20,18.76,1.25,0.17,0.00,68.08
2026/05/31T18:09:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,38,1027.68,4.95,26248,0,460,2.38,3.07,3.60,2.38,3.07,3.60,13,13,666.00,194.71,16.31,1.65,0.47,0.47,1.37,2.20,2.73,1.37,2.20,2.73,9,9,411.46,116.32,16.24,2.07,0.85,0.19,67.35
2026/05/31T18:11:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,16,39,1027.60,4.95,25936,0,580,2.22,2.97,3.83,2.22,2.97,3.83,12,12,559.37,170.05,11.80,2.83,1.24,0.00,0.93,2.02,3.16,0.93,2.02,3.16,8,8,372.78,106.97,16.21,3.55,1.40,0.26,68.08
2026/05/31T18:13:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1027.68,4.95,26248,0,700,2.02,2.69,3.64,2.02,2.69,3.64,11,11,579.36,163.25,15.12,2.02,1.59,0.61,1.38,2.20,2.89,1.38,2.20,2.89,9,9,392.14,115.95,17.79,2.48,0.93,0.11,68.75
2026/05/31T18:15:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,39,1027.66,4.95,26064,0,820,2.50,2.91,3.59,2.50,2.91,3.59,12,12,574.24,172.57,13.78,1.79,0.88,0.41,1.14,2.16,2.68,1.14,2.16,2.68,9,9,373.42,110.28,20.40,2.84,0.58,0.11,73.18
2026/05/31T18:17:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,37,1027.64,4.95,26248,0,940,1.91,2.55,3.48,1.91,2.55,3.48,11,11,524.95,160.43,15.32,1.98,1.23,0.68,0.88,1.60,2.35,0.88,1.60,2.35,7,7,337.35,95.75,15.67,2.70,1.10,0.00,70.03
2026/05/31T18:19:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,38,1027.66,4.95,26248,0,1060,1.64,2.42,3.95,1.64,2.42,3.95,10,10,487.12,139.98,14.07,3.54,2.07,0.97,0.79,1.24,1.88,0.79,1.24,1.88,5,5,354.52,96.67,15.19,1.48,1.14,0.43,73.40
2026/05/31T18:21:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,38,1027.63,4.95,26248,0,1180,1.79,2.34,2.76,1.79,2.34,2.76,10,10,465.05,133.14,12.07,1.98,0.78,0.17,1.05,1.88,3.16,1.05,1.88,3.16,8,8,349.82,97.02,16.41,3.68,1.68,0.71,70.46
2026/05/31T18:23:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,37,1027.66,nan,26336,0,100,2.13,2.82,3.09,2.13,2.82,3.09,12,12,539.87,161.44,11.91,1.82,0.56,0.42,1.07,1.88,2.31,1.07,1.88,2.31,8,8,363.86,100.69,11.90,1.33,0.62,0.02,nan
2026/05/31T18:25:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,37,1027.60,4.95,26248,0,220,1.25,1.76,2.19,1.25,1.76,2.19,7,7,465.05,133.59,12.19,1.59,0.42,0.25,1.19,2.25,2.91,1.19,2.25,2.91,9,9,392.37,112.05,18.16,2.32,0.82,0.00,68.20
2026/05/31T18:27:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,38,1027.52,4.95,26248,0,340,1.54,2.39,2.82,1.54,2.39,2.82,10,10,446.84,128.70,16.32,2.53,0.46,0.23,0.76,1.53,2.19,0.76,1.53,2.19,6,6,343.14,97.95,17.47,2.90,1.09,0.22,67.67
2026/05/31T18:29:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,37,1027.53,4.95,26248,0,460,1.38,1.93,2.21,1.38,1.93,2.21,8,8,474.00,134.18,9.84,1.77,0.50,0.23,0.88,1.68,2.98,0.88,1.68,2.98,7,7,329.14,100.39,16.00,3.85,1.66,0.63,68.94
2026/05/31T18:31:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1027.45,4.95,26248,0,580,1.78,2.34,3.14,1.78,2.34,3.14,10,10,574.37,170.98,14.92,2.14,0.80,0.37,0.72,1.61,1.89,0.72,1.61,1.89,7,7,346.79,102.33,18.49,1.81,0.21,0.00,68.50
2026/05/31T18:33:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,37,1027.44,4.95,26248,0,700,1.85,2.45,3.02,1.85,2.45,3.02,10,10,495.00,143.55,15.42,1.43,0.73,0.40,1.09,1.30,2.04,1.09,1.30,2.04,5,5,329.30,94.77,12.73,1.54,1.05,0.43,67.03
2026/05/31T18:35:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,35,1027.41,4.95,26248,0,820,2.37,2.63,2.95,2.37,2.63,2.95,11,11,560.32,165.02,10.04,1.04,0.35,0.00,0.71,1.24,2.31,0.71,1.24,2.31,5,5,331.66,97.28,13.88,1.88,1.31,0.24,68.74
2026/05/31T18:37:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1027.39,4.95,26248,0,940,1.28,1.72,2.68,1.28,1.72,2.68,7,7,406.37,118.39,10.30,1.79,1.37,0.67,0.80,1.10,1.55,0.80,1.10,1.55,5,5,322.65,93.15,13.35,1.22,0.47,0.00,71.36
2026/05/31T18:39:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1027.39,4.95,26248,0,1060,1.79,1.95,2.88,1.79,1.95,2.88,8,8,524.02,152.71,8.91,2.34,1.16,0.36,0.73,1.15,1.53,0.73,1.15,1.53,5,5,300.20,87.33,11.93,1.25,0.43,0.00,73.69
2026/05/31T18:41:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,36,1027.27,4.95,26248,0,1180,1.93,2.47,3.47,1.93,2.47,3.47,10,10,533.55,155.83,14.13,2.48,1.57,0.65,0.60,0.82,1.00,0.60,0.82,1.00,3,3,293.07,85.51,10.02,1.00,0.45,0.00,74.45
2026/05/31T18:42:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,37,1027.29,nan,26336,0,100,1.42,1.82,2.69,1.42,1.82,2.69,8,8,470.93,136.11,9.29,1.56,1.29,0.38,0.52,1.57,2.50,0.52,1.57,2.50,7,7,316.93,90.36,14.19,3.71,1.52,0.52,nan
2026/05/31T18:44:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1027.39,4.95,26248,0,220,1.58,1.97,2.56,1.58,1.97,2.56,8,8,423.15,127.02,14.93,2.24,0.59,0.34,0.82,1.53,1.95,0.82,1.53,1.95,6,6,322.74,92.00,13.88,2.47,0.26,0.25,69.49
2026/05/31T18:46:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1027.34,4.95,26248,0,340,1.81,2.56,2.98,1.81,2.56,2.98,11,11,460.74,139.00,14.19,3.49,0.53,0.35,0.83,1.07,1.68,0.83,1.07,1.68,4,4,286.58,78.98,8.98,2.39,0.78,0.15,70.13
2026/05/31T18:48:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,37,1027.32,4.95,26248,0,460,2.21,3.16,3.91,2.21,3.16,3.91,13,13,569.68,174.30,13.64,3.66,1.04,0.59,0.73,1.50,2.38,0.73,1.50,2.38,6,6,328.80,93.75,17.25,3.03,1.10,0.08,78.62
2026/05/31T18:50:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1027.34,4.95,26248,0,580,1.98,3.07,3.80,1.98,3.07,3.80,13,13,613.58,179.68,12.10,4.10,0.90,0.25,0.86,1.62,2.40,0.86,1.62,2.40,7,7,317.38,92.78,17.66,2.72,1.02,0.00,73.25
2026/05/31T18:52:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1027.34,4.95,26248,0,700,1.77,2.33,3.23,1.77,2.33,3.23,10,10,528.25,150.87,13.43,2.20,0.95,0.42,0.84,1.07,1.88,0.84,1.07,1.88,4,4,276.38,82.02,13.54,1.96,1.00,0.43,73.57
2026/05/31T18:54:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1027.30,4.95,26248,0,820,1.39,2.10,3.58,1.39,2.10,3.58,9,9,480.15,140.56,13.92,3.02,1.56,1.14,0.67,1.07,2.09,0.67,1.07,2.09,4,4,308.64,86.14,13.55,1.86,1.57,0.69,74.23
2026/05/31T18:56:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1027.31,4.95,26248,0,940,1.41,1.95,2.34,1.41,1.95,2.34,8,8,396.21,116.48,11.57,1.86,0.77,0.52,0.85,1.42,2.02,0.85,1.42,2.02,6,6,326.90,91.82,14.22,1.60,0.88,0.37,73.83
2026/05/31T18:58:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,37,1027.27,4.95,26064,0,1060,0.97,1.61,2.95,0.97,1.61,2.95,7,7,395.29,119.56,12.14,3.03,1.54,0.63,0.78,0.90,1.93,0.78,0.90,1.93,4,4,290.90,87.47,10.27,1.39,1.39,0.80,74.87
2026/05/31T19:00:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1027.21,4.95,26248,0,1180,1.54,2.14,3.10,1.54,2.14,3.10,9,9,522.61,152.41,11.49,2.98,1.00,0.63,1.02,1.75,2.20,1.02,1.75,2.20,7,7,323.51,94.62,11.36,1.69,0.29,0.09,73.06
2026/05/31T19:02:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,35,1027.26,nan,26336,0,100,1.07,2.00,2.83,1.07,2.00,2.83,8,8,420.91,121.96,12.17,3.91,1.26,0.26,0.57,1.05,1.29,0.57,1.05,1.29,4,4,279.07,81.55,9.48,1.69,0.40,0.00,nan
2026/05/31T19:04:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1027.24,4.95,26248,0,220,1.53,2.15,2.93,1.53,2.15,2.93,9,9,445.53,130.88,8.73,2.64,0.90,0.46,0.68,1.40,1.89,0.68,1.40,1.89,6,6,302.21,87.19,12.32,1.88,0.81,0.67,71.15
2026/05/31T19:06:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1027.23,4.95,26248,0,340,1.09,1.64,2.71,1.09,1.64,2.71,7,7,414.43,120.00,11.98,2.18,1.12,0.30,0.73,0.95,1.55,0.73,0.95,1.55,4,4,290.15,85.88,9.07,1.43,1.10,0.33,74.71
2026/05/31T19:08:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,38,1027.13,4.95,26248,0,460,1.25,1.74,1.77,1.25,1.74,1.77,7,7,437.21,127.81,9.28,0.75,0.21,0.18,0.47,1.42,2.02,0.47,1.42,2.02,6,6,280.93,82.25,13.24,3.24,0.71,0.17,76.06
2026/05/31T19:10:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1027.12,4.95,26248,0,580,1.59,2.09,2.34,1.59,2.09,2.34,9,9,500.22,142.67,12.64,1.03,0.19,0.00,0.43,0.98,1.86,0.43,0.98,1.86,4,4,293.74,82.45,12.43,2.55,1.45,0.40,75.31
2026/05/31T19:12:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1027.04,4.95,26248,0,700,1.72,2.28,2.90,1.72,2.28,2.90,10,10,454.95,137.23,13.60,1.87,0.78,0.42,0.66,1.27,2.12,0.66,1.27,2.12,5,5,273.21,78.88,10.82,2.82,1.27,0.23,76.77
2026/05/31T19:14:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,36,1027.05,4.95,26248,0,820,0.61,1.40,2.35,0.61,1.40,2.35,6,6,428.47,124.40,9.14,2.88,1.47,0.82,0.19,0.29,1.26,0.19,0.29,1.26,1,1,270.67,76.36,10.57,1.62,1.10,0.48,77.04
2026/05/31T19:16:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1027.02,4.95,26248,0,940,1.11,1.75,2.84,1.11,1.75,2.84,7,7,430.58,122.47,11.09,3.09,1.68,0.65,0.42,1.10,2.61,0.42,1.10,2.61,5,5,271.37,78.29,13.36,3.12,1.97,1.00,76.62
2026/05/31T19:18:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,34,1027.01,4.95,26064,0,1060,1.74,2.19,3.03,1.74,2.19,3.03,9,9,494.07,146.52,11.14,2.16,0.97,0.79,0.46,0.68,1.71,0.46,0.68,1.71,3,3,255.10,73.14,11.10,2.27,1.59,0.36,78.12
2026/05/31T19:20:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1026.99,4.95,26248,0,1180,1.41,2.25,2.86,1.41,2.25,2.86,9,9,446.69,134.51,12.12,3.31,0.85,0.85,0.51,1.15,1.20,0.51,1.15,1.20,5,5,252.60,74.84,9.96,1.02,0.27,0.00,77.84
2026/05/31T19:22:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1026.98,nan,26336,0,100,1.42,1.87,2.51,1.42,1.87,2.51,8,8,393.73,119.13,11.44,1.78,0.78,0.27,0.86,1.10,1.81,0.86,1.10,1.81,5,5,277.93,79.10,11.57,1.79,0.55,0.00,nan
2026/05/31T19:24:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1026.96,4.95,26248,0,220,1.47,2.08,3.08,1.47,2.08,3.08,9,9,465.86,136.29,11.80,2.54,1.32,0.95,0.44,0.91,1.58,0.44,0.91,1.58,4,4,252.63,72.75,12.11,1.58,0.82,0.19,76.30
2026/05/31T19:26:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1026.95,4.95,26248,0,340,1.84,2.37,2.88,1.84,2.37,2.88,10,10,551.32,166.37,12.49,1.72,0.26,0.26,0.63,1.17,2.32,0.63,1.17,2.32,5,5,278.60,78.77,13.28,3.27,1.50,0.63,83.45
2026/05/31T19:28:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1026.94,4.95,26248,0,460,1.23,1.95,2.40,1.23,1.95,2.40,8,8,449.89,128.68,10.39,1.54,0.37,0.37,0.46,0.98,1.64,0.46,0.98,1.64,4,4,262.12,75.98,11.44,2.03,1.22,0.19,75.85
2026/05/31T19:30:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,35,1026.93,4.95,26248,0,580,1.48,2.26,2.95,1.48,2.26,2.95,9,9,475.76,139.84,14.48,2.52,0.72,0.16,0.63,1.05,1.39,0.63,1.05,1.39,4,4,272.47,75.84,8.77,1.32,0.74,0.18,76.03
2026/05/31T19:32:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1026.93,4.95,26248,0,700,1.00,1.38,1.83,1.00,1.38,1.83,6,6,406.60,116.88,8.05,2.10,0.50,0.50,0.39,0.77,1.51,0.39,0.77,1.51,3,3,256.32,72.16,8.63,1.95,1.70,0.00,79.29
2026/05/31T19:34:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1026.92,4.95,26064,0,820,0.88,1.43,2.03,0.88,1.43,2.03,6,6,415.97,123.48,8.28,2.26,0.74,0.52,0.35,0.75,1.28,0.35,0.75,1.28,3,3,242.16,65.54,9.68,1.26,0.95,0.18,78.78
2026/05/31T19:36:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,17,33,1027.01,4.95,26248,0,940,1.00,1.39,2.75,1.00,1.39,2.75,6,6,384.26,113.79,12.60,2.74,1.32,0.88,0.72,1.47,2.20,0.72,1.47,2.20,6,6,289.90,82.13,12.08,3.22,0.83,0.18,74.60
2026/05/31T19:38:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,32,1027.09,4.95,26064,0,1060,1.42,2.10,3.93,1.42,2.10,3.93,9,9,444.51,130.22,12.10,4.47,2.41,1.71,0.59,1.03,2.57,0.59,1.03,2.57,4,4,275.38,74.07,14.10,4.38,1.91,0.66,75.12
2026/05/31T19:40:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1027.03,4.95,26248,0,1180,1.55,2.78,3.37,1.55,2.78,3.37,12,12,478.20,138.62,13.72,4.62,0.67,0.18,0.62,1.20,2.18,0.62,1.20,2.18,5,5,286.25,82.24,12.85,2.35,1.18,0.73,77.92
2026/05/31T19:41:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,34,1026.99,nan,26336,0,100,1.49,2.09,2.91,1.49,2.09,2.91,9,9,461.73,134.98,10.64,2.36,1.22,0.71,0.76,1.05,1.40,0.76,1.05,1.40,4,4,266.21,76.36,9.95,1.76,0.60,0.12,nan
2026/05/31T19:43:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,35,1026.94,4.95,26248,0,220,1.03,1.66,2.85,1.03,1.66,2.85,7,7,447.81,127.59,13.37,3.39,1.69,0.66,0.63,1.16,2.21,0.63,1.16,2.21,5,5,280.79,78.86,13.93,3.05,1.40,0.25,72.06
2026/05/31T19:45:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1026.95,4.95,26248,0,340,0.67,1.49,2.16,0.67,1.49,2.16,6,6,383.32,112.51,11.91,2.51,0.79,0.37,0.10,0.54,1.59,0.10,0.54,1.59,2,2,251.59,71.29,10.63,2.47,1.41,0.37,67.29
2026/05/31T19:47:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1026.88,4.94,26248,0,460,1.24,1.76,2.53,1.24,1.76,2.53,7,7,488.24,146.20,9.35,2.76,0.93,0.29,1.10,1.24,1.98,1.10,1.24,1.98,5,5,293.85,85.75,11.31,1.69,1.19,0.61,69.73
2026/05/31T19:49:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,33,1026.90,4.95,26248,0,580,1.44,2.41,3.64,1.44,2.41,3.64,10,10,508.88,143.19,15.15,3.71,1.53,1.08,0.78,1.10,2.93,0.78,1.10,2.93,5,5,270.05,78.40,15.36,4.43,2.72,0.43,71.50
2026/05/31T19:51:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,17,33,1026.82,4.95,26248,0,700,1.02,1.59,2.64,1.02,1.59,2.64,7,7,424.93,117.88,13.75,2.17,1.66,0.83,0.59,1.52,2.60,0.55,1.52,2.60,6,6,288.47,78.14,13.84,3.50,1.88,0.38,73.76
2026/05/31T19:53:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,33,1026.85,4.95,26248,0,820,1.59,2.28,3.09,1.59,2.28,3.09,9,9,452.28,133.16,11.62,1.45,1.12,0.91,0.51,1.32,3.14,0.51,1.32,3.14,6,6,294.97,86.64,20.12,4.68,2.34,0.76,70.19
2026/05/31T19:55:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,17,33,1026.87,4.95,26248,0,940,1.25,1.98,2.43,1.25,1.98,2.43,8,8,437.68,127.45,12.52,2.00,0.73,0.45,0.46,1.02,1.73,0.46,1.02,1.73,4,4,266.75,76.88,13.03,2.71,0.98,0.41,67.91
2026/05/31T19:57:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1026.79,4.95,26248,0,1060,1.00,1.95,2.98,1.00,1.95,2.98,8,8,362.85,106.71,14.61,4.14,1.31,0.73,0.69,1.05,1.86,0.69,1.05,1.86,4,4,262.66,77.16,11.34,2.33,1.16,0.09,72.08
2026/05/31T19:59:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,33,1026.86,4.95,26248,0,1180,1.24,1.78,2.31,1.24,1.78,2.31,7,7,408.36,119.46,6.83,1.58,0.54,0.54,0.27,0.75,1.12,0.27,0.75,1.12,3,3,260.62,73.77,8.77,1.50,0.70,0.00,64.29
2026/05/31T20:01:30z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,33,1026.79,nan,26336,0,100,1.51,2.13,2.78,1.51,2.13,2.78,9,9,422.53,125.62,10.69,2.49,0.53,0.53,0.31,0.74,1.17,0.31,0.74,1.17,3,3,225.71,66.74,7.83,1.12,0.79,0.21,nan
