UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T12:09:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.10,4.94,26248,0,700,4.37,5.58,6.24,4.37,5.58,6.24,23,23,1245.46,266.39,24.92,4.07,0.56,0.37,2.56,3.51,3.93,2.56,3.51,3.93,15,15,571.05,164.40,26.81,2.00,0.65,0.23,50.00
2026/05/23T12:11:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.12,4.94,26248,0,820,4.05,5.54,6.46,4.05,5.54,6.46,23,23,1219.32,254.49,26.07,4.58,1.12,0.53,2.51,3.54,3.97,2.51,3.54,3.97,15,15,563.54,164.75,21.69,1.92,0.20,0.20,50.00
2026/05/23T12:13:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.15,4.94,26248,0,940,4.68,6.39,7.23,4.68,6.39,7.23,27,27,1647.27,300.36,22.45,6.57,0.96,0.27,2.38,3.21,4.03,2.38,3.21,4.03,13,13,548.22,152.26,20.24,2.38,1.14,0.24,50.00
2026/05/23T12:15:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.18,4.94,26248,0,1060,3.12,4.45,5.55,3.12,4.45,5.55,19,19,1224.67,227.12,20.22,4.02,1.57,0.72,2.47,3.31,4.10,2.47,3.31,4.10,14,14,539.33,157.53,21.83,2.38,1.10,0.00,50.00
2026/05/23T12:17:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.26,4.94,26248,0,1180,4.16,5.41,7.22,4.16,5.41,7.22,23,23,1787.22,297.17,25.16,5.93,2.62,0.81,2.09,3.18,3.68,2.09,3.18,3.68,13,13,527.89,148.30,20.45,2.71,0.79,0.02,50.00
2026/05/23T12:18:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.26,nan,26336,0,101,5.74,6.87,7.41,5.74,6.87,7.41,29,29,2581.89,349.50,24.78,2.72,0.89,0.48,2.33,3.24,3.74,2.33,3.24,3.74,13,13,513.29,151.55,21.05,2.07,0.45,0.12,nan
2026/05/23T12:20:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.31,4.94,26248,0,221,6.97,8.84,9.83,6.97,8.84,9.83,37,37,2735.02,420.83,31.62,7.12,1.09,0.52,2.30,3.70,5.45,2.30,3.70,5.45,15,15,582.54,167.00,26.25,4.23,2.43,0.62,50.00
2026/05/23T12:22:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.32,4.94,26248,0,341,4.57,6.04,6.29,4.57,6.04,6.29,25,25,1906.71,314.62,23.36,3.59,0.21,0.21,2.88,3.95,4.47,2.88,3.95,4.47,16,16,601.02,179.39,21.14,2.63,0.92,0.47,50.00
2026/05/23T12:24:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.34,4.94,26248,0,461,5.58,7.07,7.71,5.58,7.07,7.71,29,29,2271.65,338.29,25.44,5.22,0.75,0.44,2.52,3.41,3.84,2.52,3.41,3.84,14,14,554.59,164.57,17.09,1.69,0.81,0.02,50.00
2026/05/23T12:26:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1013.34,4.94,26248,0,581,54.59,57.36,59.26,38.79,41.43,43.41,152,117,4533.47,659.59,59.57,10.17,2.16,1.00,2.49,3.42,4.81,2.49,3.42,4.81,14,14,553.26,163.11,23.09,2.72,1.81,0.91,50.00
2026/05/23T12:28:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.34,4.94,26248,0,701,6.69,7.62,9.03,6.69,7.62,9.03,32,32,4017.47,452.21,23.24,4.62,1.10,0.50,3.12,4.11,4.46,3.12,4.11,4.46,17,17,631.32,185.37,23.37,1.26,0.26,0.16,50.00
2026/05/23T12:30:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.32,4.94,26248,0,821,8.79,9.53,9.79,8.79,9.53,9.79,40,40,5403.05,577.47,14.98,1.12,0.21,0.16,2.78,3.34,4.05,2.78,3.34,4.05,14,14,573.00,164.43,21.07,2.07,1.10,0.16,50.00
2026/05/23T12:32:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.34,4.94,26248,0,941,10.42,11.23,12.53,10.42,11.23,12.53,47,47,6203.74,637.39,21.07,4.11,0.96,0.37,2.54,3.69,4.64,2.54,3.69,4.64,15,15,574.07,164.78,29.02,2.97,1.41,0.00,50.00
2026/05/23T12:34:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.36,4.93,26248,0,1061,12.49,13.82,16.82,12.02,13.77,16.82,55,55,6127.00,754.68,33.56,9.00,2.39,0.95,2.88,4.12,4.52,2.88,4.12,4.52,17,17,627.57,183.95,23.03,2.67,0.66,0.00,50.00
2026/05/23T12:36:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1013.42,4.94,26248,0,1181,11.28,12.17,13.98,11.16,12.17,13.98,51,51,5949.88,696.48,26.45,4.97,1.29,0.66,2.20,3.21,3.91,2.20,3.21,3.91,13,13,523.61,152.45,17.62,2.95,0.75,0.50,50.00
2026/05/23T12:38:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.44,nan,26336,0,100,10.35,11.39,12.87,10.35,11.39,12.87,47,47,5324.74,652.57,24.76,4.00,1.91,0.80,3.30,3.74,3.86,3.30,3.74,3.86,16,16,606.35,177.67,24.21,0.51,0.28,0.00,nan
2026/05/23T12:40:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.43,4.94,26248,0,220,6.82,8.22,9.37,6.82,8.22,9.37,34,34,3806.25,459.68,24.10,3.13,1.45,1.37,2.60,2.91,4.38,2.60,2.91,4.38,12,12,527.84,153.69,20.81,2.79,1.93,0.57,50.00
2026/05/23T12:42:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.46,4.94,26248,0,340,6.93,7.82,8.53,6.93,7.82,8.53,33,33,3983.95,453.75,19.32,2.19,0.88,0.51,2.73,3.29,3.78,2.73,3.29,3.78,14,14,556.37,163.85,17.47,1.02,0.59,0.19,50.00
2026/05/23T12:44:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.54,4.94,26064,0,460,7.33,8.58,9.53,7.33,8.58,9.53,36,36,3546.38,459.53,22.75,4.98,0.76,0.09,2.07,3.50,3.76,2.07,3.50,3.76,15,15,542.59,155.10,21.22,3.02,0.67,0.00,50.00
2026/05/23T12:46:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.54,4.93,26248,0,580,11.77,14.30,15.93,11.29,13.93,15.88,56,55,4025.95,660.61,45.88,9.12,1.62,0.91,2.23,3.25,3.68,2.23,3.25,3.68,14,14,530.47,153.28,17.67,2.63,0.37,0.19,50.00
2026/05/23T12:48:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1013.51,4.93,26248,0,700,8.76,11.86,13.19,8.48,11.55,13.16,49,48,3150.83,519.83,49.03,9.40,1.17,0.43,2.09,3.07,3.77,2.09,3.07,3.77,13,13,508.12,143.86,20.34,2.77,1.09,0.21,50.00
2026/05/23T12:50:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.49,4.94,26248,0,820,5.09,6.59,7.50,5.09,6.59,7.50,27,27,2696.79,349.48,25.60,4.28,1.17,0.55,2.22,2.86,3.92,2.22,2.86,3.92,12,12,504.51,147.49,21.20,1.98,1.49,0.71,50.00
2026/05/23T12:52:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1013.53,4.94,26248,0,940,7.52,8.48,9.82,7.52,8.48,9.82,35,35,4691.79,486.18,21.07,4.38,2.20,0.46,2.41,3.20,4.14,2.41,3.20,4.14,13,13,524.19,151.76,25.10,3.05,1.12,0.41,50.00
2026/05/23T12:54:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.54,4.94,26248,0,1060,7.54,8.14,8.51,7.54,8.14,8.51,34,34,4395.61,488.22,16.76,1.31,0.41,0.32,2.10,2.93,3.38,2.10,2.93,3.38,12,12,515.22,144.24,17.64,1.83,0.72,0.03,50.00
2026/05/23T12:56:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.57,4.94,26248,0,1180,6.76,7.46,8.58,6.76,7.46,8.58,31,31,3739.68,412.66,20.63,3.00,1.44,0.81,2.33,3.11,3.96,2.33,3.11,3.96,13,13,546.98,154.16,22.18,2.29,1.38,0.38,50.00
2026/05/23T12:58:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.53,nan,26336,0,100,5.46,6.07,6.65,5.46,6.07,6.65,25,25,2752.30,333.96,21.76,1.65,0.72,0.20,2.37,2.93,3.74,2.37,2.93,3.74,12,12,546.91,156.84,14.79,1.91,1.12,0.00,nan
2026/05/23T13:00:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.59,4.94,26248,0,220,6.21,8.53,9.72,6.21,8.53,9.72,36,36,2325.47,393.58,30.81,8.44,1.11,0.65,2.60,3.17,3.67,2.60,3.17,3.67,13,13,569.12,161.38,19.47,1.28,0.69,0.47,50.00
2026/05/23T13:02:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.63,4.94,26248,0,340,5.07,7.27,9.09,5.07,7.27,9.09,30,30,1941.44,325.09,30.62,8.47,2.35,1.76,2.20,2.81,3.37,2.20,2.81,3.37,12,12,509.85,142.93,15.15,1.37,0.69,0.14,50.00
2026/05/23T13:04:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.61,4.94,26248,0,460,4.16,5.40,5.82,4.16,5.40,5.82,23,23,1561.58,280.96,21.49,3.70,0.46,0.46,2.51,3.25,3.90,2.51,3.25,3.90,14,14,517.93,151.69,19.12,2.73,0.83,0.08,50.00
2026/05/23T13:06:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.66,4.94,26248,0,580,2.84,3.29,3.74,2.84,3.29,3.74,14,14,941.07,196.69,17.45,1.16,0.60,0.00,2.09,3.04,3.39,2.09,3.04,3.39,13,13,500.26,148.00,20.82,1.68,0.39,0.19,50.00
2026/05/23T13:08:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.68,4.94,25936,0,700,3.49,4.10,5.20,3.49,4.10,5.20,17,17,1215.46,221.25,19.95,2.47,1.37,0.97,2.35,3.35,3.89,2.35,3.35,3.89,14,14,516.95,153.33,23.77,2.07,0.95,0.04,50.00
2026/05/23T13:10:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.74,4.94,26248,0,820,3.22,4.10,5.02,3.22,4.10,5.02,17,17,1135.40,209.84,20.40,1.76,1.19,0.66,2.21,3.21,3.74,2.21,3.21,3.74,13,13,526.09,149.38,27.21,2.24,0.98,0.00,50.00
2026/05/23T13:12:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1013.71,4.94,26248,0,940,3.79,4.68,4.73,3.79,4.68,4.73,19,19,1429.66,252.41,16.79,1.73,0.14,0.00,2.29,3.10,4.22,2.29,3.10,4.22,13,13,534.72,152.72,18.91,3.34,1.97,0.21,50.00
2026/05/23T13:14:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.75,4.94,26248,0,1060,3.31,4.64,5.59,3.31,4.64,5.59,19,19,1027.34,220.03,24.74,3.98,0.91,0.69,2.10,2.63,3.83,2.10,2.63,3.83,11,11,463.37,138.90,20.39,3.14,1.66,0.17,50.00
2026/05/23T13:16:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.74,4.94,26248,0,1180,2.63,3.68,4.42,2.63,3.68,4.42,15,15,955.93,199.07,17.76,3.25,0.69,0.39,2.25,3.31,3.58,2.25,3.31,3.58,14,14,510.00,151.13,20.18,1.69,0.45,0.22,50.00
2026/05/23T13:17:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1013.78,nan,26336,0,100,4.38,4.91,5.29,4.38,4.91,5.29,20,20,1825.13,283.22,15.22,0.89,0.76,0.00,2.62,3.57,4.19,2.62,3.57,4.19,15,15,527.71,152.24,26.88,2.05,0.98,0.43,nan
2026/05/23T13:19:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.76,4.94,26248,0,220,3.34,4.15,4.76,3.34,4.15,4.76,17,17,1096.02,224.44,18.68,1.68,1.00,0.39,2.00,3.23,3.67,2.00,3.23,3.67,13,13,511.68,145.14,19.88,2.46,0.58,0.23,50.00
2026/05/23T13:21:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.76,4.94,26064,0,340,2.72,3.14,3.68,2.72,3.14,3.68,13,13,908.21,195.79,13.75,1.47,0.54,0.28,2.00,2.67,2.70,2.00,2.67,2.70,11,11,466.35,137.10,15.05,0.53,0.20,0.00,50.00
2026/05/23T13:23:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.79,4.94,26248,0,460,4.13,5.82,6.60,4.13,5.82,6.60,24,24,1466.89,276.00,20.13,5.58,0.76,0.58,2.00,2.92,3.22,2.00,2.92,3.22,12,12,476.54,135.22,18.92,2.39,0.41,0.00,50.00
2026/05/23T13:25:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.82,4.94,26248,0,580,2.75,3.36,3.53,2.75,3.36,3.53,14,14,833.90,198.22,14.17,0.80,0.17,0.17,2.05,3.09,4.00,2.05,3.09,4.00,13,13,493.55,147.14,21.90,2.98,1.31,0.22,50.00
2026/05/23T13:27:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.83,4.94,26248,0,700,3.44,4.37,4.86,3.44,4.37,4.86,18,18,1072.68,228.92,17.78,3.22,0.49,0.07,2.05,3.25,3.60,2.05,3.25,3.60,14,14,519.58,150.02,23.14,1.46,0.32,0.28,50.00
2026/05/23T13:29:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.91,4.94,26248,0,820,3.29,4.05,4.90,3.29,4.05,4.90,17,17,1008.62,222.22,16.60,1.60,0.93,0.69,2.17,2.91,4.28,2.17,2.91,4.28,12,12,507.16,149.03,17.48,3.48,1.78,0.90,50.00
2026/05/23T13:31:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.93,4.94,26248,0,940,3.11,3.69,3.96,3.11,3.69,3.96,15,15,890.89,203.58,15.58,1.07,0.27,0.27,2.66,3.48,3.90,2.66,3.48,3.90,15,15,570.78,169.19,19.97,1.16,0.38,0.38,50.00
2026/05/23T13:33:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.00,4.94,26248,0,1060,3.41,4.12,4.66,3.41,4.12,4.66,17,17,1334.54,248.63,16.59,2.10,0.69,0.20,2.07,2.81,3.51,2.07,2.81,3.51,12,12,474.56,139.00,18.12,1.78,0.97,0.25,50.00
2026/05/23T13:35:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.06,4.94,26248,0,1180,2.81,3.51,4.22,2.81,3.51,4.22,15,15,886.78,195.10,15.17,1.61,0.76,0.68,1.86,2.71,3.73,1.86,2.71,3.73,11,11,466.61,136.05,18.71,2.98,1.20,0.11,50.00
2026/05/23T13:37:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1014.04,nan,26336,0,100,2.47,3.42,3.91,2.47,3.42,3.91,14,14,611.87,167.13,18.67,2.00,0.87,0.64,2.17,2.86,3.40,2.17,2.86,3.40,12,12,494.50,143.79,18.31,1.45,1.05,0.64,nan
2026/05/23T13:39:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.11,4.94,26248,0,220,2.67,3.45,4.25,2.67,3.45,4.25,14,14,732.90,196.88,15.13,1.98,1.05,0.83,2.12,2.75,3.25,2.12,2.75,3.25,11,11,466.39,140.41,20.45,1.98,0.79,0.00,50.00
2026/05/23T13:41:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.13,4.94,26248,0,340,2.74,3.09,3.79,2.74,3.09,3.79,13,13,708.32,191.26,13.60,2.47,0.44,0.00,1.97,2.42,3.39,1.97,2.42,3.39,10,10,470.59,134.86,15.44,2.36,1.24,0.44,50.00
2026/05/23T13:43:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.09,4.94,26248,0,460,2.42,3.11,3.79,2.42,3.11,3.79,13,13,665.42,178.54,13.49,1.68,0.72,0.53,1.84,2.64,3.79,1.84,2.64,3.79,11,11,439.97,131.41,19.64,3.21,1.84,0.50,50.00
2026/05/23T13:45:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.12,4.94,26248,0,580,3.21,3.86,4.38,3.21,3.86,4.38,16,16,912.05,203.07,19.53,0.83,0.64,0.41,1.84,2.57,3.02,1.84,2.57,3.02,11,11,440.48,130.84,15.53,1.84,0.50,0.10,50.00
2026/05/23T13:47:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.11,4.94,26248,0,700,2.28,2.97,4.34,2.28,2.97,4.34,12,12,671.28,164.86,16.36,2.84,2.19,0.88,1.81,2.35,3.04,1.81,2.35,3.04,10,10,433.21,124.47,17.07,2.09,0.86,0.40,50.00
2026/05/23T13:49:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.12,4.94,26248,0,820,2.46,3.07,4.15,2.46,3.07,4.15,13,13,736.68,186.19,15.10,2.61,1.47,0.49,1.76,2.48,3.16,1.76,2.48,3.16,10,10,459.83,129.26,15.31,2.62,1.21,0.24,50.00
2026/05/23T13:51:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.14,4.94,26248,0,940,2.20,2.67,3.25,2.20,2.67,3.25,11,11,639.93,183.75,15.24,1.78,0.40,0.27,1.73,2.20,3.24,1.73,2.20,3.24,9,9,429.71,124.51,15.61,2.53,1.07,0.68,50.00
2026/05/23T13:53:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.13,4.94,26248,0,1060,3.78,4.37,4.93,3.78,4.37,4.93,18,18,1232.44,246.37,16.10,1.12,0.61,0.41,1.64,2.31,2.83,1.64,2.31,2.83,10,10,443.38,124.97,11.41,1.57,0.64,0.00,50.00
2026/05/23T13:55:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.20,4.94,26248,0,1180,3.38,4.09,4.38,3.38,4.09,4.38,17,17,945.21,219.22,13.34,2.47,0.41,0.00,1.89,2.16,3.20,1.89,2.16,3.20,9,9,425.73,127.13,12.95,2.60,1.18,0.20,50.00
2026/05/23T13:57:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.26,nan,26336,0,101,3.40,4.36,6.07,3.40,4.36,6.07,18,18,1119.87,238.71,23.09,3.71,2.20,1.42,1.74,2.70,3.63,1.74,2.70,3.63,11,11,452.09,130.95,20.21,2.91,1.49,0.67,nan
2026/05/23T13:59:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.30,4.94,26248,0,221,1.50,2.66,2.97,1.50,2.66,2.97,11,11,608.79,160.26,15.64,3.05,0.00,0.00,1.64,2.30,3.50,1.64,2.30,3.50,10,10,430.55,121.14,18.34,3.18,2.02,0.45,50.00
2026/05/23T14:01:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.32,4.94,26248,0,341,3.82,5.38,6.57,3.82,5.38,6.57,22,22,1381.82,253.16,21.43,5.54,1.61,0.80,1.71,2.49,3.49,1.71,2.49,3.49,10,10,432.25,127.53,21.46,2.07,1.41,0.41,50.00
2026/05/23T14:03:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.36,4.94,26248,0,461,2.86,3.75,4.05,2.86,3.75,4.05,16,16,842.46,222.29,17.59,1.54,0.21,0.00,1.84,2.88,4.00,1.84,2.88,4.00,12,12,461.02,134.88,20.26,3.76,1.43,0.60,50.00
2026/05/23T14:05:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.37,4.94,26248,0,581,2.48,3.38,4.00,2.48,3.38,4.00,14,14,693.57,181.59,18.33,2.69,0.19,0.19,1.84,2.55,2.95,1.84,2.55,2.95,11,11,427.66,123.43,19.62,2.00,0.71,0.09,50.00
2026/05/23T14:07:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.37,4.94,26248,0,701,2.92,3.37,4.22,2.92,3.37,4.22,14,14,749.19,205.19,16.44,1.80,1.14,0.00,1.80,2.25,2.88,1.80,2.25,2.88,9,9,429.32,120.95,14.86,2.48,0.50,0.45,50.00
2026/05/23T14:09:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.42,4.94,26248,0,821,2.60,3.48,3.91,2.60,3.48,3.91,15,15,667.40,175.76,13.67,2.76,0.52,0.21,1.76,2.45,3.14,1.76,2.45,3.14,10,10,411.10,123.09,18.33,2.26,1.33,0.43,50.00
2026/05/23T14:11:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.43,4.94,26248,0,941,1.96,2.82,3.88,1.96,2.82,3.88,12,12,597.75,166.61,13.68,3.07,1.52,0.93,2.10,2.84,4.55,2.10,2.84,4.55,12,12,472.86,137.98,22.64,3.83,2.31,0.72,50.00
2026/05/23T14:13:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.43,4.94,26248,0,1061,2.16,2.71,2.91,2.16,2.71,2.91,11,11,525.52,150.26,13.24,1.38,0.33,0.19,1.69,2.41,3.60,1.69,2.41,3.60,10,10,412.40,121.60,22.76,2.84,1.62,0.41,50.00
