UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T12:25:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.00,4.86,26248,0,221,3.69,5.66,6.47,3.69,5.66,6.47,24,24,748.22,217.78,40.92,3.22,1.39,0.24,3.34,6.38,6.84,3.34,6.38,6.84,27,27,758.53,208.64,50.88,3.81,0.72,0.72,82.74
2026/05/10T12:27:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.01,4.86,26248,0,341,4.02,6.43,7.48,4.02,6.43,7.48,27,27,811.39,237.89,47.11,3.68,1.73,0.27,4.25,6.63,7.72,4.25,6.63,7.72,28,28,883.85,245.22,45.68,6.20,1.42,0.68,83.14
2026/05/10T12:29:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.01,4.86,26248,0,461,3.79,6.05,7.09,3.79,6.05,7.09,25,25,762.16,223.62,46.21,4.12,1.57,0.66,3.71,5.46,6.61,3.71,5.46,6.61,23,23,823.07,229.63,41.41,2.56,1.64,1.10,91.20
2026/05/10T12:31:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.02,4.86,26248,0,581,4.07,6.41,7.02,4.07,6.41,7.02,27,27,836.22,241.21,41.29,4.07,1.09,0.17,3.40,5.18,5.65,3.40,5.18,5.65,22,22,741.89,209.93,45.30,1.88,0.74,0.18,97.87
2026/05/10T12:33:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1017.96,4.86,26248,0,701,4.41,6.40,7.34,4.41,6.40,7.34,27,27,829.34,250.72,48.16,3.07,1.62,0.19,3.44,5.88,6.95,3.44,5.88,6.95,24,24,770.21,213.04,46.86,4.68,0.84,0.84,94.02
2026/05/10T12:35:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.97,4.86,26248,0,821,3.77,6.46,8.21,3.77,6.46,8.21,27,27,800.47,236.39,48.26,5.51,2.67,1.32,3.38,5.55,6.86,3.38,5.55,6.86,23,23,780.36,217.12,42.48,4.05,1.78,1.34,89.34
2026/05/10T12:37:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.92,4.86,26248,0,941,3.98,6.21,8.02,3.98,6.21,8.02,26,26,830.68,247.04,46.30,3.89,2.88,0.79,3.95,6.76,7.53,3.95,6.76,7.53,28,28,889.97,244.66,52.02,2.34,0.95,0.95,89.85
2026/05/10T12:39:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.91,4.86,26248,0,1061,4.23,6.68,7.65,4.23,6.68,7.65,28,28,817.26,245.56,49.84,3.37,1.72,0.33,3.66,6.36,7.28,3.66,6.36,7.28,27,27,825.10,229.40,51.60,2.97,1.22,0.74,90.47
2026/05/10T12:41:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.97,4.86,26248,0,1181,4.70,6.93,7.50,4.70,6.93,7.50,29,29,892.70,259.03,44.65,3.42,1.15,0.47,3.70,6.45,6.61,3.70,6.45,6.61,27,27,823.98,224.68,51.18,3.55,0.27,0.09,94.40
2026/05/10T12:42:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.02,nan,26336,0,100,3.91,5.96,7.09,3.91,5.96,7.09,25,25,785.00,232.16,43.64,3.18,2.00,0.29,3.35,5.72,6.16,3.35,5.72,6.16,24,24,779.58,211.74,45.53,3.33,0.67,0.33,nan
2026/05/10T12:44:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.13,4.86,26248,0,220,3.93,6.80,7.15,3.93,6.80,7.15,28,28,822.56,239.03,49.42,3.32,0.81,0.36,3.67,6.35,7.60,3.67,6.35,7.60,26,26,861.53,227.37,55.18,4.00,1.82,1.07,86.47
2026/05/10T12:46:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.19,4.86,26248,0,340,4.32,7.32,8.98,4.32,7.32,8.98,30,30,885.16,258.28,53.81,5.54,3.07,0.21,3.54,5.69,6.19,3.54,5.69,6.19,24,24,788.29,210.59,49.49,2.63,0.54,0.46,88.80
2026/05/10T12:48:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.11,4.86,26248,0,460,4.40,6.60,7.93,4.40,6.60,7.93,27,27,873.58,253.47,47.11,4.30,2.33,0.30,4.00,6.47,7.19,4.00,6.47,7.19,27,27,884.79,237.38,53.38,2.79,0.84,0.84,91.41
2026/05/10T12:50:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.09,4.86,26248,0,580,4.07,6.17,6.85,4.07,6.17,6.85,26,26,810.92,237.78,41.39,3.10,1.14,0.44,3.47,5.77,6.39,3.47,5.77,6.39,24,24,778.32,206.54,48.47,2.84,1.18,0.74,93.28
2026/05/10T12:52:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.12,4.86,26248,0,700,3.90,6.00,6.75,3.90,6.00,6.75,25,25,782.75,232.32,41.92,3.29,1.25,0.49,3.59,5.45,6.29,3.59,5.45,6.29,23,23,780.11,210.70,43.05,2.61,1.05,0.86,91.52
2026/05/10T12:54:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1018.05,4.86,26248,0,820,4.00,6.28,6.88,4.00,6.28,6.88,26,26,827.59,241.66,46.53,2.79,1.17,0.21,3.51,6.07,7.36,3.51,6.07,7.36,25,25,837.97,223.29,47.61,3.41,1.83,1.61,90.84
2026/05/10T12:56:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.01,4.86,26248,0,940,3.75,6.12,7.53,3.75,6.12,7.53,26,26,798.00,233.61,45.53,4.18,2.07,0.67,4.00,6.31,6.61,4.00,6.31,6.61,26,26,853.27,235.08,47.98,2.24,0.46,0.46,90.93
2026/05/10T12:58:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1017.91,4.86,26248,0,1060,4.29,6.47,7.67,4.29,6.47,7.67,27,27,872.22,259.17,42.81,4.22,1.81,0.78,3.83,6.67,8.91,3.83,6.67,8.91,28,28,885.41,243.69,52.50,5.28,2.97,2.28,88.12
2026/05/10T13:00:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1017.96,4.86,26248,0,1180,3.86,6.31,7.14,3.86,6.31,7.14,26,26,773.95,233.69,43.78,3.78,1.37,0.53,3.28,6.60,7.26,3.28,6.60,7.26,27,27,852.32,222.05,54.16,3.91,0.98,0.65,85.37
2026/05/10T13:02:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.05,nan,26336,0,100,4.07,6.74,7.78,4.07,6.74,7.78,28,28,853.11,253.15,43.17,5.59,1.76,0.87,3.28,5.65,6.33,3.28,5.65,6.33,24,24,772.60,211.26,41.42,2.70,0.88,0.58,nan
2026/05/10T13:04:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.10,4.86,26248,0,220,4.15,6.32,7.25,4.15,6.32,7.25,26,26,793.83,235.08,45.51,4.34,1.76,0.29,3.68,5.74,6.68,3.68,5.74,6.68,24,24,792.74,225.16,45.12,2.74,1.44,0.49,86.21
2026/05/10T13:06:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.16,4.86,26248,0,340,3.61,5.64,7.49,3.61,5.64,7.49,24,24,750.05,213.10,42.15,5.02,2.83,1.24,3.81,5.86,6.69,3.81,5.86,6.69,24,24,811.32,221.34,42.78,3.90,1.14,0.81,88.56
2026/05/10T13:08:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.12,4.86,26248,0,460,3.65,5.75,6.58,3.65,5.75,6.58,24,24,770.95,225.75,43.55,1.95,1.42,0.29,3.17,5.29,7.14,3.17,5.29,7.14,22,22,731.95,202.22,37.37,5.36,2.51,2.00,83.46
2026/05/10T13:10:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.03,4.86,26248,0,580,3.37,4.71,5.69,3.37,4.71,5.69,20,20,723.71,206.31,28.90,2.86,1.85,0.24,3.00,5.31,5.93,3.00,5.31,5.93,22,22,663.31,190.14,41.69,3.34,0.98,0.60,81.39
2026/05/10T13:12:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.01,4.86,26248,0,700,3.47,5.07,5.77,3.47,5.07,5.77,21,21,713.85,209.52,29.80,3.63,1.18,0.00,3.20,4.80,5.60,3.20,4.80,5.60,20,20,695.18,192.82,33.96,2.96,1.20,0.65,81.61
2026/05/10T13:14:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.96,4.86,26248,0,820,3.25,5.14,5.89,3.25,5.14,5.89,21,21,673.11,199.09,32.63,2.82,1.00,0.67,2.83,4.51,5.24,2.83,4.51,5.24,19,19,651.41,180.69,31.15,2.61,0.98,0.98,81.61
2026/05/10T13:16:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.87,4.86,26248,0,940,3.14,5.21,6.57,3.14,5.21,6.57,22,22,711.43,206.88,41.68,3.23,2.21,1.12,2.80,4.63,5.23,2.80,4.63,5.23,19,19,695.90,187.43,36.42,2.20,0.93,0.25,82.07
2026/05/10T13:18:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.90,4.86,26248,0,1060,3.14,4.84,6.14,3.14,4.84,6.14,20,20,665.12,197.71,36.09,4.12,2.40,0.19,2.69,4.21,5.12,2.69,4.21,5.12,18,18,632.53,170.90,35.97,1.84,1.26,1.26,83.95
2026/05/10T13:20:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1017.79,4.86,26248,0,1180,3.03,4.45,5.22,3.03,4.45,5.22,19,19,634.29,186.84,30.21,2.50,1.41,0.16,2.96,4.47,5.56,2.96,4.47,5.56,19,19,640.47,177.65,42.61,2.49,1.37,1.14,84.81
2026/05/10T13:22:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.79,nan,26336,0,100,3.11,4.73,6.76,3.11,4.73,6.76,20,20,656.13,191.22,36.04,5.20,3.31,0.82,2.86,4.49,5.05,2.86,4.49,5.05,19,19,648.91,176.12,29.74,2.60,0.65,0.65,nan
2026/05/10T13:24:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.85,4.86,26248,0,219,2.68,4.22,5.52,2.68,4.22,5.52,18,18,585.10,172.08,34.95,4.07,1.92,0.32,2.54,4.25,4.75,2.54,4.25,4.75,18,18,608.58,165.72,33.53,2.75,0.79,0.79,87.58
2026/05/10T13:26:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1017.74,4.86,26248,0,339,2.73,4.09,4.45,2.73,4.09,4.45,17,17,586.29,174.07,23.20,2.80,0.59,0.36,2.86,4.76,6.58,2.86,4.76,6.58,20,20,741.10,186.56,37.81,4.95,2.59,1.98,88.97
2026/05/10T13:28:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1017.65,4.86,26248,0,459,2.82,4.36,4.91,2.82,4.36,4.91,18,18,597.54,175.29,33.20,2.07,0.95,0.25,2.51,4.22,4.76,2.51,4.22,4.76,18,18,616.68,161.93,31.78,2.66,0.98,0.37,90.21
2026/05/10T13:30:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1017.69,4.86,26248,0,579,2.77,4.47,5.17,2.77,4.47,5.17,19,19,587.95,172.57,29.12,3.38,1.23,0.25,3.09,4.95,6.78,3.09,4.95,6.78,21,21,766.86,190.34,37.59,4.29,2.38,1.78,93.51
2026/05/10T13:32:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1017.76,4.86,26248,0,699,3.18,5.03,6.68,3.18,5.03,6.68,21,21,662.95,198.97,34.12,4.45,2.58,0.87,3.23,5.29,5.98,3.23,5.29,5.98,22,22,775.39,199.23,39.80,3.57,0.95,0.70,88.45
2026/05/10T13:34:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1017.78,4.86,26248,0,819,4.93,7.00,8.34,4.93,7.00,8.34,29,29,904.09,272.69,45.84,3.90,1.98,0.60,4.59,6.81,8.56,4.59,6.81,8.56,28,28,1011.00,268.20,57.27,2.69,2.08,2.08,87.62
2026/05/10T13:36:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.71,4.85,26248,0,939,5.15,7.80,8.91,5.15,7.80,8.91,33,33,1007.35,294.91,52.51,4.56,2.16,0.18,4.86,7.83,8.39,4.86,7.83,8.39,33,33,1017.92,276.88,58.90,3.51,1.12,0.71,87.12
2026/05/10T13:38:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1017.63,4.85,26248,0,1059,5.28,8.31,10.05,5.28,8.31,10.05,35,35,1069.34,308.98,65.16,4.84,2.43,1.12,5.47,8.86,9.64,5.47,8.86,9.64,37,37,1110.66,302.24,66.90,5.12,1.02,0.63,86.66
2026/05/10T13:40:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.57,4.85,26248,0,1179,6.22,9.25,10.68,6.22,9.25,10.68,39,39,1162.53,342.83,62.85,5.41,2.61,0.27,5.25,8.82,10.04,5.25,8.82,10.04,37,37,1027.42,296.15,70.98,6.24,0.93,0.65,87.60
2026/05/10T13:41:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.50,nan,26336,0,100,6.62,9.73,10.76,6.62,9.73,10.76,41,41,1269.60,359.60,68.31,3.29,1.71,0.38,6.14,10.00,10.44,6.14,10.00,10.44,42,42,1237.26,337.70,75.35,4.79,0.65,0.35,nan
2026/05/10T13:43:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.38,4.84,26248,0,220,6.92,11.10,12.46,6.92,11.10,12.46,46,46,1352.08,396.54,75.76,5.05,2.10,0.44,7.02,11.72,12.40,7.02,11.72,12.40,49,49,1412.26,390.60,87.51,4.86,0.86,0.47,88.94
2026/05/10T13:45:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.24,4.84,26248,0,340,8.89,13.86,15.30,8.89,13.86,15.30,55,55,1596.47,472.23,94.70,6.35,2.51,0.68,7.58,12.61,13.78,7.58,12.61,13.78,52,52,1524.61,406.08,98.19,6.20,1.51,1.29,91.84
2026/05/10T13:47:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1016.89,4.84,26248,0,460,9.42,15.09,16.53,9.42,15.09,16.53,58,58,1702.63,506.86,98.14,6.30,2.19,0.82,8.42,14.25,16.10,8.42,14.25,16.10,56,56,1698.05,469.08,102.36,11.08,2.47,1.44,93.59
2026/05/10T13:49:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1016.73,4.84,26248,0,580,10.66,16.54,19.61,10.66,16.54,19.61,61,61,1981.73,579.25,117.27,8.66,5.07,1.27,9.74,16.23,17.93,9.74,16.23,17.93,60,60,1778.16,513.46,124.81,11.00,1.37,1.16,93.63
2026/05/10T13:51:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.21,4.84,26248,0,700,10.93,17.53,19.85,10.93,17.53,19.85,63,63,1987.70,584.08,117.45,11.42,3.85,0.70,9.88,17.11,18.53,9.88,17.11,18.53,62,62,1948.16,537.88,130.02,8.61,1.53,1.42,92.97
2026/05/10T13:53:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.31,4.84,26248,0,820,11.46,18.68,21.21,11.46,18.68,21.21,65,65,2118.11,618.02,127.23,12.14,4.42,0.53,10.37,17.27,18.29,10.37,17.27,18.29,62,62,1959.76,557.42,123.61,8.19,1.24,1.07,91.14
2026/05/10T13:55:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.31,4.84,26248,0,940,11.29,16.96,20.05,11.29,16.96,20.05,62,62,2023.77,590.79,112.30,10.12,5.59,0.59,10.29,16.49,17.47,10.29,16.49,17.47,61,61,1896.71,536.31,118.66,8.71,1.08,0.90,90.62
2026/05/10T13:57:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.52,4.84,26248,0,1060,11.76,17.86,20.24,11.76,17.86,20.24,63,63,2093.95,620.24,120.36,9.72,3.95,0.74,10.45,17.28,17.76,10.45,17.28,17.76,62,62,1958.22,559.38,131.43,5.28,0.72,0.26,89.75
2026/05/10T13:59:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.57,4.84,26248,0,1180,11.78,18.05,19.75,11.78,18.05,19.75,64,64,2150.59,632.37,121.75,9.10,2.75,0.69,10.12,15.49,16.68,10.12,15.49,16.68,58,58,1897.37,523.98,113.86,6.00,1.86,0.86,89.21
2026/05/10T14:01:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.74,nan,26336,0,100,12.11,17.20,19.24,12.11,17.20,19.24,62,62,2149.27,622.89,107.22,4.98,3.13,1.40,10.95,17.14,19.27,10.95,17.14,19.27,62,62,2056.30,570.84,131.36,10.07,1.73,1.41,nan
2026/05/10T14:03:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1018.00,4.84,26248,0,220,11.85,17.98,20.39,11.85,17.98,20.39,64,64,2134.37,617.78,121.10,10.31,4.00,0.47,10.71,17.77,19.98,10.71,17.77,19.98,63,63,1957.29,568.96,139.91,9.80,2.59,1.70,91.13
2026/05/10T14:05:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1018.03,4.84,25936,0,340,11.84,18.62,21.88,11.84,18.62,21.88,65,65,2148.21,635.76,126.67,12.16,5.72,0.86,11.25,17.53,18.93,11.25,17.53,18.93,63,63,2074.80,585.45,126.70,9.07,1.03,0.50,98.04
2026/05/10T14:07:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1018.04,4.84,26248,0,460,12.49,17.84,19.14,12.49,17.84,19.14,63,63,2202.84,658.00,103.37,6.32,2.04,0.30,11.03,17.67,19.15,11.03,17.67,19.15,63,63,2048.25,582.43,130.10,8.13,2.18,0.67,94.83
2026/05/10T14:09:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1018.05,4.84,26248,0,580,12.43,18.80,20.10,12.43,18.80,20.10,65,65,2207.65,649.83,122.73,7.72,2.25,0.00,11.69,17.52,19.62,11.69,17.52,19.62,63,63,2163.72,612.57,119.67,6.45,2.62,2.41,90.80
2026/05/10T14:11:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1018.16,4.84,26248,0,700,12.27,17.98,19.18,12.27,17.98,19.18,64,64,2165.95,631.05,115.77,7.05,2.03,0.18,11.00,17.35,18.95,11.00,17.35,18.95,62,62,2099.13,587.64,127.36,7.33,2.31,1.84,86.09
2026/05/10T14:13:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1018.19,4.84,26248,0,820,11.68,17.66,19.22,11.68,17.66,19.22,63,63,2044.37,599.20,115.08,7.88,2.58,0.76,10.67,18.12,20.33,10.67,18.12,20.33,64,64,1970.79,566.22,139.33,12.40,1.57,1.22,91.05
2026/05/10T14:15:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1018.22,4.84,26248,0,940,11.37,16.88,18.68,11.37,16.88,18.68,61,61,2108.89,610.30,106.89,9.42,3.14,0.21,11.51,18.15,20.20,11.51,18.15,20.20,64,64,2134.98,604.97,133.90,9.02,1.97,1.80,90.66
2026/05/10T14:17:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1018.16,4.84,26248,0,1060,11.66,17.85,19.56,11.66,17.85,19.56,63,63,2135.24,630.14,123.19,8.25,2.83,0.69,11.19,17.19,18.15,11.19,17.19,18.15,62,62,2053.53,589.08,122.59,5.56,1.42,0.98,95.34
2026/05/10T14:19:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1018.12,4.84,26248,0,1180,11.83,17.80,20.39,11.83,17.80,20.39,63,63,2137.68,619.73,114.54,9.15,4.64,1.07,10.53,16.25,18.44,10.53,16.25,18.44,60,60,1964.74,555.95,124.33,8.60,2.14,1.33,93.22
2026/05/10T14:21:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1018.10,nan,26336,0,100,11.83,17.70,18.76,11.83,17.70,18.76,63,63,2143.11,627.35,114.91,7.50,1.65,0.54,10.53,16.95,17.51,10.53,16.95,17.51,62,62,1945.12,549.51,128.63,4.77,0.79,0.77,nan
2026/05/10T14:23:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1018.18,4.84,26248,0,220,11.88,18.15,21.14,11.88,18.15,21.14,64,64,2117.69,617.69,125.54,10.15,5.19,0.78,10.57,18.04,21.24,10.57,18.04,21.24,64,64,2012.44,568.81,143.22,13.54,1.76,1.33,89.36
2026/05/10T14:25:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1018.29,4.84,26248,0,340,11.95,17.93,21.55,11.95,17.93,21.55,64,64,2092.09,624.00,121.66,12.45,6.02,1.24,10.91,16.62,19.14,10.91,16.62,19.14,61,61,1966.60,561.86,123.21,10.02,2.88,1.45,85.49
2026/05/10T14:27:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1018.41,4.84,26248,0,460,12.16,18.00,19.28,12.16,18.00,19.28,64,64,2141.17,630.81,119.57,7.00,2.53,0.34,11.29,17.58,19.02,11.29,17.58,19.02,63,63,2127.41,592.76,129.92,5.42,1.88,1.39,95.77
2026/05/10T14:29:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1018.40,4.84,26248,0,580,12.53,19.18,22.98,12.53,19.18,22.98,66,66,2211.89,651.81,133.53,13.19,6.84,0.49,10.80,16.89,19.93,10.80,16.89,19.93,61,61,2042.57,574.61,128.86,11.54,2.02,1.64,104.85
