UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T11:38:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.33,4.86,26248,0,1180,2.26,2.88,4.34,2.26,2.88,4.34,12,12,554.43,157.67,16.74,3.05,2.28,0.41,1.97,3.33,5.16,1.97,3.33,5.16,14,14,562.81,151.16,22.69,4.34,2.45,2.09,85.87
2026/05/11T11:40:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.34,nan,26336,0,100,2.16,3.33,5.40,2.16,3.33,5.40,14,14,527.60,154.71,20.71,5.16,3.24,0.98,2.35,3.26,4.74,2.35,3.26,4.74,14,14,629.37,160.37,22.40,3.19,1.81,1.81,nan
2026/05/11T11:42:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.32,4.86,26248,0,220,2.00,2.80,4.05,2.00,2.80,4.05,12,12,479.29,142.46,18.00,2.56,2.03,0.66,2.70,3.80,5.43,2.70,3.80,5.43,16,16,640.55,169.52,23.70,4.21,2.20,2.02,82.72
2026/05/11T11:44:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.30,4.86,26248,0,340,1.98,3.04,4.21,1.98,3.04,4.21,13,13,503.74,146.77,17.11,3.14,2.16,0.56,2.05,3.13,4.45,2.05,3.13,4.45,13,13,569.45,148.02,21.02,3.00,1.83,1.12,85.69
2026/05/11T11:46:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.32,4.86,26248,0,460,2.05,2.93,3.82,2.05,2.93,3.82,12,12,469.12,140.59,21.09,3.18,1.38,0.18,2.24,3.22,4.31,2.24,3.22,4.31,13,13,580.37,156.07,21.64,3.19,1.51,0.92,86.50
2026/05/11T11:48:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.32,4.86,26248,0,580,2.00,3.34,4.60,2.00,3.34,4.60,14,14,507.41,142.41,20.57,4.22,1.86,0.72,1.97,3.20,3.75,1.97,3.20,3.75,13,13,513.41,142.80,22.95,2.08,0.85,0.63,86.81
2026/05/11T11:50:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1024.32,4.86,26248,0,700,2.07,3.08,4.86,2.07,3.08,4.86,13,13,528.25,150.47,19.31,4.73,2.64,0.61,2.07,3.51,5.07,2.07,3.51,5.07,15,15,595.69,155.05,27.93,3.69,2.31,1.67,86.71
2026/05/11T11:52:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.33,4.86,26248,0,820,2.07,3.29,4.95,2.07,3.29,4.95,14,14,523.83,153.08,20.78,5.39,3.20,0.05,2.27,3.14,3.81,2.27,3.14,3.81,13,13,638.24,166.58,19.49,1.56,0.92,0.68,87.32
2026/05/11T11:54:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.33,4.86,26248,0,940,2.52,3.89,5.82,2.52,3.89,5.82,16,16,575.04,171.55,27.04,5.27,3.09,0.29,2.36,3.61,5.58,2.36,3.61,5.58,15,15,658.98,169.20,22.59,4.42,2.66,1.54,87.64
2026/05/11T11:56:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.33,4.86,26248,0,1060,2.07,3.12,4.81,2.07,3.12,4.81,13,13,527.07,153.36,18.00,4.91,2.62,0.64,2.66,3.83,5.36,2.66,3.83,5.36,16,16,711.16,179.64,22.43,5.50,1.50,0.67,86.80
2026/05/11T11:58:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.30,4.86,26248,0,1180,2.36,3.47,4.52,2.36,3.47,4.52,14,14,585.57,169.50,17.43,3.50,1.84,0.16,2.46,3.64,4.82,2.46,3.64,4.82,15,15,672.80,171.55,19.43,3.39,1.45,1.45,90.87
2026/05/11T12:00:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.31,nan,26336,0,100,2.11,2.93,4.33,2.11,2.93,4.33,12,12,523.20,151.33,17.96,3.62,2.42,0.80,2.26,3.53,4.79,2.26,3.53,4.79,15,15,623.86,163.88,20.88,3.53,1.63,0.93,nan
2026/05/11T12:02:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.33,4.86,26248,0,220,1.91,2.81,4.10,1.91,2.81,4.10,12,12,510.05,145.72,16.36,2.69,2.14,0.66,2.30,3.27,4.25,2.30,3.27,4.25,14,14,599.57,152.34,19.62,3.62,1.64,1.11,87.85
2026/05/11T12:04:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.29,4.86,26248,0,340,2.12,3.30,4.56,2.12,3.30,4.56,14,14,505.37,152.14,16.46,3.86,2.25,0.49,2.77,3.88,5.20,2.77,3.88,5.20,16,16,699.65,174.42,23.48,3.03,1.37,1.37,88.17
2026/05/11T12:06:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.32,4.86,26248,0,460,1.73,2.66,3.73,1.73,2.66,3.73,11,11,465.32,135.95,19.32,3.00,1.73,0.20,2.19,3.42,3.76,2.19,3.42,3.76,14,14,614.80,152.32,22.17,2.54,0.63,0.42,88.88
2026/05/11T12:08:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.30,4.86,26248,0,580,1.81,2.68,4.53,1.81,2.68,4.53,11,11,504.92,141.73,16.53,3.66,3.08,0.66,1.93,3.14,4.31,1.93,3.14,4.31,13,13,512.43,139.36,23.66,3.40,1.59,1.43,87.84
2026/05/11T12:10:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.28,4.86,26248,0,700,1.95,2.93,4.61,1.95,2.93,4.61,12,12,502.37,143.42,17.22,4.59,2.54,1.14,1.82,2.85,4.44,1.82,2.85,4.44,12,12,580.09,145.00,21.02,3.15,1.82,1.82,87.32
2026/05/11T12:12:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.20,4.86,26248,0,820,2.12,3.07,4.62,2.12,3.07,4.62,13,13,518.48,145.00,21.12,4.50,2.81,0.43,1.76,2.76,3.46,1.76,2.76,3.46,12,12,528.97,130.98,19.49,2.51,0.92,0.92,88.23
2026/05/11T12:14:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.16,4.86,26248,0,940,1.88,3.02,3.58,1.88,3.02,3.58,13,13,507.53,140.54,18.18,2.47,1.16,0.25,1.55,2.40,3.37,1.55,2.40,3.37,10,10,536.75,126.60,16.22,2.17,1.25,0.67,89.89
2026/05/11T12:16:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.14,4.86,26248,0,1060,1.93,2.64,3.69,1.93,2.64,3.69,11,11,501.67,140.66,14.72,2.97,1.83,0.90,1.95,2.93,3.98,1.95,2.93,3.98,12,12,567.31,143.07,15.48,2.81,1.41,1.16,89.67
2026/05/11T12:18:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.12,4.86,26248,0,1180,2.07,2.88,4.67,2.07,2.88,4.67,12,12,511.25,145.03,20.38,4.00,3.03,0.25,2.12,3.07,3.79,2.12,3.07,3.79,13,13,581.74,146.16,20.70,2.74,1.07,0.89,88.17
2026/05/11T12:19:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.08,nan,26336,0,100,2.13,3.16,4.11,2.13,3.16,4.11,13,13,516.20,149.78,20.80,2.38,1.78,0.47,1.88,2.91,4.72,1.88,2.91,4.72,12,12,577.47,141.35,20.88,4.00,2.67,1.58,nan
2026/05/11T12:21:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.02,4.86,26248,0,220,2.20,3.27,4.83,2.20,3.27,4.83,14,14,527.90,155.07,17.90,4.93,2.78,0.25,2.29,3.66,5.09,2.29,3.66,5.09,15,15,610.82,158.52,26.71,4.55,1.71,1.21,87.56
2026/05/11T12:23:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.02,4.86,26248,0,340,2.12,3.23,4.67,2.12,3.23,4.67,13,13,549.68,157.51,19.28,3.84,2.47,0.49,2.00,3.48,5.13,2.00,3.48,5.13,15,15,635.25,161.05,24.95,4.20,2.20,1.95,87.44
2026/05/11T12:25:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.04,4.86,26248,0,460,2.00,3.00,3.96,2.00,3.00,3.96,13,13,487.75,139.51,18.05,4.44,1.87,0.42,1.95,3.31,5.32,1.95,3.31,5.32,14,14,567.10,148.86,23.69,4.85,2.64,2.12,87.24
2026/05/11T12:27:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.03,4.86,26248,0,580,1.75,2.88,3.65,1.75,2.88,3.65,12,12,459.95,131.45,17.80,3.12,1.42,0.00,1.86,2.78,3.47,1.86,2.78,3.47,12,12,576.05,144.50,19.50,2.55,0.90,0.47,87.51
2026/05/11T12:29:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.06,4.86,26248,0,700,1.88,3.08,3.88,1.88,3.08,3.88,13,13,511.05,147.05,17.92,2.92,1.52,0.00,2.31,3.49,4.33,2.31,3.49,4.33,15,15,655.58,159.16,21.35,3.76,0.91,0.91,88.09
2026/05/11T12:31:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.03,4.86,26248,0,820,1.75,2.98,4.09,1.75,2.98,4.09,12,12,495.26,141.95,15.96,4.37,2.00,0.65,2.63,3.34,5.12,2.63,3.34,5.12,14,14,741.20,180.39,17.19,3.59,2.15,1.68,87.65
2026/05/11T12:33:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.01,4.86,26248,0,940,2.05,2.95,4.20,2.05,2.95,4.20,12,12,495.27,144.25,18.09,3.55,2.09,0.96,2.44,3.83,5.80,2.44,3.83,5.80,16,16,722.54,178.39,22.86,4.22,2.69,2.24,87.52
2026/05/11T12:35:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.01,4.86,26248,0,1060,2.26,3.24,4.24,2.26,3.24,4.24,14,14,548.64,154.84,20.78,3.09,1.48,0.57,2.62,3.34,4.62,2.62,3.34,4.62,14,14,678.36,168.48,18.26,2.93,1.81,1.59,88.37
2026/05/11T12:37:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.98,4.86,26248,0,1180,2.23,3.27,5.22,2.23,3.27,5.22,14,14,535.10,155.58,19.15,4.70,3.07,1.12,2.34,3.39,3.82,2.34,3.39,3.82,14,14,676.98,171.25,19.04,2.11,0.46,0.36,86.54
2026/05/11T12:39:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.98,nan,26336,0,99,1.98,3.22,5.83,1.98,3.22,5.83,13,13,536.48,157.37,20.67,5.98,4.28,1.35,2.12,3.21,4.35,2.12,3.21,4.35,13,13,581.86,154.44,22.95,2.86,1.47,1.44,nan
2026/05/11T12:41:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.96,4.86,26248,0,219,4.98,6.39,7.27,4.98,6.39,7.27,27,27,964.93,283.81,26.63,3.12,1.27,0.75,4.64,5.98,6.91,4.64,5.98,6.91,25,25,974.62,266.07,30.59,2.79,1.16,0.50,87.14
2026/05/11T12:43:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1023.96,4.86,26248,0,339,4.47,5.62,7.19,4.47,5.62,7.19,23,23,878.84,258.00,28.47,3.34,2.22,0.43,4.03,5.71,7.92,4.03,5.71,7.92,24,24,881.19,234.69,41.46,5.07,2.68,2.68,86.82
2026/05/11T12:45:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1023.94,4.86,26248,0,459,4.09,5.71,7.55,4.09,5.71,7.55,24,24,849.82,246.16,31.36,4.78,3.15,0.87,4.17,5.39,6.07,4.17,5.39,6.07,22,22,909.71,241.17,30.53,2.42,0.88,0.73,86.77
2026/05/11T12:47:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.93,4.86,26248,0,579,4.07,5.55,6.93,4.07,5.55,6.93,23,23,849.57,244.12,27.90,4.84,2.53,0.31,4.02,5.17,6.00,4.02,5.17,6.00,22,22,860.53,229.60,26.33,3.62,1.03,1.03,86.35
2026/05/11T12:49:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.94,4.86,26248,0,699,3.83,4.82,6.13,3.83,4.82,6.13,20,20,792.00,226.52,23.13,3.05,2.07,0.52,3.62,5.04,7.45,3.62,5.04,7.45,21,21,868.42,224.55,30.40,4.56,3.25,2.07,86.46
2026/05/11T12:51:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.93,4.86,26248,0,819,4.43,6.21,7.79,4.43,6.21,7.79,26,26,929.59,264.57,29.57,5.10,2.95,0.55,4.59,6.17,7.73,4.59,6.17,7.73,26,26,948.41,263.15,37.42,3.59,1.78,1.59,87.31
2026/05/11T12:53:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.90,4.86,26248,0,939,4.20,5.82,8.25,4.20,5.82,8.25,24,24,899.09,256.79,35.07,5.30,3.93,1.39,4.71,6.46,7.34,4.71,6.46,7.34,27,27,1005.36,264.46,38.41,4.02,1.32,0.95,90.36
2026/05/11T12:55:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.89,4.86,26248,0,1059,3.27,4.66,6.24,3.27,4.66,6.24,19,19,740.80,211.03,25.81,4.71,2.58,0.32,2.97,3.93,5.93,2.97,3.93,5.93,16,16,730.66,193.19,21.05,3.50,2.79,2.64,87.17
2026/05/11T12:57:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.84,4.86,26248,0,1179,3.68,5.15,7.51,3.68,5.15,7.51,21,21,776.69,227.31,27.37,6.44,3.51,1.54,3.33,4.96,6.35,3.33,4.96,6.35,21,21,790.32,215.56,31.21,2.70,1.89,1.33,88.02
2026/05/11T12:59:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.81,nan,26336,0,99,3.07,4.73,6.64,3.07,4.73,6.64,20,20,713.80,204.80,25.24,5.78,3.11,1.31,3.60,5.05,6.26,3.60,5.05,6.26,21,21,829.53,218.19,27.63,3.93,1.65,1.30,nan
2026/05/11T13:01:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.84,4.86,26248,0,219,2.29,3.14,4.45,2.29,3.14,4.45,13,13,552.72,157.22,18.10,3.05,2.31,0.62,2.58,3.37,4.49,2.58,3.37,4.49,14,14,754.95,171.19,20.89,2.02,1.75,0.67,86.94
2026/05/11T13:03:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.82,4.86,26248,0,339,2.47,3.74,5.07,2.47,3.74,5.07,16,16,579.21,165.03,22.97,4.03,1.91,1.09,2.29,3.69,5.47,2.29,3.69,5.47,15,15,672.05,162.78,23.08,4.59,2.27,2.27,90.34
2026/05/11T13:05:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.80,4.86,26248,0,459,2.27,3.70,7.34,2.27,3.70,7.34,15,15,582.05,167.77,26.09,9.29,6.09,0.98,2.58,4.03,5.50,2.58,4.03,5.50,17,17,716.25,177.15,29.05,4.68,1.90,1.27,93.78
2026/05/11T13:07:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.81,4.86,26248,0,579,2.22,3.50,5.67,2.22,3.50,5.67,15,15,572.43,165.62,23.93,5.47,3.53,0.38,2.33,3.30,5.44,2.33,3.30,5.44,14,14,676.79,162.86,23.02,3.91,2.54,2.47,94.73
2026/05/11T13:09:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.81,4.86,26248,0,699,2.53,4.14,6.07,2.53,4.14,6.07,17,17,620.02,181.97,23.66,6.16,3.31,1.09,3.05,4.60,5.84,3.05,4.60,5.84,19,19,807.33,193.96,29.65,4.11,1.78,1.36,94.78
2026/05/11T13:11:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.83,4.86,26248,0,819,2.86,3.97,5.76,2.86,3.97,5.76,17,17,616.66,176.53,26.29,5.40,2.97,0.86,2.90,4.72,5.88,2.90,4.72,5.88,20,20,741.26,191.78,32.47,3.31,1.84,1.34,95.88
2026/05/11T13:13:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.83,4.86,26248,0,939,2.82,4.27,5.62,2.82,4.27,5.62,18,18,630.43,181.04,24.46,5.82,2.20,0.61,3.32,5.02,6.80,3.32,5.02,6.80,21,21,756.86,200.46,33.75,4.98,2.49,1.66,96.73
2026/05/11T13:15:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.80,4.86,26248,0,1059,2.89,3.86,6.05,2.89,3.86,6.05,16,16,644.53,185.30,23.07,5.54,3.56,1.18,3.24,4.52,5.59,3.24,4.52,5.59,19,19,728.95,195.55,28.24,3.97,1.41,0.88,97.90
2026/05/11T13:17:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.83,4.86,26248,0,1179,3.08,4.53,7.29,3.08,4.53,7.29,19,19,712.58,205.42,29.29,5.24,4.12,1.75,2.49,3.77,4.98,2.49,3.77,4.98,16,16,666.00,176.25,27.86,2.51,1.61,0.65,98.16
2026/05/11T13:18:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.82,nan,26336,0,99,2.93,3.93,5.96,2.93,3.93,5.96,16,16,661.67,189.93,22.04,5.56,3.11,1.00,2.81,4.53,6.23,2.81,4.53,6.23,19,19,725.16,190.53,32.21,4.33,2.35,2.00,nan
2026/05/11T13:20:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.86,4.86,26248,0,219,2.75,4.27,5.58,2.75,4.27,5.58,18,18,621.61,182.22,22.14,5.93,2.39,0.25,3.27,5.12,6.25,3.27,5.12,6.25,21,21,777.00,213.50,31.55,4.50,1.48,1.48,92.43
2026/05/11T13:22:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.83,4.86,26248,0,339,2.34,3.91,6.07,2.34,3.91,6.07,16,16,594.67,169.24,24.47,5.86,3.67,1.17,2.17,3.23,5.12,2.17,3.23,5.12,13,13,590.50,157.92,23.47,3.38,2.48,1.63,92.20
2026/05/11T13:24:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1023.85,4.86,26248,0,459,2.29,3.50,5.45,2.29,3.50,5.45,15,15,561.48,160.07,20.91,5.09,3.20,1.04,2.53,3.44,6.47,2.53,3.44,6.47,14,14,679.68,177.12,22.86,5.44,4.25,3.14,90.81
2026/05/11T13:26:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1023.85,4.86,26248,0,579,2.66,3.66,5.34,2.66,3.66,5.34,15,15,579.41,169.68,22.78,3.71,2.81,0.31,2.56,3.63,4.98,2.56,3.63,4.98,15,15,647.34,173.81,25.66,3.27,2.10,1.42,95.39
2026/05/11T13:28:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1023.85,4.86,26248,0,699,2.19,3.49,5.00,2.19,3.49,5.00,15,15,570.15,164.31,20.97,4.39,2.22,1.03,2.14,3.36,5.55,2.14,3.36,5.55,14,14,633.48,160.05,22.55,5.71,2.23,1.55,94.44
2026/05/11T13:30:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1023.87,4.86,26248,0,819,2.31,3.33,4.60,2.31,3.33,4.60,14,14,549.10,158.74,17.83,3.95,2.33,0.43,2.26,3.21,5.05,2.26,3.21,5.05,13,13,583.81,150.26,26.66,3.47,2.53,1.48,94.47
2026/05/11T13:32:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1023.89,4.86,26248,0,939,2.40,3.30,4.98,2.40,3.30,4.98,14,14,593.63,168.09,21.88,3.53,2.84,0.72,2.41,4.17,7.54,2.41,4.17,7.54,17,17,644.95,165.90,36.58,7.25,4.41,3.58,91.83
2026/05/11T13:34:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1023.94,4.86,26248,0,1059,2.62,3.52,4.95,2.62,3.52,4.95,15,15,614.69,178.03,19.40,3.26,2.34,0.67,2.51,3.85,6.08,2.51,3.85,6.08,16,16,675.05,175.42,25.00,5.42,2.12,1.63,90.18
2026/05/11T13:36:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1023.94,4.86,26248,0,1179,2.31,3.27,5.90,2.31,3.27,5.90,14,14,542.49,156.49,23.12,5.39,4.07,1.88,2.15,3.24,3.96,2.15,3.24,3.96,13,13,619.20,160.33,20.38,2.53,1.05,0.80,88.09
2026/05/11T13:38:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1023.95,nan,26336,0,100,2.62,3.67,5.73,2.62,3.67,5.73,15,15,589.20,167.27,24.98,5.24,3.31,0.24,2.72,3.84,5.53,2.72,3.84,5.53,16,16,678.70,178.67,23.84,3.26,1.86,1.86,nan
2026/05/11T13:40:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1023.96,4.86,26248,0,220,2.34,3.71,5.24,2.34,3.71,5.24,15,15,569.07,163.10,19.91,5.00,2.60,0.83,2.68,4.07,5.79,2.68,4.07,5.79,17,17,701.47,181.77,26.58,4.81,2.37,1.68,90.44
2026/05/11T13:42:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1023.99,4.86,26248,0,340,2.84,4.26,6.14,2.84,4.26,6.14,18,18,632.42,186.16,23.88,6.35,3.35,0.19,2.75,4.07,6.90,2.75,4.07,6.90,17,17,707.03,184.08,30.12,5.31,3.83,2.75,91.82
