UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T18:16:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1021.13,4.86,26248,0,820,6.70,8.68,11.93,6.70,8.68,11.93,36,36,1206.16,357.81,46.68,8.26,5.54,1.25,6.21,8.98,13.17,6.21,8.98,13.17,37,37,1208.07,337.14,67.52,9.34,5.76,4.10,100.70
2026/05/08T18:18:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1021.21,4.86,26248,0,940,6.34,8.71,10.93,6.34,8.71,10.93,36,36,1223.30,364.89,51.12,6.79,3.80,1.59,6.69,9.25,11.49,6.69,9.25,11.49,39,39,1366.53,371.41,59.95,5.64,2.92,2.47,102.01
2026/05/08T18:20:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1021.17,4.86,26248,0,1060,6.81,9.28,11.79,6.81,9.28,11.79,39,39,1255.66,368.36,52.50,6.64,3.86,1.00,6.41,8.55,10.62,6.41,8.55,10.62,36,36,1298.28,349.16,55.57,4.86,2.91,1.93,100.29
2026/05/08T18:22:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1021.27,4.86,26248,0,1180,6.75,8.92,11.90,6.75,8.92,11.90,37,37,1290.81,381.66,48.76,6.36,4.88,1.80,5.91,9.05,10.66,5.91,9.05,10.66,38,38,1376.62,370.09,55.79,5.41,2.25,1.75,101.84
2026/05/08T18:24:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1021.34,nan,26336,0,100,6.42,8.53,10.44,6.42,8.53,10.44,36,36,1227.40,354.96,48.40,5.18,3.13,0.53,6.60,9.65,11.16,6.60,9.65,11.16,40,40,1295.58,367.63,63.07,6.40,1.86,0.91,nan
2026/05/08T18:26:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1021.39,4.85,26248,0,220,6.59,9.26,11.17,6.59,9.26,11.17,39,39,1248.47,368.43,54.14,6.55,3.24,0.57,6.89,10.07,12.84,6.89,10.07,12.84,42,42,1332.95,371.46,64.65,7.16,3.77,3.04,101.61
2026/05/08T18:28:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1021.47,4.85,26248,0,340,7.17,10.07,12.26,7.17,10.07,12.26,42,42,1338.36,392.09,53.71,7.62,3.55,1.05,5.83,9.07,11.83,5.83,9.07,11.83,38,38,1185.61,323.51,66.44,8.27,3.54,3.05,101.76
2026/05/08T18:30:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1021.46,4.86,26248,0,460,7.11,9.61,11.80,7.11,9.61,11.80,40,40,1266.96,376.66,56.25,7.29,3.82,0.79,6.47,9.15,11.98,6.47,9.15,11.98,38,38,1347.46,372.39,63.27,6.27,2.78,2.02,101.32
2026/05/08T18:32:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1021.47,4.85,26248,0,580,7.95,11.05,13.28,7.95,11.05,13.28,46,46,1469.95,432.75,60.63,6.88,3.45,1.52,6.65,10.09,13.61,6.65,10.09,13.61,42,42,1341.63,375.98,65.84,11.44,3.40,3.09,101.66
2026/05/08T18:34:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1021.47,4.85,26248,0,700,7.22,9.14,13.81,7.22,9.14,13.81,38,38,1366.34,401.43,53.24,9.55,7.78,1.34,6.75,10.15,13.42,6.75,10.15,13.42,42,42,1358.51,378.00,71.82,7.69,3.42,2.73,103.48
2026/05/08T18:36:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1021.45,4.85,26248,0,820,7.74,10.63,13.05,7.74,10.63,13.05,44,44,1422.74,418.07,65.33,7.54,4.14,0.63,7.43,10.22,12.78,7.43,10.22,12.78,43,43,1451.28,404.17,66.78,5.34,3.17,2.79,101.21
2026/05/08T18:38:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1021.46,4.85,26248,0,940,7.75,10.50,12.43,7.75,10.50,12.43,44,44,1348.77,396.04,65.00,6.91,3.14,1.07,6.46,10.53,13.59,6.46,10.53,13.59,44,44,1312.22,372.08,83.14,9.81,3.20,2.47,100.85
2026/05/08T18:40:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1021.47,4.85,26248,0,1060,7.97,10.76,12.71,7.97,10.76,12.71,45,45,1433.22,414.43,59.28,6.57,3.22,0.78,7.02,10.84,13.36,7.02,10.84,13.36,45,45,1326.21,373.76,82.12,7.00,3.07,2.40,101.09
2026/05/08T18:42:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1021.50,4.85,26248,0,1180,8.70,11.83,13.92,8.70,11.83,13.92,49,49,1500.95,447.02,79.75,6.68,3.40,1.13,7.50,11.55,13.07,7.50,11.55,13.07,48,48,1403.04,388.54,89.16,6.52,2.07,1.80,102.07
2026/05/08T18:44:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1021.49,nan,26336,0,99,8.47,12.02,14.20,8.47,12.02,14.20,51,51,1544.80,444.87,80.29,7.33,3.51,1.11,7.74,12.09,13.81,7.74,12.09,13.81,51,51,1439.30,408.26,87.23,9.05,1.23,0.86,nan
2026/05/08T18:46:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1021.48,4.85,26248,0,219,8.63,11.81,13.53,8.63,11.81,13.53,49,49,1499.54,445.37,72.95,5.81,2.68,0.90,8.11,12.23,14.58,8.11,12.23,14.58,51,51,1448.53,419.86,98.51,6.54,3.28,1.81,102.08
2026/05/08T18:48:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1021.56,4.85,26248,0,339,8.67,11.51,13.18,8.67,11.51,13.18,48,48,1506.63,445.74,72.65,5.39,2.82,0.40,7.65,11.33,12.63,7.65,11.33,12.63,47,47,1436.80,409.95,76.87,5.55,1.85,1.32,104.06
2026/05/08T18:50:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1021.52,4.84,26248,0,459,8.43,12.30,15.20,8.43,12.30,15.20,52,52,1523.68,458.30,80.41,8.07,4.59,1.52,8.47,11.57,13.79,8.47,11.57,13.79,48,48,1584.93,442.03,79.55,6.29,2.34,1.78,102.32
2026/05/08T18:52:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1021.50,4.85,26248,0,579,7.90,11.84,14.03,7.90,11.84,14.03,49,49,1487.28,437.38,74.33,8.86,3.95,0.57,8.35,12.49,14.65,8.35,12.49,14.65,52,52,1671.32,461.25,90.18,6.61,2.47,1.89,101.78
2026/05/08T18:54:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1021.45,4.85,26248,0,699,8.39,12.05,13.14,8.39,12.05,13.14,51,51,1516.22,454.54,71.41,5.66,1.78,0.53,7.59,12.02,14.19,7.59,12.02,14.19,51,51,1464.26,411.36,86.57,7.95,3.05,2.40,101.33
2026/05/08T18:56:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1021.44,4.84,26248,0,819,8.51,11.95,13.58,8.51,11.95,13.58,50,50,1481.53,444.30,72.40,6.47,2.42,1.63,7.86,12.12,13.95,7.86,12.12,13.95,51,51,1501.34,421.76,85.38,6.71,2.64,1.83,101.98
2026/05/08T18:58:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.43,4.85,26248,0,939,8.35,11.45,13.27,8.35,11.45,13.27,48,48,1508.13,446.84,77.40,4.82,2.87,1.11,7.14,10.88,13.54,7.14,10.88,13.54,45,45,1417.53,391.22,89.93,7.29,2.71,2.05,100.81
2026/05/08T19:00:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.43,4.85,26248,0,1059,8.14,11.54,14.03,8.14,11.54,14.03,48,48,1435.68,427.34,78.78,6.75,3.83,1.69,6.66,10.33,12.36,6.66,10.33,12.36,43,43,1240.66,349.64,80.22,7.26,3.00,1.50,100.86
2026/05/08T19:02:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.39,4.85,26248,0,1179,7.63,11.20,12.80,7.63,11.20,12.80,47,47,1462.45,435.93,73.18,6.78,2.72,0.28,6.52,10.73,12.61,6.52,10.73,12.61,45,45,1385.36,386.88,88.21,5.84,2.54,1.59,98.87
2026/05/08T19:03:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1021.34,nan,26336,0,100,8.29,11.20,14.11,8.29,11.20,14.11,47,47,1437.00,425.24,65.58,6.93,4.22,2.29,7.95,11.30,12.37,7.95,11.30,12.37,47,47,1430.93,394.05,82.74,5.26,1.47,1.07,nan
2026/05/08T19:05:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.36,4.85,26248,0,220,7.07,10.34,12.66,7.07,10.34,12.66,43,43,1385.08,405.07,65.25,8.88,3.93,1.20,6.67,10.98,13.10,6.67,10.98,13.10,46,46,1415.69,385.59,85.69,7.53,2.90,2.14,100.02
2026/05/08T19:07:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1021.29,4.85,26248,0,340,7.45,10.60,14.03,7.45,10.60,14.03,44,44,1377.98,412.31,68.34,8.36,5.60,1.84,7.14,10.48,13.84,7.14,10.48,13.84,44,44,1399.45,389.78,86.33,10.09,3.36,2.60,100.65
2026/05/08T19:09:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.34,4.85,26248,0,460,7.63,10.84,12.47,7.63,10.84,12.47,45,45,1424.68,430.81,61.28,5.28,2.56,0.84,7.64,11.49,13.76,7.64,11.49,13.76,48,48,1430.49,403.32,89.25,6.53,3.19,2.31,100.58
2026/05/08T19:11:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.33,4.85,26248,0,580,7.81,10.69,13.29,7.81,10.69,13.29,45,45,1473.26,432.38,64.21,7.59,4.03,1.48,6.89,10.40,12.28,6.89,10.40,12.28,43,43,1435.53,393.91,80.82,4.47,2.40,2.35,101.40
2026/05/08T19:13:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.36,4.85,26248,0,700,8.05,10.58,12.54,8.05,10.58,12.54,44,44,1437.81,419.12,68.41,5.00,3.19,0.81,6.89,10.84,12.77,6.89,10.84,12.77,45,45,1377.32,377.29,74.52,6.57,2.70,2.45,102.04
2026/05/08T19:15:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1021.34,4.85,26248,0,820,8.12,10.60,13.09,8.12,10.60,13.09,44,44,1368.16,405.19,63.05,7.03,3.83,1.24,6.86,10.51,12.81,6.86,10.51,12.81,44,44,1463.53,376.95,75.26,8.68,2.25,1.89,108.77
2026/05/08T19:17:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.34,4.85,26248,0,940,7.67,10.25,12.45,7.67,10.25,12.45,43,43,1375.75,404.44,60.42,5.91,3.69,0.60,7.22,11.48,13.23,7.22,11.48,13.23,48,48,1406.60,387.02,81.13,7.73,2.28,1.92,104.81
2026/05/08T19:19:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.40,4.85,26248,0,1060,8.07,11.34,13.03,8.07,11.34,13.03,47,47,1393.91,412.28,66.84,7.62,2.71,1.16,7.66,10.84,11.78,7.66,10.84,11.78,45,45,1447.60,404.38,74.81,3.60,1.05,0.24,102.35
2026/05/08T19:21:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.38,4.85,26248,0,1180,8.29,11.88,14.81,8.29,11.88,14.81,49,49,1487.38,435.69,74.97,8.74,4.71,1.52,7.07,10.27,12.31,7.07,10.27,12.31,43,43,1384.58,390.25,76.76,6.62,1.75,1.53,103.24
2026/05/08T19:23:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1021.47,nan,26336,0,100,7.89,10.82,12.42,7.89,10.82,12.42,45,45,1443.80,424.16,69.60,3.98,2.58,0.87,7.30,10.35,12.37,7.30,10.35,12.37,43,43,1437.70,392.33,78.98,4.74,1.49,1.49,nan
2026/05/08T19:25:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.44,4.85,26248,0,220,7.69,10.53,12.00,7.69,10.53,12.00,44,44,1376.19,406.20,57.27,6.19,2.12,0.76,7.20,10.57,11.79,7.20,10.57,11.79,44,44,1424.57,403.71,79.38,3.66,1.57,1.18,101.54
2026/05/08T19:27:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.45,4.85,26248,0,340,7.61,10.60,13.44,7.61,10.60,13.44,44,44,1400.89,406.96,68.07,6.65,4.58,1.02,7.02,10.43,13.24,7.02,10.43,13.24,43,43,1342.34,379.22,78.74,8.34,2.79,2.22,100.82
2026/05/08T19:29:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1021.52,4.85,26248,0,460,8.25,11.53,13.54,8.25,11.53,13.54,48,48,1457.53,429.26,67.21,6.74,3.51,0.75,7.14,11.03,14.07,7.14,11.03,14.07,46,46,1439.08,399.95,88.41,9.41,3.12,2.03,102.21
2026/05/08T19:31:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,38,1021.52,4.85,26248,0,580,8.15,11.13,13.32,8.15,11.13,13.32,46,46,1449.30,431.98,67.93,6.32,3.27,1.05,7.55,10.84,12.64,7.55,10.84,12.64,45,45,1431.00,402.67,76.29,5.95,2.50,1.60,102.79
2026/05/08T19:33:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1021.54,4.85,26248,0,700,8.24,10.76,12.56,8.24,10.76,12.56,45,45,1404.00,418.69,64.00,5.14,2.92,0.49,7.78,10.84,12.67,7.78,10.84,12.67,45,45,1409.56,400.15,77.76,5.18,2.20,2.20,102.90
2026/05/08T19:35:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1021.45,4.85,26248,0,820,7.79,10.93,12.86,7.79,10.93,12.86,46,46,1456.26,436.42,70.74,7.18,3.04,1.47,7.71,10.81,12.48,7.71,10.81,12.48,45,45,1478.43,402.95,76.36,4.98,2.17,1.91,104.28
2026/05/08T19:37:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1021.61,4.85,26248,0,940,8.25,11.28,14.32,8.25,11.28,14.32,47,47,1399.37,416.88,69.93,8.11,4.67,1.60,6.49,9.46,10.92,6.49,9.46,10.92,39,39,1277.08,366.56,75.24,5.25,1.02,1.02,103.33
2026/05/08T19:39:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1021.58,4.85,26248,0,1060,8.29,11.60,14.33,8.29,11.60,14.33,48,48,1422.21,422.22,73.83,7.97,4.09,2.02,7.48,10.34,12.12,7.48,10.34,12.12,43,43,1334.84,383.53,74.17,5.71,2.34,1.98,102.30
2026/05/08T19:41:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1021.56,4.85,26248,0,1180,8.66,11.50,14.19,8.66,11.50,14.19,48,48,1473.72,438.66,66.55,6.17,4.40,1.86,6.96,10.44,11.75,6.96,10.44,11.75,43,43,1373.00,384.89,75.67,3.88,1.60,1.60,103.14
2026/05/08T19:43:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.50,nan,26336,0,100,8.33,12.07,13.73,8.33,12.07,13.73,51,51,1434.53,428.98,80.04,6.73,2.87,0.22,7.88,11.28,13.44,7.88,11.28,13.44,47,47,1507.40,418.74,72.58,6.37,3.05,2.81,nan
2026/05/08T19:45:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.49,4.85,26248,0,220,8.02,11.24,13.29,8.02,11.24,13.29,47,47,1503.86,445.37,76.71,6.19,3.76,0.37,8.26,12.10,14.26,8.26,12.10,14.26,51,51,1514.79,436.52,86.02,7.45,1.84,1.78,99.63
2026/05/08T19:47:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.54,4.85,26248,0,340,7.68,10.37,12.33,7.68,10.37,12.33,43,43,1342.58,394.35,70.11,5.35,3.23,0.46,6.93,10.53,11.88,6.93,10.53,11.88,44,44,1328.22,368.07,81.07,4.74,1.76,1.36,102.31
2026/05/08T19:49:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.60,4.85,26248,0,460,8.20,10.93,12.96,8.20,10.93,12.96,46,46,1437.27,427.64,63.34,5.59,3.02,1.27,7.05,10.65,12.05,7.05,10.65,12.05,44,44,1313.50,365.05,81.63,4.82,1.88,1.67,104.74
2026/05/08T19:51:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1021.54,4.85,26248,0,580,8.03,11.07,14.44,8.03,11.07,14.44,46,46,1406.29,418.46,69.12,8.36,5.58,1.20,6.49,10.02,11.79,6.49,10.02,11.79,42,42,1257.89,353.70,74.53,5.61,2.61,1.72,104.95
2026/05/08T19:53:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1021.60,4.85,26248,0,700,7.67,10.62,12.84,7.67,10.62,12.84,44,44,1349.74,400.40,66.17,7.33,3.62,1.14,6.54,9.91,11.98,6.54,9.91,11.98,41,41,1295.89,364.19,70.89,6.60,2.67,1.89,105.24
2026/05/08T19:55:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1021.64,4.86,26248,0,820,7.54,10.51,12.30,7.54,10.51,12.30,44,44,1404.74,416.32,67.86,4.93,3.19,0.67,6.10,9.22,11.95,6.10,9.22,11.95,38,38,1271.95,353.42,73.83,6.02,3.44,3.22,105.87
2026/05/08T19:57:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1021.55,4.86,26248,0,940,6.98,9.67,11.40,6.98,9.67,11.40,40,40,1326.57,383.40,60.40,4.43,2.84,0.59,6.90,9.81,12.03,6.90,9.81,12.03,41,41,1345.63,378.10,72.49,4.64,2.81,2.27,105.01
2026/05/08T19:59:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1021.68,4.85,26248,0,1060,8.15,11.05,12.58,8.15,11.05,12.58,46,46,1390.07,418.58,69.73,5.61,2.71,0.34,7.00,10.48,12.00,7.00,10.48,12.00,44,44,1415.59,381.86,72.48,6.43,1.31,1.09,102.16
2026/05/08T20:01:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1021.66,4.85,26248,0,1180,8.17,11.07,13.29,8.17,11.07,13.29,46,46,1415.12,417.81,68.78,6.14,3.52,1.43,7.73,10.84,12.32,7.73,10.84,12.32,45,45,1419.96,390.38,82.11,4.95,1.96,1.55,101.39
2026/05/08T20:02:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1021.64,nan,26336,0,99,7.46,10.50,12.41,7.46,10.50,12.41,44,44,1434.13,424.65,62.00,7.22,2.76,0.76,6.81,9.93,12.42,6.81,9.93,12.42,41,41,1432.33,398.91,75.05,5.60,3.40,3.05,nan
2026/05/08T20:04:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1021.69,4.85,26248,0,219,7.95,10.75,12.66,7.95,10.75,12.66,45,45,1397.69,410.58,59.69,7.15,3.34,0.00,7.04,9.89,12.47,7.04,9.89,12.47,41,41,1362.63,379.89,67.33,7.00,2.46,2.46,102.87
2026/05/08T20:06:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1021.64,4.85,26248,0,339,7.53,10.40,12.68,7.53,10.40,12.68,43,43,1337.16,397.86,57.42,7.61,3.86,0.75,5.97,9.83,11.57,5.97,9.83,11.57,41,41,1306.09,359.71,75.26,6.28,2.12,1.86,103.72
2026/05/08T20:08:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1021.68,4.85,26248,0,459,6.81,10.25,12.81,6.81,10.25,12.81,43,43,1276.16,379.63,70.60,6.82,4.09,1.14,6.64,10.14,12.43,6.64,10.14,12.43,42,42,1307.90,367.64,69.72,7.76,2.38,1.60,103.63
2026/05/08T20:10:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1021.66,4.85,26248,0,579,7.00,9.59,11.54,7.00,9.59,11.54,40,40,1340.90,395.69,56.98,5.58,3.08,0.97,6.48,10.12,13.10,6.48,10.12,13.10,42,42,1305.00,376.38,82.83,7.55,3.22,2.78,103.35
2026/05/08T20:12:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.59,4.85,26248,0,699,7.50,10.10,11.72,7.50,10.10,11.72,42,42,1380.25,403.68,57.15,5.30,2.78,0.53,6.24,9.04,11.15,6.24,9.04,11.15,38,38,1252.75,349.15,69.98,6.07,2.95,2.67,104.89
2026/05/08T20:14:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1021.59,4.86,26248,0,819,6.63,8.91,11.56,6.63,8.91,11.56,37,37,1257.95,370.12,54.49,6.58,4.11,1.98,6.19,9.00,11.53,6.19,9.00,11.53,38,38,1246.32,336.58,67.68,5.69,3.53,2.25,101.19
2026/05/08T20:16:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.59,4.86,26248,0,939,6.45,9.40,11.36,6.45,9.40,11.36,39,39,1260.38,377.53,59.29,6.31,3.24,0.89,5.81,9.31,12.75,5.81,9.31,12.75,39,39,1197.41,332.42,74.61,9.49,3.44,2.51,107.20
2026/05/08T20:18:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1021.62,4.85,26248,0,1059,7.10,9.95,12.93,7.10,9.95,12.93,41,41,1371.10,402.41,64.90,7.49,4.69,1.17,6.78,9.55,11.79,6.78,9.55,11.79,40,40,1464.41,378.50,58.81,6.52,3.16,2.38,106.90
