UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T18:34:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1016.29,4.87,26248,0,340,5.17,6.26,7.55,5.17,6.26,7.55,26,26,1069.71,310.45,26.98,3.03,2.14,0.79,5.57,7.02,8.52,5.57,7.02,8.52,29,29,1114.50,308.29,37.59,2.90,1.81,1.62,50.00
2026/05/01T18:36:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,44,1016.32,4.87,26248,0,460,5.79,7.09,9.39,5.79,7.09,9.39,30,30,1105.34,324.43,29.00,4.73,3.68,1.32,5.86,7.51,9.41,5.86,7.51,9.41,31,31,1187.03,320.46,43.78,4.73,2.75,1.56,50.00
2026/05/01T18:38:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.35,4.87,26248,0,580,5.55,6.69,8.50,5.55,6.69,8.50,28,28,1035.05,300.53,32.38,4.50,3.21,0.62,4.63,6.32,8.58,4.63,6.32,8.58,26,26,1040.42,284.14,38.98,6.42,2.05,1.56,50.00
2026/05/01T18:40:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.32,4.87,26248,0,700,4.57,6.07,7.14,4.57,6.07,7.14,25,25,1011.31,290.33,27.90,3.40,1.90,0.40,4.49,6.02,7.04,4.49,6.02,7.04,25,25,964.21,265.63,33.67,3.44,1.33,0.91,50.00
2026/05/01T18:42:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.26,4.87,26248,0,820,5.25,7.14,9.07,5.25,7.14,9.07,30,30,1118.84,319.37,33.25,4.39,2.96,1.02,4.68,6.63,6.86,4.68,6.63,6.86,28,28,1024.22,272.93,33.81,2.05,0.36,0.17,50.00
2026/05/01T18:44:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.26,4.87,26248,0,940,5.64,7.14,8.82,5.64,7.14,8.82,30,30,1114.71,321.41,34.43,4.20,2.64,0.52,5.25,6.78,7.88,5.25,6.78,7.88,28,28,1111.83,308.08,36.32,2.27,1.44,1.07,50.00
2026/05/01T18:46:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.25,4.87,26248,0,1060,6.10,7.69,8.86,6.10,7.69,8.86,32,32,1188.05,341.38,30.86,4.22,2.28,0.40,5.10,6.67,8.14,5.10,6.67,8.14,28,28,1059.62,289.66,36.64,3.14,2.16,1.41,50.00
2026/05/01T18:48:20z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1016.24,4.87,26248,0,1180,8.68,10.14,11.44,8.68,10.14,11.44,42,42,1590.97,468.42,41.05,3.80,2.10,1.15,7.86,10.02,11.16,7.86,10.02,11.16,42,42,1455.89,406.70,52.53,3.74,1.79,1.56,50.00
2026/05/01T18:50:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.25,nan,26336,0,99,12.98,15.89,18.98,12.98,15.89,18.98,59,59,2328.67,680.00,73.96,8.04,4.82,1.33,12.65,17.84,19.74,12.65,17.84,19.74,63,63,2308.81,638.51,107.30,9.47,2.91,1.91,nan
2026/05/01T18:52:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1016.21,4.86,26248,0,219,12.08,14.75,16.86,12.08,14.75,16.86,57,57,2156.85,634.92,64.15,5.03,3.36,0.88,11.88,15.05,15.98,11.88,15.05,15.98,58,58,2243.32,623.32,81.86,3.23,1.09,0.93,50.00
2026/05/01T18:54:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.23,4.86,26248,0,339,8.56,10.82,13.30,8.56,10.82,13.30,45,45,1659.53,474.58,50.49,6.65,4.14,0.82,8.90,11.64,13.54,8.90,11.64,13.54,49,49,1667.19,462.51,62.97,5.12,2.49,2.25,50.00
2026/05/01T18:56:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.23,4.87,26248,0,459,6.84,8.20,10.27,6.84,8.20,10.27,34,34,1282.71,372.55,35.23,3.45,3.20,1.02,6.46,8.19,9.37,6.46,8.19,9.37,34,34,1280.64,351.19,48.25,2.29,1.71,0.83,50.00
2026/05/01T18:58:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.24,4.87,26248,0,579,5.07,6.63,7.95,5.07,6.63,7.95,28,28,1096.68,315.80,33.20,3.49,2.14,0.54,5.62,7.50,8.66,5.62,7.50,8.66,31,31,1154.17,309.22,39.91,4.76,1.55,1.03,50.00
2026/05/01T19:00:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1016.25,4.87,26248,0,699,6.13,7.85,8.80,6.13,7.85,8.80,33,33,1177.30,346.15,35.88,3.97,1.57,0.77,6.11,7.79,8.74,6.11,7.79,8.74,32,32,1266.84,331.61,39.09,3.65,1.26,1.02,50.00
2026/05/01T19:02:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1016.20,4.87,26248,0,819,5.75,6.95,8.07,5.75,6.95,8.07,29,29,1092.41,316.49,29.68,3.32,1.51,0.69,5.54,7.32,7.69,5.54,7.32,7.69,31,31,1212.00,322.25,45.20,2.71,0.37,0.37,50.00
2026/05/01T19:04:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1016.17,4.86,26248,0,939,9.55,11.27,12.38,9.55,11.27,12.38,47,47,1767.43,497.73,48.50,2.77,1.79,0.38,9.07,11.36,12.02,9.07,11.36,12.02,47,47,1655.24,460.92,66.07,2.47,0.73,0.73,50.00
2026/05/01T19:06:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1016.19,4.87,26248,0,1059,7.75,9.54,10.42,7.75,9.54,10.42,40,40,1485.00,423.31,39.29,4.10,1.59,0.42,7.63,9.47,10.88,7.63,9.47,10.88,39,39,1452.51,389.73,57.78,3.71,2.00,1.27,50.00
2026/05/01T19:08:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1016.19,4.87,26248,0,1179,6.29,7.61,8.49,6.29,7.61,8.49,32,32,1190.90,353.39,34.20,2.83,1.61,0.20,5.85,7.29,8.00,5.85,7.29,8.00,30,30,1173.82,312.87,38.87,1.58,0.87,0.87,50.00
2026/05/01T19:09:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1016.17,nan,26024,0,100,6.36,7.58,8.64,6.36,7.58,8.64,32,32,1162.33,343.18,33.73,2.73,1.62,0.67,5.19,6.98,7.56,5.19,6.98,7.56,29,29,1182.63,311.86,41.26,3.86,0.74,0.51,nan
2026/05/01T19:11:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1016.16,4.87,26248,0,220,5.10,6.54,8.20,5.10,6.54,8.20,27,27,1113.51,323.53,32.75,4.29,2.75,0.59,5.07,6.75,6.95,5.07,6.75,6.95,28,28,1054.18,287.91,42.38,2.16,0.27,0.27,50.00
2026/05/01T19:13:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1016.15,4.87,26248,0,340,5.34,6.66,7.57,5.34,6.66,7.57,28,28,1117.34,323.88,28.24,3.47,1.74,0.17,4.85,6.54,8.25,4.85,6.54,8.25,27,27,1098.66,302.88,37.76,5.02,1.22,1.12,50.00
2026/05/01T19:15:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1016.18,4.87,26248,0,460,5.42,6.85,7.71,5.42,6.85,7.71,29,29,1126.04,327.25,28.47,2.76,1.60,0.22,5.20,6.59,7.69,5.20,6.59,7.69,27,27,1172.08,301.80,37.85,2.68,1.56,0.51,50.00
2026/05/01T19:17:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1016.19,4.87,26248,0,580,5.23,6.57,7.03,5.23,6.57,7.03,27,27,1039.90,301.18,30.20,1.82,0.67,0.23,4.84,6.26,7.00,4.84,6.26,7.00,26,26,1054.91,285.00,31.47,2.34,0.86,0.78,50.00
2026/05/01T19:19:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1016.11,4.87,26248,0,700,5.33,6.32,6.77,5.33,6.32,6.77,26,26,1068.75,308.78,27.32,1.28,0.87,0.25,4.96,6.91,7.30,4.96,6.91,7.30,29,29,1154.25,303.71,40.52,2.32,0.66,0.50,50.00
2026/05/01T19:21:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.12,4.87,26248,0,820,5.47,6.83,8.84,5.47,6.83,8.84,28,28,1147.19,331.26,31.29,4.88,3.24,1.10,4.31,6.02,7.33,4.31,6.02,7.33,25,25,1085.64,277.19,33.31,3.78,1.83,1.53,50.00
2026/05/01T19:23:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1016.06,4.87,26248,0,940,4.98,6.18,7.62,4.98,6.18,7.62,26,26,1048.39,303.95,28.52,3.59,2.46,0.21,4.90,6.33,6.92,4.90,6.33,6.92,26,26,1043.70,272.18,34.33,2.23,0.83,0.83,50.00
2026/05/01T19:25:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,44,1016.04,4.87,26248,0,1060,5.26,6.36,7.31,5.26,6.36,7.31,27,27,1053.47,304.14,23.69,2.67,1.69,0.24,5.39,6.61,7.41,5.39,6.61,7.41,28,28,1072.83,291.92,31.20,2.39,1.03,0.64,50.00
2026/05/01T19:27:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1016.06,4.87,26248,0,1180,5.88,6.98,8.22,5.88,6.98,8.22,29,29,1076.53,311.79,33.53,3.22,2.07,0.67,5.18,6.32,9.21,5.18,6.32,9.21,26,26,1087.95,291.05,34.44,5.75,2.93,2.74,50.00
2026/05/01T19:29:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,44,1016.03,nan,26336,0,100,5.20,6.24,7.02,5.20,6.24,7.02,26,26,1021.50,295.63,26.70,1.89,1.43,0.22,5.23,6.21,6.53,5.23,6.21,6.53,26,26,1101.00,290.95,30.02,0.77,0.33,0.33,nan
2026/05/01T19:31:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1016.03,4.87,26248,0,220,5.70,7.13,7.98,5.70,7.13,7.98,30,30,1115.75,326.90,31.23,3.70,1.53,0.08,4.78,6.05,6.72,4.78,6.05,6.72,25,25,1041.26,274.34,33.79,1.69,1.05,0.84,50.00
2026/05/01T19:33:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1016.01,4.87,26248,0,340,5.16,6.34,7.52,5.16,6.34,7.52,26,26,1037.41,300.79,26.89,3.16,1.95,0.71,5.43,6.95,8.27,5.43,6.95,8.27,29,29,1211.00,323.67,43.22,3.42,1.80,1.38,50.00
2026/05/01T19:35:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1016.04,4.87,26248,0,460,5.36,6.16,6.93,5.36,6.16,6.93,26,26,1059.11,298.43,19.93,2.30,1.09,0.27,5.40,6.48,7.37,5.40,6.48,7.37,27,27,1182.35,304.17,34.13,2.13,1.32,0.67,50.00
2026/05/01T19:37:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1015.99,4.87,26248,0,580,5.90,7.28,9.66,5.90,7.28,9.66,30,30,1138.03,332.29,31.62,4.79,3.84,2.22,5.26,6.45,7.26,5.26,6.45,7.26,27,27,1136.48,298.91,38.71,2.03,1.24,0.83,50.00
2026/05/01T19:39:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1015.96,4.87,26248,0,700,5.45,6.55,7.66,5.45,6.55,7.66,27,27,1112.22,320.03,27.83,2.59,1.66,0.81,4.78,6.31,7.09,4.78,6.31,7.09,26,26,1160.59,303.09,37.90,2.07,1.02,1.02,50.00
2026/05/01T19:41:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1015.96,4.87,26248,0,820,5.72,6.56,7.63,5.72,6.56,7.63,27,27,1120.16,325.05,25.28,2.75,1.82,0.67,5.15,7.08,7.51,5.15,7.08,7.51,30,30,1203.05,321.25,34.37,2.15,0.61,0.61,50.00
2026/05/01T19:43:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1015.91,4.87,26248,0,940,5.81,6.93,8.42,5.81,6.93,8.42,29,29,1139.84,333.86,29.32,3.46,2.26,0.72,5.58,7.00,8.12,5.58,7.00,8.12,29,29,1229.80,316.32,35.67,2.57,1.33,1.33,50.00
2026/05/01T19:45:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1015.89,4.87,26248,0,1060,5.35,6.79,7.51,5.35,6.79,7.51,28,28,1121.16,322.68,26.61,2.28,1.42,0.00,5.79,7.34,8.12,5.79,7.34,8.12,31,31,1262.64,335.03,35.76,2.72,1.02,1.00,50.00
2026/05/01T19:47:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,44,1015.86,4.87,26248,0,1180,6.10,8.07,10.80,6.10,8.07,10.80,34,34,1214.75,349.67,39.07,6.92,4.47,1.17,6.07,9.28,12.93,6.07,9.28,12.93,39,39,1342.68,350.58,59.61,11.16,4.53,3.54,50.00
2026/05/01T19:49:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1015.82,nan,26336,0,100,5.67,7.35,10.37,5.67,7.35,10.37,31,31,1195.89,344.04,37.39,7.07,4.91,1.41,6.02,8.65,11.53,6.02,8.65,11.53,36,36,1326.77,352.16,54.44,8.91,2.95,2.37,nan
2026/05/01T19:51:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1015.82,4.87,26248,0,220,6.65,8.62,11.95,6.65,8.62,11.95,36,36,1263.65,372.72,44.48,8.12,5.43,1.57,6.05,8.48,12.18,6.05,8.48,12.18,35,35,1206.21,339.79,48.05,8.04,4.55,3.30,50.00
2026/05/01T19:53:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1015.84,4.87,26248,0,340,5.19,7.05,8.41,5.19,7.05,8.41,29,29,1131.88,328.03,27.71,6.05,2.21,0.64,5.24,7.31,10.48,5.24,7.31,10.48,30,30,1226.07,329.10,42.55,7.47,3.88,2.66,50.00
2026/05/01T19:55:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1015.78,4.88,26248,0,460,5.70,7.21,8.27,5.70,7.21,8.27,30,30,1182.75,340.77,31.23,3.61,1.91,0.00,4.97,6.95,9.05,4.97,6.95,9.05,29,29,1136.24,315.73,45.68,4.56,2.54,1.93,50.00
2026/05/01T19:57:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1015.78,4.87,26248,0,580,6.17,7.59,9.39,6.17,7.59,9.39,32,32,1236.61,362.02,32.66,4.24,3.15,0.42,5.32,7.39,8.98,5.32,7.39,8.98,31,31,1146.11,301.53,42.54,6.79,1.26,1.02,50.00
2026/05/01T19:59:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1015.78,4.87,26248,0,700,6.12,7.44,9.39,6.12,7.44,9.39,31,31,1195.63,343.36,29.08,4.73,3.02,0.97,5.89,7.67,9.37,5.89,7.67,9.37,32,32,1217.95,326.23,46.19,4.16,2.51,1.44,50.00
2026/05/01T20:01:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1015.78,4.87,26248,0,820,6.17,7.47,8.41,6.17,7.47,8.41,31,31,1181.79,342.52,29.90,2.90,1.53,0.52,5.36,6.95,7.64,5.36,6.95,7.64,29,29,1221.78,316.17,39.86,1.88,0.81,0.57,50.00
2026/05/01T20:03:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,46,1015.74,4.87,26248,0,940,6.45,7.54,8.73,6.45,7.54,8.73,31,31,1212.64,352.11,30.70,3.38,2.20,0.25,5.31,7.48,8.97,5.31,7.48,8.97,31,31,1178.28,304.95,37.66,4.79,1.86,1.36,50.00
2026/05/01T20:05:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1015.68,4.87,26248,0,1060,6.05,7.30,9.42,6.05,7.30,9.42,30,30,1225.21,359.32,33.54,4.77,3.23,0.86,5.21,7.62,9.34,5.21,7.62,9.34,32,32,1169.95,315.57,51.10,6.38,1.59,0.72,50.00
2026/05/01T20:07:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1015.68,4.87,26248,0,1180,5.93,7.40,8.87,5.93,7.40,8.87,31,31,1188.60,350.72,30.50,3.50,2.27,1.00,5.71,7.50,8.62,5.71,7.50,8.62,31,31,1187.14,312.88,43.95,3.23,1.41,0.95,50.00
2026/05/01T20:08:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1015.71,nan,26336,0,100,6.49,7.72,9.13,6.49,7.72,9.13,32,32,1239.96,357.45,28.60,4.89,2.34,0.85,5.93,7.63,9.67,5.93,7.63,9.67,32,32,1178.86,326.33,42.56,3.72,2.88,1.95,nan
2026/05/01T20:10:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1015.70,4.87,26248,0,220,6.75,7.78,9.53,6.75,7.78,9.53,32,32,1263.80,364.97,28.12,3.60,2.47,1.37,5.89,7.63,9.70,5.89,7.63,9.70,32,32,1225.47,333.25,40.05,4.33,2.67,2.67,50.00
2026/05/01T20:12:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1015.71,4.87,26248,0,340,5.98,7.72,9.44,5.98,7.72,9.44,32,32,1211.21,352.56,34.81,5.82,2.54,1.16,5.92,8.17,9.81,5.92,8.17,9.81,34,34,1322.14,348.27,45.32,4.69,2.34,1.93,50.00
2026/05/01T20:14:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1015.62,4.87,26248,0,460,5.82,7.44,8.65,5.82,7.44,8.65,31,31,1181.05,345.96,31.98,5.25,2.26,0.23,6.47,8.08,8.78,6.47,8.08,8.78,34,34,1250.85,340.80,44.81,3.05,1.03,1.03,50.00
2026/05/01T20:16:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1015.64,4.87,26248,0,580,6.97,8.02,8.69,6.97,8.02,8.69,33,33,1279.58,372.75,29.56,1.66,1.41,0.19,5.57,7.88,9.33,5.57,7.88,9.33,33,33,1268.07,334.74,36.36,5.60,2.14,1.16,50.00
2026/05/01T20:18:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1015.66,4.87,26248,0,700,6.59,7.98,9.85,6.59,7.98,9.85,33,33,1278.71,369.39,32.34,4.83,3.46,0.22,5.79,8.11,9.40,5.79,8.11,9.40,34,34,1264.47,328.54,52.00,4.40,1.79,0.93,50.00
2026/05/01T20:20:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1015.65,4.88,26248,0,820,6.09,7.55,8.62,6.09,7.55,8.62,31,31,1202.02,347.31,26.16,4.17,1.66,0.43,6.14,7.59,8.27,6.14,7.59,8.27,32,32,1245.56,336.98,44.37,1.92,0.98,0.69,50.00
2026/05/01T20:22:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1015.64,4.88,26248,0,940,6.07,6.98,7.80,6.07,6.98,7.80,29,29,1158.11,337.96,24.02,2.39,1.14,0.96,5.68,7.10,8.02,5.68,7.10,8.02,30,30,1207.53,319.54,34.41,3.08,1.41,1.08,50.00
2026/05/01T20:24:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1015.64,4.87,26248,0,1060,6.34,7.83,8.79,6.34,7.83,8.79,33,33,1234.24,362.91,29.28,4.28,1.81,0.34,6.20,7.56,8.64,6.20,7.56,8.64,31,31,1253.90,330.97,40.88,3.10,1.42,1.17,50.00
2026/05/01T20:26:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1015.63,4.88,26248,0,1180,6.59,7.72,8.29,6.59,7.72,8.29,32,32,1186.81,343.45,33.43,1.48,0.98,0.29,5.77,6.95,7.96,5.77,6.95,7.96,29,29,1207.79,320.53,36.33,2.35,1.25,1.00,50.00
2026/05/01T20:28:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1015.58,nan,26336,0,100,6.41,7.93,9.02,6.41,7.93,9.02,33,33,1226.28,353.52,30.28,3.17,1.59,0.74,6.44,8.35,9.33,6.44,8.35,9.33,35,35,1349.72,350.81,47.05,3.26,1.63,1.40,nan
2026/05/01T20:30:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1015.59,4.88,26248,0,220,6.55,7.68,8.82,6.55,7.68,8.82,32,32,1191.75,354.30,27.80,3.47,1.97,0.67,5.36,7.36,9.21,5.36,7.36,9.21,31,31,1257.05,316.91,46.52,5.83,2.69,1.69,50.00
2026/05/01T20:32:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1015.61,4.88,26248,0,340,5.88,7.53,8.93,5.88,7.53,8.93,31,31,1211.03,349.51,30.64,3.31,2.17,0.85,5.42,7.49,9.25,5.42,7.49,9.25,31,31,1268.69,326.44,45.78,6.05,2.24,1.73,50.00
2026/05/01T20:34:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1015.57,4.88,26248,0,460,6.29,7.64,8.59,6.29,7.64,8.59,32,32,1188.21,352.79,31.14,3.52,1.39,0.18,5.43,6.84,8.34,5.43,6.84,8.34,29,29,1201.40,321.72,37.45,2.74,1.90,1.29,50.00
2026/05/01T20:36:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1015.57,4.88,26248,0,580,6.10,7.23,8.30,6.10,7.23,8.30,30,30,1187.45,343.35,28.83,3.08,1.68,0.37,5.37,6.61,7.67,5.37,6.61,7.67,28,28,1100.58,295.02,32.14,3.05,1.42,1.42,50.00
2026/05/01T20:38:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1015.59,4.88,25936,0,700,5.93,7.10,8.22,5.93,7.10,8.22,30,30,1177.25,340.20,31.20,3.45,1.88,0.17,5.71,7.25,8.93,5.71,7.25,8.93,30,30,1243.12,319.75,39.34,5.43,1.57,1.11,50.00
