UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T18:38:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.15,4.90,26248,0,820,2.00,2.58,3.97,2.00,2.58,3.97,11,11,486.86,148.24,13.86,2.68,1.92,1.41,0.02,0.73,3.71,0.02,0.73,3.71,3,3,206.29,60.71,14.93,5.80,4.42,2.12,50.00
2026/05/26T18:40:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.16,4.90,26248,0,940,1.64,2.35,4.09,1.64,2.35,4.09,10,10,433.64,130.73,15.60,3.25,2.53,2.15,0.03,0.48,1.58,0.03,0.48,1.58,2,2,202.55,55.37,14.25,2.78,1.77,0.53,50.00
2026/05/26T18:42:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.13,4.90,26248,0,1060,2.17,2.67,4.34,2.17,2.67,4.34,11,11,503.17,155.26,10.55,2.97,2.14,1.86,0.07,0.93,2.66,0.07,0.93,2.66,4,4,213.83,57.52,12.90,3.91,2.47,1.26,50.00
2026/05/26T18:44:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.14,4.90,26248,0,1180,1.93,2.48,4.09,1.93,2.48,4.09,10,10,499.50,151.22,8.97,3.33,2.09,1.52,0.00,0.29,1.23,0.00,0.29,1.23,1,1,180.75,48.09,7.93,1.73,1.59,0.80,50.00
2026/05/26T18:45:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.16,nan,26336,0,100,1.56,2.20,4.98,1.56,2.20,4.98,9,9,446.33,136.02,12.18,4.51,3.76,3.76,0.12,1.00,2.67,0.12,1.00,2.67,4,4,188.14,52.93,13.74,4.62,2.69,0.95,nan
2026/05/26T18:47:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.12,4.90,26248,0,220,1.76,2.46,3.97,1.76,2.46,3.97,10,10,441.36,135.47,13.69,3.08,2.02,1.78,0.07,1.02,2.88,0.07,1.02,2.88,4,4,219.91,60.88,12.88,4.11,2.79,1.54,50.00
2026/05/26T18:49:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.16,4.89,26248,0,340,1.83,2.84,5.36,1.83,2.84,5.36,12,12,474.10,144.40,15.50,6.02,3.69,2.41,0.27,0.90,2.31,0.27,0.90,2.31,4,4,258.76,72.95,12.19,3.14,2.07,1.31,50.00
2026/05/26T18:51:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.17,4.89,26248,0,460,1.66,2.41,4.68,1.66,2.41,4.68,10,10,443.57,131.93,16.68,4.12,3.00,2.50,0.42,0.98,2.15,0.42,0.98,2.15,4,4,277.10,78.87,13.92,2.62,1.92,0.87,50.00
2026/05/26T18:53:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.18,4.89,26248,0,580,1.52,2.59,4.19,1.52,2.59,4.19,11,11,426.36,126.83,16.90,3.59,2.09,2.00,0.76,1.48,2.64,0.76,1.48,2.64,6,6,308.38,86.40,14.97,3.07,2.17,0.47,50.00
2026/05/26T18:55:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.18,4.90,26248,0,700,1.85,2.69,4.78,1.85,2.69,4.78,11,11,506.49,149.63,14.69,3.71,2.98,2.10,0.86,1.79,3.79,0.86,1.79,3.79,7,7,312.75,89.29,19.88,5.43,3.04,0.59,50.00
2026/05/26T18:57:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.17,4.90,26248,0,820,2.38,2.91,4.64,2.38,2.91,4.64,12,12,571.66,171.02,15.91,3.59,2.43,1.48,0.41,1.40,2.64,0.41,1.40,2.64,6,6,293.33,83.71,17.43,3.28,1.84,0.48,50.00
2026/05/26T18:59:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,48,1015.18,4.90,26248,0,940,1.64,2.25,3.29,1.64,2.25,3.29,9,9,443.84,133.84,13.66,2.39,1.18,0.98,0.20,0.80,2.00,0.20,0.80,2.00,3,3,278.19,77.10,10.59,1.97,1.68,0.98,50.00
2026/05/26T19:01:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.17,4.89,26248,0,1060,1.70,2.21,4.61,1.70,2.21,4.61,9,9,462.21,139.91,10.63,3.96,3.12,2.61,0.17,0.57,0.95,0.17,0.57,0.95,2,2,195.88,54.48,8.14,1.69,1.03,0.19,50.00
2026/05/26T19:03:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1015.18,4.90,26248,0,1180,1.05,2.02,4.90,1.05,2.02,4.90,8,8,377.53,116.66,15.21,4.67,3.81,3.55,0.20,0.57,1.84,0.20,0.57,1.84,2,2,202.98,61.12,11.34,3.29,1.89,0.79,50.00
2026/05/26T19:05:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1015.18,nan,26336,0,100,1.20,1.87,3.42,1.20,1.87,3.42,8,8,365.80,109.38,10.33,2.73,2.04,1.91,0.10,0.83,1.64,0.10,0.83,1.64,3,3,229.29,64.29,11.19,1.95,1.17,0.52,nan
2026/05/26T19:07:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1015.14,4.90,26248,0,220,1.64,2.67,4.16,1.64,2.67,4.16,11,11,460.97,137.45,13.36,4.33,2.09,1.41,0.04,0.59,1.96,0.04,0.59,1.96,2,2,212.68,55.82,8.70,2.96,2.16,1.39,50.00
2026/05/26T19:09:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.12,4.90,26248,0,340,1.29,2.51,4.24,1.29,2.51,4.24,10,10,373.98,114.36,17.80,5.02,2.39,2.31,0.10,0.58,1.86,0.10,0.58,1.86,2,2,216.36,64.49,11.42,2.34,1.95,0.73,50.00
2026/05/26T19:11:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.09,4.89,26248,0,460,1.62,2.34,4.57,1.62,2.34,4.57,10,10,438.75,132.89,12.59,3.79,3.02,2.93,0.00,0.46,1.41,0.00,0.46,1.41,2,2,185.69,52.78,9.76,2.07,1.31,1.05,50.00
2026/05/26T19:13:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.05,4.90,26248,0,580,1.08,1.63,3.05,1.08,1.63,3.05,7,7,344.24,107.76,9.83,2.75,1.69,1.54,0.30,0.77,2.88,0.30,0.77,2.88,3,3,230.05,63.09,12.09,3.56,3.21,1.49,50.00
2026/05/26T19:15:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.10,4.90,26248,0,700,1.31,1.97,2.69,1.31,1.97,2.69,8,8,385.58,118.68,12.80,1.12,0.93,0.93,0.18,0.79,2.23,0.18,0.79,2.23,3,3,218.20,65.12,13.38,4.02,2.30,0.66,50.00
2026/05/26T19:17:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1015.08,4.90,26248,0,820,1.50,2.03,4.48,1.50,2.03,4.48,8,8,398.38,118.64,13.71,3.83,3.09,2.83,0.09,0.81,2.09,0.09,0.81,2.09,3,3,204.93,60.50,12.43,3.88,2.05,0.64,50.00
2026/05/26T19:19:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.10,4.89,26248,0,940,1.85,2.67,7.05,1.85,2.67,7.05,11,11,488.35,147.98,18.27,7.42,5.80,4.64,0.19,1.07,2.46,0.19,1.07,2.46,4,4,213.41,58.64,14.17,3.56,2.08,0.76,50.00
2026/05/26T19:21:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.10,4.90,26248,0,1060,1.43,2.07,3.52,1.43,2.07,3.52,9,9,416.22,121.57,11.50,2.64,1.78,1.60,0.25,1.05,2.86,0.25,1.05,2.86,4,4,262.73,72.44,13.58,4.36,2.20,1.95,50.00
2026/05/26T19:23:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.08,4.90,26248,0,1180,2.51,3.56,6.29,2.51,3.56,6.29,15,15,564.92,173.53,18.05,5.61,3.63,3.37,0.48,1.00,2.14,0.48,1.00,2.14,4,4,241.91,69.93,14.45,2.83,1.76,0.36,50.00
2026/05/26T19:25:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.09,nan,26336,0,100,1.63,2.61,7.61,1.63,2.61,7.61,11,11,451.57,136.13,16.39,9.09,6.89,5.80,0.33,1.55,2.67,0.33,1.55,2.67,6,6,229.71,68.33,18.48,3.26,1.88,0.95,nan
2026/05/26T19:27:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.12,4.90,26248,0,220,2.10,2.83,4.42,2.10,2.83,4.42,12,12,488.65,152.45,16.55,3.28,2.15,2.15,0.04,0.91,1.71,0.04,0.91,1.71,4,4,208.34,58.93,12.02,2.21,1.55,0.43,50.00
2026/05/26T19:29:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.14,4.89,26248,0,340,1.45,2.41,4.30,1.45,2.41,4.30,10,10,394.07,121.96,15.46,4.39,2.38,2.38,0.25,0.71,2.54,0.25,0.71,2.54,3,3,225.76,68.32,12.37,3.71,3.00,1.22,50.00
2026/05/26T19:31:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.15,4.89,26248,0,460,1.88,2.61,5.39,1.88,2.61,5.39,11,11,493.45,154.07,13.54,4.59,3.91,2.71,0.00,0.80,2.24,0.00,0.80,2.24,3,3,196.83,56.25,11.93,3.05,2.10,1.12,50.00
2026/05/26T19:33:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.16,4.89,26248,0,580,1.41,1.71,4.76,1.41,1.71,4.76,7,7,364.68,113.46,13.22,4.47,3.76,3.59,0.07,1.41,2.47,0.07,1.41,2.47,6,6,231.98,67.84,14.47,3.28,1.72,0.86,50.00
2026/05/26T19:35:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.17,4.89,26248,0,700,1.90,2.55,5.52,1.90,2.55,5.52,11,11,497.75,150.75,14.10,5.10,3.93,3.70,0.00,1.04,2.81,0.00,1.04,2.81,4,4,222.53,61.65,13.19,4.30,2.60,1.25,50.00
2026/05/26T19:37:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.17,4.90,26248,0,820,1.28,2.19,5.49,1.28,2.19,5.49,9,9,390.26,116.53,14.72,6.47,4.21,4.11,0.00,1.12,2.71,0.00,1.12,2.71,5,5,221.07,64.86,17.02,4.79,2.16,0.59,50.00
2026/05/26T19:39:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1015.17,4.90,26248,0,940,1.79,2.65,5.04,1.79,2.65,5.04,11,11,454.37,135.75,15.26,5.84,3.26,2.68,0.00,1.53,3.78,0.00,1.53,3.78,6,6,232.83,67.81,19.10,6.76,3.56,1.00,50.00
2026/05/26T19:41:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.17,4.89,26248,0,1060,1.29,1.85,4.03,1.29,1.85,4.03,8,8,400.58,119.41,9.97,3.83,3.10,2.58,0.00,0.59,3.19,0.00,0.59,3.19,2,2,230.59,65.64,15.66,5.22,3.97,2.24,50.00
2026/05/26T19:43:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.18,4.89,26248,0,1180,1.84,2.74,5.58,1.84,2.74,5.58,11,11,484.74,142.86,16.05,6.02,4.04,3.28,0.00,0.84,3.02,0.00,0.84,3.02,4,4,197.74,57.90,12.28,4.28,3.22,1.55,50.00
2026/05/26T19:44:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.24,nan,26024,0,100,2.00,2.56,5.36,2.00,2.56,5.36,11,11,472.33,143.60,15.80,4.58,3.93,2.76,0.67,1.50,3.79,0.67,1.50,3.79,6,6,292.21,81.19,17.60,4.12,3.45,1.67,nan
2026/05/26T19:46:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.19,4.90,26248,0,220,1.41,2.38,3.78,1.41,2.38,3.78,10,10,402.26,120.02,14.14,3.83,1.66,1.66,0.73,1.61,2.62,0.73,1.61,2.62,7,7,274.18,79.30,14.27,3.45,1.36,0.91,50.00
2026/05/26T19:48:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.19,4.90,26248,0,340,2.41,3.31,4.62,2.41,3.31,4.62,14,14,575.22,168.91,21.93,2.40,1.52,1.31,0.71,1.37,2.12,0.71,1.37,2.12,6,6,337.78,98.27,16.03,2.80,1.19,0.36,50.00
2026/05/26T19:50:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.19,4.90,26248,0,460,2.02,2.89,4.18,2.02,2.89,4.18,12,12,502.77,150.57,15.82,3.11,1.75,1.36,1.03,1.63,2.80,1.03,1.63,2.80,7,7,334.68,94.71,16.66,1.98,1.78,0.68,50.00
2026/05/26T19:52:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.21,4.90,26248,0,580,1.50,2.36,3.90,1.50,2.36,3.90,10,10,408.72,120.84,16.29,3.60,1.86,1.41,0.95,1.63,2.96,0.95,1.63,2.96,7,7,373.95,103.79,15.82,2.84,1.93,0.77,50.00
2026/05/26T19:54:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1015.25,4.89,26248,0,700,1.73,2.92,6.20,1.73,2.92,6.20,12,12,459.95,138.70,20.50,6.83,4.13,3.67,0.64,1.34,2.95,0.64,1.34,2.95,6,6,328.71,90.23,15.14,3.77,2.41,1.14,50.00
2026/05/26T19:56:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1015.24,4.89,26248,0,820,2.77,4.30,9.70,2.77,4.30,9.70,18,18,654.37,196.89,28.70,9.12,6.96,6.40,0.84,2.33,3.36,0.84,2.33,3.36,10,10,377.59,107.12,19.36,2.97,1.83,1.09,50.00
2026/05/26T19:58:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1015.24,4.90,26248,0,940,2.42,3.40,5.44,2.42,3.40,5.44,14,14,597.26,175.72,20.16,3.70,2.82,2.04,0.61,1.63,2.76,0.61,1.63,2.76,7,7,384.92,110.63,16.83,1.80,1.61,1.08,50.00
2026/05/26T20:00:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1015.26,4.90,26248,0,1060,2.19,3.77,5.72,2.19,3.77,5.72,16,16,552.42,165.07,25.12,5.11,2.40,2.19,0.72,2.33,2.76,0.72,2.33,2.76,10,10,397.71,114.83,18.40,3.53,0.97,0.41,50.00
2026/05/26T20:02:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1015.27,4.90,26248,0,1180,2.20,2.95,4.31,2.20,2.95,4.31,12,12,532.27,156.83,14.12,3.03,1.75,1.75,1.12,2.18,3.80,1.12,2.18,3.80,9,9,356.46,104.89,19.29,4.36,2.68,0.64,50.00
2026/05/26T20:04:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1015.26,nan,26336,0,100,2.27,3.47,4.40,2.27,3.47,4.40,14,14,544.20,159.84,20.16,2.64,1.40,0.60,0.74,2.05,3.14,0.74,2.05,3.14,9,9,392.71,108.19,19.64,4.60,1.74,0.69,nan
2026/05/26T20:06:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.25,4.90,26248,0,220,2.37,3.30,4.23,2.37,3.30,4.23,14,14,554.65,169.32,18.32,2.48,1.25,1.05,1.29,2.43,3.22,1.29,2.43,3.22,10,10,446.69,128.81,20.67,3.12,1.33,0.26,50.00
2026/05/26T20:08:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.23,4.90,26248,0,340,2.23,3.88,5.53,2.23,3.88,5.53,16,16,595.68,176.04,27.47,4.44,2.14,1.46,0.98,1.86,2.85,0.98,1.86,2.85,8,8,433.83,125.80,16.76,2.71,1.64,0.42,50.00
2026/05/26T20:10:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1015.20,4.90,26248,0,460,2.55,3.59,4.80,2.55,3.59,4.80,15,15,708.00,212.64,21.45,2.84,1.46,1.02,1.85,3.02,4.20,1.85,3.02,4.20,13,13,528.15,146.49,24.12,2.75,1.95,1.05,50.00
2026/05/26T20:12:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.24,4.90,26248,0,580,2.71,3.37,4.61,2.71,3.37,4.61,14,14,618.15,177.90,20.22,1.81,1.56,1.39,1.89,3.16,4.84,1.89,3.16,4.84,13,13,496.42,146.37,19.07,4.37,2.77,0.74,50.00
2026/05/26T20:14:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,42,48,1015.28,4.90,26248,0,700,2.78,3.83,5.15,2.78,3.83,5.15,16,16,659.80,197.83,19.14,3.34,1.53,1.29,1.57,2.62,3.25,1.57,2.62,3.25,11,11,453.96,127.39,15.43,2.59,1.23,0.30,50.00
2026/05/26T20:16:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1015.26,4.90,26248,0,820,2.60,3.70,5.07,2.60,3.70,5.07,15,15,680.00,203.35,20.56,3.11,1.56,1.35,1.24,2.05,3.41,1.24,2.05,3.41,9,9,417.62,119.47,17.29,3.09,2.03,1.03,50.00
2026/05/26T20:18:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.26,4.90,26248,0,940,1.84,2.51,3.37,1.84,2.51,3.37,10,10,561.79,168.91,14.91,1.82,1.14,0.77,0.64,1.61,2.47,0.64,1.61,2.47,7,7,421.68,115.15,13.80,1.63,1.32,0.78,50.00
2026/05/26T20:20:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1015.32,4.90,26248,0,1060,2.17,2.97,4.37,2.17,2.97,4.37,12,12,520.47,151.95,15.54,2.97,1.97,1.76,1.12,1.93,2.76,1.12,1.93,2.76,8,8,404.29,110.19,14.07,3.36,1.07,0.61,50.00
2026/05/26T20:22:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,40,49,1015.30,4.90,26248,0,1180,2.02,2.75,3.68,2.02,2.75,3.68,11,11,532.53,152.90,15.07,2.46,1.47,1.10,1.07,1.49,1.84,1.07,1.49,1.84,6,6,368.45,103.44,10.73,1.00,0.71,0.22,50.00
2026/05/26T20:24:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,40,49,1015.30,nan,26336,0,100,2.57,3.33,4.46,2.57,3.33,4.46,14,14,639.20,190.80,16.57,2.52,1.65,1.65,0.95,1.72,3.63,0.95,1.72,3.63,7,7,363.56,98.67,12.70,4.70,2.95,0.72,nan
2026/05/26T20:26:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1015.27,4.90,26248,0,220,2.27,3.08,3.86,2.27,3.08,3.86,13,13,646.63,189.76,14.00,1.56,1.12,1.12,0.95,1.32,2.95,0.95,1.32,2.95,5,5,383.63,101.82,9.89,2.49,2.26,0.89,50.00
2026/05/26T20:28:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1015.27,4.90,26248,0,340,1.68,2.68,5.51,1.68,2.68,5.51,11,11,571.79,172.63,20.26,5.16,3.35,3.35,0.76,1.46,3.05,0.76,1.46,3.05,6,6,399.00,110.19,16.27,2.64,2.47,1.00,50.00
2026/05/26T20:30:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1015.35,4.90,26248,0,460,3.09,4.25,7.42,3.09,4.25,7.42,18,18,737.63,223.04,23.25,5.39,4.32,3.96,1.43,2.03,2.80,1.43,2.03,2.80,8,8,411.15,116.03,14.67,2.32,1.27,0.28,50.00
2026/05/26T20:32:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1015.41,4.90,26248,0,580,2.31,3.12,4.80,2.31,3.12,4.80,13,13,541.73,164.46,18.29,3.90,2.25,1.63,1.14,1.83,2.00,1.14,1.83,2.00,8,8,404.07,108.71,11.90,0.66,0.40,0.14,50.00
2026/05/26T20:34:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1015.35,4.90,26248,0,700,2.27,3.20,5.42,2.27,3.20,5.42,13,13,550.98,158.32,19.12,4.02,3.03,2.86,1.11,1.84,3.45,1.11,1.84,3.45,8,8,397.29,113.46,13.30,3.25,2.55,1.14,50.00
2026/05/26T20:36:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1015.33,4.90,26248,0,820,2.10,2.86,4.66,2.10,2.86,4.66,12,12,601.60,183.78,15.41,3.67,2.22,1.81,1.16,1.95,3.10,1.16,1.95,3.10,8,8,388.19,115.02,15.36,2.98,1.71,0.59,50.00
2026/05/26T20:38:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1015.31,4.90,26248,0,940,2.44,3.20,5.95,2.44,3.20,5.95,13,13,607.36,181.73,16.11,4.96,3.69,2.85,1.27,2.05,3.14,1.27,2.05,3.14,9,9,403.07,115.47,15.47,2.19,1.83,0.68,50.00
2026/05/26T20:40:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1015.29,4.90,26248,0,1060,2.24,3.24,5.53,2.24,3.24,5.53,14,14,589.34,175.28,15.22,5.43,3.19,2.10,0.87,1.80,3.13,0.87,1.80,3.13,7,7,393.05,112.13,17.98,2.68,2.10,1.02,50.00
2026/05/26T20:42:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.31,4.90,26248,0,1180,2.51,3.27,4.58,2.51,3.27,4.58,14,14,593.80,177.54,16.73,2.75,1.53,1.53,0.96,1.71,2.62,0.96,1.71,2.62,7,7,375.60,107.89,13.04,2.40,1.38,0.87,50.00
