UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T11:46:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1014.15,4.84,26248,0,700,10.17,12.31,14.20,10.17,12.31,14.20,52,52,1900.98,544.90,49.20,5.49,3.05,0.80,10.65,13.68,15.11,10.65,13.68,15.11,55,55,1977.89,552.67,67.72,5.47,1.89,1.63,77.88
2026/05/12T11:48:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1014.11,4.84,26248,0,820,11.80,14.32,16.31,11.80,14.32,16.31,56,56,2120.29,616.97,55.58,5.85,2.85,1.02,10.54,13.05,16.02,10.54,13.05,16.02,53,53,1942.63,544.47,62.15,6.08,3.81,2.58,97.91
2026/05/12T11:50:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1014.10,4.84,26248,0,940,11.25,13.33,15.19,11.25,13.33,15.19,54,54,2013.84,582.44,57.42,4.26,3.04,1.25,9.90,12.54,13.54,9.90,12.54,13.54,52,52,1908.51,525.17,63.56,4.02,1.53,1.05,89.39
2026/05/12T11:52:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1014.06,4.84,26248,0,1060,10.07,12.25,13.44,10.07,12.25,13.44,52,52,1903.68,540.14,43.89,4.82,2.02,0.70,9.43,11.43,12.55,9.43,11.43,12.55,48,48,1756.29,483.43,49.67,3.31,1.57,1.38,81.13
2026/05/12T11:54:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1013.97,4.84,26248,0,1180,10.34,12.75,15.25,10.34,12.75,15.25,53,53,1879.47,550.66,57.36,6.69,4.07,1.27,9.04,11.86,13.39,9.04,11.86,13.39,49,49,1767.86,483.21,58.86,5.66,1.82,1.43,74.72
2026/05/12T11:56:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1013.90,nan,26336,0,99,9.00,11.00,12.05,9.00,11.00,12.05,46,46,1673.25,483.45,43.36,3.66,2.23,0.00,8.09,9.98,10.65,8.09,9.98,10.65,42,42,1552.67,421.07,46.16,3.16,1.05,0.77,nan
2026/05/12T11:58:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1013.87,4.85,26248,0,219,8.52,10.25,11.07,8.52,10.25,11.07,43,43,1592.20,459.50,38.97,2.95,1.32,0.28,8.26,10.61,11.60,8.26,10.61,11.60,44,44,1618.63,435.82,51.79,3.18,1.25,0.81,58.11
2026/05/12T12:00:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1013.87,4.85,26248,0,339,8.89,11.20,12.84,8.89,11.20,12.84,47,47,1670.57,482.02,50.96,4.62,2.95,0.38,7.80,9.88,10.27,7.80,9.88,10.27,41,41,1556.39,413.58,53.64,1.92,0.63,0.00,59.30
2026/05/12T12:02:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1013.82,4.85,26248,0,459,8.68,10.25,11.50,8.68,10.25,11.50,43,43,1615.12,467.82,43.91,2.52,2.21,0.29,7.62,9.50,10.86,7.62,9.50,10.86,40,40,1474.03,403.38,41.09,3.76,2.07,1.28,63.91
2026/05/12T12:04:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1013.80,4.85,26248,0,579,7.74,9.34,10.28,7.74,9.34,10.28,39,39,1464.83,419.03,34.55,2.86,1.17,0.52,7.29,8.78,9.98,7.29,8.78,9.98,37,37,1392.41,377.81,41.03,3.07,1.72,1.38,60.75
2026/05/12T12:06:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1013.75,4.86,26248,0,699,7.21,8.81,9.67,7.21,8.81,9.67,37,37,1392.93,397.74,35.34,2.88,1.40,0.21,6.45,8.27,9.27,6.45,8.27,9.27,34,34,1282.61,341.29,46.70,3.70,1.59,0.79,58.62
2026/05/12T12:08:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1013.77,4.86,26248,0,819,7.08,8.25,8.83,7.08,8.25,8.83,34,34,1350.92,382.63,28.20,2.12,0.93,0.24,6.53,8.35,9.37,6.53,8.35,9.37,35,35,1303.75,357.12,41.37,4.50,1.72,0.85,59.21
2026/05/12T12:10:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1013.74,4.86,26248,0,939,6.34,8.12,9.84,6.34,8.12,9.84,34,34,1263.11,358.27,36.29,4.73,2.62,0.59,6.24,7.69,8.46,6.24,7.69,8.46,32,32,1237.93,337.42,37.14,1.86,0.95,0.95,79.32
2026/05/12T12:12:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.65,4.86,26248,0,1059,6.34,8.41,9.44,6.34,8.41,9.44,35,35,1245.66,361.14,46.73,4.22,1.83,0.14,5.91,7.71,8.78,5.91,7.71,8.78,32,32,1245.52,332.36,35.62,2.93,1.14,1.14,83.46
2026/05/12T12:14:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.63,4.86,26248,0,1179,6.03,8.17,9.44,6.03,8.17,9.44,34,34,1163.29,335.90,43.47,4.58,2.31,0.00,6.14,7.93,9.07,6.14,7.93,9.07,33,33,1222.16,327.28,42.19,3.75,1.67,1.21,75.65
2026/05/12T12:16:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.60,nan,26336,0,100,5.72,7.20,8.20,5.72,7.20,8.20,30,30,1119.65,319.00,26.80,3.83,1.54,0.76,5.19,6.86,7.56,5.19,6.86,7.56,29,29,1073.72,297.12,41.30,1.95,1.00,0.95,nan
2026/05/12T12:18:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.55,4.86,26248,0,220,6.33,7.65,8.17,6.33,7.65,8.17,32,32,1191.55,339.53,32.43,2.37,0.90,0.20,5.49,7.00,8.79,5.49,7.00,8.79,29,29,1107.63,307.02,41.21,4.35,1.40,1.02,62.85
2026/05/12T12:20:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.52,4.86,26248,0,340,6.29,7.48,7.88,6.29,7.48,7.88,31,31,1158.21,338.86,28.91,1.84,0.55,0.36,5.85,7.47,8.18,5.85,7.47,8.18,31,31,1160.70,316.02,46.15,2.52,0.97,0.80,68.17
2026/05/12T12:22:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.49,4.86,26248,0,460,6.49,7.91,10.11,6.49,7.91,10.11,33,33,1252.47,356.37,34.28,4.49,3.33,1.21,5.97,7.42,8.27,5.97,7.42,8.27,31,31,1202.90,316.10,38.31,3.19,1.07,1.07,69.66
2026/05/12T12:24:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.46,4.86,26248,0,580,6.68,8.37,9.63,6.68,8.37,9.63,35,35,1290.00,363.27,37.03,4.64,2.31,0.27,5.90,7.91,10.57,5.90,7.91,10.57,33,33,1221.21,323.66,50.81,6.59,3.60,2.57,66.69
2026/05/12T12:26:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.42,4.86,26248,0,700,6.71,8.31,10.02,6.71,8.31,10.02,35,35,1264.34,358.28,34.86,5.76,2.78,0.57,6.54,8.18,8.93,6.54,8.18,8.93,34,34,1224.75,346.41,46.14,3.55,0.84,0.48,67.05
2026/05/12T12:28:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.40,4.86,26248,0,820,7.12,8.69,9.41,7.12,8.69,9.41,36,36,1306.91,380.43,41.97,2.28,1.09,0.21,5.84,8.02,8.90,5.84,8.02,8.90,33,33,1207.29,324.83,42.64,4.31,1.12,1.07,70.34
2026/05/12T12:30:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.39,4.85,26248,0,940,7.00,8.84,9.96,7.00,8.84,9.96,37,37,1348.45,387.23,36.80,3.79,2.20,0.18,6.52,8.60,9.81,6.52,8.60,9.81,36,36,1350.41,359.52,48.72,4.88,0.84,0.69,72.12
2026/05/12T12:32:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.37,4.86,26248,0,1060,6.95,8.32,9.51,6.95,8.32,9.51,35,35,1354.58,390.05,33.67,2.54,1.68,0.53,7.17,8.69,9.26,7.17,8.69,9.26,36,36,1365.16,371.71,43.12,2.33,0.76,0.76,72.01
2026/05/12T12:34:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1013.32,4.85,26248,0,1180,7.27,9.64,11.47,7.27,9.64,11.47,40,40,1399.98,408.83,46.54,5.46,3.31,0.61,6.80,9.05,10.43,6.80,9.05,10.43,38,38,1348.29,377.11,47.34,4.00,2.16,1.48,74.83
2026/05/12T12:35:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.34,nan,26024,0,100,7.63,9.76,10.54,7.63,9.76,10.54,41,41,1471.50,421.26,42.63,2.72,1.30,0.33,7.21,9.33,11.09,7.21,9.33,11.09,39,39,1445.86,384.35,51.88,4.51,2.42,2.30,nan
2026/05/12T12:37:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.33,4.85,26248,0,220,7.37,8.92,10.58,7.37,8.92,10.58,37,37,1386.85,397.93,39.20,3.65,2.65,1.02,7.17,9.33,10.79,7.17,9.33,10.79,39,39,1436.33,391.03,51.12,3.21,2.05,1.22,74.55
2026/05/12T12:39:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.32,4.85,26248,0,340,8.42,10.58,12.02,8.42,10.58,12.02,44,44,1543.89,451.18,45.58,4.77,2.49,0.21,7.31,9.92,11.58,7.31,9.92,11.58,41,41,1425.20,385.05,57.07,6.42,2.29,1.12,76.80
2026/05/12T12:41:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1013.30,4.85,26248,0,460,8.66,10.55,11.88,8.66,10.55,11.88,44,44,1562.95,455.29,42.57,4.50,2.26,0.57,7.41,10.84,12.38,7.41,10.84,12.38,45,45,1556.22,415.50,58.53,6.93,2.29,1.71,80.58
2026/05/12T12:43:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.29,4.85,26248,0,580,8.03,10.38,11.98,8.03,10.38,11.98,43,43,1470.62,425.79,47.22,6.43,2.66,0.76,7.83,10.10,11.10,7.83,10.10,11.10,42,42,1556.59,411.52,51.48,4.53,1.29,1.10,84.49
2026/05/12T12:45:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.31,4.85,26248,0,700,7.93,9.78,11.72,7.93,9.78,11.72,41,41,1491.83,426.66,46.55,4.88,3.05,1.17,7.29,9.79,12.09,7.29,9.79,12.09,41,41,1428.70,390.95,61.70,6.12,3.11,2.75,81.09
2026/05/12T12:47:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.35,4.85,26248,0,820,7.77,9.88,12.04,7.77,9.88,12.04,41,41,1467.26,425.63,45.35,5.91,3.35,1.26,7.22,9.36,10.27,7.22,9.36,10.27,39,39,1425.46,386.31,54.42,2.68,1.36,0.47,83.85
2026/05/12T12:49:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.30,4.85,26248,0,940,8.07,10.00,11.98,8.07,10.00,11.98,42,42,1471.34,427.68,45.30,4.89,3.16,1.38,6.39,8.66,9.81,6.39,8.66,9.81,36,36,1447.17,359.02,48.66,3.46,1.64,1.44,84.74
2026/05/12T12:51:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.32,4.86,26248,0,1060,6.70,8.32,9.61,6.70,8.32,9.61,35,35,1280.53,369.18,33.58,3.93,2.04,0.42,6.22,8.38,9.52,6.22,8.38,9.52,35,35,1312.40,347.62,43.07,4.83,1.69,1.28,88.70
2026/05/12T12:53:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.35,4.86,26248,0,1180,6.59,8.27,10.31,6.59,8.27,10.31,34,34,1270.27,363.78,38.49,6.39,3.12,1.53,6.60,8.47,9.03,6.60,8.47,9.03,35,35,1305.31,356.12,42.98,2.91,1.07,0.57,83.73
2026/05/12T12:55:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.36,nan,26336,0,100,6.29,7.82,8.33,6.29,7.82,8.33,33,33,1217.53,350.98,30.53,1.89,0.67,0.33,5.14,6.72,7.63,5.14,6.72,7.63,28,28,1107.00,298.09,31.12,1.88,1.12,1.12,nan
2026/05/12T12:57:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.36,4.86,26248,0,220,6.24,7.98,9.10,6.24,7.98,9.10,33,33,1202.79,348.03,38.02,3.24,1.79,0.66,5.29,6.91,7.71,5.29,6.91,7.71,29,29,1129.91,301.84,35.21,2.36,0.86,0.86,78.36
2026/05/12T12:59:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.33,4.86,26248,0,340,5.95,7.68,9.09,5.95,7.68,9.09,32,32,1194.68,332.70,35.77,5.05,2.25,0.51,6.14,8.51,9.80,6.14,8.51,9.80,35,35,1329.81,350.20,46.08,4.12,1.69,1.69,80.07
2026/05/12T13:01:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,44,1013.37,4.86,26248,0,460,6.33,8.13,9.51,6.33,8.13,9.51,34,34,1204.31,346.02,40.16,5.04,2.35,0.75,5.78,7.33,8.95,5.78,7.33,8.95,31,31,1197.95,325.00,36.32,3.23,1.87,1.87,85.21
2026/05/12T13:03:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.39,4.86,26248,0,580,5.64,7.10,8.47,5.64,7.10,8.47,30,30,1110.67,320.67,32.31,3.40,2.52,0.16,6.02,8.14,9.36,6.02,8.14,9.36,34,34,1191.10,324.24,45.57,5.81,1.60,1.43,75.44
2026/05/12T13:05:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1013.34,4.86,26248,0,700,6.07,7.27,8.10,6.07,7.27,8.10,30,30,1134.97,329.53,31.58,2.66,1.27,0.03,5.62,7.36,7.80,5.62,7.36,7.80,31,31,1104.05,303.18,38.27,1.85,0.73,0.71,70.98
2026/05/12T13:07:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.33,4.86,26248,0,820,6.31,7.72,8.21,6.31,7.72,8.21,32,32,1165.50,337.59,31.36,2.38,0.88,0.00,5.57,7.38,8.33,5.57,7.38,8.33,31,31,1143.31,308.28,41.79,3.45,1.10,0.93,69.56
2026/05/12T13:09:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.38,4.86,26248,0,940,5.93,8.21,10.96,5.93,8.21,10.96,34,34,1185.05,337.98,41.34,7.46,4.30,1.55,5.10,7.12,8.46,5.10,7.12,8.46,30,30,1066.12,291.20,42.53,4.39,1.61,1.44,69.99
2026/05/12T13:11:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.38,4.86,26248,0,1060,6.40,7.98,9.23,6.40,7.98,9.23,33,33,1216.32,352.00,35.74,3.56,2.11,0.79,6.55,8.47,9.43,6.55,8.47,9.43,35,35,1301.33,357.50,45.60,2.17,1.29,1.09,75.97
2026/05/12T13:13:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1013.35,4.86,26248,0,1180,6.19,7.86,9.62,6.19,7.86,9.62,33,33,1215.57,342.19,37.19,5.93,2.91,0.40,5.56,7.51,8.82,5.56,7.51,8.82,31,31,1119.63,305.70,42.35,3.68,2.14,1.75,77.14
2026/05/12T13:15:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.35,nan,26336,0,100,5.76,7.22,8.51,5.76,7.22,8.51,30,30,1144.20,325.53,35.62,2.80,2.24,0.29,6.36,8.32,10.75,6.36,8.32,10.75,35,35,1327.30,348.00,47.00,7.73,1.80,1.80,nan
2026/05/12T13:17:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.32,4.86,26248,0,220,5.58,7.80,8.61,5.58,7.80,8.61,32,32,1132.27,323.66,41.42,3.76,1.61,0.31,6.02,8.21,9.18,6.02,8.21,9.18,34,34,1163.21,321.75,47.25,4.42,1.51,1.04,76.83
2026/05/12T13:19:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.38,4.86,26248,0,340,5.90,7.91,8.83,5.90,7.91,8.83,33,33,1149.78,334.86,35.14,4.00,1.40,0.62,5.71,8.12,10.07,5.71,8.12,10.07,34,34,1193.64,322.59,51.84,5.59,1.76,1.34,75.30
2026/05/12T13:21:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.40,4.86,26248,0,460,5.79,7.53,9.25,5.79,7.53,9.25,31,31,1150.53,322.89,35.77,4.77,2.91,0.18,5.88,7.84,8.90,5.88,7.84,8.90,33,33,1191.26,323.59,44.41,4.22,1.62,1.02,76.70
2026/05/12T13:23:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.51,4.86,26248,0,580,5.65,7.15,7.93,5.65,7.15,7.93,30,30,1066.40,312.17,35.25,2.57,1.50,0.25,5.81,8.21,9.35,5.81,8.21,9.35,34,34,1204.47,327.75,50.86,3.42,1.56,1.30,73.55
2026/05/12T13:25:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1013.28,4.86,26248,0,700,6.02,7.58,9.10,6.02,7.58,9.10,32,32,1171.10,340.60,35.52,4.13,2.52,0.10,4.89,7.43,9.05,4.89,7.43,9.05,31,31,1072.66,285.93,44.36,5.86,2.38,1.61,72.51
2026/05/12T13:27:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.42,4.86,26248,0,820,6.02,7.31,8.88,6.02,7.31,8.88,30,30,1117.19,321.78,32.78,3.91,2.40,0.57,4.83,6.42,6.73,4.83,6.42,6.73,27,27,987.36,270.08,36.41,2.64,0.39,0.00,69.80
2026/05/12T13:29:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.28,4.86,26248,0,940,5.63,7.33,8.46,5.63,7.33,8.46,31,31,1100.42,313.77,32.04,4.42,1.82,0.44,5.58,7.37,8.38,5.58,7.37,8.38,31,31,1141.95,318.72,44.05,2.87,1.33,1.33,68.71
2026/05/12T13:31:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.42,4.86,26248,0,1060,5.53,7.24,8.38,5.53,7.24,8.38,30,30,1081.29,312.72,34.50,4.21,1.88,0.48,5.61,7.05,8.27,5.61,7.05,8.27,29,29,1172.75,315.88,36.90,3.37,1.53,1.27,68.40
2026/05/12T13:33:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1013.32,4.86,26248,0,1180,5.32,6.68,7.78,5.32,6.68,7.78,28,28,1067.49,299.90,31.71,3.54,1.73,0.20,5.75,7.75,8.71,5.75,7.75,8.71,32,32,1143.71,318.18,47.11,3.98,1.31,0.96,64.11
2026/05/12T13:34:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1013.35,nan,26336,0,100,5.38,7.11,8.07,5.38,7.11,8.07,30,30,1051.40,300.73,29.29,4.67,1.67,0.51,5.73,7.73,9.77,5.73,7.73,9.77,32,32,1219.64,322.59,50.00,6.98,1.98,1.20,nan
2026/05/12T13:36:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1013.27,4.86,26248,0,220,5.41,6.98,8.19,5.41,6.98,8.19,29,29,1152.00,331.58,32.24,2.95,2.19,0.61,4.88,6.84,7.68,4.88,6.84,7.68,29,29,1063.05,282.65,40.63,3.33,1.00,0.75,61.64
2026/05/12T13:38:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1013.26,4.86,26248,0,340,5.09,7.19,7.86,5.09,7.19,7.86,30,30,1140.95,326.72,39.04,3.33,1.23,0.00,4.88,7.02,9.58,4.88,7.02,9.58,29,29,1206.55,319.62,47.67,5.90,3.32,2.90,79.00
2026/05/12T13:40:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1013.15,4.86,26248,0,460,4.86,6.80,8.89,4.86,6.80,8.89,28,28,1083.91,313.38,35.21,6.45,3.68,0.39,5.15,6.51,7.90,5.15,6.51,7.90,27,27,1105.07,290.42,35.34,3.80,2.15,1.08,74.32
2026/05/12T13:42:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1013.02,4.86,26248,0,580,5.42,7.10,8.32,5.42,7.10,8.32,30,30,1118.35,321.92,35.67,4.28,2.03,0.33,4.72,6.07,6.60,4.72,6.07,6.60,25,25,1102.71,291.38,29.69,1.52,0.55,0.16,65.09
2026/05/12T13:44:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1012.97,4.86,26248,0,700,5.50,7.50,9.48,5.50,7.50,9.48,31,31,1183.40,334.03,37.32,6.33,3.23,0.95,5.45,7.36,9.04,5.45,7.36,9.04,31,31,1271.46,333.29,40.73,4.88,2.11,1.39,70.56
2026/05/12T13:46:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1013.00,4.86,26248,0,820,4.56,5.88,7.12,4.56,5.88,7.12,24,24,1049.68,303.26,28.40,3.95,2.07,0.75,4.93,6.66,8.59,4.93,6.66,8.59,28,28,1199.74,311.29,40.81,4.72,2.53,1.86,69.03
2026/05/12T13:48:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1013.01,4.86,26248,0,940,4.79,6.39,7.77,4.79,6.39,7.77,27,27,1080.38,308.68,28.95,4.82,2.20,0.61,4.55,6.34,7.88,4.55,6.34,7.88,26,26,1136.69,290.83,43.48,3.53,2.19,1.38,67.06
2026/05/12T13:50:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1013.12,4.86,26248,0,1060,5.60,7.07,9.67,5.60,7.07,9.67,29,29,1081.16,313.89,35.33,6.33,4.07,1.47,4.95,6.28,7.10,4.95,6.28,7.10,26,26,1091.53,284.71,37.00,2.17,1.02,0.93,62.50
