UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T20:33:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1023.74,4.86,26248,0,940,5.12,6.93,10.63,5.12,6.93,10.63,29,29,980.79,286.65,37.53,9.39,5.81,1.96,3.53,5.57,7.95,3.53,5.57,7.95,23,23,931.40,240.14,38.47,6.17,3.41,2.28,50.00
2026/04/28T20:35:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1023.76,4.86,26248,0,1060,3.79,5.49,7.77,3.79,5.49,7.77,23,23,837.05,241.02,25.61,7.26,3.89,0.63,3.02,5.19,7.59,3.02,5.19,7.59,22,22,728.14,203.64,41.22,8.25,2.27,1.73,50.00
2026/04/28T20:37:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1023.71,4.86,26248,0,1180,3.58,5.60,7.45,3.58,5.60,7.45,23,23,831.20,235.87,28.07,5.47,2.75,1.28,3.25,5.21,7.65,3.25,5.21,7.65,22,22,803.95,211.04,38.39,6.72,2.88,2.05,50.00
2026/04/28T20:39:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1023.73,nan,26336,0,100,4.00,5.61,8.02,4.00,5.61,8.02,23,23,845.22,242.07,31.35,6.22,4.17,1.11,3.67,5.88,8.58,3.67,5.88,8.58,25,25,968.37,242.98,36.26,8.95,2.40,1.53,nan
2026/04/28T20:41:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1023.72,4.86,26248,0,220,3.64,6.19,7.75,3.64,6.19,7.75,26,26,811.37,237.17,38.19,6.05,2.90,0.00,3.39,5.45,7.57,3.39,5.45,7.57,23,23,824.52,219.27,34.36,5.96,2.89,2.29,50.00
2026/04/28T20:43:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1023.72,4.86,26248,0,340,4.09,6.55,9.17,4.09,6.55,9.17,27,27,892.97,264.36,37.52,8.03,4.31,0.98,3.81,6.05,8.75,3.81,6.05,8.75,25,25,959.54,247.76,39.17,6.83,3.64,2.19,50.00
2026/04/28T20:45:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1023.72,4.86,26248,0,460,3.75,6.40,8.95,3.75,6.40,8.95,27,27,819.11,237.89,35.11,8.39,4.25,1.18,3.33,5.37,6.65,3.33,5.37,6.65,22,22,840.35,234.15,34.68,4.73,2.03,1.38,50.00
2026/04/28T20:47:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1023.74,4.86,26248,0,580,4.28,5.72,7.41,4.28,5.72,7.41,24,24,891.52,255.26,29.62,4.48,2.88,1.16,3.32,6.00,8.44,3.32,6.00,8.44,25,25,893.79,243.25,43.74,6.82,3.35,2.56,50.00
2026/04/28T20:49:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1023.74,4.86,26248,0,700,4.07,6.36,9.03,4.07,6.36,9.03,27,27,898.34,261.17,37.00,8.45,4.31,1.12,4.00,6.29,9.62,4.00,6.29,9.62,26,26,979.93,256.27,42.25,8.07,4.38,4.27,50.00
2026/04/28T20:51:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1023.73,4.86,26248,0,820,3.93,5.60,7.48,3.93,5.60,7.48,23,23,832.97,240.41,27.76,6.53,3.09,0.78,3.74,5.62,8.79,3.74,5.62,8.79,23,23,1041.26,256.43,37.60,7.29,4.22,3.36,50.00
2026/04/28T20:53:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1023.71,4.86,25624,0,940,3.98,6.09,9.12,3.98,6.09,9.12,25,25,887.04,252.23,37.11,8.18,5.18,1.11,3.00,4.77,6.67,3.00,4.77,6.67,20,20,773.00,204.52,35.83,6.42,2.43,2.27,50.00
2026/04/28T20:55:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1023.73,4.86,26248,0,1060,3.79,5.60,6.60,3.79,5.60,6.60,23,23,814.19,234.43,30.33,4.86,2.05,0.00,3.81,5.83,7.29,3.81,5.83,7.29,24,24,919.88,236.27,36.90,4.69,2.08,1.59,50.00
2026/04/28T20:57:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.72,4.86,26248,0,1180,3.86,5.51,8.22,3.86,5.51,8.22,23,23,844.78,245.05,34.85,7.31,4.36,1.47,3.71,5.75,7.79,3.71,5.75,7.79,24,24,901.34,237.25,35.93,5.82,2.98,2.05,50.00
2026/04/28T20:59:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1023.67,nan,26336,0,100,3.13,4.78,7.02,3.13,4.78,7.02,20,20,864.72,251.37,33.52,5.09,3.63,1.13,3.64,6.02,9.32,3.64,6.02,9.32,25,25,994.98,259.16,43.91,9.91,3.34,1.95,nan
2026/04/28T21:01:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1023.70,4.86,26248,0,220,3.45,5.66,8.95,3.45,5.66,8.95,24,24,906.05,258.43,39.52,9.22,5.45,0.97,4.04,5.77,8.30,4.04,5.77,8.30,24,24,906.58,245.63,36.61,6.42,3.16,2.72,50.00
2026/04/28T21:03:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.68,4.86,26248,0,340,3.33,5.46,8.25,3.33,5.46,8.25,23,23,836.00,237.54,35.25,7.96,4.84,0.61,3.17,5.07,8.12,3.17,5.07,8.12,21,21,856.88,220.41,37.34,7.78,2.88,2.42,50.00
2026/04/28T21:05:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.66,4.86,26248,0,460,3.47,5.45,8.03,3.47,5.45,8.03,23,23,806.90,230.69,30.14,7.16,4.21,0.72,3.07,5.02,6.93,3.07,5.02,6.93,21,21,894.67,219.00,38.79,7.14,1.72,1.12,50.00
2026/04/28T21:07:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,37,1023.66,4.86,26248,0,580,3.29,5.59,7.95,3.29,5.59,7.95,23,23,765.16,221.19,34.95,7.72,3.93,1.28,3.08,4.80,6.97,3.08,4.80,6.97,20,20,925.93,223.27,31.49,5.19,2.61,2.34,50.00
2026/04/28T21:09:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.59,4.86,26248,0,700,3.24,5.34,8.97,3.24,5.34,8.97,22,22,787.81,225.69,33.03,8.90,5.79,2.07,3.55,5.73,9.20,3.55,5.73,9.20,24,24,924.55,231.55,36.04,8.96,4.78,3.22,50.00
2026/04/28T21:11:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.57,4.86,26248,0,820,3.74,5.36,7.78,3.74,5.36,7.78,22,22,789.05,224.69,30.28,6.91,4.19,1.28,3.78,5.76,7.63,3.78,5.76,7.63,24,24,884.44,227.58,36.86,6.83,2.36,2.05,50.00
2026/04/28T21:13:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.54,4.86,26248,0,940,3.43,5.16,7.07,3.43,5.16,7.07,22,22,756.64,218.88,28.07,7.27,3.00,0.82,3.24,5.19,7.69,3.24,5.19,7.69,22,22,898.88,225.85,36.02,6.14,3.07,3.07,50.00
2026/04/28T21:15:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.59,4.86,26248,0,1060,3.42,5.61,8.51,3.42,5.61,8.51,23,23,841.63,239.67,30.79,9.39,4.95,1.07,2.53,5.16,9.45,2.53,5.16,9.45,21,21,800.64,210.55,43.41,11.78,5.86,4.69,50.00
2026/04/28T21:17:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.56,4.86,26248,0,1180,3.42,5.47,8.24,3.42,5.47,8.24,23,23,773.39,226.02,31.76,8.10,4.53,0.97,3.40,5.16,8.52,3.40,5.16,8.52,21,21,856.81,217.45,38.91,7.00,4.40,3.76,50.00
2026/04/28T21:18:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.62,nan,26336,0,99,3.39,5.17,7.30,3.39,5.17,7.30,22,22,751.30,219.41,27.63,6.09,3.30,1.22,3.14,5.19,8.49,3.14,5.19,8.49,22,22,781.95,211.37,37.51,7.16,4.44,3.67,nan
2026/04/28T21:20:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.56,4.86,26248,0,219,3.37,5.05,6.68,3.37,5.05,6.68,21,21,732.92,212.73,27.07,6.64,2.75,0.90,2.95,4.93,7.66,2.95,4.93,7.66,21,21,784.71,200.20,30.75,7.11,3.88,3.48,50.00
2026/04/28T21:22:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.56,4.86,26248,0,339,3.16,5.79,8.93,3.16,5.79,8.93,24,24,766.79,222.61,35.33,8.54,5.26,1.00,3.48,5.45,8.22,3.48,5.45,8.22,23,23,831.15,222.32,38.05,7.70,3.65,3.08,50.00
2026/04/28T21:24:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.51,4.86,26248,0,459,3.78,5.36,7.53,3.78,5.36,7.53,22,22,787.36,223.95,26.49,6.80,3.51,0.49,3.24,4.86,5.41,3.24,4.86,5.41,20,20,831.25,211.73,31.51,1.95,0.75,0.75,50.00
2026/04/28T21:26:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1023.47,4.86,26248,0,579,3.45,5.21,8.34,3.45,5.21,8.34,22,22,824.90,237.14,32.26,8.76,5.50,1.00,3.09,5.10,6.43,3.09,5.10,6.43,21,21,780.78,205.86,30.50,6.97,1.86,1.29,50.00
2026/04/28T21:28:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1023.45,4.86,26248,0,699,2.90,5.08,7.82,2.90,5.08,7.82,21,21,777.40,223.98,34.23,7.82,4.10,1.55,3.96,5.53,7.87,3.96,5.53,7.87,23,23,1007.45,261.78,34.91,5.45,3.20,1.95,50.00
2026/04/28T21:30:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.46,4.86,26248,0,819,3.51,5.19,7.34,3.51,5.19,7.34,22,22,775.58,228.73,29.63,7.07,3.63,0.39,3.22,5.31,7.37,3.22,5.31,7.37,22,22,889.88,220.81,36.44,5.20,2.66,2.25,50.00
2026/04/28T21:32:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1023.44,4.86,26248,0,939,3.43,5.20,7.43,3.43,5.20,7.43,22,22,830.73,241.59,31.64,6.98,3.32,0.79,3.86,5.40,6.79,3.86,5.40,6.79,22,22,894.10,237.40,32.12,4.02,1.97,1.31,50.00
2026/04/28T21:34:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1023.43,4.86,26248,0,1059,3.72,5.79,8.84,3.72,5.79,8.84,24,24,851.47,251.96,34.04,8.37,5.07,0.88,3.03,5.71,8.34,3.03,5.71,8.34,24,24,849.31,227.79,37.16,8.74,3.78,2.16,50.00
2026/04/28T21:36:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1023.38,4.86,26248,0,1179,3.97,5.70,8.10,3.97,5.70,8.10,24,24,827.40,237.52,30.55,8.08,3.87,0.63,3.98,6.30,8.07,3.98,6.30,8.07,26,26,980.21,256.84,36.96,6.09,2.25,2.04,50.00
2026/04/28T21:38:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1023.35,nan,26336,0,100,4.13,6.44,8.20,4.13,6.44,8.20,27,27,921.60,266.04,33.60,7.16,3.09,0.56,3.74,6.14,9.98,3.74,6.14,9.98,26,26,1039.26,269.14,44.09,11.28,4.30,2.63,nan
2026/04/28T21:40:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1023.33,4.86,26248,0,220,3.67,5.48,8.85,3.67,5.48,8.85,23,23,918.25,265.10,33.80,7.52,5.67,1.05,3.67,6.02,9.14,3.67,6.02,9.14,25,25,937.79,252.81,42.23,8.95,4.19,3.12,50.00
2026/04/28T21:42:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1023.34,4.86,26248,0,340,3.84,5.47,9.79,3.84,5.47,9.79,23,23,873.26,251.30,35.44,9.74,7.09,2.40,3.61,5.47,8.37,3.61,5.47,8.37,23,23,952.07,246.03,34.85,7.25,3.36,3.12,50.00
2026/04/28T21:44:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1023.36,4.86,26248,0,460,3.05,4.75,6.62,3.05,4.75,6.62,20,20,822.43,236.16,30.36,5.36,3.38,0.71,3.95,5.92,8.54,3.95,5.92,8.54,25,25,1031.59,253.53,36.54,9.08,2.98,1.83,50.00
2026/04/28T21:46:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1023.37,4.86,26248,0,580,3.81,5.64,8.41,3.81,5.64,8.41,23,23,819.31,235.98,31.03,8.97,4.38,1.57,4.04,5.38,8.45,4.04,5.38,8.45,22,22,877.82,237.52,29.95,8.20,3.12,2.07,50.00
2026/04/28T21:48:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1023.41,4.86,26248,0,700,3.36,5.66,9.37,3.36,5.66,9.37,24,24,811.58,234.68,34.73,10.75,5.90,1.54,3.33,4.80,8.07,3.33,4.80,8.07,20,20,820.31,226.31,34.40,7.78,3.45,2.07,50.00
2026/04/28T21:50:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1023.36,4.86,26248,0,820,3.69,5.55,7.83,3.69,5.55,7.83,23,23,861.10,246.84,26.45,7.17,3.71,1.41,3.22,4.41,7.10,3.22,4.41,7.10,18,18,938.64,235.19,24.03,4.47,3.47,2.54,50.00
2026/04/28T21:52:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1023.33,4.87,26248,0,940,3.38,5.48,7.95,3.38,5.48,7.95,23,23,891.75,259.14,29.38,8.41,4.32,0.79,3.25,4.17,6.12,3.25,4.17,6.12,17,17,899.59,215.69,22.93,5.32,2.31,1.90,50.00
2026/04/28T21:54:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1023.34,4.86,26248,0,1060,3.25,4.46,6.61,3.25,4.46,6.61,19,19,777.79,222.96,25.75,5.49,3.54,0.40,3.50,5.10,7.41,3.50,5.10,7.41,21,21,872.64,225.66,29.34,6.29,2.14,1.72,50.00
2026/04/28T21:56:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1023.31,4.86,26248,0,1180,3.92,5.90,9.12,3.92,5.90,9.12,25,25,913.68,262.95,33.47,7.64,5.54,0.98,3.70,4.86,7.39,3.70,4.86,7.39,20,20,805.61,219.39,28.46,5.18,3.36,2.89,50.00
2026/04/28T21:58:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1023.33,nan,26336,0,99,3.27,5.20,7.38,3.27,5.20,7.38,22,22,861.47,249.67,35.76,6.20,3.47,0.87,3.65,6.16,7.70,3.65,6.16,7.70,26,26,907.67,231.35,41.21,7.81,1.86,1.81,nan
2026/04/28T22:00:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1023.30,4.87,26248,0,219,3.73,5.61,7.46,3.73,5.61,7.46,23,23,857.95,249.88,29.25,6.85,3.12,0.92,3.86,4.89,6.56,3.86,4.89,6.56,20,20,952.68,234.25,27.74,3.89,2.32,2.02,50.00
2026/04/28T22:02:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1023.28,4.86,26248,0,339,3.82,5.54,7.93,3.82,5.54,7.93,23,23,829.42,235.67,29.23,8.11,4.00,0.88,3.14,4.90,6.95,3.14,4.90,6.95,20,20,818.03,209.95,32.10,6.85,1.90,1.64,50.00
2026/04/28T22:04:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1023.29,4.86,26248,0,459,3.59,5.52,7.55,3.59,5.52,7.55,23,23,792.96,234.39,26.61,7.43,3.36,1.12,2.97,4.25,5.15,2.97,4.25,5.15,18,18,909.50,214.10,24.58,2.90,1.28,0.87,50.00
2026/04/28T22:06:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1023.26,4.87,26248,0,579,3.03,4.39,6.14,3.03,4.39,6.14,18,18,725.59,210.51,25.75,5.42,2.93,0.46,2.86,4.51,7.72,2.86,4.51,7.72,19,19,882.58,218.88,33.88,6.35,4.81,2.72,50.00
2026/04/28T22:08:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1023.30,4.87,26248,0,699,3.54,4.80,6.56,3.54,4.80,6.56,20,20,776.19,217.46,24.83,4.92,3.05,0.61,2.91,4.18,5.30,2.91,4.18,5.30,17,17,754.68,198.58,26.28,2.35,1.30,0.88,50.00
2026/04/28T22:10:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1023.23,4.87,26248,0,819,2.61,4.21,6.77,2.61,4.21,6.77,18,18,731.68,205.32,27.81,6.56,4.32,1.09,2.90,4.07,5.66,2.90,4.07,5.66,17,17,797.38,202.76,28.22,3.79,2.00,1.43,50.00
2026/04/28T22:12:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.26,4.86,26248,0,939,3.33,4.98,7.44,3.33,4.98,7.44,21,21,738.53,218.40,29.09,7.54,4.30,0.51,2.88,4.67,6.25,2.88,4.67,6.25,19,19,762.40,190.65,27.67,5.00,2.10,2.07,50.00
2026/04/28T22:14:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1023.26,4.86,26248,0,1059,2.54,3.91,5.09,2.54,3.91,5.09,16,16,638.89,183.67,22.33,4.42,1.84,0.28,2.64,3.69,4.88,2.64,3.69,4.88,15,15,756.57,193.53,23.86,2.90,1.53,1.10,50.00
2026/04/28T22:16:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1023.21,4.87,25936,0,1179,2.31,3.53,5.08,2.31,3.53,5.08,15,15,668.03,184.90,21.12,4.03,2.32,0.51,3.02,4.96,6.61,3.02,4.96,6.61,21,21,880.42,217.98,32.95,5.07,2.18,2.00,50.00
2026/04/28T22:17:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1023.24,nan,26336,0,100,3.11,4.51,6.89,3.11,4.51,6.89,19,19,787.80,226.47,24.04,6.18,3.51,1.22,3.58,4.77,6.35,3.58,4.77,6.35,20,20,853.40,223.67,27.88,4.02,1.86,1.86,nan
2026/04/28T22:19:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1023.21,4.87,26248,0,220,3.42,5.05,7.23,3.42,5.05,7.23,21,21,786.10,233.07,28.82,6.62,3.67,0.42,2.25,3.70,4.88,2.25,3.70,4.88,15,15,674.25,177.00,22.52,4.38,1.55,1.09,50.00
2026/04/28T22:21:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.22,4.87,26248,0,340,3.71,5.20,7.39,3.71,5.20,7.39,22,22,833.20,239.50,26.70,5.89,3.73,1.07,3.02,5.03,6.98,3.02,5.03,6.98,21,21,821.25,203.58,30.83,7.02,2.78,2.25,50.00
2026/04/28T22:23:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.26,4.87,26248,0,460,3.29,4.68,6.86,3.29,4.68,6.86,19,19,736.23,213.50,21.20,6.21,3.52,1.00,3.17,4.92,7.27,3.17,4.92,7.27,20,20,923.14,222.20,31.31,7.02,3.14,2.29,50.00
2026/04/28T22:25:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,38,1023.26,4.87,26248,0,580,2.80,4.34,6.19,2.80,4.34,6.19,18,18,714.15,207.36,26.25,4.98,2.93,0.83,3.37,4.86,6.74,3.37,4.86,6.74,20,20,869.95,226.19,29.56,4.58,2.47,1.91,50.00
2026/04/28T22:27:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.22,4.87,25936,0,700,2.88,4.39,5.64,2.88,4.39,5.64,18,18,695.29,204.07,20.32,5.29,2.03,0.44,3.71,5.29,6.49,3.71,5.29,6.49,22,22,928.96,234.76,28.58,4.05,1.69,1.04,50.00
2026/04/28T22:29:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.23,4.87,26248,0,820,3.29,5.33,7.78,3.29,5.33,7.78,22,22,774.21,220.48,30.95,7.45,4.19,1.19,3.12,4.78,7.78,3.12,4.78,7.78,20,20,939.46,229.81,31.78,7.73,3.78,3.37,50.00
2026/04/28T22:31:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1023.16,4.87,26248,0,940,2.93,4.52,8.39,2.93,4.52,8.39,19,19,827.41,238.02,30.84,8.82,5.91,2.00,3.26,4.78,6.72,3.26,4.78,6.72,20,20,865.60,221.16,32.83,4.78,2.64,1.97,50.00
2026/04/28T22:33:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1023.17,4.87,26248,0,1060,3.59,5.05,6.59,3.59,5.05,6.59,21,21,813.05,229.83,26.03,5.07,2.83,0.58,3.52,5.26,6.86,3.52,5.26,6.86,22,22,918.93,221.91,29.62,5.12,2.22,1.95,50.00
2026/04/28T22:35:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.21,4.87,26248,0,1180,3.26,5.17,7.33,3.26,5.17,7.33,22,22,772.71,225.52,25.79,8.17,4.05,0.47,4.07,5.26,6.07,4.07,5.26,6.07,22,22,934.68,246.53,27.49,2.95,1.07,0.91,50.00
2026/04/28T22:37:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1023.22,nan,26336,0,100,3.58,5.27,7.73,3.58,5.27,7.73,22,22,815.60,234.22,26.24,6.84,4.29,0.76,3.93,5.58,7.74,3.93,5.58,7.74,23,23,1017.77,262.79,34.51,5.16,2.84,2.53,nan
