UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T11:58:51z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.69,4.85,26248,0,1180,7.02,10.15,12.15,7.02,10.15,12.15,42,42,1351.07,395.90,57.32,6.02,2.85,0.41,5.77,8.75,10.20,5.77,8.75,10.20,36,36,1263.64,338.12,56.98,4.89,1.88,1.52,50.00
2026/04/30T12:00:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.72,nan,26336,0,100,6.63,9.46,12.02,6.63,9.46,12.02,39,39,1323.65,384.17,50.85,4.85,3.67,1.50,6.67,8.74,9.14,6.67,8.74,9.14,36,36,1307.02,360.44,52.93,1.60,0.53,0.53,nan
2026/04/30T12:02:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.68,4.85,26248,0,220,6.59,8.63,10.15,6.59,8.63,10.15,36,36,1225.02,354.68,48.71,4.80,2.63,0.59,5.89,7.86,8.98,5.89,7.86,8.98,33,33,1150.37,322.40,46.28,2.56,1.46,1.05,50.00
2026/04/30T12:04:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.66,4.85,26248,0,340,6.49,8.63,10.14,6.49,8.63,10.14,36,36,1206.26,349.86,44.18,5.46,2.49,0.72,5.83,7.97,9.47,5.83,7.97,9.47,33,33,1217.45,324.28,52.38,2.88,1.83,1.63,50.00
2026/04/30T12:06:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.68,4.85,26248,0,460,6.71,8.71,10.38,6.71,8.71,10.38,36,36,1211.84,357.84,40.96,5.30,2.77,0.64,5.83,8.52,9.78,5.83,8.52,9.78,35,35,1155.78,318.48,56.50,3.95,1.57,1.14,50.00
2026/04/30T12:08:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.65,4.86,26248,0,580,6.40,8.60,10.69,6.40,8.60,10.69,36,36,1183.55,345.57,48.60,6.40,3.17,1.28,5.21,7.21,8.07,5.21,7.21,8.07,30,30,1047.79,288.91,45.19,2.84,1.19,0.46,50.00
2026/04/30T12:10:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.64,4.85,26248,0,700,6.81,8.73,10.46,6.81,8.73,10.46,36,36,1247.90,362.73,45.05,4.31,2.44,1.51,6.09,8.28,9.93,6.09,8.28,9.93,35,35,1200.37,324.18,47.65,4.91,2.14,1.93,50.00
2026/04/30T12:12:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.66,4.85,26248,0,820,6.29,8.34,9.66,6.29,8.34,9.66,35,35,1221.83,344.83,46.09,3.07,2.16,0.76,5.08,7.23,8.10,5.08,7.23,8.10,30,30,1049.65,288.25,46.12,3.42,1.25,0.63,50.00
2026/04/30T12:14:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.65,4.85,26248,0,940,6.27,8.45,9.44,6.27,8.45,9.44,35,35,1216.20,343.76,48.42,4.20,1.60,0.11,5.53,7.39,8.32,5.53,7.39,8.32,31,31,1116.92,309.69,52.02,1.51,1.34,1.08,50.00
2026/04/30T12:16:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.65,4.85,26248,0,1060,6.64,8.47,9.50,6.64,8.47,9.50,35,35,1240.66,362.36,39.55,3.78,1.88,0.28,5.03,7.48,7.97,5.03,7.48,7.97,31,31,1054.91,288.36,44.29,3.67,0.64,0.43,50.00
2026/04/30T12:18:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1021.61,4.85,26248,0,1180,6.48,8.12,9.58,6.48,8.12,9.58,34,34,1210.15,350.00,44.83,3.43,2.58,0.37,5.24,7.93,9.04,5.24,7.93,9.04,33,33,1103.51,296.13,50.96,5.24,1.64,1.20,50.00
2026/04/30T12:20:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.63,nan,26336,0,100,6.80,8.67,9.31,6.80,8.67,9.31,36,36,1247.00,361.82,40.98,2.42,1.24,0.00,6.05,8.60,8.95,6.05,8.60,8.95,36,36,1249.40,330.79,46.35,3.70,0.63,0.33,nan
2026/04/30T12:22:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.61,4.85,26248,0,220,6.10,7.85,9.22,6.10,7.85,9.22,33,33,1170.15,341.70,37.53,3.37,2.30,0.42,5.84,8.29,9.26,5.84,8.29,9.26,35,35,1201.71,319.97,50.83,3.66,1.66,0.52,50.00
2026/04/30T12:24:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.59,4.85,26248,0,340,6.39,8.56,9.91,6.39,8.56,9.91,36,36,1201.37,350.44,46.54,3.70,2.32,0.88,5.78,8.00,8.70,5.78,8.00,8.70,33,33,1144.35,315.90,48.10,3.65,1.25,0.70,50.00
2026/04/30T12:26:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.63,4.85,26248,0,460,6.16,8.35,9.98,6.16,8.35,9.98,35,35,1165.21,341.79,47.51,4.67,2.32,1.00,5.66,7.69,8.08,5.66,7.69,8.08,32,32,1146.41,313.34,44.44,1.85,0.42,0.08,50.00
2026/04/30T12:28:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1021.62,4.85,26248,0,580,6.24,8.12,9.59,6.24,8.12,9.59,34,34,1195.03,343.52,43.17,4.48,2.31,0.90,5.95,8.21,10.46,5.95,8.21,10.46,34,34,1202.89,330.09,56.16,6.98,1.86,1.37,50.00
2026/04/30T12:30:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1021.66,4.85,26248,0,700,6.14,8.33,9.33,6.14,8.33,9.33,35,35,1196.79,345.62,45.05,2.34,1.62,0.29,6.39,8.00,11.40,6.39,8.00,11.40,33,33,1223.42,336.33,51.11,6.74,4.21,3.53,50.00
2026/04/30T12:32:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1021.68,4.85,26248,0,820,6.56,9.26,10.33,6.56,9.26,10.33,39,39,1261.63,366.54,55.53,3.98,1.77,0.35,5.36,7.98,8.72,5.36,7.98,8.72,33,33,1154.48,306.62,53.60,2.09,0.91,0.74,50.00
2026/04/30T12:34:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1021.70,4.85,26248,0,940,6.68,9.23,10.23,6.68,9.23,10.23,38,38,1261.79,371.32,46.98,4.35,1.70,0.37,5.77,8.08,8.70,5.77,8.08,8.70,34,34,1158.50,318.47,48.22,4.00,0.85,0.57,50.00
2026/04/30T12:36:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.72,4.85,26248,0,1060,6.60,8.75,9.11,6.60,8.75,9.11,36,36,1218.89,353.86,42.53,3.40,0.72,0.23,5.76,7.92,8.61,5.76,7.92,8.61,33,33,1138.63,314.63,53.24,2.56,1.00,0.83,50.00
2026/04/30T12:38:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.72,4.85,26248,0,1180,6.75,9.10,10.86,6.75,9.10,10.86,38,38,1299.66,374.02,47.36,4.85,2.42,0.71,6.42,8.68,10.12,6.42,8.68,10.12,36,36,1236.47,341.46,59.37,4.95,1.77,1.26,50.00
2026/04/30T12:39:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1021.74,nan,26336,0,100,6.84,9.13,9.91,6.84,9.13,9.91,38,38,1256.33,371.82,53.42,2.51,1.38,0.36,6.07,8.21,8.72,6.07,8.21,8.72,34,34,1169.37,323.93,53.49,2.84,0.56,0.53,nan
2026/04/30T12:41:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.74,4.85,26248,0,220,6.58,8.29,9.14,6.58,8.29,9.14,35,35,1242.00,350.49,41.51,2.27,1.41,0.36,6.45,9.14,10.36,6.45,9.14,10.36,38,38,1283.28,350.48,59.29,4.43,1.67,1.29,50.00
2026/04/30T12:43:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.77,4.85,26248,0,340,6.74,9.24,10.45,6.74,9.24,10.45,39,39,1307.38,371.48,46.59,3.91,1.71,0.86,6.37,9.35,10.23,6.37,9.35,10.23,39,39,1256.20,350.97,58.70,4.25,1.22,0.55,50.00
2026/04/30T12:45:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.79,4.85,26248,0,460,6.85,9.78,12.67,6.85,9.78,12.67,41,41,1253.84,369.96,61.87,6.75,3.65,1.31,7.03,10.48,12.20,7.03,10.48,12.20,44,44,1390.30,383.52,66.22,5.77,2.10,1.83,50.00
2026/04/30T12:47:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1021.79,4.85,26248,0,580,6.66,9.20,10.47,6.66,9.20,10.47,38,38,1255.22,364.19,51.05,4.88,1.93,0.88,6.00,9.14,12.05,6.00,9.14,12.05,38,38,1202.22,339.12,66.52,6.79,3.53,3.12,50.00
2026/04/30T12:49:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1021.75,4.85,26248,0,700,6.83,9.57,11.57,6.83,9.57,11.57,40,40,1296.83,378.00,53.14,5.40,2.79,1.34,6.28,8.86,9.86,6.28,8.86,9.86,37,37,1271.05,346.60,56.19,3.05,1.25,1.25,50.00
2026/04/30T12:51:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.74,4.85,26248,0,820,6.47,8.98,11.02,6.47,8.98,11.02,37,37,1242.72,359.14,51.60,5.72,3.22,0.97,6.71,9.36,10.58,6.71,9.36,10.58,39,39,1313.03,364.73,57.08,4.86,1.68,1.20,50.00
2026/04/30T12:53:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.78,4.85,26248,0,940,6.91,9.61,11.02,6.91,9.61,11.02,40,40,1287.84,376.37,51.56,4.98,2.28,0.63,6.27,8.78,10.08,6.27,8.78,10.08,37,37,1246.95,340.70,54.07,5.00,1.92,1.02,50.00
2026/04/30T12:55:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.82,4.85,26248,0,1060,6.53,8.56,9.78,6.53,8.56,9.78,36,36,1200.25,348.27,43.75,4.36,1.83,0.61,6.12,8.39,9.88,6.12,8.39,9.88,35,35,1217.84,328.02,51.40,4.61,2.00,1.40,50.00
2026/04/30T12:57:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.80,4.85,26248,0,1180,6.45,8.57,9.91,6.45,8.57,9.91,36,36,1210.29,355.14,43.88,4.69,2.45,0.29,5.29,7.71,8.50,5.29,7.71,8.50,32,32,1082.36,293.46,53.54,4.43,1.14,0.91,50.00
2026/04/30T12:59:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.77,nan,26336,0,100,6.51,9.02,10.53,6.51,9.02,10.53,38,38,1175.40,346.80,50.00,5.98,2.62,0.91,6.21,8.95,10.63,6.21,8.95,10.63,37,37,1325.86,351.07,53.67,4.91,2.40,1.19,nan
2026/04/30T13:01:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.75,4.85,26248,0,220,6.90,9.92,11.64,6.90,9.92,11.64,41,41,1303.93,385.44,53.03,6.53,2.64,0.56,6.16,8.46,10.26,6.16,8.46,10.26,35,35,1226.84,332.58,51.42,3.93,2.14,2.14,50.00
2026/04/30T13:03:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.76,4.85,26248,0,340,6.93,9.43,11.14,6.93,9.43,11.14,39,39,1292.20,375.21,49.95,5.05,2.48,0.54,6.02,8.57,10.25,6.02,8.57,10.25,36,36,1282.45,333.68,55.98,3.90,1.97,1.97,50.00
2026/04/30T13:05:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.78,4.85,26248,0,460,6.21,8.55,10.18,6.21,8.55,10.18,36,36,1169.20,339.46,45.68,5.30,2.70,0.59,5.69,8.02,9.42,5.69,8.02,9.42,33,33,1216.32,318.53,50.73,3.29,1.93,1.29,50.00
2026/04/30T13:07:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.79,4.86,26248,0,580,6.26,8.48,10.71,6.26,8.48,10.71,35,35,1184.38,348.97,47.03,6.05,3.81,0.17,5.64,7.55,8.36,5.64,7.55,8.36,31,31,1096.97,301.22,53.02,3.38,1.21,1.14,50.00
2026/04/30T13:09:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.73,4.86,26248,0,700,6.53,8.47,9.90,6.53,8.47,9.90,35,35,1238.35,360.82,41.40,4.07,2.43,0.55,5.30,7.16,8.30,5.30,7.16,8.30,30,30,1113.26,293.47,43.33,3.63,1.47,1.09,50.00
2026/04/30T13:11:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.72,4.85,26248,0,820,6.33,8.44,9.49,6.33,8.44,9.49,35,35,1178.79,347.86,43.98,4.30,1.82,0.28,5.58,7.64,9.20,5.58,7.64,9.20,32,32,1156.12,309.56,46.47,5.54,1.14,0.73,50.00
2026/04/30T13:13:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.74,4.85,26248,0,940,6.11,8.09,9.32,6.11,8.09,9.32,34,34,1127.04,328.84,46.98,4.11,1.98,0.41,5.80,7.56,8.95,5.80,7.56,8.95,31,31,1123.83,314.27,48.03,3.25,2.15,1.61,50.00
2026/04/30T13:15:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.70,4.85,26248,0,1060,6.46,8.96,10.09,6.46,8.96,10.09,37,37,1200.79,355.68,48.16,3.91,1.96,0.02,5.84,8.31,9.98,5.84,8.31,9.98,35,35,1204.97,324.81,56.16,4.74,1.52,0.93,50.00
2026/04/30T13:17:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.70,4.85,26248,0,1180,6.59,8.75,10.88,6.59,8.75,10.88,36,36,1229.44,358.19,44.76,6.54,3.39,0.98,6.62,9.25,11.07,6.62,9.25,11.07,39,39,1359.27,366.12,57.75,4.54,2.23,1.80,50.00
2026/04/30T13:19:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.70,nan,26336,0,100,6.98,9.20,9.80,6.98,9.20,9.80,38,38,1249.67,367.78,48.16,2.82,1.29,0.44,6.40,8.77,10.42,6.40,8.77,10.42,37,37,1266.63,339.37,52.95,5.37,1.93,1.93,nan
2026/04/30T13:21:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.66,4.85,26248,0,220,6.22,8.05,8.78,6.22,8.05,8.78,34,34,1142.80,337.88,35.95,3.37,1.36,0.17,5.76,7.97,9.64,5.76,7.97,9.64,33,33,1152.57,314.93,49.03,4.60,2.10,2.10,50.00
2026/04/30T13:23:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.68,4.85,25936,0,340,6.27,8.55,9.46,6.27,8.55,9.46,36,36,1175.20,343.36,41.75,4.52,1.62,0.59,5.88,8.10,9.10,5.88,8.10,9.10,34,34,1201.50,322.72,49.72,4.50,1.30,1.07,50.00
2026/04/30T13:25:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.71,4.85,26248,0,460,6.55,8.61,9.54,6.55,8.61,9.54,36,36,1207.29,353.79,42.75,3.11,1.50,0.50,5.76,8.68,10.42,5.76,8.68,10.42,36,36,1219.12,328.24,58.17,4.86,2.54,1.95,50.00
2026/04/30T13:27:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.66,4.85,25936,0,580,7.02,9.46,11.97,7.02,9.46,11.97,39,39,1291.27,380.24,55.17,5.97,3.69,1.44,6.03,9.52,11.93,6.03,9.52,11.93,40,40,1281.05,342.14,64.66,9.24,3.03,2.66,50.00
2026/04/30T13:29:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.65,4.85,26248,0,700,6.50,9.15,11.10,6.50,9.15,11.10,38,38,1271.35,368.20,47.20,5.45,3.15,0.72,6.54,9.52,11.12,6.54,9.52,11.12,40,40,1319.62,356.75,58.48,5.04,2.12,1.84,50.00
2026/04/30T13:31:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1021.62,4.85,26248,0,820,6.32,8.72,10.68,6.32,8.72,10.68,36,36,1195.00,353.81,52.19,4.72,3.09,0.79,5.07,7.25,9.24,5.07,7.25,9.24,30,30,1079.24,288.19,50.29,4.36,2.73,1.92,50.00
2026/04/30T13:33:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.63,4.85,26248,0,940,6.79,8.62,9.20,6.79,8.62,9.20,36,36,1229.25,357.46,43.86,1.93,0.80,0.30,5.78,8.10,9.85,5.78,8.10,9.85,34,34,1131.41,310.93,52.17,4.92,2.58,1.97,50.00
2026/04/30T13:35:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.62,4.85,26248,0,1060,6.36,8.86,10.58,6.36,8.86,10.58,37,37,1234.73,356.69,49.25,5.05,2.51,1.39,5.88,8.21,9.33,5.88,8.21,9.33,34,34,1191.83,319.10,51.38,4.48,1.60,1.40,50.00
2026/04/30T13:37:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.60,4.85,26248,0,1180,7.40,9.68,10.58,7.40,9.68,10.58,40,40,1331.95,392.10,53.23,3.17,1.45,0.07,6.34,9.07,11.18,6.34,9.07,11.18,38,38,1222.12,345.70,59.12,7.18,2.71,2.25,50.00
2026/04/30T13:38:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.61,nan,26336,0,100,6.48,9.28,12.83,6.48,9.28,12.83,39,39,1226.28,361.74,55.48,8.30,5.54,1.52,6.84,9.56,10.23,6.84,9.56,10.23,40,40,1332.14,375.14,57.40,3.14,1.02,0.35,nan
2026/04/30T13:40:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.63,4.85,26248,0,220,7.64,10.08,11.95,7.64,10.08,11.95,42,42,1412.34,411.78,56.58,4.90,2.64,0.78,6.53,9.84,11.79,6.53,9.84,11.79,41,41,1270.79,356.04,64.07,5.51,2.81,1.84,50.00
2026/04/30T13:42:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.65,4.85,26248,0,340,7.05,9.28,11.00,7.05,9.28,11.00,39,39,1281.05,374.44,48.60,5.25,2.98,0.72,6.60,9.28,11.85,6.60,9.28,11.85,39,39,1291.15,358.63,62.85,5.87,3.45,2.50,50.00
2026/04/30T13:44:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.69,4.85,26248,0,460,6.79,9.66,12.29,6.79,9.66,12.29,40,40,1290.96,376.93,58.70,7.16,4.02,1.70,6.43,9.00,9.93,6.43,9.00,9.93,38,38,1248.93,344.40,55.83,4.21,1.33,1.33,50.00
2026/04/30T13:46:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.73,4.85,26248,0,580,7.73,10.37,12.85,7.73,10.37,12.85,43,43,1419.15,414.35,56.25,7.03,3.85,0.75,7.05,9.54,11.56,7.05,9.54,11.56,40,40,1337.84,377.49,60.16,4.84,2.77,1.91,50.00
2026/04/30T13:48:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.76,4.85,26248,0,700,7.69,10.31,12.05,7.69,10.31,12.05,43,43,1399.78,407.20,59.24,4.78,3.25,0.42,7.02,10.61,11.39,7.02,10.61,11.39,44,44,1359.43,375.45,70.66,5.52,1.30,0.84,50.00
2026/04/30T13:50:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1021.75,4.85,26248,0,820,8.23,10.81,13.53,8.23,10.81,13.53,45,45,1465.00,428.28,60.23,8.18,4.61,1.02,6.93,10.25,11.49,6.93,10.25,11.49,43,43,1351.83,375.34,62.03,6.73,1.81,1.12,50.00
2026/04/30T13:52:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.75,4.84,26248,0,940,8.65,11.05,13.45,8.65,11.05,13.45,46,46,1521.44,446.60,57.09,6.55,4.09,0.51,7.65,11.60,14.68,7.65,11.60,14.68,48,48,1529.00,414.10,83.03,9.08,4.18,2.73,50.00
2026/04/30T13:54:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.78,4.84,26248,0,1060,8.93,11.75,12.59,8.93,11.75,12.59,49,49,1622.08,470.27,58.02,5.61,1.73,0.37,8.42,12.00,13.47,8.42,12.00,13.47,50,50,1587.05,436.42,78.98,5.53,2.15,1.35,50.00
2026/04/30T13:56:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1021.75,4.84,26248,0,1180,8.93,12.70,14.78,8.93,12.70,14.78,52,52,1670.35,480.85,78.28,6.57,3.42,1.32,7.56,10.91,12.82,7.56,10.91,12.82,45,45,1460.67,409.27,73.73,4.40,2.75,1.44,50.00
2026/04/30T13:58:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1021.73,nan,26336,0,100,9.31,12.64,14.56,9.31,12.64,14.56,52,52,1617.20,484.96,68.20,4.96,3.33,0.82,9.20,13.11,14.43,9.20,13.11,14.43,53,53,1739.59,473.80,83.73,5.89,1.59,0.93,nan
2026/04/30T14:00:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.73,4.84,26248,0,220,10.09,13.40,14.53,10.09,13.40,14.53,54,54,1786.76,524.40,70.76,4.69,2.03,0.38,8.59,12.70,15.62,8.59,12.70,15.62,52,52,1652.79,455.07,84.05,11.70,2.59,1.66,50.00
2026/04/30T14:02:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.75,4.84,26248,0,340,8.82,11.86,12.81,8.82,11.86,12.81,49,49,1601.79,472.72,63.67,2.68,1.54,0.23,8.32,11.63,13.20,8.32,11.63,13.20,48,48,1537.68,434.97,77.90,5.25,1.22,1.15,50.00
