UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T11:40:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1007.85,4.89,26248,0,340,2.40,3.50,4.98,2.40,3.50,4.98,15,15,571.76,164.16,21.02,3.47,2.05,2.05,1.67,2.55,2.97,1.67,2.55,2.97,11,11,427.45,124.92,16.00,2.53,0.73,0.17,50.00
2026/05/25T11:42:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1007.94,4.89,26248,0,460,1.96,2.89,5.23,1.96,2.89,5.23,12,12,492.32,141.38,20.14,4.46,2.98,2.75,1.36,2.05,3.17,1.36,2.05,3.17,9,9,440.85,123.88,17.46,3.54,1.49,0.22,50.00
2026/05/25T11:44:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1007.99,4.89,26248,0,580,2.34,3.68,5.51,2.34,3.68,5.51,15,15,552.76,164.71,23.90,4.27,2.51,2.08,2.04,3.02,4.02,2.04,3.02,4.02,13,13,477.89,141.77,21.79,3.70,1.33,0.79,50.00
2026/05/25T11:46:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1007.92,4.89,26248,0,700,2.15,3.17,5.39,2.15,3.17,5.39,13,13,515.44,153.07,23.78,3.36,2.78,2.78,1.91,2.84,4.34,1.91,2.84,4.34,12,12,439.82,131.82,23.45,3.75,2.29,1.00,50.00
2026/05/25T11:48:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1007.85,4.89,26248,0,820,2.64,4.03,5.66,2.64,4.03,5.66,17,17,601.24,181.38,22.71,4.57,2.26,2.07,1.59,2.22,3.63,1.59,2.22,3.63,9,9,422.59,118.49,18.39,3.36,2.17,1.29,50.00
2026/05/25T11:50:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1007.85,4.89,26248,0,940,2.25,3.56,4.67,2.25,3.56,4.67,15,15,543.58,162.12,21.91,2.63,1.65,1.12,1.54,2.34,2.93,1.54,2.34,2.93,10,10,402.76,115.36,19.83,2.05,1.12,0.22,50.00
2026/05/25T11:52:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1007.85,4.89,26248,0,1060,2.40,3.60,5.14,2.40,3.60,5.14,15,15,580.32,169.75,19.79,3.44,2.12,1.65,1.95,2.68,3.65,1.95,2.68,3.65,11,11,459.63,131.46,24.18,2.46,1.82,0.32,50.00
2026/05/25T11:54:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1007.79,4.89,26248,0,1180,2.47,3.47,5.25,2.47,3.47,5.25,14,14,559.98,168.32,24.32,3.81,2.42,1.51,1.80,2.55,5.20,1.80,2.55,5.20,11,11,465.64,134.54,19.71,5.82,4.00,1.41,50.00
2026/05/25T11:56:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1007.82,nan,26336,0,100,2.78,3.96,5.59,2.78,3.96,5.59,16,16,597.46,176.20,21.02,4.43,2.09,1.70,1.07,2.09,2.53,1.07,2.09,2.53,9,9,420.84,115.33,17.33,3.02,0.79,0.42,nan
2026/05/25T11:58:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1007.85,4.89,26248,0,220,2.52,3.23,4.90,2.52,3.23,4.90,13,13,578.20,169.45,18.97,2.78,2.27,2.17,1.39,2.30,4.43,1.39,2.30,4.43,10,10,427.71,123.20,19.71,4.62,3.23,1.36,50.00
2026/05/25T12:00:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,37,1007.84,4.89,26248,0,340,1.89,3.11,4.56,1.89,3.11,4.56,13,13,519.32,148.40,21.25,3.00,1.98,1.56,1.65,2.53,3.47,1.65,2.53,3.47,11,11,450.45,128.28,21.48,1.85,1.23,0.78,50.00
2026/05/25T12:02:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1007.81,4.89,26248,0,460,2.16,3.43,5.09,2.16,3.43,5.09,14,14,528.70,155.95,24.00,3.09,2.05,1.82,1.29,2.71,4.12,1.29,2.71,4.12,11,11,455.69,130.24,21.80,3.66,2.49,0.95,50.00
2026/05/25T12:04:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1007.81,4.89,26248,0,580,1.97,3.24,4.66,1.97,3.24,4.66,13,13,501.81,145.78,22.58,3.03,1.88,1.88,1.56,2.75,4.28,1.56,2.75,4.28,11,11,485.11,137.72,21.25,3.02,2.26,1.19,50.00
2026/05/25T12:06:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1007.84,4.89,26248,0,700,2.32,3.41,4.41,2.32,3.41,4.41,14,14,562.93,163.08,19.25,3.29,1.47,0.61,1.62,2.32,3.12,1.62,2.32,3.12,10,10,470.41,134.21,16.07,2.09,1.12,0.66,50.00
2026/05/25T12:08:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1007.80,4.89,26248,0,820,2.63,3.84,6.12,2.63,3.84,6.12,16,16,601.63,177.04,23.18,4.96,3.09,3.00,1.72,2.69,4.41,1.72,2.69,4.41,11,11,473.90,130.09,18.62,4.28,2.74,1.26,50.00
2026/05/25T12:10:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1007.83,4.89,26248,0,940,2.61,3.77,4.89,2.61,3.77,4.89,16,16,586.42,171.09,19.82,3.60,1.51,1.28,1.15,2.25,3.88,1.15,2.25,3.88,9,9,461.44,131.19,27.49,3.12,2.12,1.83,50.00
2026/05/25T12:12:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1007.94,4.89,26248,0,1060,2.37,3.42,5.56,2.37,3.42,5.56,14,14,591.71,171.22,21.12,3.42,2.75,2.29,1.31,2.53,3.47,1.31,2.53,3.47,11,11,480.83,129.34,18.66,3.64,1.36,0.50,50.00
2026/05/25T12:14:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.89,4.89,26248,0,1180,2.63,3.41,5.29,2.63,3.41,5.29,14,14,577.02,173.49,19.31,3.81,2.24,1.64,1.95,3.11,5.12,1.95,3.11,5.12,13,13,507.79,141.79,24.19,4.58,3.18,0.84,50.00
2026/05/25T12:15:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.88,nan,26336,0,100,2.45,3.45,4.60,2.45,3.45,4.60,14,14,593.62,173.81,21.66,1.30,1.30,1.30,1.42,2.26,3.02,1.42,2.26,3.02,9,9,505.12,142.07,17.28,1.77,1.02,0.98,nan
2026/05/25T12:17:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.85,4.89,26248,0,220,2.67,3.78,6.12,2.67,3.78,6.12,16,16,634.40,184.35,21.93,5.27,2.85,2.17,1.88,3.00,4.19,1.88,3.00,4.19,13,13,481.32,137.30,23.53,3.11,1.95,0.77,50.00
2026/05/25T12:19:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.93,4.89,26248,0,340,2.25,3.50,4.77,2.25,3.50,4.77,15,15,552.70,160.95,18.75,3.16,1.70,1.20,1.47,2.50,3.47,1.47,2.50,3.47,10,10,444.00,123.03,17.55,3.02,1.60,0.25,50.00
2026/05/25T12:21:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1007.91,4.89,26248,0,460,2.14,3.43,5.38,2.14,3.43,5.38,14,14,535.29,152.48,24.36,4.20,2.55,2.23,1.95,2.49,4.15,1.95,2.49,4.15,10,10,534.20,151.15,17.29,2.49,2.12,1.31,50.00
2026/05/25T12:23:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1007.95,4.89,26248,0,580,2.15,3.22,5.15,2.15,3.22,5.15,13,13,539.70,154.45,22.13,3.18,2.60,2.17,1.60,2.53,3.48,1.60,2.53,3.48,11,11,491.95,140.21,17.00,2.53,1.45,0.81,50.00
2026/05/25T12:25:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1007.94,4.89,26248,0,700,2.53,3.90,5.56,2.53,3.90,5.56,16,16,579.00,170.44,24.88,4.17,2.15,1.78,1.61,2.82,4.04,1.61,2.82,4.04,12,12,482.52,135.88,23.21,3.79,1.75,0.84,50.00
2026/05/25T12:27:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1007.96,4.89,26248,0,820,2.77,4.12,5.14,2.77,4.12,5.14,17,17,626.42,184.49,24.82,3.14,1.42,1.07,2.26,3.55,5.29,2.26,3.55,5.29,15,15,569.07,161.90,24.79,4.36,2.67,0.60,50.00
2026/05/25T12:29:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.94,4.89,26248,0,940,2.68,3.81,5.47,2.68,3.81,5.47,16,16,605.37,180.47,23.18,4.53,1.98,1.60,1.50,2.88,4.50,1.50,2.88,4.50,12,12,542.95,150.79,28.03,4.38,2.45,0.93,50.00
2026/05/25T12:31:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1007.96,4.89,26248,0,1060,2.41,3.59,5.40,2.41,3.59,5.40,15,15,588.62,173.50,20.76,4.03,2.14,1.50,1.79,2.81,5.26,1.79,2.81,5.26,12,12,479.43,131.41,25.00,5.07,3.43,2.14,50.00
2026/05/25T12:33:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1007.95,4.89,26248,0,1180,3.28,4.41,5.69,3.28,4.41,5.69,18,18,678.67,204.29,20.53,3.19,1.59,1.36,2.05,3.14,4.81,2.05,3.14,4.81,13,13,507.74,145.47,23.54,3.61,2.79,0.88,50.00
2026/05/25T12:35:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.95,nan,26336,0,100,3.02,4.09,6.00,3.02,4.09,6.00,17,17,668.87,189.87,22.52,3.78,2.54,2.15,1.95,3.77,5.51,1.95,3.77,5.51,16,16,541.40,152.74,26.05,5.23,3.02,1.44,nan
2026/05/25T12:37:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.96,4.89,26248,0,220,2.66,3.72,5.67,2.66,3.72,5.67,16,16,620.17,177.09,20.31,4.07,2.47,2.47,1.70,2.70,4.40,1.70,2.70,4.40,11,11,507.58,144.93,22.84,3.84,2.51,1.26,50.00
2026/05/25T12:39:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.99,4.89,26248,0,340,2.96,4.61,6.42,2.96,4.61,6.42,19,19,658.53,193.70,28.04,4.86,2.35,2.35,1.42,2.73,4.73,1.42,2.73,4.73,11,11,499.80,148.13,23.23,4.15,3.02,1.75,50.00
2026/05/25T12:41:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.03,4.89,26248,0,460,2.82,4.55,6.55,2.82,4.55,6.55,19,19,656.14,187.30,29.55,5.41,2.57,2.29,1.98,3.10,3.78,1.98,3.10,3.78,13,13,505.63,146.86,21.92,3.14,0.97,0.46,50.00
2026/05/25T12:43:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.05,4.89,26248,0,580,2.51,3.69,5.76,2.51,3.69,5.76,15,15,590.03,171.61,22.81,4.51,3.02,2.03,1.50,3.28,4.47,1.50,3.28,4.47,14,14,524.74,145.66,26.09,4.67,2.17,0.17,50.00
2026/05/25T12:45:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.03,4.89,26248,0,700,2.87,4.25,5.87,2.87,4.25,5.87,18,18,630.05,186.87,24.25,3.78,2.25,2.02,1.29,2.50,3.86,1.29,2.50,3.86,10,10,473.41,137.55,20.30,4.16,2.11,1.12,50.00
2026/05/25T12:47:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.04,4.89,26248,0,820,2.91,3.89,4.65,2.91,3.89,4.65,16,16,614.37,181.96,22.32,2.68,1.02,0.70,1.93,3.92,5.58,1.93,3.92,5.58,16,16,536.90,156.19,28.10,4.56,2.24,1.66,50.00
2026/05/25T12:49:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1008.10,4.89,26248,0,940,2.86,4.04,5.59,2.86,4.04,5.59,17,17,632.95,182.41,24.98,2.96,1.98,1.71,2.00,3.60,5.72,2.00,3.60,5.72,15,15,584.40,172.80,31.72,5.63,3.03,0.80,50.00
2026/05/25T12:51:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.08,4.89,26248,0,1060,2.93,4.09,5.77,2.93,4.09,5.77,17,17,641.11,186.11,20.60,3.96,2.16,1.91,1.95,3.39,5.12,1.95,3.39,5.12,14,14,548.58,152.23,26.12,5.26,2.32,1.14,50.00
2026/05/25T12:53:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1008.02,4.89,26248,0,1180,2.78,3.57,6.38,2.78,3.57,6.38,15,15,614.40,180.92,18.75,5.20,3.58,3.35,2.30,3.39,4.07,2.30,3.39,4.07,14,14,548.57,156.66,24.82,2.20,1.18,0.29,50.00
2026/05/25T12:55:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.00,nan,26336,0,100,2.82,4.09,5.53,2.82,4.09,5.53,17,17,637.00,185.07,23.49,3.00,2.02,1.36,1.88,2.93,4.84,1.88,2.93,4.84,12,12,484.47,138.56,22.26,4.56,2.86,1.81,nan
2026/05/25T12:57:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1008.00,4.89,26248,0,220,2.90,4.63,5.73,2.90,4.63,5.73,19,19,667.75,191.73,28.15,4.27,1.60,1.33,1.62,2.98,3.93,1.62,2.98,3.93,12,12,528.16,149.57,22.55,3.00,1.46,1.04,50.00
2026/05/25T12:59:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.06,4.89,26248,0,340,2.58,3.42,4.51,2.58,3.42,4.51,14,14,597.47,168.70,21.86,2.07,1.30,1.26,1.76,2.22,4.03,1.76,2.22,4.03,9,9,500.54,143.05,19.95,2.71,2.39,1.31,50.00
2026/05/25T13:01:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1008.11,4.89,26248,0,460,2.95,4.23,6.58,2.95,4.23,6.58,18,18,645.79,192.95,21.07,5.74,2.89,2.47,2.10,2.87,5.02,2.10,2.87,5.02,12,12,535.65,148.52,21.28,4.28,2.67,1.97,50.00
2026/05/25T13:03:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.11,4.89,26248,0,580,2.78,3.59,6.02,2.78,3.59,6.02,15,15,641.84,185.40,18.71,4.21,3.81,1.98,1.82,3.65,6.35,1.82,3.65,6.35,15,15,570.16,163.91,29.91,6.91,3.88,1.56,50.00
2026/05/25T13:05:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.14,4.89,26248,0,700,2.74,4.29,6.69,2.74,4.29,6.69,18,18,637.71,186.79,27.16,5.55,3.34,2.48,2.07,3.48,4.95,2.07,3.48,4.95,15,15,525.96,149.30,26.21,4.27,2.21,1.07,50.00
2026/05/25T13:07:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.18,4.89,26248,0,820,2.38,4.16,5.50,2.38,4.16,5.50,17,17,578.48,171.16,26.45,4.02,1.64,1.64,1.83,3.09,4.69,1.83,3.09,4.69,13,13,507.47,139.81,25.43,4.10,2.47,0.90,50.00
2026/05/25T13:09:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.27,4.89,26248,0,940,2.56,3.46,5.61,2.56,3.46,5.61,14,14,612.58,181.47,19.53,3.32,2.75,2.11,1.68,2.68,3.80,1.68,2.68,3.80,11,11,513.66,145.54,18.31,3.07,1.86,0.88,50.00
2026/05/25T13:11:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.25,4.89,26248,0,1060,2.62,4.05,5.40,2.62,4.05,5.40,17,17,607.03,175.47,24.43,4.03,1.93,1.86,1.50,2.81,4.03,1.50,2.81,4.03,12,12,486.62,139.78,22.10,3.64,2.24,0.24,50.00
2026/05/25T13:13:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.22,4.89,26248,0,1180,3.26,4.60,6.83,3.26,4.60,6.83,19,19,676.76,198.67,23.74,5.16,3.05,3.05,2.07,3.23,5.46,2.07,3.23,5.46,13,13,541.26,153.05,24.68,4.51,3.25,2.02,50.00
2026/05/25T13:14:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1008.26,nan,26336,0,99,3.22,5.00,6.83,3.22,5.00,6.83,21,21,742.89,210.72,30.54,3.72,2.48,1.74,2.12,3.09,4.95,2.12,3.09,4.95,13,13,494.02,142.79,23.26,4.98,2.35,1.00,nan
2026/05/25T13:16:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1008.24,4.89,26248,0,219,3.14,4.34,7.56,3.14,4.34,7.56,18,18,697.63,204.63,23.86,5.63,4.25,3.92,1.68,2.59,4.43,1.68,2.59,4.43,11,11,498.75,142.02,18.82,4.18,2.84,1.30,50.00
2026/05/25T13:18:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.23,4.89,26248,0,339,2.89,3.98,6.32,2.89,3.98,6.32,17,17,631.68,186.32,20.88,5.75,2.93,2.65,2.03,2.75,4.72,2.03,2.75,4.72,11,11,500.95,146.37,19.90,3.78,3.00,1.10,50.00
2026/05/25T13:20:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.27,4.89,26248,0,459,2.84,4.07,5.84,2.84,4.07,5.84,17,17,640.82,190.25,22.43,4.46,2.25,2.25,2.25,2.86,5.12,2.25,2.86,5.12,12,12,519.36,147.44,22.27,4.88,3.76,0.80,50.00
2026/05/25T13:22:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.28,4.89,26248,0,579,3.15,4.50,7.95,3.15,4.50,7.95,19,19,733.25,211.23,25.45,6.55,4.62,3.03,1.88,3.16,6.21,1.88,3.16,6.21,13,13,528.32,148.74,23.58,7.93,4.70,1.74,50.00
2026/05/25T13:24:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1008.23,4.89,26248,0,699,3.05,4.65,6.00,3.05,4.65,6.00,19,19,696.35,199.03,25.07,4.48,1.67,1.47,2.05,2.93,4.71,2.05,2.93,4.71,12,12,550.34,155.86,22.66,3.32,2.80,1.18,50.00
2026/05/25T13:26:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.24,4.89,26248,0,819,3.23,4.75,8.11,3.23,4.75,8.11,20,20,663.74,198.28,31.05,7.96,4.35,3.51,1.78,2.76,4.92,1.78,2.76,4.92,12,12,504.20,140.25,20.53,4.92,3.03,1.19,50.00
2026/05/25T13:28:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1008.26,4.89,26248,0,939,3.30,4.59,6.34,3.30,4.59,6.34,19,19,701.79,206.21,22.93,3.07,2.20,1.75,2.20,3.50,6.20,2.20,3.50,6.20,15,15,551.70,158.07,28.97,5.90,4.40,1.57,50.00
2026/05/25T13:30:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.20,4.89,26248,0,1059,3.11,4.74,6.25,3.11,4.74,6.25,20,20,693.79,201.09,30.19,4.04,1.91,1.67,2.00,3.44,6.70,2.00,3.44,6.70,14,14,550.11,161.70,26.89,7.44,4.88,1.21,50.00
2026/05/25T13:32:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.32,4.89,26248,0,1179,2.71,4.20,6.31,2.71,4.20,6.31,18,18,643.73,186.78,26.95,4.59,2.71,2.71,1.98,3.14,4.96,1.98,3.14,4.96,13,13,530.95,154.68,24.09,3.96,2.63,1.60,50.00
2026/05/25T13:34:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.39,nan,26336,0,100,3.82,4.64,7.87,3.82,4.64,7.87,19,19,746.73,223.98,26.38,4.89,4.00,4.00,1.98,2.58,4.23,1.98,2.58,4.23,11,11,481.60,131.42,22.26,2.84,2.16,1.16,nan
2026/05/25T13:36:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.35,4.89,26248,0,220,3.28,5.12,7.58,3.28,5.12,7.58,21,21,747.90,217.75,29.98,6.35,2.77,2.52,1.27,1.93,2.96,1.27,1.93,2.96,8,8,508.18,137.05,16.88,2.39,1.82,0.59,50.00
2026/05/25T13:38:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.30,4.89,26248,0,340,3.12,4.70,9.04,3.12,4.70,9.04,20,20,736.11,214.58,28.74,7.88,5.67,5.09,2.10,3.44,5.64,2.10,3.44,5.64,14,14,576.97,164.68,28.41,4.61,3.39,2.49,50.00
2026/05/25T13:40:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.33,4.89,26248,0,460,3.11,4.64,8.51,3.11,4.64,8.51,19,19,694.58,197.85,30.78,7.85,5.15,4.04,2.14,3.25,5.22,2.14,3.25,5.22,14,14,530.85,148.56,25.42,4.47,3.49,1.15,50.00
2026/05/25T13:42:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.31,4.89,26248,0,580,2.75,4.32,6.27,2.75,4.32,6.27,18,18,634.37,181.03,27.85,5.22,2.39,2.20,2.21,3.34,5.66,2.21,3.34,5.66,14,14,559.03,156.40,21.07,4.76,3.19,2.47,50.00
2026/05/25T13:44:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.39,4.89,26248,0,700,2.63,3.58,5.83,2.63,3.58,5.83,15,15,609.45,171.25,25.60,3.73,2.52,2.43,2.00,3.21,5.32,2.00,3.21,5.32,13,13,538.98,150.11,23.89,4.66,3.25,1.61,50.00
