UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T18:45:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1027.37,4.90,26248,0,1180,1.83,2.39,3.90,1.83,2.39,3.90,10,10,471.25,138.73,15.39,2.03,1.80,1.51,0.75,1.07,2.27,0.75,1.07,2.27,4,4,257.84,76.29,8.93,2.52,1.48,1.25,77.82
2026/05/31T18:47:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1027.36,nan,26336,0,100,1.53,2.53,3.51,1.53,2.53,3.51,11,11,418.40,126.42,16.16,3.51,1.49,0.96,1.12,1.40,2.09,1.12,1.40,2.09,6,6,315.35,91.77,11.35,1.93,1.33,0.26,nan
2026/05/31T18:49:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1027.34,4.90,26248,0,220,2.52,2.91,4.48,2.52,2.91,4.48,12,12,603.52,181.55,10.14,2.67,2.07,0.98,0.69,0.97,2.14,0.69,0.97,2.14,4,4,275.95,76.66,10.64,1.64,1.64,0.97,84.70
2026/05/31T18:51:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1027.32,4.90,26248,0,340,1.05,1.69,4.03,1.05,1.69,4.03,7,7,401.84,118.74,14.41,4.41,3.21,2.10,0.50,0.95,2.07,0.50,0.95,2.07,4,4,279.90,77.35,11.80,2.45,1.53,1.07,82.09
2026/05/31T18:53:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1027.35,4.90,26248,0,460,1.45,2.41,3.91,1.45,2.41,3.91,10,10,450.47,136.64,16.48,3.02,1.93,1.53,0.83,1.17,1.58,0.83,1.17,1.58,5,5,299.10,84.58,8.23,1.12,0.58,0.13,81.84
2026/05/31T18:55:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1027.29,4.90,26248,0,580,1.81,2.59,3.98,1.81,2.59,3.98,11,11,480.88,146.40,12.79,3.24,1.86,1.45,0.65,0.95,1.60,0.65,0.95,1.60,4,4,282.63,75.33,9.70,1.54,1.05,0.46,77.88
2026/05/31T18:57:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1027.34,4.90,26248,0,700,1.74,2.05,3.47,1.74,2.05,3.47,9,9,460.81,138.74,11.45,2.47,1.83,1.43,0.64,1.05,2.07,0.63,1.05,2.07,4,4,282.97,77.61,11.12,3.15,1.44,0.61,78.91
2026/05/31T18:59:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1027.33,4.90,26248,0,820,1.31,1.79,3.48,1.31,1.79,3.48,7,7,449.33,134.02,10.62,3.26,2.40,1.72,0.31,0.93,2.29,0.31,0.93,2.29,4,4,280.68,76.53,13.69,3.00,1.88,1.17,87.35
2026/05/31T19:01:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1027.28,4.90,26248,0,940,1.47,1.95,3.30,1.47,1.95,3.30,8,8,394.79,116.23,12.91,2.37,1.79,1.33,0.75,1.20,2.00,0.75,1.20,2.00,5,5,276.25,79.57,12.00,1.68,1.30,0.25,77.97
2026/05/31T19:03:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1027.27,4.90,26248,0,1060,1.82,2.11,2.98,1.82,2.11,2.98,9,9,448.11,133.84,11.16,1.95,1.21,0.56,0.34,0.98,1.42,0.34,0.98,1.42,4,4,253.17,72.15,8.12,1.29,0.68,0.44,85.48
2026/05/31T19:05:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,36,1027.25,4.90,26248,0,1180,1.49,1.97,2.98,1.49,1.97,2.98,8,8,409.32,121.12,12.12,2.10,1.15,0.95,0.52,1.07,2.00,0.52,1.07,2.00,4,4,271.03,76.60,13.55,1.84,1.50,0.33,74.80
2026/05/31T19:07:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1027.24,nan,26336,0,100,1.78,2.16,2.76,1.78,2.16,2.76,9,9,505.13,148.11,8.87,2.13,0.89,0.38,0.62,1.07,1.88,0.62,1.07,1.88,4,4,251.57,72.83,11.98,2.07,1.36,0.43,nan
2026/05/31T19:09:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1027.14,4.90,26248,0,219,1.12,1.36,2.47,1.12,1.36,2.47,6,6,370.24,102.62,10.26,2.47,1.29,1.14,0.23,1.19,1.67,0.23,1.19,1.67,5,5,253.79,68.98,11.42,2.30,1.14,0.07,79.35
2026/05/31T19:11:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1027.06,4.90,26248,0,339,1.65,2.09,3.58,1.65,2.09,3.58,9,9,462.37,136.84,13.00,2.77,1.53,1.23,0.62,1.13,1.47,0.62,1.13,1.47,5,5,271.10,74.33,10.97,1.57,0.53,0.25,87.65
2026/05/31T19:13:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,35,1027.08,4.90,26248,0,459,1.39,1.91,3.34,1.39,1.91,3.34,8,8,407.14,122.57,10.95,3.20,1.89,1.75,0.75,1.33,2.30,0.75,1.33,2.30,6,6,265.70,77.27,14.45,2.47,1.53,0.60,86.47
2026/05/31T19:15:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,34,1027.10,4.90,26248,0,579,0.59,1.42,3.22,0.59,1.42,3.22,6,6,397.02,114.07,14.97,3.22,2.25,2.17,0.56,0.86,2.04,0.56,0.86,2.04,4,4,253.53,70.53,12.19,1.93,1.56,0.47,84.83
2026/05/31T19:17:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,35,1027.04,4.90,26248,0,699,0.95,1.62,4.57,0.95,1.62,4.57,7,7,348.98,103.88,13.19,5.60,3.66,3.66,0.30,0.77,1.88,0.30,0.77,1.88,3,3,264.64,73.66,10.52,2.29,1.75,0.82,82.59
2026/05/31T19:19:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,34,1026.95,4.90,26248,0,819,1.38,1.98,3.78,1.38,1.98,3.78,8,8,379.55,115.43,11.17,3.19,2.41,2.21,0.43,0.93,2.22,0.43,0.93,2.22,4,4,242.43,70.62,11.19,2.71,2.05,0.59,84.25
2026/05/31T19:21:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,33,1027.07,4.90,26248,0,939,1.54,1.79,3.54,1.54,1.79,3.54,7,7,411.86,122.91,10.27,2.46,2.18,1.95,0.56,1.07,2.61,0.56,1.07,2.61,4,4,256.78,72.76,13.90,2.76,2.22,1.22,88.48
2026/05/31T19:23:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,33,1026.99,4.90,26248,0,1059,1.31,1.78,4.36,1.31,1.78,4.36,7,7,375.16,112.14,10.26,4.36,3.50,3.50,0.00,0.53,1.17,0.00,0.53,1.17,2,2,194.74,53.78,8.79,2.48,0.97,0.26,90.71
2026/05/31T19:25:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,33,1027.02,4.90,26248,0,1179,1.27,1.51,2.63,1.27,1.51,2.63,6,6,390.81,115.97,8.63,1.93,1.32,1.32,0.45,0.66,1.59,0.45,0.66,1.59,3,3,243.11,67.70,8.82,1.91,1.20,0.52,79.53
2026/05/31T19:26:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1026.96,nan,26336,0,100,1.00,1.62,3.00,1.00,1.62,3.00,7,7,357.93,100.98,8.91,2.67,1.91,1.91,0.38,0.86,2.26,0.38,0.86,2.26,4,4,246.50,70.10,11.86,2.40,2.12,1.07,nan
2026/05/31T19:28:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1027.02,4.90,26248,0,220,1.37,1.97,2.51,1.37,1.97,2.51,8,8,372.10,112.69,8.88,1.85,0.83,0.83,0.41,0.90,2.07,0.41,0.90,2.07,4,4,237.21,69.41,11.71,2.55,1.83,0.40,72.76
2026/05/31T19:30:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,34,1026.94,4.90,26248,0,340,1.16,2.18,3.20,1.16,2.18,3.20,9,9,379.18,112.21,13.68,2.54,1.52,1.38,0.10,0.49,1.59,0.10,0.49,1.59,2,2,210.31,56.00,9.07,2.81,2.07,1.17,85.05
2026/05/31T19:32:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,16,32,1027.07,4.90,26248,0,460,0.82,1.25,3.46,0.82,1.25,3.46,5,5,381.75,112.45,10.46,3.46,2.82,2.71,0.00,0.29,0.97,0.00,0.29,0.97,1,1,203.03,57.98,7.31,2.05,1.46,0.56,104.61
2026/05/31T19:34:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,17,32,1027.02,4.90,26248,0,580,0.95,1.61,2.97,0.95,1.61,2.97,7,7,313.93,93.44,12.78,2.80,1.80,1.14,0.42,0.95,1.86,0.42,0.95,1.86,4,4,235.00,65.65,10.70,2.11,1.40,0.00,109.68
2026/05/31T19:36:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,17,31,1027.07,4.90,26248,0,700,1.52,2.05,3.71,1.52,2.05,3.71,9,9,393.88,121.17,12.28,2.14,2.03,2.03,0.47,0.98,2.75,0.47,0.98,2.75,4,4,259.58,69.91,16.07,3.81,2.39,1.16,84.48
2026/05/31T19:38:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,32,1027.10,4.90,26248,0,820,1.41,2.07,4.02,1.41,2.07,4.02,9,9,377.14,110.58,15.25,4.44,2.92,1.68,0.78,1.08,2.51,0.78,1.08,2.51,5,5,266.39,79.29,11.81,2.92,1.76,0.81,77.14
2026/05/31T19:40:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,19,33,1026.96,4.90,26248,0,940,1.39,2.19,4.25,1.39,2.19,4.25,9,9,465.05,136.51,14.93,4.12,2.81,1.58,0.48,1.07,2.67,0.48,1.07,2.67,4,4,264.95,73.60,13.18,2.52,2.05,1.27,88.31
2026/05/31T19:42:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,33,1027.00,4.90,26248,0,1060,2.02,2.79,4.10,2.02,2.79,4.10,12,12,470.22,143.88,13.19,4.05,1.62,1.34,0.36,0.93,3.00,0.36,0.93,3.00,4,4,282.93,81.84,14.55,4.16,3.14,1.34,71.84
2026/05/31T19:44:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1026.99,4.90,26248,0,1180,1.72,2.03,3.18,1.72,2.03,3.18,8,8,410.30,123.30,10.95,2.18,1.43,1.07,0.38,0.79,1.57,0.38,0.79,1.57,3,3,249.86,71.39,12.07,2.25,1.05,0.38,71.20
2026/05/31T19:46:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1026.99,nan,26336,0,100,1.49,2.24,3.73,1.49,2.24,3.73,9,9,405.80,124.89,15.02,2.82,1.78,1.58,0.05,0.65,2.00,0.05,0.65,2.00,3,3,260.65,68.67,11.26,2.26,2.16,0.98,nan
2026/05/31T19:48:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1026.90,4.90,26248,0,220,1.14,1.69,4.46,1.14,1.69,4.46,7,7,439.63,131.29,12.73,4.78,3.64,2.98,0.48,0.95,2.29,0.48,0.95,2.29,4,4,247.66,70.62,12.95,2.86,1.95,1.12,93.79
2026/05/31T19:50:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,32,1026.91,4.90,26248,0,340,0.93,1.88,3.86,0.93,1.88,3.86,8,8,429.05,122.47,14.74,3.66,2.67,2.43,0.20,0.92,2.98,0.20,0.92,2.98,4,4,259.22,72.71,14.29,4.29,3.25,0.97,98.03
2026/05/31T19:52:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,20,32,1026.77,4.90,26248,0,460,1.73,2.70,5.95,1.73,2.70,5.95,11,11,525.27,154.32,18.16,5.62,4.23,4.02,0.31,1.14,3.29,0.31,1.14,3.29,5,5,253.83,72.80,11.29,3.59,3.20,1.71,105.41
2026/05/31T19:54:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,20,32,1026.92,4.90,26248,0,580,1.47,2.54,5.76,1.47,2.54,5.76,11,11,442.93,131.76,19.75,5.14,4.31,3.49,0.76,1.57,3.53,0.76,1.57,3.53,7,7,292.71,82.60,15.67,3.98,2.81,1.95,83.95
2026/05/31T19:56:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,21,31,1026.96,4.90,26248,0,700,1.77,2.52,5.03,1.77,2.52,5.03,10,10,480.00,146.65,18.90,4.47,3.18,2.93,0.14,1.14,2.84,0.14,1.14,2.84,5,5,256.88,72.95,16.62,4.48,2.64,1.62,96.07
2026/05/31T19:58:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,22,32,1026.99,4.90,26248,0,820,1.78,2.60,5.12,1.78,2.60,5.12,11,11,454.91,136.90,14.74,4.97,3.60,2.95,0.76,1.17,3.15,0.76,1.17,3.15,5,5,296.24,83.90,13.85,4.10,2.59,1.46,104.73
2026/05/31T20:00:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,21,32,1026.93,4.90,26248,0,940,1.16,1.55,4.84,1.16,1.55,4.84,6,6,421.02,123.77,12.57,5.32,4.23,4.04,0.60,1.03,1.83,0.60,1.03,1.83,4,4,231.93,70.57,10.69,2.19,1.26,0.36,73.23
2026/05/31T20:02:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,20,32,1026.89,4.90,26248,0,1060,0.88,1.81,2.84,0.88,1.81,2.84,8,8,387.95,112.89,12.89,2.86,1.46,1.25,0.31,0.88,1.51,0.31,0.88,1.51,4,4,230.75,69.10,12.83,1.93,1.00,0.00,99.94
2026/05/31T20:04:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,21,32,1026.90,4.90,26248,0,1180,1.48,1.90,4.91,1.48,1.90,4.91,8,8,416.84,120.90,13.57,4.84,3.91,3.48,0.64,1.54,2.88,0.64,1.54,2.88,6,6,284.20,79.73,13.73,4.66,2.00,1.27,105.24
2026/05/31T20:06:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,22,32,1026.83,nan,26336,0,100,1.27,2.69,4.87,1.27,2.69,4.87,11,11,392.73,117.56,19.16,5.49,2.93,2.93,0.93,2.05,3.51,0.93,2.05,3.51,9,9,364.95,102.21,19.79,3.84,2.09,1.00,nan
2026/05/31T20:08:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,22,33,1026.88,4.90,26248,0,220,2.62,3.58,6.10,2.62,3.58,6.10,15,15,621.40,186.73,18.45,4.70,3.15,3.15,0.75,0.95,2.46,0.75,0.95,2.46,4,4,270.16,78.86,9.98,2.81,2.35,1.12,100.57
2026/05/31T20:10:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,21,33,1026.84,4.90,26248,0,340,1.16,2.26,3.33,1.16,2.26,3.33,9,9,393.63,118.40,14.47,3.60,1.56,1.51,0.36,1.14,3.54,0.36,1.14,3.54,5,5,283.07,82.54,13.71,4.66,3.24,2.32,78.33
2026/05/31T20:12:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,21,33,1026.84,4.90,26248,0,460,1.71,2.47,3.87,1.71,2.47,3.87,10,10,472.09,143.64,15.44,2.91,1.84,1.42,0.61,1.25,2.88,0.61,1.25,2.88,5,5,281.44,84.98,15.98,3.95,2.63,0.63,86.00
2026/05/31T20:14:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,21,33,1026.82,4.90,26248,0,580,1.76,2.31,4.76,1.76,2.31,4.76,10,10,507.56,145.56,14.44,4.07,3.32,3.14,0.67,1.28,2.40,0.67,1.28,2.40,5,5,297.47,85.84,14.10,2.98,1.62,0.93,87.09
2026/05/31T20:16:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,22,33,1026.78,4.90,26248,0,700,2.00,2.87,3.62,2.00,2.87,3.62,12,12,517.10,154.65,12.58,1.97,1.25,1.25,0.54,1.04,1.82,0.54,1.04,1.82,4,4,274.93,78.62,11.05,2.80,1.27,0.79,61.37
2026/05/31T20:18:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,21,33,1026.77,4.90,26248,0,820,1.60,2.34,3.90,1.60,2.34,3.90,10,10,467.02,141.19,13.97,3.52,2.10,1.72,0.69,1.38,2.26,0.69,1.38,2.26,6,6,284.74,82.84,11.67,2.98,1.69,0.21,56.64
2026/05/31T20:20:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1026.70,4.90,26248,0,940,2.12,2.84,4.48,2.12,2.84,4.48,12,12,579.38,178.20,16.73,2.93,2.25,1.79,0.63,1.20,2.57,0.63,1.20,2.57,5,5,284.10,80.98,13.48,2.42,2.17,0.88,53.45
2026/05/31T20:22:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,21,34,1026.67,4.90,26248,0,1060,1.29,1.72,3.90,1.29,1.72,3.90,7,7,476.43,143.14,13.76,3.10,2.64,2.64,0.51,1.19,2.88,0.51,1.19,2.88,5,5,315.05,86.30,13.89,3.04,2.58,1.44,56.56
2026/05/31T20:24:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,21,34,1026.77,4.90,26248,0,1180,1.14,2.25,5.27,1.14,2.25,5.27,9,9,466.17,139.59,20.83,5.25,4.02,3.58,0.74,1.11,2.40,0.74,1.11,2.40,5,5,281.11,79.65,12.44,2.51,1.81,0.77,61.36
2026/05/31T20:25:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1026.67,nan,26336,0,100,1.48,1.91,2.57,1.48,1.91,2.57,8,8,471.39,139.74,15.43,1.09,0.83,0.61,0.88,1.23,2.26,0.88,1.23,2.26,5,5,296.72,79.47,10.88,2.67,1.74,0.79,nan
2026/05/31T20:27:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,21,34,1026.64,4.90,26248,0,220,1.73,2.68,4.34,1.73,2.68,4.34,11,11,554.64,164.76,14.68,2.53,2.15,1.93,0.55,1.25,1.46,0.55,1.25,1.46,5,5,292.77,80.29,10.55,2.00,0.41,0.02,59.61
2026/05/31T20:29:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,34,1026.54,4.90,26248,0,340,1.05,1.75,2.80,1.05,1.75,2.80,7,7,424.66,126.64,10.93,2.43,1.55,1.55,0.70,1.48,2.38,0.70,1.48,2.38,6,6,297.80,83.80,14.50,2.07,1.18,0.70,64.07
2026/05/31T20:31:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,32,1026.56,4.91,26248,0,460,1.45,2.29,3.75,1.45,2.29,3.75,10,10,485.25,145.23,15.23,3.46,2.27,1.38,0.53,0.80,1.88,0.53,0.80,1.88,3,3,256.73,72.19,8.66,3.12,1.64,0.56,78.21
2026/05/31T20:33:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,33,1026.49,4.91,26248,0,580,1.86,2.42,3.58,1.86,2.42,3.58,10,10,494.34,147.17,13.63,2.41,1.37,1.37,0.53,0.95,1.30,0.53,0.95,1.30,4,4,273.42,79.05,8.30,1.86,0.60,0.00,101.30
2026/05/31T20:35:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,20,32,1026.54,4.91,26248,0,700,2.12,2.64,3.22,2.12,2.64,3.22,11,11,517.93,152.93,12.53,1.61,0.76,0.76,0.62,1.29,2.39,0.62,1.29,2.39,5,5,277.71,80.14,12.41,3.39,1.71,0.88,104.76
2026/05/31T20:37:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,33,1026.47,4.91,26248,0,820,1.62,2.31,3.33,1.62,2.31,3.33,10,10,433.40,131.33,12.40,1.95,1.26,1.26,0.90,1.14,2.15,0.90,1.14,2.15,5,5,270.92,77.54,12.19,1.93,1.34,0.61,79.72
2026/05/31T20:39:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,20,32,1026.53,4.91,26248,0,940,1.30,1.64,2.59,1.30,1.64,2.59,7,7,448.39,129.27,12.09,1.68,1.09,1.09,0.66,1.17,2.49,0.66,1.17,2.49,5,5,292.22,84.98,16.63,2.88,1.93,0.80,81.88
2026/05/31T20:41:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,33,1026.45,4.91,25936,0,1060,1.16,1.76,3.16,1.16,1.76,3.16,7,7,389.38,118.50,10.26,2.74,1.91,1.40,0.46,1.24,1.93,0.46,1.24,1.93,5,5,265.37,77.22,12.53,3.90,1.36,0.47,76.80
2026/05/31T20:43:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,33,1026.40,4.90,26248,0,1180,1.61,2.31,4.14,1.61,2.31,4.14,10,10,526.68,158.64,15.20,3.54,2.71,1.97,0.38,0.79,1.23,0.38,0.79,1.23,3,3,271.39,78.30,11.84,1.77,0.64,0.23,64.90
2026/05/31T20:45:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1026.42,nan,26336,0,100,0.89,1.67,4.31,0.89,1.67,4.31,7,7,404.93,123.11,14.91,4.04,3.56,3.33,0.63,1.14,2.14,0.63,1.14,2.14,5,5,281.16,74.70,10.98,3.33,1.70,0.26,nan
2026/05/31T20:47:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1026.32,4.91,26248,0,220,0.92,1.35,2.33,0.92,1.35,2.33,6,6,373.05,107.77,11.22,1.95,1.57,0.92,0.36,0.82,1.34,0.36,0.82,1.34,3,3,281.30,79.71,13.43,1.36,0.84,0.61,70.73
2026/05/31T20:49:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1026.34,4.91,26248,0,340,0.91,1.76,2.64,0.90,1.76,2.64,7,7,404.33,118.53,11.84,1.97,1.12,1.12,0.67,1.40,2.60,0.67,1.40,2.60,6,6,296.70,81.63,12.62,2.75,1.77,1.35,96.56
