UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T12:30:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1017.73,nan,26152,0,100,5.58,8.89,11.78,5.58,8.89,11.78,37,37,1071.93,317.76,61.64,10.60,3.36,1.64,6.28,9.74,11.40,6.28,9.74,11.40,41,41,1151.86,339.67,60.58,7.70,1.86,1.23,nan
2026/05/08T12:32:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1017.73,4.80,26248,0,220,5.51,9.27,12.36,5.51,9.27,12.36,39,39,1047.66,316.92,58.61,8.12,3.39,1.98,5.91,9.60,11.67,5.91,9.60,11.67,40,40,1128.47,337.65,59.37,10.49,2.32,1.86,50.00
2026/05/08T12:34:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1017.70,4.80,26248,0,340,5.34,9.10,13.79,5.34,9.10,13.79,38,38,1063.14,315.78,64.40,11.69,5.71,2.84,5.67,8.45,11.07,5.67,8.45,11.07,35,35,1056.16,316.45,59.78,6.84,3.07,1.86,50.00
2026/05/08T12:36:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1017.74,4.80,26248,0,460,4.93,9.24,12.71,4.93,9.24,12.71,38,38,1006.85,292.78,60.93,12.60,4.05,2.73,5.85,8.27,10.68,5.85,8.27,10.68,34,34,1109.10,325.40,48.52,8.23,3.35,1.62,50.00
2026/05/08T12:38:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1017.76,4.80,26248,0,580,5.03,8.36,11.14,5.03,8.36,11.14,35,35,1020.72,303.53,54.81,7.00,3.28,1.71,5.59,8.77,11.68,5.59,8.77,11.68,37,37,1008.32,307.21,58.71,10.61,3.20,1.75,50.00
2026/05/08T12:40:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1017.74,4.80,26248,0,700,4.93,8.36,13.21,4.93,8.36,13.21,35,35,1004.07,298.48,55.86,11.02,6.03,3.50,6.20,9.51,12.02,6.20,9.51,12.02,40,40,1104.82,337.00,57.47,10.73,3.35,1.87,50.00
2026/05/08T12:42:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1017.71,4.80,26248,0,820,4.86,8.39,12.42,4.86,8.39,12.42,35,35,972.46,297.78,54.83,10.25,5.29,1.80,5.52,8.50,11.05,5.52,8.50,11.05,35,35,1019.12,306.81,50.19,10.36,3.47,1.79,50.00
2026/05/08T12:44:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1017.73,4.80,26248,0,940,5.45,9.05,12.05,5.45,9.05,12.05,38,38,1052.09,314.70,57.20,10.71,3.34,1.25,5.83,9.66,11.90,5.83,9.66,11.90,40,40,1103.64,327.60,60.60,11.02,2.71,1.45,50.00
2026/05/08T12:46:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1017.76,4.80,26248,0,1060,5.03,8.66,12.55,5.03,8.66,12.55,36,36,986.07,301.71,55.69,10.36,5.31,1.50,5.79,9.40,12.03,5.79,9.40,12.03,39,39,1112.74,338.41,61.17,9.83,3.34,2.60,50.00
2026/05/08T12:48:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1017.79,4.80,26248,0,1180,4.72,8.00,10.98,4.72,8.00,10.98,33,33,973.66,284.69,52.97,9.83,3.91,1.29,5.16,7.80,10.45,5.16,7.80,10.45,33,33,998.57,291.59,60.50,6.75,3.25,2.32,50.00
2026/05/08T12:50:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.81,nan,26336,0,100,4.98,8.59,13.11,4.98,8.59,13.11,36,36,992.61,292.30,61.07,13.00,5.52,2.72,5.35,8.53,9.91,5.35,8.53,9.91,36,36,1016.37,306.26,59.67,5.02,2.00,1.23,nan
2026/05/08T12:52:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.83,4.80,26248,0,220,5.07,8.76,11.17,5.07,8.76,11.17,36,36,1031.79,308.40,57.78,8.64,2.71,1.33,6.03,9.26,13.36,6.03,9.26,13.36,39,39,1147.40,339.05,55.29,11.98,5.02,3.10,50.00
2026/05/08T12:54:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.84,4.80,26248,0,340,4.68,7.11,9.47,4.68,7.11,9.47,30,30,918.63,274.32,49.86,6.49,3.26,1.19,5.80,9.95,13.41,5.80,9.95,13.41,41,41,1155.46,341.98,64.73,13.69,4.34,2.47,50.00
2026/05/08T12:56:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1017.89,4.80,26248,0,460,4.78,7.24,11.29,4.78,7.24,11.29,30,30,943.91,279.49,49.47,9.22,5.60,2.22,5.15,9.00,11.82,5.15,9.00,11.82,38,38,962.90,290.00,61.82,11.07,3.67,2.07,50.00
2026/05/08T12:58:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.97,4.80,26248,0,580,4.70,7.77,10.48,4.70,7.77,10.48,32,32,951.30,283.77,54.53,9.45,4.02,1.27,5.26,8.75,10.53,5.26,8.75,10.53,36,36,1028.89,297.61,58.47,8.67,2.35,1.26,50.00
2026/05/08T13:00:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1017.99,4.80,26248,0,700,5.24,9.31,13.00,5.24,9.31,13.00,39,39,1030.42,306.66,54.22,12.90,4.54,2.90,5.63,9.04,11.68,5.63,9.04,11.68,38,38,1087.63,316.84,58.42,9.00,3.56,2.05,50.00
2026/05/08T13:02:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1018.02,4.80,26248,0,820,5.10,8.81,11.78,5.10,8.81,11.78,37,37,1051.81,310.81,54.16,9.33,3.79,1.48,6.19,9.69,13.28,6.19,9.69,13.28,40,40,1186.24,351.34,61.29,10.55,4.79,2.59,50.00
2026/05/08T13:04:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.05,4.80,26248,0,940,5.73,10.05,12.51,5.73,10.05,12.51,42,42,1094.67,330.65,59.47,10.85,3.09,1.62,6.56,9.86,12.92,6.56,9.86,12.92,41,41,1225.32,365.49,54.63,10.63,2.98,2.05,50.00
2026/05/08T13:06:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.05,4.80,26248,0,1060,5.39,9.80,13.20,5.39,9.80,13.20,41,41,1071.10,321.69,58.36,12.20,4.83,1.47,6.26,9.93,12.98,6.26,9.93,12.98,41,41,1166.07,348.12,58.84,11.72,3.69,3.21,50.00
2026/05/08T13:08:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.11,4.80,26248,0,1180,5.58,9.88,14.34,5.58,9.88,14.34,41,41,1078.88,325.25,62.53,12.75,5.93,2.24,6.45,10.73,14.34,6.45,10.73,14.34,45,45,1223.41,364.27,59.48,15.21,3.84,3.05,50.00
2026/05/08T13:10:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.14,nan,26336,0,100,5.42,9.60,14.09,5.42,9.60,14.09,40,40,1089.67,329.67,64.87,9.71,5.76,2.98,6.86,10.93,13.25,6.86,10.93,13.25,46,46,1284.41,384.80,58.20,9.84,3.09,2.34,nan
2026/05/08T13:12:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.15,4.80,26248,0,220,5.71,9.63,14.08,5.71,9.63,14.08,40,40,1080.86,326.66,65.22,11.22,5.92,2.49,5.96,9.60,11.95,5.96,9.60,11.95,40,40,1137.00,338.95,62.00,9.09,2.68,1.74,50.00
2026/05/08T13:14:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.22,4.80,26248,0,340,4.57,8.07,12.17,4.57,8.07,12.17,34,34,947.53,280.33,53.86,10.84,4.86,3.26,5.05,8.24,11.47,5.05,8.24,11.47,34,34,976.32,295.58,54.80,8.71,4.53,1.97,50.00
2026/05/08T13:16:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.23,4.80,26248,0,460,4.56,7.72,12.65,4.56,7.72,12.65,32,32,923.32,272.04,51.61,12.96,6.26,3.51,5.23,8.10,10.50,5.23,8.10,10.50,34,34,1045.05,303.52,48.90,8.82,3.22,1.32,50.00
2026/05/08T13:18:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.22,4.80,26248,0,580,4.60,9.55,12.22,4.60,9.55,12.22,40,40,957.88,283.16,61.03,13.12,3.71,1.81,4.82,7.77,10.60,4.82,7.77,10.60,32,32,978.37,287.88,50.25,8.49,3.21,2.39,50.00
2026/05/08T13:20:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.12,4.80,26248,0,700,5.07,10.02,11.78,5.07,10.02,11.78,42,42,987.52,295.16,60.40,10.71,2.31,1.45,5.81,8.86,10.70,5.81,8.86,10.70,37,37,1096.11,324.61,51.81,9.25,2.09,1.23,50.00
2026/05/08T13:22:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.10,4.80,26248,0,820,5.22,8.58,12.36,5.22,8.58,12.36,36,36,993.51,299.36,54.29,9.17,4.66,2.42,5.41,7.81,9.59,5.41,7.81,9.59,33,33,968.22,292.57,49.98,5.05,2.26,1.76,50.00
2026/05/08T13:24:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.12,4.80,26248,0,940,5.45,8.00,12.46,5.45,8.00,12.46,33,33,1010.36,302.57,54.18,10.34,5.80,2.80,5.12,8.28,10.81,5.12,8.28,10.81,34,34,1013.02,299.12,55.24,8.00,3.03,2.52,50.00
2026/05/08T13:26:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1018.12,4.80,26248,0,1060,4.68,8.51,11.12,4.68,8.51,11.12,35,35,990.51,293.90,57.64,8.59,3.24,1.61,5.02,7.81,10.93,5.02,7.81,10.93,33,33,1013.64,292.31,52.60,7.66,4.12,2.09,50.00
2026/05/08T13:28:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1018.19,4.80,26248,0,1180,5.34,9.03,12.03,5.34,9.03,12.03,38,38,1032.62,299.74,50.07,11.81,4.40,1.90,5.51,9.18,11.15,5.51,9.18,11.15,38,38,1072.47,316.31,53.91,11.11,2.42,1.45,50.00
2026/05/08T13:29:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.26,nan,26336,0,100,4.80,8.96,11.43,4.80,8.96,11.43,37,37,974.61,289.93,55.93,12.65,3.48,0.91,5.09,8.09,11.05,5.09,8.09,11.05,34,34,955.95,283.58,51.56,9.98,3.88,2.47,nan
2026/05/08T13:31:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.35,4.80,26248,0,220,4.88,8.32,12.05,4.88,8.32,12.05,35,35,947.85,286.58,55.63,10.85,5.03,1.92,4.96,8.21,11.49,4.96,8.21,11.49,34,34,963.74,282.70,53.68,11.14,3.96,2.77,50.00
2026/05/08T13:33:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.44,4.80,26248,0,340,4.46,7.88,11.80,4.46,7.88,11.80,33,33,931.39,277.02,51.27,11.62,4.88,2.88,5.42,8.08,11.83,5.42,8.08,11.83,34,34,1043.65,313.37,50.27,9.42,4.53,2.92,50.00
2026/05/08T13:35:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.53,4.80,26248,0,460,4.84,8.84,14.54,4.84,8.84,14.54,37,37,1011.38,301.52,59.61,13.80,7.30,3.80,5.52,7.95,9.83,5.52,7.95,9.83,33,33,1029.10,307.13,48.62,5.70,2.50,1.95,50.00
2026/05/08T13:37:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.48,4.80,26248,0,580,5.38,9.20,13.03,5.38,9.20,13.03,38,38,1076.50,315.57,58.78,10.67,4.10,2.78,5.56,8.19,10.71,5.56,8.19,10.71,34,34,1061.08,307.98,49.86,8.12,2.71,2.24,50.00
2026/05/08T13:39:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.51,4.80,26248,0,700,4.48,8.13,12.88,4.48,8.13,12.88,34,34,945.30,282.17,55.65,11.60,5.83,2.67,5.53,8.22,10.04,5.53,8.22,10.04,34,34,1065.16,312.91,48.42,5.91,2.13,1.58,50.00
2026/05/08T13:41:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.58,4.80,26248,0,820,4.95,8.53,13.88,4.95,8.53,13.88,36,36,982.95,289.61,56.96,14.68,7.26,2.91,4.74,7.53,9.66,4.74,7.53,9.66,31,31,947.38,281.26,48.17,7.21,2.88,1.88,50.00
2026/05/08T13:43:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.62,4.81,26248,0,940,4.59,7.62,11.30,4.59,7.62,11.30,32,32,924.05,276.25,46.41,10.36,4.54,2.50,4.92,7.61,9.83,4.92,7.61,9.83,32,32,941.14,281.17,47.17,8.86,2.47,1.44,50.00
2026/05/08T13:45:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1018.65,4.81,26248,0,1060,4.63,8.25,12.56,4.63,8.25,12.56,34,34,965.90,290.47,57.59,11.08,5.80,2.12,4.91,7.72,9.55,4.91,7.72,9.55,32,32,983.43,286.81,49.40,7.53,2.16,1.97,50.00
2026/05/08T13:47:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1018.68,4.80,26248,0,1180,4.58,8.48,11.52,4.58,8.48,11.52,35,35,932.65,280.65,56.42,10.27,3.90,1.88,4.95,8.44,11.65,4.95,8.44,11.65,35,35,1020.60,303.89,55.20,10.20,3.53,2.93,50.00
2026/05/08T13:49:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1018.74,nan,26024,0,100,4.71,7.42,10.36,4.71,7.42,10.36,31,31,972.40,287.16,48.82,8.38,3.80,2.58,5.16,9.40,12.05,5.16,9.40,12.05,39,39,991.53,295.40,56.07,12.74,3.40,2.49,nan
2026/05/08T13:51:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1018.70,4.80,26248,0,220,4.73,7.78,11.60,4.73,7.78,11.60,32,32,969.75,289.03,50.60,10.60,4.68,2.25,5.16,8.32,10.75,5.16,8.32,10.75,35,35,998.30,294.91,58.98,8.73,3.11,1.32,50.00
2026/05/08T13:53:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.73,4.80,26248,0,340,5.16,8.28,13.40,5.16,8.28,13.40,34,34,1011.05,301.95,53.71,11.59,5.93,3.67,5.60,8.40,10.90,5.60,8.40,10.90,35,35,1050.85,314.88,57.27,8.65,3.68,1.02,50.00
2026/05/08T13:55:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.77,4.80,26248,0,460,4.73,8.66,11.46,4.73,8.66,11.46,36,36,1017.27,295.29,57.84,9.07,3.50,1.79,5.49,8.41,11.58,5.49,8.41,11.58,35,35,1079.03,315.10,54.03,9.61,3.64,2.56,50.00
2026/05/08T13:57:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.80,4.80,26248,0,580,4.91,8.19,11.97,4.91,8.19,11.97,34,34,973.55,291.86,52.72,11.78,4.67,2.05,5.58,9.12,12.89,5.58,9.12,12.89,38,38,1082.37,322.44,57.35,12.79,4.54,2.91,50.00
2026/05/08T13:59:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.83,4.80,26248,0,700,5.33,8.37,12.27,5.33,8.37,12.27,35,35,1023.55,305.87,54.97,9.52,5.43,2.23,5.41,7.84,11.64,5.41,7.84,11.64,33,33,1049.09,311.30,50.70,9.88,4.84,2.36,50.00
2026/05/08T14:01:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1018.85,4.80,26248,0,820,4.67,8.31,11.95,4.67,8.31,11.95,35,35,952.24,286.00,59.60,10.91,4.55,2.05,5.53,8.07,10.86,5.53,8.07,10.86,34,34,1056.00,311.29,49.90,8.93,3.46,2.15,50.00
2026/05/08T14:03:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.96,4.80,26248,0,940,4.96,8.21,12.21,4.96,8.21,12.21,34,34,991.50,294.73,59.07,10.54,4.77,2.32,5.35,8.42,10.98,5.35,8.42,10.98,35,35,1059.95,310.87,55.43,7.25,3.65,1.55,50.00
2026/05/08T14:05:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1019.08,4.80,26248,0,1060,5.12,8.50,11.53,5.12,8.50,11.53,35,35,989.28,297.21,52.81,10.07,3.43,2.03,5.66,8.98,11.02,5.66,8.98,11.02,37,37,1050.78,319.83,52.78,8.88,2.26,1.59,50.00
2026/05/08T14:07:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1019.13,4.80,26248,0,1180,5.71,8.45,14.38,5.71,8.45,14.38,35,35,1095.72,326.83,52.48,12.17,7.31,4.24,6.23,10.82,13.45,6.23,10.82,13.45,45,45,1145.09,350.84,61.59,14.48,2.50,2.30,50.00
2026/05/08T14:09:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1019.14,nan,26336,0,100,5.46,8.43,12.20,5.46,8.43,12.20,35,35,983.15,297.41,57.43,9.22,4.85,2.24,5.21,8.23,10.09,5.21,8.23,10.09,34,34,980.16,291.91,52.79,8.16,2.44,1.86,nan
2026/05/08T14:11:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1019.20,4.80,26248,0,220,5.12,8.54,11.61,5.12,8.54,11.61,36,36,1026.51,307.42,51.42,8.95,3.32,2.20,5.48,9.89,12.09,5.48,9.89,12.09,41,41,1063.77,314.96,65.07,12.23,2.77,1.34,50.00
2026/05/08T14:13:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1019.20,4.80,26248,0,340,5.79,9.45,12.98,5.79,9.45,12.98,39,39,1068.43,316.75,56.61,11.73,4.38,2.09,6.14,9.92,11.81,6.14,9.92,11.81,41,41,1110.25,337.42,62.27,9.36,2.58,1.02,50.00
2026/05/08T14:15:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1019.23,4.80,26248,0,460,4.68,9.41,12.98,4.68,9.41,12.98,39,39,1018.12,303.43,63.21,13.29,4.61,1.75,6.32,11.22,13.66,6.32,11.22,13.66,47,47,1189.22,357.22,64.88,16.80,2.83,1.36,50.00
2026/05/08T14:17:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.20,4.80,26248,0,580,5.27,8.76,14.17,5.27,8.76,14.17,37,37,1005.15,307.59,59.27,13.47,6.68,3.42,5.78,10.43,12.60,5.78,10.43,12.60,43,43,1175.69,345.66,67.29,11.95,2.55,0.72,50.00
2026/05/08T14:19:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1019.29,4.80,26248,0,700,5.22,8.40,12.43,5.22,8.40,12.43,35,35,1046.10,306.43,48.88,10.30,5.23,2.48,5.43,8.46,10.59,5.43,8.46,10.59,35,35,1014.91,300.70,56.34,8.25,2.59,1.29,50.00
2026/05/08T14:21:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.29,4.80,26248,0,820,5.40,9.68,14.33,5.40,9.68,14.33,40,40,1060.47,316.68,69.74,12.49,6.02,3.63,6.02,9.47,11.40,6.02,9.47,11.40,39,39,1120.97,334.52,61.79,7.88,2.91,2.00,50.00
2026/05/08T14:23:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,40,1019.36,4.80,26248,0,940,5.11,8.37,11.25,5.11,8.37,11.25,35,35,1030.05,300.98,53.42,8.63,3.44,2.70,6.07,9.41,11.22,6.07,9.41,11.22,39,39,1182.83,349.26,53.59,9.05,1.74,1.31,50.00
2026/05/08T14:25:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1019.33,4.80,26248,0,1060,5.14,9.28,11.93,5.14,9.28,11.93,39,39,1024.84,304.05,56.07,13.30,3.65,0.86,5.41,8.98,11.86,5.41,8.98,11.86,37,37,1024.76,308.67,58.22,11.24,4.19,1.81,50.00
2026/05/08T14:27:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1019.35,4.80,26248,0,1180,5.43,9.08,12.83,5.43,9.08,12.83,38,38,1077.90,320.68,63.82,11.35,4.57,2.50,6.86,10.25,11.30,6.86,10.25,11.30,43,43,1225.71,361.98,61.57,6.68,1.41,0.86,50.00
2026/05/08T14:28:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1019.45,nan,26336,0,100,5.15,7.91,9.74,5.15,7.91,9.74,33,33,991.70,293.57,50.13,7.48,2.87,0.85,5.72,8.19,10.53,5.72,8.19,10.53,34,34,1014.70,304.91,50.49,6.40,3.19,2.37,nan
2026/05/08T14:30:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1019.50,4.81,26248,0,220,5.35,8.95,12.63,5.35,8.95,12.63,37,37,1071.40,316.63,60.58,9.43,4.75,2.45,6.10,8.97,11.17,6.10,8.97,11.17,37,37,1128.41,340.79,60.57,6.53,3.09,1.31,50.00
2026/05/08T14:32:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1019.49,4.80,26248,0,340,5.00,8.61,12.82,5.00,8.61,12.82,36,36,1027.47,304.70,58.67,12.63,5.33,2.67,5.66,8.97,10.69,5.66,8.97,10.69,37,37,1068.76,319.75,58.75,8.02,2.59,1.25,50.00
2026/05/08T14:34:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1019.52,4.80,26248,0,460,5.56,9.75,14.15,5.56,9.75,14.15,41,41,1102.91,331.65,70.80,13.84,6.11,2.35,6.45,9.57,13.64,6.45,9.57,13.64,40,40,1200.00,362.57,60.79,9.21,5.22,3.53,50.00
