UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T18:42:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1013.18,nan,26336,0,101,5.69,7.60,9.42,5.69,7.60,9.42,32,32,1238.47,308.29,40.42,4.98,2.58,1.67,5.42,7.02,7.81,5.42,7.02,7.81,29,29,1086.00,317.09,40.86,3.19,0.86,0.35,nan
2026/05/03T18:44:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1013.14,4.83,26248,0,221,5.97,7.86,9.49,5.97,7.86,9.49,33,33,1572.00,326.66,42.29,4.24,2.47,1.15,5.59,7.59,7.79,5.59,7.59,7.79,32,32,1127.84,336.52,36.33,5.00,0.09,0.00,50.00
2026/05/03T18:46:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1013.17,4.84,26248,0,341,5.34,7.32,8.02,5.34,7.32,8.02,31,31,1257.11,290.02,43.80,3.57,1.18,0.62,5.73,7.75,8.27,5.73,7.75,8.27,32,32,1117.07,328.44,39.64,4.27,0.78,0.54,50.00
2026/05/03T18:48:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1013.17,4.84,26248,0,461,6.82,8.18,9.44,6.82,8.18,9.44,34,34,1272.60,368.45,35.96,3.25,1.85,1.42,5.88,7.55,8.17,5.88,7.55,8.17,31,31,1092.85,323.02,36.92,3.57,0.90,0.33,50.00
2026/05/03T18:50:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.09,4.83,26248,0,581,6.15,8.17,9.31,6.15,8.17,9.31,34,34,1223.14,330.54,38.22,4.86,1.76,0.53,5.71,7.83,9.02,5.71,7.83,9.02,33,33,1112.03,318.75,46.97,3.76,1.59,1.42,50.00
2026/05/03T18:52:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.09,4.83,26248,0,701,5.58,7.07,7.66,5.58,7.07,7.66,29,29,1047.92,288.53,35.46,2.02,0.78,0.51,5.76,7.31,7.35,5.76,7.31,7.35,30,30,1087.58,312.49,37.13,1.35,0.05,0.05,50.00
2026/05/03T18:54:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.05,4.83,26248,0,821,5.37,7.74,8.51,5.37,7.74,8.51,32,32,1018.16,274.89,46.93,6.53,1.39,0.93,5.88,7.48,7.77,5.88,7.48,7.77,31,31,1137.60,328.80,40.47,2.00,0.52,0.23,50.00
2026/05/03T18:56:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.04,4.83,26248,0,941,6.02,8.28,9.24,6.02,8.28,9.24,34,34,1209.61,308.31,37.52,4.93,1.65,0.57,5.95,7.45,8.77,5.95,7.45,8.77,31,31,1088.25,324.85,41.90,2.78,1.62,0.82,50.00
2026/05/03T18:58:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.01,4.83,26248,0,1061,6.07,7.86,8.40,6.07,7.86,8.40,33,33,1253.53,323.47,35.18,2.42,0.93,0.58,6.14,8.44,8.83,6.14,8.44,8.83,35,35,1105.02,324.69,48.47,3.81,0.71,0.27,50.00
2026/05/03T19:00:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1012.99,4.83,26248,0,1181,7.16,10.07,10.64,7.11,10.07,10.64,42,42,1386.16,393.95,49.57,6.70,1.07,0.20,6.23,8.38,8.93,6.23,8.38,8.93,35,35,1189.50,350.61,45.04,4.30,0.45,0.45,50.00
2026/05/03T19:02:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.02,nan,26336,0,100,9.55,12.61,13.66,9.55,12.61,13.66,52,52,1747.43,517.20,44.32,9.68,1.61,0.52,5.16,7.20,7.66,5.16,7.20,7.66,30,30,1000.64,292.09,42.23,4.48,0.45,0.14,nan
2026/05/03T19:04:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1012.99,4.83,26248,0,220,7.26,9.67,11.16,7.26,9.67,11.16,40,40,1340.84,373.28,46.72,6.67,2.12,1.19,5.60,6.93,7.44,5.60,6.93,7.44,29,29,1031.47,298.04,34.72,2.35,0.86,0.49,50.00
2026/05/03T19:06:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1012.98,4.83,26248,0,340,9.40,12.75,14.00,9.40,12.75,14.00,53,53,1710.11,502.91,46.95,9.75,1.82,1.09,6.03,7.64,8.08,6.03,7.64,8.08,32,32,1119.97,327.66,39.69,1.76,0.56,0.22,50.00
2026/05/03T19:08:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1012.93,4.83,26248,0,460,9.28,12.35,14.04,9.28,12.35,14.04,52,52,1691.61,499.33,47.06,9.30,2.28,1.43,5.71,8.49,9.80,5.71,8.49,9.80,35,35,1143.92,329.34,45.36,8.54,1.64,0.47,50.00
2026/05/03T19:10:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1012.93,4.83,26248,0,580,7.25,9.63,10.61,7.25,9.63,10.61,40,40,1646.05,383.63,44.86,6.49,1.54,0.72,5.55,7.82,9.38,5.55,7.82,9.38,33,33,1102.77,316.57,45.11,6.54,2.30,1.20,50.00
2026/05/03T19:12:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1012.94,4.83,26248,0,700,7.83,10.84,11.33,7.83,10.84,11.33,45,45,1554.05,418.48,47.41,8.02,0.69,0.47,5.53,7.12,8.43,5.53,7.12,8.43,30,30,1091.64,309.74,38.88,3.97,1.43,0.72,50.00
2026/05/03T19:14:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1012.88,4.83,26248,0,820,8.45,10.60,11.43,8.45,10.60,11.43,44,44,1532.84,438.50,41.28,4.95,1.12,0.95,6.20,7.54,8.41,6.20,7.54,8.41,31,31,1159.78,334.10,39.54,2.64,1.12,0.75,50.00
2026/05/03T19:16:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1012.85,4.83,26248,0,940,7.70,9.39,10.21,7.70,9.39,10.21,39,39,1432.12,392.84,42.93,3.41,1.21,0.52,5.46,6.93,7.78,5.46,6.93,7.78,29,29,1121.59,319.15,39.05,2.73,0.73,0.73,50.00
2026/05/03T19:18:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1012.77,4.83,26248,0,1060,7.62,10.19,11.90,7.62,10.19,11.90,42,42,1383.62,383.09,43.34,6.78,2.47,1.62,5.03,7.00,7.98,5.03,7.00,7.98,29,29,1051.34,305.59,40.64,3.79,1.48,0.84,50.00
2026/05/03T19:20:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1012.80,4.83,26248,0,1180,6.19,8.28,9.96,6.19,8.28,9.96,35,35,1271.37,322.91,38.60,6.42,2.30,1.56,6.82,9.84,10.45,6.82,9.84,10.45,41,41,1323.38,384.04,49.18,5.76,1.00,0.42,50.00
2026/05/03T19:22:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1012.78,nan,26336,0,100,6.25,8.75,9.77,6.25,8.75,9.77,36,36,1294.50,340.68,43.00,6.70,1.64,0.68,5.33,6.74,7.77,5.33,6.74,7.77,28,28,1145.65,328.40,35.12,2.88,0.58,0.26,nan
2026/05/03T19:24:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1012.70,4.83,26248,0,220,6.69,9.31,10.49,6.69,9.31,10.49,39,39,1325.64,355.59,44.17,6.42,1.90,0.95,5.53,7.11,7.37,5.53,7.11,7.37,30,30,1075.37,312.05,37.53,1.68,0.46,0.28,50.00
2026/05/03T19:26:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1012.67,4.84,26248,0,340,5.68,7.42,8.12,5.68,7.42,8.12,31,31,1214.89,315.60,37.61,3.61,0.91,0.58,5.90,7.46,8.10,5.90,7.46,8.10,31,31,1191.10,336.03,41.34,2.85,0.83,0.75,50.00
2026/05/03T19:28:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1012.73,4.83,26248,0,460,8.89,12.24,13.57,8.89,12.24,13.57,52,52,1524.83,468.52,49.50,11.69,2.09,0.98,6.81,8.47,9.03,6.81,8.47,9.03,35,35,1186.66,354.93,44.78,2.07,0.79,0.26,50.00
2026/05/03T19:30:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,43,1012.68,4.83,26248,0,580,6.91,9.39,10.65,6.91,9.39,10.65,39,39,1250.00,367.02,43.44,7.40,2.04,0.61,5.54,7.88,9.53,5.54,7.88,9.53,33,33,1062.61,311.07,42.24,6.05,1.98,1.63,50.00
2026/05/03T19:32:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,42,1012.70,4.83,26248,0,700,6.54,9.47,10.93,6.54,9.47,10.93,39,39,1310.63,349.53,43.65,9.47,2.35,1.18,6.00,7.69,8.18,6.00,7.69,8.18,32,32,1138.25,329.22,40.13,1.65,0.76,0.42,50.00
2026/05/03T19:34:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,42,1012.69,4.83,26248,0,820,6.57,8.50,9.71,6.57,8.50,9.71,35,35,1198.61,366.14,37.61,6.50,1.79,0.64,5.41,6.72,7.81,5.41,6.72,7.81,28,28,1126.14,325.93,37.98,2.98,1.60,0.55,50.00
2026/05/03T19:36:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,42,1012.63,4.83,26248,0,940,7.34,10.42,11.74,7.34,10.42,11.74,43,43,1300.36,385.13,48.62,8.57,1.98,1.21,6.12,8.07,8.85,6.12,8.07,8.85,34,34,1166.19,339.61,43.08,3.12,1.14,0.78,50.00
2026/05/03T19:38:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1012.57,4.84,26248,0,1060,5.59,7.91,9.52,5.59,7.91,9.52,33,33,1029.57,289.67,46.28,6.21,2.19,1.22,5.83,8.24,9.53,5.83,8.24,9.53,34,34,1178.19,337.31,42.42,5.92,1.51,0.92,50.00
2026/05/03T19:40:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1012.54,4.83,26248,0,1180,5.60,7.38,8.97,5.60,7.38,8.97,31,31,1051.50,282.72,40.36,5.17,2.64,1.36,5.73,8.00,9.62,5.73,8.00,9.62,33,33,1141.02,332.00,41.34,6.73,2.12,0.75,50.00
2026/05/03T19:41:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1012.56,nan,26336,0,100,4.69,6.36,6.38,4.69,6.36,6.38,26,26,1079.13,259.67,42.76,1.64,0.04,0.04,5.60,7.19,8.26,5.60,7.19,8.26,30,30,1066.60,306.70,43.93,3.63,1.49,0.93,nan
2026/05/03T19:43:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1012.47,4.84,26248,0,220,4.92,6.98,8.05,4.92,6.98,8.05,29,29,998.39,263.58,43.47,4.76,1.42,1.22,5.23,6.64,7.14,5.23,6.64,7.14,28,28,970.39,283.21,40.79,1.07,0.54,0.54,50.00
2026/05/03T19:45:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,42,1012.47,4.84,26248,0,340,5.05,6.71,7.20,5.05,6.71,7.20,28,28,1023.75,273.18,36.48,3.79,0.61,0.61,5.81,8.27,8.49,5.81,8.27,8.49,34,34,1149.86,339.73,39.17,4.61,0.41,0.24,50.00
2026/05/03T19:47:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,42,1012.45,4.84,26248,0,460,5.05,6.93,7.87,5.05,6.93,7.87,29,29,989.29,258.36,41.80,4.51,1.42,0.73,5.03,6.80,7.78,5.03,6.80,7.78,28,28,1067.45,305.20,40.95,3.63,1.17,0.98,50.00
2026/05/03T19:49:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,15,41,1012.40,4.84,26248,0,580,5.49,7.46,8.30,5.49,7.46,8.30,31,31,1044.11,284.75,36.44,2.75,1.37,0.65,6.18,7.58,8.30,6.18,7.58,8.30,32,32,1129.84,332.44,42.16,3.00,0.86,0.26,50.00
2026/05/03T19:51:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,15,41,1012.38,4.84,26248,0,700,5.91,8.23,9.74,5.91,8.23,9.74,34,34,1096.63,295.91,43.46,6.32,2.21,1.35,5.14,6.73,7.82,5.14,6.73,7.82,28,28,1071.59,306.75,44.84,3.05,1.48,0.82,50.00
2026/05/03T19:53:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,15,41,1012.34,4.84,26248,0,820,5.65,7.77,8.86,5.65,7.77,8.86,32,32,1192.47,304.91,41.40,4.23,1.30,0.86,5.51,7.58,7.92,5.51,7.58,7.92,32,32,1159.58,331.08,42.47,2.41,0.42,0.29,50.00
2026/05/03T19:55:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,43,1012.31,4.84,26248,0,940,5.31,7.18,8.51,5.31,7.18,8.51,30,30,970.09,273.96,41.47,3.49,1.87,1.11,5.86,7.31,7.83,5.86,7.31,7.83,30,30,1153.68,326.44,41.29,1.86,0.81,0.17,50.00
2026/05/03T19:57:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,42,1012.29,4.84,26248,0,1060,6.00,8.09,9.98,6.00,8.09,9.98,34,34,1100.46,301.84,38.52,5.43,2.64,1.45,6.02,7.38,7.79,6.02,7.38,7.79,31,31,1125.57,327.22,33.34,1.78,0.72,0.52,50.00
2026/05/03T19:59:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1012.32,4.84,26248,0,1180,6.05,8.02,9.54,6.05,8.02,9.54,33,33,1117.88,320.05,41.89,4.68,2.11,1.79,5.16,6.80,7.98,5.16,6.80,7.98,28,28,1095.11,304.84,38.82,3.62,1.35,0.84,50.00
2026/05/03T20:01:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1012.24,nan,26336,0,100,5.62,7.02,8.82,5.62,7.02,8.82,29,29,988.60,280.93,42.02,4.38,2.22,0.93,5.16,6.60,7.60,5.16,6.60,7.60,28,28,1086.35,310.70,36.00,1.81,0.84,0.84,nan
2026/05/03T20:03:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1012.21,4.84,26248,0,220,6.35,8.00,8.72,6.35,8.00,8.72,33,33,1166.84,308.56,35.58,3.49,1.16,0.44,5.56,7.35,7.58,5.56,7.35,7.58,31,31,1130.32,319.33,42.89,1.74,0.37,0.14,50.00
2026/05/03T20:05:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,42,1012.19,4.84,26248,0,340,5.41,7.04,8.39,5.41,7.04,8.39,29,29,1076.41,275.39,33.70,4.77,2.07,0.86,6.25,7.37,8.12,6.25,7.37,8.12,31,31,1141.68,337.88,33.08,2.20,0.75,0.39,50.00
2026/05/03T20:07:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1012.25,4.84,26248,0,460,5.93,7.11,8.61,5.93,7.11,8.61,30,30,1044.22,280.33,38.19,3.57,2.22,1.28,6.36,8.00,8.95,6.36,8.00,8.95,33,33,1206.10,346.47,38.71,3.07,1.28,0.76,50.00
2026/05/03T20:09:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1012.18,4.83,26248,0,580,7.75,10.46,11.73,7.75,10.46,11.73,44,44,1298.54,387.36,49.76,8.51,2.08,0.64,5.17,7.26,8.48,5.17,7.26,8.48,30,30,1100.84,316.02,40.90,5.48,1.50,1.19,50.00
2026/05/03T20:11:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1012.22,4.84,26248,0,700,5.93,7.86,8.22,5.93,7.86,8.22,33,33,1041.86,292.85,40.75,2.95,0.59,0.17,5.58,7.40,7.87,5.58,7.40,7.87,31,31,1143.98,335.84,52.87,2.00,0.56,0.00,50.00
2026/05/03T20:13:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,42,1012.17,4.84,26248,0,820,5.91,7.89,8.68,5.91,7.89,8.68,33,33,1172.20,296.64,43.80,4.00,1.61,0.43,5.62,7.22,7.78,5.62,7.22,7.78,30,30,1111.86,318.60,40.76,3.64,0.91,0.72,50.00
2026/05/03T20:15:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1012.09,4.84,26248,0,940,6.87,8.22,9.20,6.87,8.22,9.20,34,34,1134.94,337.28,40.19,2.19,1.41,0.93,6.34,7.86,8.83,6.34,7.86,8.83,33,33,1249.02,364.71,34.32,2.56,1.36,0.85,50.00
2026/05/03T20:17:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1012.12,4.84,26248,0,1060,7.39,9.09,9.75,7.39,9.09,9.75,38,38,1150.63,355.26,38.51,5.19,1.07,0.33,5.52,7.00,7.90,5.52,7.00,7.90,29,29,1084.55,316.53,35.97,3.31,1.00,0.64,50.00
2026/05/03T20:19:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1012.02,4.84,26248,0,1180,6.56,8.86,10.56,6.56,8.86,10.56,37,37,1153.88,318.88,45.24,5.54,2.93,1.31,5.46,7.46,8.09,5.46,7.46,8.09,31,31,1089.32,312.79,34.26,4.63,0.98,0.30,50.00
2026/05/03T20:21:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1012.04,nan,26336,0,99,6.37,9.95,10.65,6.37,9.95,10.65,41,41,1103.37,338.00,55.86,9.35,1.12,0.56,5.77,7.44,8.67,5.77,7.44,8.67,31,31,1085.72,310.67,41.65,4.07,1.47,0.93,nan
2026/05/03T20:23:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1012.05,4.84,26248,0,219,6.31,8.36,9.22,6.31,8.36,9.22,35,35,1164.16,327.76,38.59,5.00,1.50,0.57,4.96,6.23,6.82,4.96,6.23,6.82,26,26,1034.20,296.68,32.25,1.54,0.91,0.45,50.00
2026/05/03T20:25:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1012.05,4.84,26248,0,339,6.20,7.82,8.71,6.20,7.82,8.71,33,33,1088.46,298.18,38.02,3.29,1.45,1.12,6.05,8.36,8.81,6.05,8.36,8.81,35,35,1182.92,343.85,47.93,4.02,0.44,0.36,50.00
2026/05/03T20:27:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1012.04,4.84,26248,0,459,5.64,7.56,8.69,5.64,7.56,8.69,32,32,974.51,270.15,41.16,4.25,1.71,1.13,4.97,6.92,7.53,4.97,6.92,7.53,29,29,1059.25,304.50,39.72,3.00,0.83,0.42,50.00
2026/05/03T20:29:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1012.05,4.84,26248,0,579,5.63,7.19,8.77,5.63,7.19,8.77,30,30,981.68,281.75,42.63,3.79,1.98,1.60,6.00,7.88,9.12,6.00,7.88,9.12,33,33,1164.46,335.78,42.71,3.32,1.47,1.41,50.00
2026/05/03T20:31:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1012.03,4.84,26248,0,699,5.93,7.48,8.48,5.93,7.48,8.48,31,31,964.45,292.48,40.88,2.97,1.59,0.17,5.80,7.27,7.54,5.80,7.27,7.54,30,30,1074.16,311.71,37.64,2.45,0.39,0.39,50.00
2026/05/03T20:33:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1011.99,4.84,26248,0,819,5.37,6.84,7.23,5.37,6.84,7.23,29,29,906.74,257.47,33.75,1.86,0.81,0.19,5.59,7.53,7.91,5.59,7.53,7.91,31,31,1084.66,305.90,39.60,3.55,0.60,0.38,50.00
2026/05/03T20:35:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1011.89,4.84,26248,0,939,5.14,7.23,7.88,5.14,7.23,7.88,30,30,860.57,250.27,42.14,3.45,1.05,0.64,4.88,6.80,7.53,4.88,6.80,7.53,28,28,1052.95,297.80,36.47,3.03,0.90,0.66,50.00
2026/05/03T20:37:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,42,1011.89,4.84,26248,0,1059,5.79,7.66,9.09,5.79,7.66,9.09,32,32,944.79,281.07,39.38,4.57,2.23,1.12,4.97,6.84,7.19,4.97,6.84,7.19,29,29,988.50,290.29,37.76,2.74,0.62,0.16,50.00
2026/05/03T20:39:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1011.89,4.84,26248,0,1179,5.16,7.72,9.81,5.16,7.72,9.81,32,32,879.21,256.28,45.96,7.00,2.98,1.37,6.14,7.47,8.36,6.14,7.47,8.36,31,31,1140.21,325.71,37.10,2.60,0.93,0.60,50.00
2026/05/03T20:40:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1011.86,nan,26336,0,100,5.56,7.64,9.07,5.56,7.64,9.07,32,32,893.00,266.31,42.64,3.27,1.91,0.84,5.30,7.16,7.81,5.30,7.16,7.81,30,30,1062.14,298.49,39.79,2.19,0.60,0.44,nan
2026/05/03T20:42:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1011.82,4.84,26248,0,220,4.81,6.53,6.92,4.81,6.53,6.92,27,27,777.71,244.47,37.80,2.46,0.59,0.39,4.77,6.25,6.93,4.77,6.25,6.93,26,26,1023.91,299.77,34.46,2.73,0.79,0.66,50.00
2026/05/03T20:44:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1011.82,4.84,26248,0,340,5.16,6.96,7.65,5.16,6.96,7.65,29,29,823.80,246.76,40.36,4.69,1.07,0.71,5.18,6.53,7.13,5.18,6.53,7.13,27,27,1010.45,292.95,37.35,3.27,0.75,0.17,50.00
2026/05/03T20:46:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1011.80,4.84,26248,0,460,5.14,7.00,8.55,5.14,7.00,8.55,29,29,755.14,239.48,45.54,4.41,2.48,1.07,5.92,7.03,8.15,5.92,7.03,8.15,29,29,1125.40,333.35,35.15,2.93,1.43,0.73,50.00
