UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T11:43:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.02,4.80,26248,0,580,6.97,12.69,19.38,6.97,12.69,19.38,52,52,1300.19,392.71,80.36,20.07,8.86,4.34,7.17,11.31,16.16,7.17,11.31,16.16,47,47,1289.43,390.60,77.97,14.36,6.02,2.34,50.00
2026/05/07T11:45:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.05,4.80,26248,0,700,6.77,12.02,16.97,6.77,12.02,16.97,51,51,1259.05,380.42,78.72,17.72,6.55,2.58,7.48,12.82,17.45,7.48,12.82,17.45,53,53,1371.70,416.20,93.41,15.71,5.46,4.14,50.00
2026/05/07T11:47:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.07,4.80,26248,0,820,6.84,14.18,20.67,6.84,14.18,20.67,56,56,1312.26,400.02,94.07,23.58,9.32,4.61,6.83,11.17,14.92,6.83,11.17,14.92,47,47,1195.05,364.12,78.17,14.57,4.63,2.43,50.00
2026/05/07T11:49:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.05,4.80,26248,0,940,6.96,12.55,21.07,6.96,12.55,21.07,52,52,1292.36,390.89,88.23,22.93,11.84,5.30,7.47,13.31,17.27,7.47,13.31,17.27,54,54,1394.29,419.17,87.47,20.25,4.64,2.78,50.00
2026/05/07T11:51:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.04,4.80,26248,0,1060,6.81,13.26,19.91,6.81,13.26,19.91,54,54,1304.53,395.86,91.66,21.17,8.62,4.34,6.64,11.38,15.59,6.64,11.38,15.59,47,47,1253.38,373.93,81.52,13.38,5.43,3.48,50.00
2026/05/07T11:53:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.06,4.80,26248,0,1180,6.30,11.17,17.00,6.30,11.17,17.00,47,47,1195.30,353.77,78.00,18.85,8.18,2.95,6.70,10.73,13.77,6.70,10.73,13.77,45,45,1194.70,367.39,68.11,12.79,3.86,1.57,50.00
2026/05/07T11:54:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.02,nan,26336,0,99,6.00,11.20,15.71,6.00,11.20,15.71,47,47,1199.87,354.78,82.62,15.07,6.31,2.96,6.37,11.42,16.12,6.37,11.42,16.12,48,48,1244.37,375.77,77.47,16.28,5.51,4.07,nan
2026/05/07T11:56:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1020.99,4.80,26248,0,219,6.42,11.78,15.64,6.42,11.78,15.64,49,49,1182.51,358.93,77.61,17.00,5.49,1.81,6.65,10.93,14.02,6.65,10.93,14.02,46,46,1196.53,358.09,83.04,10.47,3.58,2.33,50.00
2026/05/07T11:58:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.95,4.80,26248,0,339,6.75,11.75,20.19,6.75,11.75,20.19,49,49,1221.32,373.67,87.60,19.70,11.75,5.07,6.81,11.90,17.41,6.81,11.90,17.41,50,50,1271.49,374.12,81.42,19.47,6.64,4.73,50.00
2026/05/07T12:00:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.88,4.80,26248,0,459,6.29,11.39,19.30,6.29,11.39,19.30,47,47,1215.00,369.00,80.73,19.95,10.68,5.39,6.93,11.34,15.29,6.93,11.34,15.29,47,47,1212.20,368.49,75.27,13.12,5.14,3.24,50.00
2026/05/07T12:02:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.86,4.80,26248,0,579,6.48,12.34,20.66,6.48,12.34,20.66,52,52,1179.62,357.12,90.22,24.72,10.88,5.90,6.49,10.65,13.26,6.49,10.65,13.26,44,44,1230.74,363.32,72.21,10.42,3.26,1.77,50.00
2026/05/07T12:04:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.84,4.80,26248,0,699,7.03,13.62,19.98,7.03,13.62,19.98,54,54,1339.24,392.78,82.60,24.28,8.50,4.43,7.21,11.77,16.30,7.21,11.77,16.30,49,49,1270.45,387.59,83.05,15.23,5.96,3.45,50.00
2026/05/07T12:06:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.87,4.80,26248,0,819,7.40,14.45,20.17,7.40,14.45,20.17,56,56,1355.48,411.90,97.16,21.53,8.19,3.88,7.41,11.71,17.42,7.41,11.71,17.42,49,49,1315.22,394.95,85.76,17.10,7.61,4.24,50.00
2026/05/07T12:08:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.87,4.80,26248,0,939,7.04,13.68,21.33,7.04,13.68,21.33,55,55,1308.47,398.46,86.16,24.98,10.33,6.56,6.97,12.22,15.75,6.97,12.22,15.75,51,51,1294.37,396.64,87.58,14.88,3.97,2.37,50.00
2026/05/07T12:10:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.88,4.80,26248,0,1059,6.89,13.16,20.93,6.89,13.16,20.93,53,53,1277.89,390.02,92.54,21.53,10.60,5.72,7.17,11.51,17.25,7.17,11.51,17.25,48,48,1317.51,396.80,85.29,15.37,6.90,4.47,50.00
2026/05/07T12:12:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.87,4.80,26248,0,1179,6.72,14.09,20.57,6.72,14.09,20.57,55,55,1288.97,390.59,96.74,23.41,9.03,5.45,7.30,11.75,16.28,7.30,11.75,16.28,49,49,1312.32,392.93,87.05,14.26,5.40,2.33,50.00
2026/05/07T12:14:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1020.89,nan,26336,0,100,6.85,10.67,18.96,6.85,10.67,18.96,44,44,1267.50,381.15,71.65,17.11,10.15,6.54,6.74,10.74,14.98,6.74,10.74,14.98,45,45,1236.28,369.09,70.28,14.33,5.72,3.23,nan
2026/05/07T12:16:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1020.88,4.80,26248,0,220,6.53,12.09,19.48,6.53,12.09,19.48,51,51,1220.17,371.83,87.78,20.07,10.24,4.34,7.05,11.79,14.98,7.05,11.79,14.98,49,49,1241.41,373.80,79.39,13.59,4.52,2.75,50.00
2026/05/07T12:18:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1020.87,4.80,26248,0,340,6.48,12.02,17.95,6.48,12.02,17.95,51,51,1222.29,362.62,80.00,20.07,8.07,4.14,6.40,10.87,14.03,6.40,10.87,14.03,45,45,1163.65,350.72,77.50,13.27,3.48,1.95,50.00
2026/05/07T12:20:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1020.91,4.80,26248,0,460,6.35,12.70,18.42,6.35,12.70,18.42,52,52,1237.74,370.40,84.79,20.61,7.91,3.00,6.34,10.53,14.12,6.34,10.53,14.12,44,44,1133.79,348.41,75.22,12.55,4.69,2.53,50.00
2026/05/07T12:22:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1020.91,4.80,26248,0,580,6.22,11.98,19.51,6.22,11.98,19.51,50,50,1182.20,356.73,85.75,23.61,10.22,5.10,6.86,12.26,15.45,6.86,12.26,15.45,52,52,1261.97,381.66,81.10,17.22,3.93,2.48,50.00
2026/05/07T12:24:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1020.87,4.80,26248,0,700,6.38,11.97,20.14,6.38,11.97,20.14,50,50,1222.97,367.38,89.33,21.88,11.24,5.17,5.70,10.89,14.75,5.70,10.89,14.75,45,45,1073.46,325.84,77.05,16.46,4.93,3.46,50.00
2026/05/07T12:26:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1020.87,4.80,26248,0,820,6.31,11.84,18.31,6.31,11.84,18.31,49,49,1236.78,365.81,83.07,18.95,8.48,3.64,7.49,11.34,15.80,7.49,11.34,15.80,47,47,1324.73,400.17,74.22,12.54,5.29,3.98,50.00
2026/05/07T12:28:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.80,4.80,26248,0,940,6.02,11.89,17.00,6.02,11.89,17.00,50,50,1144.50,347.55,82.04,19.12,6.88,2.50,6.39,10.76,14.85,6.39,10.76,14.85,45,45,1189.17,351.32,75.10,14.08,5.02,2.92,50.00
2026/05/07T12:30:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1020.82,4.80,26248,0,1060,6.58,12.68,17.75,6.58,12.68,17.75,52,52,1267.74,380.09,82.56,17.61,6.65,3.30,6.74,10.38,13.90,6.74,10.38,13.90,43,43,1228.71,365.69,72.07,10.36,4.79,2.34,50.00
2026/05/07T12:32:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.82,4.80,26248,0,1180,6.37,14.17,19.73,6.37,14.17,19.73,56,56,1240.85,385.83,91.95,23.83,7.60,4.03,6.98,11.68,16.20,6.98,11.68,16.20,49,49,1274.25,389.00,82.12,13.41,5.64,4.25,50.00
2026/05/07T12:34:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1020.82,nan,26336,0,100,6.51,11.87,17.80,6.51,11.87,17.80,49,49,1224.53,369.67,80.78,15.56,7.96,2.71,6.42,11.26,17.37,6.42,11.26,17.37,47,47,1171.67,351.09,84.67,20.86,7.49,3.84,nan
2026/05/07T12:36:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1020.78,4.80,26248,0,220,6.25,12.02,17.49,6.25,12.02,17.49,51,51,1204.93,363.53,79.98,19.54,7.25,3.17,6.72,11.05,17.31,6.72,11.05,17.31,46,46,1224.78,375.12,83.07,16.93,7.81,4.33,50.00
2026/05/07T12:38:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.77,4.80,26248,0,340,6.07,13.50,19.26,6.07,13.50,19.26,54,54,1225.29,369.21,85.50,24.40,8.17,3.86,6.07,10.76,14.31,6.07,10.76,14.31,45,45,1128.76,340.54,83.36,14.73,4.25,2.49,50.00
2026/05/07T12:40:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.75,4.80,26248,0,460,6.07,12.28,18.63,6.07,12.28,18.63,52,52,1182.47,355.12,86.16,22.44,8.40,3.82,6.41,10.63,14.75,6.41,10.63,14.75,44,44,1182.20,355.49,74.32,13.63,5.36,3.03,50.00
2026/05/07T12:42:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1020.79,4.80,26248,0,580,6.14,12.60,19.11,6.14,12.60,19.11,52,52,1200.95,362.86,88.60,22.35,8.89,3.44,6.51,11.21,14.16,6.51,11.21,14.16,47,47,1196.89,360.81,77.44,15.14,3.53,1.82,50.00
2026/05/07T12:44:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1020.78,4.80,26248,0,700,6.25,12.90,18.56,6.25,12.90,18.56,53,53,1212.81,368.37,83.42,22.53,7.78,3.44,7.12,11.23,14.14,7.12,11.23,14.14,47,47,1322.21,394.35,73.39,10.54,3.68,0.91,50.00
2026/05/07T12:46:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1020.78,4.80,26248,0,820,5.77,10.45,15.14,5.77,10.45,15.14,44,44,1114.39,334.21,71.98,16.09,6.43,2.93,6.12,9.97,12.19,6.12,9.97,12.19,42,42,1135.45,341.17,71.90,8.03,3.22,1.93,50.00
2026/05/07T12:48:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.80,4.80,26248,0,940,6.38,11.30,17.11,6.38,11.30,17.11,47,47,1223.95,368.91,76.98,16.89,7.36,3.32,6.46,10.44,13.93,6.46,10.44,13.93,44,44,1183.93,356.53,76.59,12.44,4.27,2.64,50.00
2026/05/07T12:50:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.80,4.80,26248,0,1060,6.00,11.67,16.04,6.00,11.67,16.04,49,49,1154.63,348.19,76.21,19.11,6.58,2.23,5.88,10.16,15.02,5.88,10.16,15.02,42,42,1101.26,333.33,79.88,12.68,6.09,4.25,50.00
2026/05/07T12:52:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.79,4.80,26248,0,1180,6.08,11.98,19.00,6.08,11.98,19.00,50,50,1208.24,366.61,81.53,21.36,8.78,4.61,6.18,10.16,14.27,6.18,10.16,14.27,42,42,1180.39,346.64,65.18,13.52,5.79,3.34,50.00
2026/05/07T12:53:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.82,nan,26336,0,100,6.52,13.84,18.25,6.52,13.84,18.25,55,55,1306.50,389.73,83.55,20.34,5.61,3.34,7.14,13.00,17.00,7.14,13.00,17.00,53,53,1283.71,391.71,85.43,21.05,4.95,2.64,nan
2026/05/07T12:55:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1020.79,4.80,26248,0,220,6.36,12.93,20.64,6.36,12.93,20.64,53,53,1268.03,389.61,90.86,23.37,10.37,5.02,7.18,12.24,15.29,7.18,12.24,15.29,52,52,1255.09,375.13,82.07,12.51,4.65,2.73,50.00
2026/05/07T12:57:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1020.82,4.80,26248,0,340,6.66,11.61,18.20,6.66,11.61,18.20,48,48,1233.70,374.09,85.59,17.77,9.18,2.43,7.15,11.73,15.68,7.15,11.73,15.68,49,49,1323.05,394.57,79.05,12.32,5.22,2.50,50.00
2026/05/07T12:59:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.86,4.80,26248,0,460,6.74,12.21,17.70,6.74,12.21,17.70,51,51,1253.37,382.96,82.30,19.46,7.58,3.02,7.40,13.19,16.48,7.40,13.19,16.48,54,54,1340.48,399.72,87.29,17.22,4.36,2.62,50.00
2026/05/07T13:01:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1020.89,4.80,26248,0,580,7.56,13.31,17.53,7.56,13.31,17.53,54,54,1337.03,405.56,87.69,16.98,5.81,2.20,7.64,11.36,15.40,7.64,11.36,15.40,47,47,1325.17,399.97,85.05,10.71,4.71,2.78,50.00
2026/05/07T13:03:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1020.87,4.80,26248,0,700,7.30,12.58,18.85,7.30,12.58,18.85,52,52,1333.45,404.22,88.12,16.43,8.40,3.40,7.40,11.91,15.91,7.40,11.91,15.91,50,50,1310.37,396.14,87.37,12.02,4.30,2.98,50.00
2026/05/07T13:05:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1020.86,4.80,26248,0,820,7.70,14.77,20.82,7.70,14.77,20.82,57,57,1447.95,436.98,96.25,22.25,8.53,3.33,7.47,11.41,15.90,7.47,11.41,15.90,48,48,1332.51,398.41,81.69,11.36,5.71,3.64,50.00
2026/05/07T13:07:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.89,4.80,26248,0,940,7.02,13.34,19.04,7.02,13.34,19.04,54,54,1372.29,410.34,90.39,18.62,8.43,2.64,8.66,13.62,19.26,8.66,13.62,19.26,54,54,1556.12,473.86,86.21,16.62,8.10,3.81,50.00
2026/05/07T13:09:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.87,4.80,26248,0,1060,7.44,13.27,17.53,7.44,13.27,17.53,54,54,1350.00,414.51,94.69,13.69,5.69,1.76,7.78,12.91,16.64,7.78,12.91,16.64,53,53,1396.14,420.74,86.09,15.53,5.21,2.43,50.00
2026/05/07T13:11:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.82,4.80,26248,0,1180,7.33,13.33,20.12,7.33,13.33,20.12,54,54,1375.32,418.02,86.75,20.14,8.88,4.79,8.22,13.67,18.15,8.22,13.67,18.15,55,55,1473.11,447.38,96.64,15.64,6.53,3.16,50.00
2026/05/07T13:13:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.84,nan,26336,0,101,7.89,14.29,19.89,7.89,14.29,19.89,56,56,1463.40,440.09,95.96,20.38,8.18,2.24,8.24,14.02,17.57,8.24,14.02,17.57,55,55,1438.57,433.76,87.64,19.24,4.64,2.74,nan
2026/05/07T13:15:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.82,4.80,26248,0,221,9.53,18.24,23.95,9.53,18.24,23.95,64,64,1701.71,519.17,128.88,24.63,8.56,3.37,10.24,15.81,19.91,10.24,15.81,19.91,59,59,1767.31,527.22,105.26,14.97,5.81,3.43,50.00
2026/05/07T13:17:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.83,4.80,26248,0,341,7.54,14.77,22.12,7.54,14.77,22.12,57,57,1399.26,423.95,101.02,28.23,9.93,4.60,8.47,15.05,18.00,8.47,15.05,18.00,58,58,1525.89,457.33,99.19,18.82,3.49,2.04,50.00
2026/05/07T13:19:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.84,4.80,26248,0,461,7.25,14.71,23.58,7.25,14.71,23.58,57,57,1393.09,422.22,101.38,30.09,12.51,5.00,7.07,12.18,15.05,7.07,12.18,15.05,51,51,1301.50,388.05,87.50,12.02,3.80,2.57,50.00
2026/05/07T13:21:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.85,4.80,26248,0,581,7.44,13.71,22.02,7.44,13.71,22.02,55,55,1372.32,422.56,91.37,26.02,11.14,4.98,8.00,14.72,19.14,8.00,14.72,19.14,57,57,1477.53,441.72,96.51,22.58,6.05,3.72,50.00
2026/05/07T13:23:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1020.88,4.80,26248,0,701,7.62,14.19,19.57,7.62,14.19,19.57,56,56,1391.64,422.57,95.05,21.21,6.93,4.05,7.24,12.98,18.49,7.24,12.98,18.49,53,53,1340.13,402.67,93.95,20.02,7.65,3.29,50.00
2026/05/07T13:25:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1020.86,4.80,26248,0,821,7.00,14.42,19.93,7.00,14.42,19.93,56,56,1363.21,409.07,94.82,25.77,7.84,2.19,7.56,11.39,14.17,7.56,11.39,14.17,47,47,1337.90,396.58,78.98,10.44,3.80,1.73,50.00
2026/05/07T13:27:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1020.83,4.80,26248,0,941,8.00,14.13,21.49,8.00,14.13,21.49,56,56,1417.64,436.15,99.51,21.38,9.60,5.25,8.02,12.58,16.81,8.02,12.58,16.81,52,52,1481.49,443.02,82.76,10.02,5.64,3.73,50.00
2026/05/07T13:29:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1020.88,4.80,26248,0,1061,7.86,13.60,20.24,7.86,13.60,20.24,54,54,1432.50,428.48,91.22,20.41,8.83,4.40,8.07,13.95,17.05,8.07,13.95,17.05,55,55,1462.11,431.14,97.93,15.23,4.33,2.30,50.00
2026/05/07T13:31:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.90,4.80,26248,0,1181,8.19,15.72,21.09,8.19,15.72,21.09,59,59,1528.24,456.62,100.91,23.33,7.38,3.64,8.56,14.75,18.86,8.56,14.75,18.86,57,57,1533.05,466.44,94.86,17.14,5.79,3.61,50.00
2026/05/07T13:33:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.93,nan,26336,0,100,8.43,14.04,20.89,8.43,14.04,20.89,55,55,1524.65,457.89,94.26,19.87,9.04,4.30,8.16,13.66,17.70,8.16,13.66,17.70,55,55,1427.05,436.82,80.34,19.25,4.86,3.43,nan
2026/05/07T13:35:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1020.90,4.80,26248,0,220,8.22,13.98,19.77,8.22,13.98,19.77,55,55,1539.60,459.87,92.80,19.48,7.72,2.70,8.35,12.63,15.05,8.35,12.63,15.05,52,52,1516.89,450.98,79.33,9.56,3.51,1.54,50.00
2026/05/07T13:37:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1020.91,4.80,26248,0,340,6.73,11.21,16.66,6.73,11.21,16.66,47,47,1315.12,385.48,76.86,16.48,7.62,4.29,8.12,13.64,17.68,8.12,13.64,17.68,55,55,1483.82,449.62,87.21,19.27,4.91,3.30,50.00
2026/05/07T13:39:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1020.88,4.80,26248,0,460,6.82,12.80,18.04,6.82,12.80,18.04,53,53,1294.85,393.11,86.78,20.55,7.49,3.84,7.40,12.05,15.53,7.40,12.05,15.53,51,51,1352.85,404.92,80.47,12.60,4.00,2.88,50.00
2026/05/07T13:41:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1020.89,4.80,26248,0,580,7.26,12.22,19.47,7.26,12.22,19.47,51,51,1347.41,409.69,78.72,18.84,9.81,6.24,7.81,12.72,15.79,7.81,12.72,15.79,53,53,1414.91,427.14,81.28,12.78,3.81,2.00,50.00
2026/05/07T13:43:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1020.89,4.80,26248,0,700,7.75,13.63,23.20,7.75,13.63,23.20,54,54,1438.55,438.33,103.25,25.43,14.03,4.87,7.40,11.70,17.12,7.40,11.70,17.12,49,49,1367.26,405.44,81.58,15.91,6.89,4.28,50.00
2026/05/07T13:45:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1020.90,4.80,26248,0,820,7.05,12.25,17.63,7.05,12.25,17.63,52,52,1340.37,403.61,84.58,18.46,8.49,2.75,7.02,11.60,16.26,7.02,11.60,16.26,48,48,1280.28,377.59,84.48,16.93,5.86,3.28,50.00
2026/05/07T13:47:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1020.89,4.80,26248,0,940,6.40,12.33,17.58,6.40,12.33,17.58,52,52,1254.87,377.18,83.64,21.60,7.96,3.42,6.42,10.71,14.12,6.42,10.71,14.12,45,45,1203.71,361.53,69.53,12.90,4.24,2.59,50.00
