UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T11:26:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.13,4.80,26248,0,341,6.00,10.59,13.09,6.00,10.59,13.09,44,44,1141.39,338.86,79.62,12.23,3.12,1.89,5.53,10.00,13.07,5.53,10.00,13.07,42,42,1079.85,317.97,74.98,13.10,4.19,2.34,50.00
2026/05/05T11:28:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.16,4.81,26248,0,461,5.75,9.14,11.30,5.75,9.14,11.30,38,38,1093.00,322.68,66.33,8.54,3.26,1.67,5.85,8.58,10.00,5.85,8.58,10.00,36,36,1090.75,324.90,61.27,3.58,1.95,0.90,50.00
2026/05/05T11:30:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.14,4.80,26248,0,581,6.24,9.86,12.22,6.24,9.86,12.22,41,41,1159.68,341.92,64.02,9.03,3.86,1.36,6.73,10.63,12.76,6.73,10.63,12.76,44,44,1224.20,374.49,73.00,8.08,2.83,1.93,50.00
2026/05/05T11:32:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1014.17,4.80,26248,0,701,5.88,9.65,13.10,5.88,9.65,13.10,40,40,1132.60,339.42,64.42,10.33,4.78,2.15,6.02,10.53,12.96,6.02,10.53,12.96,44,44,1114.20,333.00,71.85,13.60,3.09,2.02,50.00
2026/05/05T11:34:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.15,4.80,26248,0,821,6.45,10.98,14.64,6.45,10.98,14.64,46,46,1178.48,363.40,76.36,10.98,5.03,2.71,5.97,8.90,10.72,5.97,8.90,10.72,37,37,1122.31,331.31,59.45,6.95,2.24,0.86,50.00
2026/05/05T11:36:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.19,4.80,26248,0,941,6.30,10.02,12.48,6.30,10.02,12.48,42,42,1210.12,353.07,72.93,7.36,3.50,2.04,7.05,10.39,11.66,7.05,10.39,11.66,43,43,1242.46,374.44,65.36,6.36,1.29,0.88,50.00
2026/05/05T11:38:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.22,4.81,26248,0,1061,6.23,9.56,11.86,6.23,9.56,11.86,40,40,1120.47,339.35,67.37,8.07,3.79,1.70,6.53,10.32,12.82,6.53,10.32,12.82,43,43,1252.53,369.00,70.70,8.26,2.93,2.04,50.00
2026/05/05T11:40:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.17,4.80,26248,0,1181,6.14,10.16,13.31,6.14,10.16,13.31,42,42,1151.28,349.43,67.84,9.55,4.62,2.19,6.54,10.19,11.84,6.54,10.19,11.84,42,42,1220.00,359.04,66.68,6.32,2.07,1.32,50.00
2026/05/05T11:42:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.20,nan,26336,0,100,6.02,9.96,11.98,6.02,9.96,11.98,41,41,1138.50,338.02,67.80,8.63,2.70,1.52,6.33,10.47,11.60,6.33,10.47,11.60,44,44,1208.58,356.86,68.58,8.70,1.72,0.47,nan
2026/05/05T11:44:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.22,4.80,26248,0,220,5.84,9.48,11.74,5.84,9.48,11.74,40,40,1116.62,334.38,62.19,7.69,3.33,1.26,6.26,9.68,12.65,6.26,9.68,12.65,40,40,1220.95,358.70,70.65,6.75,4.04,2.86,50.00
2026/05/05T11:46:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.23,4.81,26248,0,340,5.64,9.21,12.64,5.64,9.21,12.64,38,38,1098.32,330.04,68.45,8.23,5.09,2.23,6.17,9.44,10.46,6.17,9.44,10.46,39,39,1120.27,331.41,68.22,5.61,1.37,1.20,50.00
2026/05/05T11:48:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.19,4.80,26248,0,460,6.05,9.73,11.58,6.05,9.73,11.58,41,41,1145.95,345.53,64.69,6.42,2.91,0.89,6.67,10.14,11.22,6.67,10.14,11.22,42,42,1264.03,371.81,68.78,4.62,0.95,0.57,50.00
2026/05/05T11:50:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.19,4.80,26248,0,580,6.47,11.89,15.18,6.47,11.89,15.18,50,50,1246.26,371.14,83.51,16.02,4.72,2.58,5.89,9.60,11.39,5.89,9.60,11.39,40,40,1139.58,337.49,69.68,6.26,2.33,1.46,50.00
2026/05/05T11:52:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.20,4.80,26248,0,700,6.55,10.23,13.12,6.55,10.23,13.12,43,43,1207.45,361.03,68.20,9.73,4.33,2.15,6.82,11.50,14.25,6.82,11.50,14.25,48,48,1259.84,375.73,81.29,11.75,3.59,1.79,50.00
2026/05/05T11:54:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,47,1014.23,4.81,26248,0,820,6.12,8.98,10.32,6.12,8.98,10.32,37,37,1106.95,335.16,57.23,4.67,2.12,0.67,6.51,9.88,11.03,6.51,9.88,11.03,41,41,1157.24,343.85,71.66,6.20,1.51,0.71,50.00
2026/05/05T11:56:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.25,4.80,26248,0,940,6.52,10.81,13.66,6.52,10.81,13.66,45,45,1204.91,360.29,72.76,10.88,4.17,2.66,6.24,9.74,11.03,6.24,9.74,11.03,41,41,1137.00,337.40,61.60,7.38,1.34,0.83,50.00
2026/05/05T11:58:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.27,4.80,26248,0,1060,5.78,9.93,12.49,5.78,9.93,12.49,41,41,1104.20,327.86,65.17,11.64,3.92,1.31,6.83,10.36,12.59,6.83,10.36,12.59,43,43,1192.71,365.52,72.17,7.53,2.97,2.14,50.00
2026/05/05T12:00:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.24,4.80,26248,0,1180,6.28,12.19,13.96,6.28,12.19,13.96,51,51,1200.74,364.46,82.89,15.00,2.75,1.23,6.16,9.46,10.34,6.16,9.46,10.34,39,39,1137.75,341.93,63.18,7.12,0.88,0.88,50.00
2026/05/05T12:01:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.27,nan,26336,0,99,5.95,9.27,11.20,5.95,9.27,11.20,39,39,1108.57,329.98,63.55,5.39,2.84,1.27,6.07,8.42,10.02,6.07,8.42,10.02,35,35,1085.09,325.70,57.63,5.23,1.86,1.26,nan
2026/05/05T12:03:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.27,4.80,26064,0,219,6.41,10.02,13.21,6.41,10.02,13.21,42,42,1181.17,354.12,69.17,9.91,4.90,2.33,6.54,10.07,12.16,6.54,10.07,12.16,42,42,1227.16,361.91,76.04,6.29,2.79,1.68,50.00
2026/05/05T12:05:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.27,4.80,26248,0,339,6.42,10.40,11.47,6.42,10.40,11.47,43,43,1150.11,352.05,71.26,7.93,1.77,0.67,6.20,10.03,11.83,6.20,10.03,11.83,42,42,1151.24,344.83,64.03,8.78,2.20,1.31,50.00
2026/05/05T12:07:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.28,4.81,26248,0,459,5.76,8.69,10.95,5.76,8.69,10.95,36,36,1073.51,323.13,57.56,8.76,3.76,1.07,6.10,9.39,10.44,6.10,9.39,10.44,39,39,1148.85,341.81,56.54,7.03,1.36,0.68,50.00
2026/05/05T12:09:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.31,4.81,26248,0,579,6.40,9.60,11.40,6.40,9.60,11.40,40,40,1152.67,346.48,54.97,8.91,2.60,1.59,6.29,9.56,11.27,6.29,9.56,11.27,40,40,1165.22,343.19,62.39,6.42,2.00,1.54,50.00
2026/05/05T12:11:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.32,4.81,26248,0,699,5.66,8.80,11.15,5.66,8.80,11.15,37,37,1101.76,325.80,59.42,8.24,3.27,2.44,6.47,9.63,11.81,6.47,9.63,11.81,40,40,1190.58,355.75,61.81,8.26,2.79,1.98,50.00
2026/05/05T12:13:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.30,4.80,26248,0,819,6.44,10.93,13.33,6.44,10.93,13.33,46,46,1217.68,366.67,72.23,10.54,3.89,2.39,7.02,10.55,11.53,7.02,10.55,11.53,44,44,1223.79,372.10,64.95,6.90,1.24,0.79,50.00
2026/05/05T12:15:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.34,4.81,26248,0,939,6.32,9.18,12.46,6.32,9.18,12.46,38,38,1148.36,346.84,62.12,8.43,5.38,1.57,6.37,9.81,11.00,6.37,9.81,11.00,41,41,1200.61,355.58,65.42,6.34,1.71,0.64,50.00
2026/05/05T12:17:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.35,4.80,26248,0,1059,6.44,10.81,13.08,6.44,10.81,13.08,45,45,1197.86,355.85,69.44,12.46,3.81,0.97,6.64,9.78,12.88,6.64,9.78,12.88,41,41,1175.54,353.80,62.44,10.22,3.76,2.76,50.00
2026/05/05T12:19:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.39,4.80,26248,0,1179,6.37,9.47,11.29,6.37,9.47,11.29,39,39,1197.97,353.75,58.31,5.51,2.64,1.00,6.98,10.22,11.56,6.98,10.22,11.56,43,43,1229.84,368.38,65.82,6.47,1.73,0.98,50.00
2026/05/05T12:21:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.37,nan,26336,0,100,6.09,10.87,13.35,6.09,10.87,13.35,45,45,1156.04,345.02,76.09,11.80,3.85,2.04,6.35,10.70,13.44,6.35,10.70,13.44,45,45,1233.84,369.26,71.63,9.00,4.21,2.02,nan
2026/05/05T12:23:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.39,4.81,26248,0,220,5.58,9.49,11.88,5.58,9.49,11.88,40,40,1065.61,320.93,64.24,10.24,3.56,1.51,6.70,10.39,13.44,6.70,10.39,13.44,43,43,1234.42,369.23,77.25,7.67,4.44,1.42,50.00
2026/05/05T12:25:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.38,4.81,26248,0,340,6.67,10.17,11.71,6.67,10.17,11.71,42,42,1153.81,350.31,65.79,8.69,2.57,0.81,6.59,9.54,11.41,6.59,9.54,11.41,40,40,1198.22,360.46,67.78,6.00,2.27,1.14,50.00
2026/05/05T12:27:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.38,4.80,26248,0,460,6.18,9.71,11.50,6.18,9.71,11.50,40,40,1170.05,350.62,63.52,7.55,2.93,1.18,7.16,11.17,13.88,7.16,11.17,13.88,47,47,1306.76,384.93,73.34,10.29,3.53,1.64,50.00
2026/05/05T12:29:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.40,4.80,26248,0,580,6.75,10.69,14.12,6.75,10.69,14.12,45,45,1231.07,371.90,81.92,11.47,5.20,1.75,7.18,10.67,11.74,7.18,10.67,11.74,44,44,1255.11,373.18,71.28,5.96,1.53,0.93,50.00
2026/05/05T12:31:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.41,4.80,26248,0,700,6.59,11.15,14.05,6.59,11.15,14.05,46,46,1253.80,368.76,79.53,10.27,4.41,2.14,7.00,10.07,12.70,7.00,10.07,12.70,42,42,1275.21,376.21,75.09,6.70,3.62,2.27,50.00
2026/05/05T12:33:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.43,4.80,26248,0,820,6.65,10.21,13.79,6.65,10.21,13.79,43,43,1213.21,358.16,71.79,10.72,5.07,3.00,6.57,9.83,10.60,6.57,9.83,10.60,41,41,1274.12,377.41,60.86,4.24,1.03,0.33,50.00
2026/05/05T12:35:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.48,4.80,26248,0,940,6.70,10.91,14.07,6.70,10.91,14.07,45,45,1230.94,372.94,75.54,11.43,4.74,2.30,7.46,11.17,12.32,7.46,11.17,12.32,47,47,1325.29,392.25,78.71,5.92,1.41,0.58,50.00
2026/05/05T12:37:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.42,4.80,26248,0,1060,5.79,8.98,12.09,5.79,8.98,12.09,37,37,1100.33,324.40,64.59,8.84,4.78,1.98,6.64,10.36,13.34,6.64,10.36,13.34,43,43,1211.64,364.47,71.52,8.93,3.62,2.57,50.00
2026/05/05T12:39:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1014.45,4.81,26248,0,1180,5.85,9.29,11.31,5.85,9.29,11.31,39,39,1104.10,330.14,60.97,8.32,3.03,1.29,6.71,9.43,11.57,6.71,9.43,11.57,39,39,1192.39,359.89,62.68,5.86,2.91,2.20,50.00
2026/05/05T12:41:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.50,nan,26336,0,100,6.22,10.17,13.72,6.22,10.17,13.72,42,42,1125.65,340.30,68.76,12.28,4.74,3.13,6.28,10.72,11.86,6.28,10.72,11.86,45,45,1178.09,352.91,71.19,8.02,1.67,0.70,nan
2026/05/05T12:43:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.50,4.81,26248,0,220,5.58,9.15,11.44,5.58,9.15,11.44,38,38,1104.41,324.31,62.29,8.24,3.25,2.00,6.17,8.74,10.09,6.17,8.74,10.09,36,36,1118.12,332.83,57.28,4.33,1.86,0.98,50.00
2026/05/05T12:45:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.52,4.80,26248,0,340,6.05,10.11,13.26,6.05,10.11,13.26,42,42,1163.63,348.05,67.16,12.21,5.25,2.12,7.14,10.56,12.08,7.14,10.56,12.08,44,44,1284.71,384.86,72.66,5.90,2.02,1.20,50.00
2026/05/05T12:47:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.55,4.80,26248,0,460,6.64,10.96,13.32,6.64,10.96,13.32,46,46,1266.80,379.54,82.27,8.66,3.66,1.34,6.00,9.27,12.05,6.00,9.27,12.05,39,39,1154.14,332.68,58.78,9.44,3.20,2.61,50.00
2026/05/05T12:49:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.58,4.80,26248,0,580,6.05,10.26,13.34,6.05,10.26,13.34,43,43,1136.07,345.86,71.79,11.97,4.53,1.43,6.25,10.34,12.80,6.25,10.34,12.80,43,43,1176.97,344.46,78.07,8.61,3.42,2.07,50.00
2026/05/05T12:51:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.58,4.80,26248,0,700,6.36,10.14,11.97,6.36,10.14,11.97,42,42,1145.74,345.86,64.66,11.12,2.60,1.33,7.25,10.61,12.86,7.25,10.61,12.86,44,44,1300.88,395.86,66.95,6.89,3.16,1.68,50.00
2026/05/05T12:53:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.61,4.81,26248,0,820,6.29,9.97,11.98,6.29,9.97,11.98,42,42,1127.53,338.64,71.62,7.93,3.02,2.03,6.63,9.95,11.27,6.63,9.95,11.27,41,41,1192.88,362.56,61.37,6.29,1.64,1.27,50.00
2026/05/05T12:55:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1014.64,4.80,26248,0,940,6.51,10.45,13.85,6.51,10.45,13.85,44,44,1181.13,352.73,72.84,11.91,4.98,2.35,6.52,9.87,11.12,6.52,9.87,11.12,41,41,1160.65,354.38,58.85,8.15,1.45,0.78,50.00
2026/05/05T12:57:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1014.66,4.80,26248,0,1060,6.20,10.14,12.92,6.20,10.14,12.92,42,42,1143.41,345.75,66.29,11.93,4.25,2.05,7.14,9.69,10.48,7.14,9.69,10.48,40,40,1289.53,377.03,55.12,4.36,0.57,0.26,50.00
2026/05/05T12:59:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1014.66,4.81,26248,0,1180,5.84,9.50,11.29,5.84,9.50,11.29,40,40,1106.28,330.28,69.83,7.47,3.12,0.55,6.43,9.39,12.14,6.43,9.39,12.14,39,39,1163.68,349.20,67.48,6.04,3.59,2.48,50.00
2026/05/05T13:00:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1014.65,nan,26336,0,100,5.78,8.93,11.07,5.78,8.93,11.07,37,37,1049.27,316.22,66.24,6.33,3.02,2.31,6.26,9.05,11.19,6.26,9.05,11.19,38,38,1189.67,353.02,56.19,7.12,3.26,2.05,nan
2026/05/05T13:02:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1014.68,4.80,25936,0,220,6.14,11.26,14.62,6.14,11.26,14.62,47,47,1174.09,351.67,82.62,12.24,4.88,2.95,6.52,10.84,13.52,6.52,10.84,13.52,45,45,1242.31,368.93,70.72,12.31,3.43,1.47,50.00
2026/05/05T13:04:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1014.72,4.81,26248,0,340,6.28,10.38,14.17,6.28,10.38,14.17,43,43,1220.95,361.84,77.47,11.50,6.07,1.86,6.50,10.12,11.64,6.50,10.12,11.64,42,42,1226.79,356.33,68.97,5.62,2.10,1.59,50.00
2026/05/05T13:06:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1014.75,4.80,26248,0,460,6.12,10.30,11.96,6.12,10.30,11.96,43,43,1156.18,347.48,69.34,9.11,2.52,1.09,6.32,10.37,12.00,6.32,10.37,12.00,43,43,1188.66,353.75,69.34,8.00,2.39,1.02,50.00
2026/05/05T13:08:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.73,4.80,26248,0,580,6.15,10.05,12.23,6.15,10.05,12.23,42,42,1127.95,341.42,72.98,9.75,3.50,1.22,6.47,10.19,11.72,6.47,10.19,11.72,42,42,1169.37,345.28,73.21,6.51,1.98,1.23,50.00
2026/05/05T13:10:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.70,4.80,26248,0,700,5.84,9.71,10.90,5.84,9.71,10.90,40,40,1102.76,328.41,68.45,7.81,2.03,0.34,6.51,9.54,11.74,6.51,9.54,11.74,40,40,1189.68,356.60,64.28,5.98,2.86,2.02,50.00
2026/05/05T13:12:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.73,4.81,26248,0,820,6.30,9.54,12.28,6.30,9.54,12.28,40,40,1133.68,341.18,63.16,7.14,4.26,1.65,6.47,9.47,11.40,6.47,9.47,11.40,39,39,1178.02,355.19,62.12,5.67,2.67,1.97,50.00
2026/05/05T13:14:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1014.74,4.80,26248,0,940,5.78,10.25,12.56,5.78,10.25,12.56,43,43,1126.91,337.07,70.16,10.53,3.64,1.87,6.98,11.50,14.02,6.98,11.50,14.02,48,48,1284.85,389.15,70.72,12.77,3.40,1.52,50.00
2026/05/05T13:16:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1014.73,4.80,26248,0,1060,5.90,9.27,11.90,5.90,9.27,11.90,39,39,1099.58,334.19,65.17,7.85,3.61,1.90,6.03,9.98,12.02,6.03,9.98,12.02,42,42,1156.60,348.09,68.00,10.07,2.62,1.45,50.00
2026/05/05T13:18:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.72,4.81,26248,0,1180,6.07,9.70,12.07,6.07,9.70,12.07,40,40,1122.65,336.33,67.13,10.25,3.40,1.45,5.83,8.93,12.62,5.83,8.93,12.62,37,37,1077.36,317.93,60.62,11.48,4.29,2.90,50.00
2026/05/05T13:20:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.79,nan,26336,0,100,6.11,9.54,11.70,6.11,9.54,11.70,40,40,1100.41,333.85,68.67,7.93,3.26,1.43,6.33,10.09,11.19,6.33,10.09,11.19,42,42,1137.00,347.74,71.33,7.63,1.63,0.77,nan
2026/05/05T13:22:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.83,4.80,26248,0,220,6.25,10.90,13.10,6.25,10.90,13.10,45,45,1200.05,359.05,70.31,11.08,3.51,1.03,6.48,10.30,11.89,6.48,10.30,11.89,43,43,1188.70,353.02,71.61,7.75,2.05,1.75,50.00
2026/05/05T13:24:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.82,4.81,26248,0,340,5.77,8.44,9.77,5.77,8.44,9.77,35,35,1103.68,320.47,50.21,5.56,2.28,0.91,6.18,9.83,12.30,6.18,9.83,12.30,41,41,1188.80,347.78,68.95,7.63,3.52,2.03,50.00
2026/05/05T13:26:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.82,4.81,26248,0,460,6.11,9.51,11.35,6.11,9.51,11.35,40,40,1133.40,338.98,64.25,6.93,2.85,1.45,5.78,8.98,10.17,5.78,8.98,10.17,37,37,1086.72,312.40,60.69,7.24,1.57,0.95,50.00
2026/05/05T13:28:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.88,4.81,26064,0,580,6.10,9.32,10.92,6.10,9.32,10.92,39,39,1152.92,344.75,63.68,5.88,2.36,1.22,6.52,9.34,11.24,6.52,9.34,11.24,39,39,1187.64,352.48,65.28,5.03,2.21,1.48,50.00
2026/05/05T13:30:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1014.87,4.81,26248,0,700,5.93,9.75,11.07,5.93,9.75,11.07,41,41,1114.98,331.98,62.34,8.81,2.22,1.07,6.42,9.39,10.89,6.42,9.39,10.89,39,39,1144.21,345.14,59.93,5.81,1.77,1.68,50.00
