UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T12:44:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1009.56,nan,26336,0,100,10.24,16.04,19.09,10.24,16.04,19.09,60,60,1907.93,551.64,99.62,14.42,4.33,2.71,10.72,16.70,18.05,10.72,16.70,18.05,61,61,1981.12,564.74,100.35,11.40,1.84,0.84,nan
2026/05/04T12:46:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1009.59,4.80,26248,0,220,10.03,15.26,18.22,10.03,15.26,18.22,58,58,1873.97,547.02,91.00,10.76,4.28,2.16,11.33,16.68,17.75,11.33,16.68,17.75,61,61,2058.79,600.84,92.39,10.63,1.16,0.68,50.00
2026/05/04T12:48:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1009.60,4.80,26248,0,340,10.73,15.93,19.16,10.73,15.93,19.16,59,59,1885.18,565.50,97.36,10.79,4.88,2.38,11.51,18.36,20.02,11.51,18.36,20.02,65,65,2010.10,598.25,105.41,15.15,2.08,1.51,50.00
2026/05/04T12:50:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1009.58,4.80,26248,0,460,10.64,15.68,17.59,10.64,15.68,17.59,59,59,1893.05,557.46,95.14,8.04,2.89,1.52,11.80,16.71,18.47,11.80,16.71,18.47,61,61,2082.51,605.42,89.86,11.31,2.25,1.75,50.00
2026/05/04T12:52:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1009.56,4.80,26248,0,580,11.50,17.84,19.64,11.50,17.84,19.64,63,63,2054.17,602.84,105.43,13.38,2.76,0.84,12.36,18.95,20.88,12.36,18.95,20.88,66,66,2163.52,643.17,106.86,13.72,2.62,1.31,50.00
2026/05/04T12:54:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1009.57,4.80,26248,0,700,11.15,16.17,18.69,11.15,16.17,18.69,60,60,2003.90,586.49,96.58,10.14,3.80,2.00,11.65,16.49,17.25,11.65,16.49,17.25,61,61,2126.89,615.73,95.25,5.58,1.05,0.33,50.00
2026/05/04T12:56:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1009.62,4.80,26248,0,820,11.12,15.31,16.42,11.12,15.31,16.42,58,58,1924.53,563.03,91.19,6.24,1.71,1.02,12.12,16.17,18.56,12.12,16.17,18.56,60,60,2133.36,621.75,90.81,7.88,3.81,1.54,50.00
2026/05/04T12:58:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1009.65,4.80,26248,0,940,11.04,17.04,18.02,11.04,17.04,18.02,62,62,1984.89,590.81,96.75,10.79,1.32,0.54,11.92,17.36,19.42,11.92,17.36,19.42,62,62,2097.46,605.07,96.00,13.27,2.27,1.27,50.00
2026/05/04T13:00:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1009.66,4.80,26248,0,1060,11.17,16.29,17.84,11.17,16.29,17.84,60,60,1979.64,581.71,92.74,10.38,2.45,1.03,12.72,17.63,19.30,12.72,17.63,19.30,63,63,2206.32,656.93,87.40,9.25,1.91,0.84,50.00
2026/05/04T13:02:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1009.65,4.80,26248,0,1180,11.80,17.20,19.88,11.80,17.20,19.88,62,62,2082.35,623.43,99.55,9.95,4.08,1.77,11.64,16.68,18.88,11.64,16.68,18.88,61,61,2100.21,608.23,100.36,8.46,2.89,2.00,50.00
2026/05/04T13:04:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1009.66,nan,26336,0,99,11.85,16.83,18.80,11.85,16.83,18.80,61,61,2075.09,606.67,104.91,6.52,2.61,1.83,13.21,17.77,19.84,13.21,17.77,19.84,63,63,2291.09,666.02,94.35,7.77,3.14,1.79,nan
2026/05/04T13:06:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1009.66,4.80,26248,0,219,11.95,18.47,20.64,11.95,18.47,20.64,65,65,2123.14,630.19,113.17,13.71,3.00,1.39,12.42,17.35,19.05,12.42,17.35,19.05,62,62,2200.74,644.82,99.53,7.42,1.88,1.35,50.00
2026/05/04T13:08:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1009.67,4.80,26248,0,339,11.43,17.45,19.61,11.43,17.45,19.61,63,63,2029.66,597.68,106.04,12.95,2.79,1.66,12.88,18.09,20.02,12.88,18.09,20.02,64,64,2268.98,659.59,97.43,9.71,2.74,1.48,50.00
2026/05/04T13:10:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1009.71,4.80,26248,0,459,11.55,17.21,21.50,11.55,17.21,21.50,62,62,2078.79,620.52,104.16,12.38,6.12,3.02,13.17,19.49,22.08,13.17,19.49,22.08,67,67,2381.85,689.69,109.03,13.12,3.24,1.39,50.00
2026/05/04T13:12:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1009.74,4.80,26248,0,579,12.72,20.02,23.66,12.72,20.02,23.66,68,68,2242.86,666.72,111.24,19.64,4.97,2.67,13.46,19.30,21.65,13.46,19.30,21.65,67,67,2370.21,690.72,108.86,10.33,2.98,1.53,50.00
2026/05/04T13:14:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1009.75,4.80,26248,0,699,12.51,18.24,21.80,12.51,18.24,21.80,64,64,2240.14,664.97,114.34,10.14,5.63,1.95,14.77,21.84,24.68,14.77,21.84,24.68,72,72,2577.00,759.18,121.79,17.18,3.59,2.16,50.00
2026/05/04T13:16:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1009.78,4.80,26248,0,819,12.89,19.75,23.93,12.89,19.75,23.93,68,68,2285.32,679.16,121.54,17.02,5.23,3.53,14.12,21.60,23.93,14.12,21.60,23.93,71,71,2485.81,729.69,123.33,17.21,2.76,1.38,50.00
2026/05/04T13:18:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1009.74,4.80,26248,0,939,12.57,19.02,22.16,12.57,19.02,22.16,66,66,2275.45,669.52,111.54,13.55,5.04,1.77,14.59,20.41,23.98,14.59,20.41,23.98,69,69,2541.98,733.47,124.88,12.38,4.33,2.83,50.00
2026/05/04T13:20:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1009.76,4.80,26248,0,1059,13.75,21.49,24.47,13.75,21.49,24.47,71,71,2435.69,726.00,131.25,14.56,3.83,2.12,14.32,21.44,24.56,14.32,21.44,24.56,71,71,2504.95,731.91,115.61,16.91,4.09,2.84,50.00
2026/05/04T13:22:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1009.81,4.80,26248,0,1179,14.58,22.63,27.95,14.58,22.63,27.95,74,74,2546.19,756.15,141.64,17.95,7.00,3.07,16.32,24.65,29.49,16.32,24.65,29.49,78,78,2861.95,838.09,153.67,21.16,5.47,3.33,50.00
2026/05/04T13:24:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1009.84,nan,26336,0,100,15.84,24.78,30.73,15.84,24.78,30.73,78,78,2791.60,825.67,152.38,22.64,7.82,4.67,15.26,25.00,30.45,15.26,25.00,30.45,79,79,2691.00,782.38,149.81,27.57,6.95,4.12,nan
2026/05/04T13:26:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1009.87,4.80,26248,0,220,15.02,23.16,28.78,15.02,23.16,28.78,75,75,2600.07,770.47,134.14,22.93,7.98,3.57,16.42,25.96,30.33,16.42,25.95,30.33,81,81,2858.53,845.09,140.84,26.40,5.72,4.00,50.00
2026/05/04T13:28:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1009.92,4.80,26248,0,340,15.22,23.16,29.02,15.22,23.16,29.02,75,75,2685.82,790.27,132.58,20.82,8.44,3.18,15.93,23.75,29.42,15.93,23.75,29.42,76,76,2822.25,819.33,141.22,21.93,7.75,3.57,50.00
2026/05/04T13:30:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1009.97,4.80,26248,0,460,14.56,23.56,28.05,14.56,23.56,28.05,76,76,2579.35,763.76,140.67,23.51,6.44,3.29,15.31,24.26,28.48,15.31,24.26,28.48,77,77,2681.28,787.31,140.24,25.22,5.22,3.76,50.00
2026/05/04T13:32:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1010.03,4.80,26248,0,580,13.76,22.66,27.38,13.76,22.66,27.38,74,74,2484.98,739.16,140.28,24.45,6.81,3.09,14.67,21.72,24.07,14.67,21.72,24.07,72,72,2526.68,743.60,124.49,14.77,2.67,1.56,50.00
2026/05/04T13:34:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.05,4.80,26248,0,700,14.23,23.82,28.61,14.23,23.82,28.61,76,76,2533.58,756.54,141.60,25.04,7.61,2.42,15.55,24.07,28.43,15.55,24.07,28.43,77,77,2797.61,811.09,133.98,23.12,4.66,3.88,50.00
2026/05/04T13:36:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1010.07,4.80,26248,0,820,14.39,22.00,28.46,14.39,22.00,28.46,72,72,2504.68,748.19,132.67,22.58,9.49,4.84,15.98,24.14,29.74,15.98,24.09,29.74,77,77,2800.91,825.90,147.60,21.95,7.45,4.24,50.00
2026/05/04T13:38:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1010.08,4.80,26248,0,940,13.81,23.59,29.78,13.81,23.59,29.78,76,76,2475.83,728.57,144.83,31.41,9.33,4.37,13.26,21.44,25.44,13.26,21.44,25.44,71,71,2390.58,703.86,142.54,21.44,4.58,3.05,50.00
2026/05/04T13:40:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1010.16,4.80,26248,0,1060,13.52,22.43,27.68,13.52,22.43,27.68,73,73,2394.86,716.96,136.98,26.43,7.71,3.50,13.81,21.55,25.71,13.81,21.55,25.71,71,71,2513.64,728.57,128.95,22.72,4.88,2.48,50.00
2026/05/04T13:42:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.19,4.80,26248,0,1180,13.41,22.98,27.66,13.41,22.98,27.66,74,74,2462.84,725.67,142.02,25.62,7.50,2.97,14.52,22.59,25.50,14.52,22.59,25.50,74,74,2626.93,763.14,138.20,19.02,4.12,2.46,50.00
2026/05/04T13:43:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.19,nan,26336,0,100,13.51,19.96,24.89,13.51,19.96,24.89,68,68,2410.20,713.53,124.18,17.09,7.33,4.02,15.05,24.10,28.33,15.05,23.98,28.33,77,77,2686.79,786.55,146.02,23.29,5.60,3.74,nan
2026/05/04T13:45:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.18,4.80,26248,0,220,13.41,21.53,27.79,13.41,21.53,27.79,71,71,2431.24,715.74,134.91,24.24,9.91,4.19,13.11,20.82,25.39,13.11,20.82,25.39,70,70,2359.07,675.04,128.32,21.82,6.04,3.23,50.00
2026/05/04T13:47:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.16,4.80,26248,0,340,12.93,21.93,25.98,12.93,21.93,25.98,72,72,2374.09,696.75,127.51,26.13,6.16,3.09,14.90,22.22,25.83,14.90,22.22,25.83,73,73,2693.64,792.76,128.29,17.19,5.17,3.00,50.00
2026/05/04T13:49:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.17,4.80,26248,0,460,12.58,20.40,24.12,12.58,20.40,24.12,69,69,2284.95,674.39,126.30,17.81,5.53,3.14,14.58,22.61,27.42,14.58,22.61,27.42,74,74,2665.32,780.85,138.41,23.12,5.76,4.24,50.00
2026/05/04T13:51:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.19,4.80,26248,0,580,13.00,20.43,26.41,13.00,20.43,26.41,69,69,2338.97,692.22,129.29,19.97,9.48,3.69,15.38,23.21,28.91,15.38,23.21,28.91,75,75,2676.83,788.02,144.43,22.09,7.86,4.98,50.00
2026/05/04T13:53:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1010.20,4.80,26248,0,700,13.86,23.38,28.34,13.86,23.38,28.34,75,75,2553.52,747.90,132.07,25.12,7.29,4.10,14.74,23.56,28.70,14.74,23.56,28.70,76,76,2669.68,780.60,150.07,21.98,6.35,3.44,50.00
2026/05/04T13:55:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1010.21,4.80,26248,0,820,14.16,22.51,27.37,14.16,22.51,27.37,73,73,2567.68,748.77,131.16,21.75,6.89,3.60,13.98,20.88,24.47,13.98,20.88,24.47,70,70,2594.32,751.98,120.37,17.12,4.93,2.28,50.00
2026/05/04T13:57:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.19,4.80,26248,0,940,14.27,21.38,24.09,14.27,21.38,24.09,71,71,2546.62,737.43,123.12,15.95,3.70,2.64,14.52,22.10,25.43,14.52,22.10,25.43,73,73,2661.70,765.38,134.88,17.25,4.25,2.72,50.00
2026/05/04T13:59:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1010.18,4.80,26248,0,1060,15.04,22.66,26.04,15.04,22.66,26.04,74,74,2638.02,770.70,129.86,18.45,5.09,2.45,15.51,23.28,25.58,15.51,23.28,25.58,75,75,2792.74,813.65,142.26,13.77,2.68,1.60,50.00
2026/05/04T14:01:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1010.14,4.80,26248,0,1180,14.53,21.47,25.75,14.53,21.47,25.75,71,71,2638.50,773.18,127.68,14.38,6.10,3.55,15.91,23.45,25.33,15.91,23.45,25.33,75,75,2809.31,818.24,128.04,14.84,2.42,2.05,50.00
2026/05/04T14:03:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1010.12,nan,26336,0,100,12.73,20.44,23.98,12.73,20.44,23.98,69,69,2437.00,713.96,117.60,19.82,5.53,3.20,15.42,23.53,25.44,15.42,23.53,25.44,76,76,2779.05,802.19,132.30,16.09,2.37,1.42,nan
2026/05/04T14:05:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1010.13,4.80,26248,0,220,14.40,21.70,24.02,14.40,21.70,24.02,72,72,2687.37,778.61,127.72,15.30,3.67,1.32,15.18,21.14,23.67,15.18,21.14,23.67,70,70,2641.00,768.81,132.53,8.95,3.19,1.84,50.00
2026/05/04T14:07:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1010.15,4.80,26248,0,340,14.73,21.75,25.27,14.73,21.75,25.27,72,72,2761.98,801.86,122.12,16.18,5.20,3.39,14.85,21.61,23.81,14.85,21.61,23.81,71,71,2648.75,768.47,123.42,12.51,2.92,1.68,50.00
2026/05/04T14:09:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1010.18,4.80,26248,0,460,15.13,21.22,23.64,15.13,21.22,23.64,71,71,2798.67,797.87,114.18,11.33,3.76,1.36,15.78,23.19,25.38,15.78,23.19,25.38,75,75,2785.34,811.07,137.97,14.52,2.79,1.67,50.00
2026/05/04T14:11:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1010.19,4.80,26248,0,580,15.17,20.19,23.05,15.17,20.19,23.05,68,68,2916.98,811.40,114.29,8.71,4.52,2.12,16.33,23.07,24.46,16.33,23.07,24.46,75,75,2819.79,825.96,133.04,8.61,1.53,1.11,50.00
2026/05/04T14:13:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1010.22,4.80,26248,0,700,17.07,23.78,26.34,17.07,23.78,26.34,76,76,3164.02,901.98,121.12,13.09,4.09,1.79,16.73,24.67,26.40,16.73,24.67,26.40,78,78,3012.33,874.89,141.71,13.00,2.27,1.31,50.00
2026/05/04T14:15:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1010.26,4.80,26248,0,820,16.21,22.31,24.81,16.21,22.31,24.81,73,73,2994.57,841.81,114.93,10.52,3.29,2.91,16.46,23.98,25.18,16.39,23.91,25.18,77,76,2935.89,858.56,137.58,12.68,1.40,0.46,50.00
2026/05/04T14:17:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1010.27,4.80,26248,0,940,15.89,22.38,24.14,15.89,22.38,24.14,73,73,3150.64,864.36,117.61,11.96,2.66,1.54,15.05,20.44,22.24,15.05,20.44,22.24,69,69,2652.86,776.02,108.58,8.31,2.53,1.15,50.00
2026/05/04T14:19:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1010.26,4.80,26248,0,1060,16.97,22.36,24.29,16.97,22.36,24.29,73,73,3384.47,890.19,117.40,9.09,2.79,1.62,14.91,21.79,22.51,14.91,21.79,22.51,72,72,2643.00,768.63,125.21,11.14,0.98,0.63,50.00
2026/05/04T14:21:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1010.29,4.80,25936,0,1180,16.15,22.29,23.80,16.15,22.29,23.80,73,73,3570.66,894.47,115.73,9.29,2.25,1.25,15.47,21.44,22.75,15.47,21.44,22.75,71,71,2680.91,781.22,122.16,8.96,1.56,1.47,50.00
2026/05/04T14:23:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1010.30,nan,26336,0,99,17.98,24.22,26.87,17.98,24.22,26.87,77,77,3608.93,961.31,116.27,13.20,3.49,2.71,14.84,21.21,22.93,14.84,21.21,22.93,71,71,2609.72,756.95,128.53,11.07,2.16,1.05,nan
2026/05/04T14:25:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.26,4.80,26248,0,219,19.34,26.21,28.66,18.91,26.21,28.66,81,81,3590.53,1056.97,124.00,14.45,3.88,1.21,15.50,23.98,25.89,15.50,23.98,25.89,77,77,2806.23,820.04,143.09,17.55,2.62,1.38,50.00
2026/05/04T14:27:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1010.30,4.80,26248,0,339,18.52,26.71,28.32,18.43,26.68,28.32,82,82,3459.91,1012.98,121.18,19.50,2.48,0.96,15.15,21.31,22.46,15.15,21.31,22.46,71,71,2714.24,788.10,120.64,9.00,1.58,0.86,50.00
2026/05/04T14:29:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.28,4.80,26248,0,459,17.29,24.62,26.00,17.07,24.60,26.00,78,78,3098.51,928.42,124.93,13.73,1.91,1.18,14.05,20.58,21.92,14.05,20.58,21.92,69,69,2617.07,761.49,120.85,11.39,1.90,0.78,50.00
2026/05/04T14:31:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1010.28,4.80,26248,0,579,17.00,24.69,27.49,16.67,24.55,27.49,78,78,2860.20,912.60,129.60,17.69,4.16,2.22,15.82,23.04,25.34,15.82,23.04,25.34,75,75,2856.05,836.29,130.86,14.43,2.77,1.50,50.00
2026/05/04T14:33:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1010.30,4.80,26248,0,699,18.39,26.86,29.12,17.80,26.39,29.12,83,82,2920.93,966.61,138.00,20.12,3.43,1.43,17.16,24.64,26.68,17.16,24.64,26.68,78,78,2997.80,880.75,142.18,12.52,3.05,1.25,50.00
2026/05/04T14:35:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,48,1010.27,4.80,26248,0,819,21.64,29.26,32.19,20.45,28.41,32.19,88,86,3538.76,1172.67,136.55,16.21,4.21,2.52,16.40,23.09,25.59,16.40,23.09,25.59,75,75,2892.57,837.88,133.43,12.93,3.24,1.79,50.00
2026/05/04T14:37:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1010.29,4.80,26248,0,939,19.06,27.08,30.19,18.98,26.98,30.19,83,83,3755.49,1006.68,133.17,18.49,4.55,2.30,15.98,24.00,25.97,15.98,23.95,25.97,77,76,2788.88,820.37,142.54,14.76,2.80,1.42,50.00
2026/05/04T14:39:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1010.27,4.81,26248,0,1059,16.53,22.74,25.86,16.53,22.72,25.86,74,74,3650.53,840.56,114.18,15.98,4.56,2.40,16.61,23.97,25.97,16.61,23.97,25.97,76,76,3013.68,878.03,141.92,13.07,2.68,1.32,50.00
2026/05/04T14:41:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1010.27,4.81,26248,0,1179,15.92,23.20,26.58,15.92,23.20,26.58,75,75,3622.98,805.41,132.85,13.73,4.92,2.51,16.31,24.76,26.87,16.31,24.76,26.87,78,78,2921.89,845.02,146.50,17.96,2.63,1.78,50.00
2026/05/04T14:42:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1010.28,nan,25712,0,100,16.85,24.07,28.09,16.85,24.07,28.09,77,77,3671.28,871.93,138.89,15.50,5.57,3.46,17.70,26.26,30.16,17.70,26.26,30.16,81,81,3102.35,914.09,154.98,19.35,4.23,3.02,nan
2026/05/04T14:44:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1010.22,4.81,26248,0,220,16.51,23.30,26.23,16.51,23.30,26.23,75,75,3632.16,836.33,128.19,14.18,4.49,1.63,17.43,25.16,27.57,17.43,25.16,27.57,79,79,3130.39,910.25,145.70,14.57,3.46,1.02,50.00
2026/05/04T14:46:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1010.24,4.81,26248,0,340,15.71,22.60,24.84,15.71,22.60,24.84,74,74,3514.85,798.07,123.24,15.42,3.51,1.53,17.71,24.47,26.76,17.63,24.47,26.76,78,78,2998.12,883.83,130.80,13.88,3.10,1.95,50.00
