UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T11:36:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.46,4.81,26248,0,820,3.84,6.82,8.16,3.84,6.82,8.16,28,28,753.37,232.35,59.40,5.18,1.91,1.33,3.76,7.38,8.52,3.76,7.38,8.52,31,31,821.64,244.16,60.86,6.28,1.47,0.83,50.00
2026/05/10T11:38:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.42,4.81,26248,0,940,3.68,6.70,7.72,3.68,6.70,7.72,28,28,735.16,223.42,54.30,5.42,1.44,1.18,4.14,6.92,7.41,4.14,6.92,7.41,29,29,839.39,244.59,53.12,2.90,0.42,0.08,50.00
2026/05/10T11:40:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.37,4.80,26248,0,1060,3.51,6.08,7.05,3.51,6.08,7.05,25,25,721.53,220.51,52.66,3.56,1.17,0.76,4.24,7.79,8.09,4.24,7.79,8.09,32,32,859.81,262.50,65.55,3.09,0.43,0.31,50.00
2026/05/10T11:42:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.36,4.81,26248,0,1180,3.92,6.56,7.36,3.92,6.56,7.36,27,27,744.05,228.12,53.08,3.41,1.05,0.54,4.34,7.25,8.71,4.34,7.25,8.71,30,30,877.45,260.73,55.02,5.70,1.95,0.91,50.00
2026/05/10T11:44:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.42,nan,26336,0,100,3.36,6.09,7.27,3.36,6.09,7.27,25,25,675.75,204.02,50.89,4.00,1.73,0.84,3.95,6.67,7.28,3.95,6.67,7.28,28,28,786.35,239.14,51.40,5.40,0.58,0.16,nan
2026/05/10T11:46:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.46,4.81,26248,0,220,4.00,6.86,7.90,4.00,6.86,7.90,29,29,745.27,224.83,62.61,4.10,1.61,0.42,4.28,7.60,8.26,4.28,7.60,8.26,32,32,834.72,253.22,57.55,4.26,0.71,0.71,50.00
2026/05/10T11:48:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.41,4.81,26248,0,340,3.66,5.93,7.10,3.66,5.93,7.10,25,25,706.81,214.60,52.22,3.00,1.90,0.91,4.14,7.79,8.84,4.14,7.79,8.84,32,32,854.53,258.76,57.71,8.19,1.12,0.57,50.00
2026/05/10T11:50:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.42,4.81,26248,0,460,3.07,5.98,6.44,3.07,5.98,6.44,25,25,698.07,205.22,49.51,3.22,0.71,0.35,4.17,6.81,7.24,4.17,6.81,7.24,28,28,842.03,255.54,50.17,2.88,0.42,0.34,50.00
2026/05/10T11:52:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.43,4.81,26248,0,580,3.16,6.07,7.07,3.16,6.07,7.07,25,25,670.29,206.93,47.31,5.66,1.67,0.52,4.12,6.63,7.25,4.12,6.63,7.25,28,28,841.16,254.33,52.67,3.49,0.54,0.40,50.00
2026/05/10T11:54:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.51,4.81,26248,0,700,3.10,5.80,6.72,3.10,5.80,6.72,24,24,667.20,200.58,51.57,4.05,1.28,0.65,3.82,6.66,9.09,3.82,6.66,9.09,28,28,755.25,230.39,54.39,7.93,3.11,2.50,50.00
2026/05/10T11:56:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.62,4.81,26248,0,820,3.52,6.69,7.40,3.52,6.69,7.40,28,28,678.67,206.72,60.95,6.31,1.10,0.16,3.66,5.98,8.09,3.66,5.98,8.09,25,25,741.52,223.09,50.57,5.19,2.72,1.95,50.00
2026/05/10T11:58:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.71,4.81,26248,0,940,3.71,6.24,7.67,3.71,6.24,7.67,26,26,711.93,213.69,51.67,5.11,2.33,0.87,3.84,7.21,8.34,3.84,7.21,8.34,30,30,785.64,234.33,60.60,5.53,1.55,1.21,50.00
2026/05/10T12:00:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.74,4.81,26248,0,1060,3.65,6.77,7.35,3.65,6.77,7.35,28,28,727.47,222.91,55.60,4.09,0.79,0.63,3.66,6.38,7.26,3.66,6.38,7.26,27,27,779.64,236.84,44.81,3.84,1.21,0.41,50.00
2026/05/10T12:02:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.72,4.81,26248,0,1180,3.20,6.18,6.68,3.20,6.18,6.68,26,26,684.05,204.78,52.15,3.58,1.18,0.00,4.05,6.86,7.70,4.05,6.86,7.70,29,29,799.88,245.50,49.30,5.02,1.18,1.16,50.00
2026/05/10T12:03:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1017.72,nan,26336,0,99,3.61,6.26,7.89,3.61,6.26,7.89,26,26,729.26,223.98,51.52,6.41,2.15,0.96,3.79,6.93,7.98,3.79,6.93,7.98,29,29,771.21,236.67,48.40,6.30,1.63,0.58,nan
2026/05/10T12:05:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1017.69,4.81,26248,0,219,3.52,6.52,7.41,3.52,6.52,7.41,27,27,724.24,214.97,51.26,5.10,1.48,0.59,4.05,7.35,7.89,4.05,7.35,7.89,31,31,813.53,248.18,59.65,3.63,0.63,0.35,50.00
2026/05/10T12:07:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.66,4.81,26248,0,339,3.46,6.47,7.83,3.46,6.47,7.83,27,27,708.25,214.17,52.66,5.56,1.93,1.42,3.83,6.49,7.54,3.83,6.49,7.54,27,27,751.73,227.03,53.20,3.71,0.95,0.95,50.00
2026/05/10T12:09:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1017.63,4.81,26248,0,459,3.43,5.80,6.41,3.43,5.80,6.41,24,24,673.93,202.93,47.29,2.68,0.64,0.64,3.56,5.90,6.93,3.56,5.90,6.93,25,25,728.24,220.53,41.24,3.88,1.31,1.05,50.00
2026/05/10T12:11:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1017.69,4.81,26248,0,579,3.51,6.49,7.69,3.51,6.49,7.69,27,27,692.39,209.20,56.98,6.00,1.92,0.78,3.28,5.61,5.72,3.28,5.61,5.72,23,23,693.95,205.75,40.49,2.23,0.19,0.14,50.00
2026/05/10T12:13:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1017.80,4.81,26248,0,699,3.64,5.83,6.67,3.64,5.83,6.67,24,24,733.55,215.64,45.74,4.12,1.40,0.48,3.65,6.82,7.68,3.65,6.82,7.68,28,28,774.63,233.42,49.40,6.58,1.28,0.39,50.00
2026/05/10T12:15:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1017.82,4.81,26248,0,819,3.21,5.91,6.47,3.21,5.91,6.47,25,25,704.68,209.46,51.49,2.26,0.89,0.35,3.83,6.85,7.58,3.83,6.85,7.58,29,29,780.15,236.73,49.66,4.97,0.95,0.71,50.00
2026/05/10T12:17:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.80,4.81,26248,0,939,3.20,5.65,5.93,3.20,5.65,5.93,24,24,663.55,198.27,47.33,3.55,0.56,0.00,3.67,7.10,8.05,3.67,7.10,8.05,30,30,777.72,231.52,55.33,6.24,1.29,0.86,50.00
2026/05/10T12:19:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.85,4.81,26248,0,1059,3.41,6.12,6.52,3.41,6.12,6.52,26,26,707.90,209.59,49.10,4.48,0.69,0.45,3.72,5.98,6.28,3.72,5.98,6.28,25,25,741.16,218.86,44.86,3.19,0.24,0.24,50.00
2026/05/10T12:21:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.92,4.81,26248,0,1179,3.59,6.60,7.43,3.59,6.60,7.43,28,28,738.67,223.79,59.07,2.91,1.22,0.66,3.57,5.98,7.16,3.57,5.98,7.16,25,25,733.12,217.50,49.64,4.18,1.48,1.27,50.00
2026/05/10T12:23:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.93,nan,26336,0,100,3.26,6.98,8.11,3.26,6.98,8.11,29,29,719.22,222.24,57.41,5.63,1.57,1.28,3.33,6.44,7.09,3.33,6.44,7.09,27,27,706.53,216.21,48.19,4.44,1.05,0.26,nan
2026/05/10T12:25:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.93,4.81,26248,0,220,3.52,5.97,6.98,3.52,5.97,6.98,25,25,701.55,214.13,51.23,4.13,1.43,0.80,3.42,6.18,7.56,3.42,6.18,7.56,26,26,716.37,219.32,50.81,5.44,2.16,0.72,50.00
2026/05/10T12:27:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.94,4.81,26248,0,340,3.68,7.48,9.21,3.68,7.48,9.21,31,31,764.89,234.95,56.68,8.29,2.32,1.84,3.56,6.07,6.54,3.56,6.07,6.54,25,25,717.66,219.73,42.88,3.98,0.71,0.10,50.00
2026/05/10T12:29:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1017.93,4.81,26248,0,460,3.62,6.62,7.43,3.62,6.62,7.43,28,28,739.34,227.45,54.45,3.64,1.32,0.75,3.34,5.93,6.52,3.34,5.93,6.52,25,25,705.21,209.90,50.90,3.60,0.34,0.09,50.00
2026/05/10T12:31:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.93,4.81,26248,0,580,3.55,6.80,8.88,3.55,6.80,8.88,28,28,730.85,222.83,60.72,6.33,2.90,1.22,3.30,6.11,6.70,3.30,6.11,6.70,25,25,709.05,213.28,52.14,3.05,0.70,0.44,50.00
2026/05/10T12:33:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.89,4.80,26248,0,700,3.40,6.98,8.22,3.40,6.98,8.22,29,29,738.36,224.52,56.91,5.83,1.66,1.14,4.46,7.84,8.32,4.46,7.84,8.32,33,33,891.48,266.48,52.82,6.77,0.77,0.30,50.00
2026/05/10T12:35:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.91,4.81,26248,0,820,3.48,6.28,8.09,3.48,6.28,8.09,26,26,711.93,214.36,51.97,6.28,2.43,1.47,3.32,5.88,6.62,3.32,5.88,6.62,25,25,710.90,213.43,48.58,4.07,1.05,0.17,50.00
2026/05/10T12:37:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.88,4.81,26248,0,940,3.79,6.74,7.42,3.79,6.74,7.42,28,28,738.95,224.44,53.98,5.51,1.12,0.47,3.83,7.10,7.36,3.83,7.10,7.36,30,30,792.81,238.66,60.98,3.05,0.17,0.00,50.00
2026/05/10T12:39:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.89,4.81,26248,0,1060,4.02,6.98,8.17,4.02,6.98,8.17,29,29,793.93,233.51,56.07,5.66,1.73,1.14,4.03,6.97,7.24,4.03,6.97,7.24,29,29,789.00,238.10,51.09,4.03,0.24,0.24,50.00
2026/05/10T12:41:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.91,4.81,26248,0,1180,3.57,6.41,7.14,3.57,6.41,7.14,27,27,706.40,211.98,48.41,5.53,0.98,0.91,3.57,6.43,7.46,3.57,6.43,7.46,27,27,753.32,228.75,53.46,3.57,1.62,0.68,50.00
2026/05/10T12:43:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.98,nan,26336,0,100,3.55,6.32,7.43,3.55,6.32,7.43,26,26,733.09,220.20,48.39,4.59,1.64,1.45,3.23,5.98,6.79,3.23,5.98,6.79,25,25,687.28,210.72,45.77,4.98,1.23,0.37,nan
2026/05/10T12:45:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.07,4.81,26248,0,220,3.58,6.28,7.73,3.58,6.28,7.73,26,26,711.55,219.37,52.08,4.55,2.15,1.27,4.09,6.82,8.46,4.09,6.82,8.46,28,28,789.63,239.26,54.49,4.60,2.47,1.16,50.00
2026/05/10T12:47:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.11,4.81,26248,0,340,3.71,6.48,8.16,3.71,6.48,8.16,27,27,735.47,218.17,61.93,5.24,2.57,1.14,3.92,6.31,7.53,3.92,6.31,7.53,26,26,769.07,228.17,49.22,3.76,1.61,0.69,50.00
2026/05/10T12:49:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.01,4.81,26248,0,460,3.67,6.27,6.85,3.67,6.27,6.85,26,26,735.11,224.85,52.20,3.18,1.15,0.56,3.71,6.46,7.24,3.71,6.46,7.24,27,27,791.24,236.03,45.80,4.44,0.98,0.75,50.00
2026/05/10T12:51:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.02,4.80,26248,0,580,3.47,6.93,8.15,3.47,6.93,8.15,29,29,738.61,223.19,64.17,4.86,2.00,0.24,3.84,6.53,7.05,3.84,6.53,7.05,27,27,799.37,233.16,48.30,2.88,0.70,0.67,50.00
2026/05/10T12:53:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1018.01,4.81,26248,0,700,3.48,6.23,7.33,3.48,6.23,7.33,26,26,726.00,211.50,52.98,4.18,1.63,1.38,3.73,7.23,8.71,3.73,7.23,8.71,30,30,793.39,244.38,54.70,6.18,2.16,0.86,50.00
2026/05/10T12:55:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.96,4.81,26248,0,820,3.89,6.21,7.70,3.89,6.21,7.70,26,26,770.00,231.84,48.60,5.33,2.07,0.88,4.17,6.52,7.22,4.17,6.52,7.22,27,27,817.14,247.81,49.47,2.76,0.79,0.64,50.00
2026/05/10T12:57:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1017.86,4.81,26248,0,940,3.75,6.07,6.46,3.75,6.07,6.46,25,25,724.50,220.27,48.61,2.75,0.73,0.39,4.10,7.25,7.80,4.10,7.25,7.80,30,30,822.76,247.34,55.24,4.31,0.53,0.53,50.00
2026/05/10T12:59:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.78,4.81,26248,0,1060,3.41,5.75,6.25,3.41,5.75,6.25,24,24,687.56,208.83,46.00,2.05,0.68,0.42,3.74,6.93,7.53,3.74,6.93,7.53,29,29,764.00,233.91,48.42,5.35,0.75,0.53,50.00
2026/05/10T13:01:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.89,4.81,26248,0,1180,3.76,6.83,7.43,3.76,6.83,7.43,28,28,761.90,227.93,56.50,4.12,0.98,0.41,3.95,7.70,8.38,3.95,7.70,8.38,32,32,778.18,237.61,61.41,5.79,0.79,0.79,50.00
2026/05/10T13:02:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1017.98,nan,26336,0,100,3.41,6.23,7.77,3.41,6.23,7.77,26,26,756.75,220.98,49.34,6.36,2.14,0.98,3.39,6.89,7.45,3.39,6.89,7.45,29,29,776.39,232.30,47.45,6.39,0.77,0.52,nan
2026/05/10T13:04:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1017.99,4.81,26248,0,220,3.62,7.00,8.52,3.62,7.00,8.52,29,29,757.50,226.31,63.64,6.10,2.41,1.31,2.84,5.79,6.39,2.84,5.79,6.39,24,24,654.47,197.86,42.96,6.65,0.47,0.21,50.00
2026/05/10T13:06:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.02,4.81,26248,0,340,3.26,6.00,7.31,3.26,6.00,7.31,25,25,669.21,203.69,52.53,4.76,1.79,1.10,3.66,6.12,6.86,3.66,6.12,6.86,26,26,729.98,223.62,52.00,3.36,0.95,0.71,50.00
2026/05/10T13:08:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.95,4.81,26248,0,460,3.20,5.45,7.15,3.20,5.45,7.15,23,23,660.87,201.04,45.49,4.51,2.35,1.47,3.17,5.18,6.23,3.17,5.18,6.23,22,22,675.95,196.12,35.88,4.48,1.15,0.98,50.00
2026/05/10T13:10:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.89,4.81,26248,0,580,3.17,5.50,6.45,3.17,5.50,6.45,23,23,667.86,202.47,43.69,4.38,1.24,0.79,3.51,6.19,7.12,3.51,6.19,7.12,26,26,708.53,209.54,47.89,5.81,1.14,0.63,50.00
2026/05/10T13:12:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1017.89,4.81,26248,0,700,2.61,6.14,7.85,2.61,6.14,7.85,26,26,631.07,189.07,53.86,8.22,2.71,1.19,3.11,5.61,6.07,3.11,5.61,6.07,23,23,643.12,198.48,47.25,3.41,0.73,0.14,50.00
2026/05/10T13:14:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.83,4.81,26248,0,820,3.12,5.60,5.79,3.12,5.60,5.79,23,23,662.90,195.76,46.71,2.26,0.28,0.19,3.10,5.32,6.07,3.10,5.32,6.07,22,22,666.90,200.53,46.20,2.87,1.13,0.50,50.00
2026/05/10T13:16:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1017.79,4.81,26248,0,940,3.51,5.64,6.31,3.51,5.64,6.31,23,23,645.71,197.56,45.18,2.29,1.16,0.60,3.17,5.38,6.42,3.17,5.38,6.42,22,22,669.15,198.93,39.00,3.32,1.33,1.00,50.00
2026/05/10T13:18:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.76,4.81,26248,0,1060,2.95,5.86,6.69,2.95,5.86,6.69,24,24,621.71,186.80,52.75,4.47,1.34,0.69,2.71,4.76,5.86,2.71,4.76,5.86,20,20,616.42,183.03,38.59,3.68,1.42,0.58,50.00
2026/05/10T13:20:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.70,4.81,26248,0,1180,2.76,4.98,6.07,2.76,4.98,6.07,21,21,569.08,173.46,46.22,5.07,1.68,0.86,3.35,5.46,6.42,3.35,5.46,6.42,23,23,646.47,198.09,40.70,5.33,1.25,0.47,50.00
2026/05/10T13:22:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1017.71,nan,26336,0,100,2.56,4.64,5.58,2.56,4.64,5.58,19,19,545.00,166.27,36.60,4.38,1.36,0.82,2.84,4.26,5.07,2.84,4.26,5.07,18,18,582.42,174.44,36.35,2.51,0.86,0.58,nan
2026/05/10T13:24:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1017.74,4.81,26248,0,220,2.68,4.25,5.12,2.68,4.25,5.12,18,18,565.32,171.03,38.41,2.22,1.08,0.42,2.40,4.61,5.84,2.40,4.61,5.84,19,19,543.89,162.33,41.61,4.37,1.65,0.72,50.00
2026/05/10T13:26:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.67,4.81,26248,0,340,2.74,4.86,5.98,2.74,4.86,5.98,20,20,555.62,171.48,40.03,4.62,1.53,0.53,2.73,4.63,4.75,2.73,4.63,4.75,19,19,581.30,175.40,38.18,3.27,0.15,0.00,50.00
2026/05/10T13:28:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.63,4.81,26248,0,460,2.77,4.68,5.04,2.77,4.68,5.04,19,19,543.70,167.75,35.45,4.36,0.82,0.38,2.83,4.66,5.14,2.83,4.66,5.14,19,19,616.78,184.27,32.88,2.83,0.56,0.47,50.00
2026/05/10T13:30:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.66,4.81,26248,0,580,2.57,4.91,5.97,2.57,4.91,5.97,20,20,590.22,180.21,39.60,4.09,1.52,0.86,3.07,5.11,5.70,3.07,5.11,5.70,21,21,632.05,191.86,37.23,4.04,0.67,0.46,50.00
2026/05/10T13:32:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1017.75,4.81,26248,0,700,3.10,5.40,6.45,3.10,5.40,6.45,23,23,636.75,192.32,44.22,4.27,1.48,0.25,3.39,5.54,6.04,3.39,5.54,6.04,23,23,689.37,202.96,48.60,3.25,0.75,0.56,50.00
2026/05/10T13:34:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1017.71,4.81,26248,0,820,4.44,7.54,8.33,4.44,7.54,8.33,31,31,805.74,246.44,59.65,5.14,1.14,0.53,4.16,7.90,8.62,4.16,7.90,8.62,33,33,833.22,253.81,63.05,5.50,1.05,0.38,50.00
2026/05/10T13:36:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1017.62,4.81,26248,0,940,4.55,8.02,8.96,4.55,8.02,8.96,33,33,873.27,265.54,64.05,6.54,1.52,0.68,4.54,8.39,9.29,4.54,8.39,9.29,35,35,929.39,280.17,60.02,5.29,1.39,0.98,50.00
2026/05/10T13:38:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1017.56,4.80,26248,0,1060,5.19,9.53,11.00,5.19,9.53,11.00,40,40,971.90,298.12,74.66,7.83,2.22,1.19,5.72,9.51,10.61,5.72,9.51,10.61,40,40,1080.63,323.19,73.33,6.86,1.39,0.75,50.00
2026/05/10T13:40:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1017.50,4.80,26248,0,1180,5.71,10.25,12.75,5.71,10.25,12.75,43,43,1091.29,329.12,82.46,9.49,3.59,1.36,6.00,9.91,11.04,6.00,9.91,11.04,41,41,1152.96,341.11,71.89,6.80,1.43,0.77,50.00
