UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T18:10:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1016.42,4.94,26248,0,820,1.43,1.83,2.19,1.43,1.83,2.19,8,8,421.97,115.02,9.52,1.60,0.60,0.24,1.36,2.03,3.59,1.36,2.03,3.59,8,8,453.62,131.41,12.29,3.22,1.84,1.47,50.00
2026/05/23T18:12:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1016.46,4.94,26248,0,940,1.67,2.44,2.67,1.67,2.44,2.67,10,10,462.63,129.89,12.23,1.53,0.51,0.00,1.53,1.78,2.53,1.53,1.78,2.53,7,7,471.61,136.34,10.32,1.54,0.83,0.53,50.00
2026/05/23T18:14:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1016.47,4.94,26248,0,1060,1.75,2.11,3.00,1.75,2.11,3.00,9,9,451.79,130.46,12.35,1.42,1.23,0.42,1.22,1.72,3.12,1.22,1.72,3.12,7,7,472.55,137.36,15.79,2.83,2.17,1.28,50.00
2026/05/23T18:16:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.42,4.94,26248,0,1180,1.41,1.98,2.19,1.41,1.98,2.19,8,8,426.76,120.39,7.61,1.12,0.41,0.41,1.86,2.18,3.04,1.86,2.18,3.04,9,9,506.79,147.07,11.04,1.96,1.09,0.71,50.00
2026/05/23T18:18:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.34,nan,26336,0,100,1.80,2.42,3.29,1.80,2.42,3.29,10,10,497.47,136.58,10.38,1.84,1.44,1.11,2.07,2.40,3.09,2.07,2.40,3.09,10,10,536.65,161.44,12.21,1.40,0.98,0.98,nan
2026/05/23T18:20:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.46,4.94,26248,0,220,2.00,2.42,3.03,2.00,2.42,3.03,10,10,503.85,141.98,14.81,1.29,0.86,0.63,2.00,2.56,2.86,2.00,2.56,2.86,11,11,512.11,149.74,14.12,0.81,0.49,0.49,50.00
2026/05/23T18:22:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.41,4.94,26248,0,340,2.12,3.11,3.23,2.12,3.11,3.23,13,13,525.63,152.28,13.40,1.81,0.30,0.00,1.85,2.32,2.44,1.85,2.32,2.44,10,10,556.73,163.54,10.02,0.46,0.29,0.29,50.00
2026/05/23T18:24:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.43,4.94,26248,0,460,2.12,2.71,2.73,2.12,2.71,2.73,11,11,538.02,155.46,10.59,0.66,0.02,0.00,2.31,2.36,2.59,2.31,2.36,2.59,10,10,586.07,173.44,11.78,0.46,0.29,0.08,50.00
2026/05/23T18:26:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1016.51,4.94,26248,0,580,2.75,3.56,4.61,2.75,3.56,4.61,15,15,633.25,180.25,17.44,2.71,2.07,0.56,2.58,3.12,3.88,2.58,3.12,3.88,13,13,641.32,183.35,13.89,1.88,1.09,0.49,50.00
2026/05/23T18:28:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.55,4.95,26248,0,700,2.17,2.64,2.69,2.17,2.64,2.69,11,11,548.85,155.59,9.39,0.51,0.05,0.05,2.77,3.12,4.93,2.77,3.12,4.93,13,13,625.63,172.68,17.16,3.35,2.25,1.47,50.00
2026/05/23T18:30:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.63,4.94,26248,0,820,2.00,2.81,3.67,2.00,2.81,3.67,12,12,503.53,147.59,16.71,2.64,1.33,0.81,2.14,2.93,3.45,2.14,2.93,3.45,12,12,564.62,166.33,17.86,1.83,0.59,0.55,50.00
2026/05/23T18:32:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.56,4.94,26248,0,940,2.05,3.07,4.11,2.05,3.07,4.11,13,13,558.27,158.64,17.14,2.91,1.29,0.57,2.25,2.78,3.83,2.25,2.78,3.83,12,12,610.53,176.17,15.68,2.42,1.25,0.92,50.00
2026/05/23T18:34:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.65,4.94,26248,0,1060,2.56,3.34,4.76,2.56,3.34,4.76,14,14,605.54,175.88,15.93,3.02,2.14,0.69,2.74,3.31,4.31,2.74,3.31,4.31,14,14,605.02,177.93,14.81,1.53,1.22,1.22,50.00
2026/05/23T18:36:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.71,4.94,26248,0,1180,2.33,2.79,2.90,2.33,2.79,2.90,12,12,589.03,164.72,12.09,0.45,0.19,0.00,2.70,3.36,4.88,2.70,3.36,4.88,14,14,644.68,185.27,19.95,2.95,2.36,0.55,50.00
2026/05/23T18:38:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.68,nan,26336,0,100,1.96,2.40,2.44,1.96,2.40,2.44,10,10,513.80,144.91,9.16,0.47,0.22,0.00,2.07,2.26,3.00,2.07,2.26,3.00,9,9,573.07,165.60,9.88,1.35,1.07,0.81,nan
2026/05/23T18:40:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.73,4.94,26248,0,220,2.13,2.53,4.23,2.13,2.53,4.23,11,11,533.45,145.63,14.72,2.47,2.10,1.83,2.12,2.79,3.34,2.12,2.79,3.34,12,12,547.02,154.84,12.21,1.52,0.62,0.62,50.00
2026/05/23T18:42:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.70,4.94,26248,0,340,2.50,3.22,4.71,2.50,3.22,4.71,13,13,603.00,166.53,18.53,3.60,2.26,0.79,2.32,2.93,3.57,2.32,2.93,3.57,12,12,587.00,174.73,16.33,1.80,0.97,0.33,50.00
2026/05/23T18:44:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.74,4.94,26248,0,460,1.98,2.87,3.22,1.98,2.87,3.22,12,12,523.96,149.33,14.47,1.80,0.53,0.42,2.45,3.14,4.26,2.45,3.14,4.26,13,13,588.16,171.57,19.24,1.76,1.34,1.12,50.00
2026/05/23T18:46:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.78,4.94,26248,0,580,2.22,2.73,3.42,2.22,2.73,3.42,11,11,524.60,154.45,15.08,1.27,1.27,0.43,1.90,2.60,2.79,1.90,2.60,2.79,11,11,512.12,151.67,13.81,0.22,0.22,0.22,50.00
2026/05/23T18:48:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.79,4.94,26248,0,700,1.98,2.47,3.12,1.98,2.47,3.12,10,10,503.53,141.52,11.67,1.36,0.97,0.52,1.47,1.67,2.00,1.47,1.67,2.00,7,7,534.26,149.34,8.05,0.71,0.50,0.24,50.00
2026/05/23T18:50:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.82,4.95,26248,0,820,2.16,2.84,2.90,2.16,2.84,2.90,12,12,555.00,157.36,11.19,0.31,0.31,0.05,2.48,3.19,3.41,2.48,3.19,3.41,13,13,601.34,174.53,16.78,1.00,0.45,0.00,50.00
2026/05/23T18:52:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.90,4.94,26248,0,940,2.12,2.73,3.32,2.12,2.73,3.32,11,11,541.93,149.52,14.39,1.71,0.96,0.70,2.16,2.59,3.21,2.16,2.59,3.21,11,11,540.21,155.48,9.17,1.33,0.83,0.59,50.00
2026/05/23T18:54:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.84,4.94,26248,0,1060,2.09,2.72,3.47,2.09,2.72,3.47,11,11,545.33,151.38,11.34,1.53,1.28,1.02,2.12,2.41,2.62,2.12,2.41,2.62,10,10,572.17,166.31,9.26,0.76,0.52,0.52,50.00
2026/05/23T18:56:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.94,4.95,26248,0,1180,2.39,3.15,3.37,2.39,3.15,3.37,13,13,607.37,167.85,12.44,0.58,0.58,0.17,2.51,2.81,2.89,2.51,2.81,2.89,12,12,603.47,173.77,10.49,0.60,0.09,0.09,50.00
2026/05/23T18:57:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.94,nan,26336,0,100,1.93,2.41,3.09,1.93,2.41,3.09,10,10,499.63,141.17,13.74,0.87,0.76,0.24,2.16,2.65,2.91,2.16,2.65,2.91,11,11,534.63,152.67,12.30,0.65,0.28,0.16,nan
2026/05/23T18:59:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.98,4.95,26248,0,220,2.19,2.92,3.95,2.19,2.92,3.95,12,12,572.75,159.29,15.83,2.37,1.58,0.41,2.27,2.77,3.27,2.27,2.77,3.27,12,12,554.14,156.98,12.11,0.91,0.59,0.46,50.00
2026/05/23T19:01:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.95,4.95,26248,0,340,2.47,2.74,3.53,2.47,2.74,3.53,11,11,577.32,165.49,11.32,1.05,1.05,0.32,2.57,3.27,3.60,2.57,3.27,3.60,14,14,627.60,184.53,12.97,1.87,0.55,0.55,50.00
2026/05/23T19:03:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1016.94,4.95,26248,0,460,2.19,2.68,3.07,2.19,2.68,3.07,11,11,543.37,153.11,12.05,1.39,0.61,0.30,2.21,2.60,2.88,2.21,2.60,2.88,11,11,547.50,153.40,9.71,0.78,0.34,0.34,50.00
2026/05/23T19:05:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.94,4.95,26248,0,580,2.19,2.69,3.39,2.19,2.69,3.39,11,11,544.53,153.93,11.22,1.27,1.03,0.54,1.77,2.53,2.65,1.77,2.53,2.65,11,11,551.74,156.42,12.70,0.86,0.39,0.39,50.00
2026/05/23T19:07:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.97,4.95,26248,0,700,2.03,2.58,2.75,2.03,2.58,2.75,11,11,516.20,143.45,11.63,1.05,0.47,0.22,1.79,2.16,2.36,1.79,2.16,2.36,9,9,576.75,160.98,11.91,0.80,0.39,0.04,50.00
2026/05/23T19:09:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.99,4.95,26248,0,820,2.16,2.43,3.14,2.16,2.43,3.14,10,10,516.36,147.76,11.21,1.34,1.10,0.45,1.91,2.62,3.09,1.91,2.62,3.09,11,11,562.71,161.48,13.53,1.36,0.78,0.22,50.00
2026/05/23T19:11:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1017.00,4.95,26248,0,940,2.26,2.40,3.47,2.26,2.40,3.47,10,10,550.11,153.65,9.77,1.77,1.56,1.02,2.22,3.02,3.22,2.22,3.02,3.22,13,13,551.59,160.69,13.21,1.48,0.26,0.26,50.00
2026/05/23T19:13:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1017.04,4.95,26248,0,1060,2.22,3.02,3.34,2.22,3.02,3.34,13,13,556.60,158.12,12.07,1.83,0.91,0.19,2.00,2.47,2.71,2.00,2.47,2.71,10,10,552.47,156.76,10.03,0.62,0.26,0.19,50.00
2026/05/23T19:15:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1017.01,4.95,26248,0,1180,1.95,2.37,2.68,1.95,2.37,2.68,10,10,478.17,133.88,11.10,0.83,0.49,0.25,1.74,2.26,3.05,1.74,2.26,3.05,9,9,511.68,144.96,15.86,1.61,1.14,0.47,50.00
2026/05/23T19:17:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.02,nan,26336,0,100,2.00,2.22,2.93,2.00,2.22,2.93,9,9,506.60,141.00,6.84,0.98,0.89,0.38,2.09,2.37,3.51,2.09,2.37,3.51,10,10,542.09,157.51,13.63,1.47,1.42,1.07,nan
2026/05/23T19:19:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1017.07,4.95,26248,0,220,2.00,2.59,3.02,2.00,2.59,3.02,11,11,511.37,142.36,11.41,1.22,0.61,0.61,2.52,2.95,3.55,2.52,2.95,3.55,12,12,561.38,161.43,14.52,1.89,0.66,0.66,50.00
2026/05/23T19:21:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1017.08,4.95,26248,0,340,2.10,2.79,3.05,2.10,2.79,3.05,12,12,549.16,149.59,13.74,0.74,0.26,0.17,1.77,2.37,2.83,1.77,2.37,2.83,10,10,495.55,136.93,11.15,1.80,0.55,0.55,50.00
2026/05/23T19:23:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1017.10,4.95,26248,0,460,2.12,2.55,3.36,2.12,2.55,3.36,11,11,511.55,145.71,11.84,1.71,1.12,0.25,1.98,2.69,3.05,1.98,2.69,3.05,11,11,553.14,162.66,12.26,1.67,0.31,0.31,50.00
2026/05/23T19:25:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1017.13,4.95,26248,0,580,2.12,2.59,2.68,2.12,2.59,2.68,11,11,536.85,152.80,12.49,0.22,0.22,0.00,2.23,2.93,3.74,2.23,2.93,3.74,12,12,530.84,150.98,12.75,1.75,1.14,0.68,50.00
2026/05/23T19:27:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1017.14,4.95,26248,0,700,2.19,3.14,3.39,2.19,3.14,3.39,13,13,555.97,156.47,17.00,1.39,0.29,0.19,2.80,3.55,3.96,2.80,3.55,3.96,15,15,599.41,175.84,15.84,1.80,0.52,0.52,50.00
2026/05/23T19:29:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1017.12,4.95,26064,0,820,2.59,3.16,3.66,2.59,3.16,3.66,13,13,582.67,166.83,14.69,1.31,0.88,0.59,2.36,2.91,2.91,2.36,2.91,2.91,12,12,585.98,166.48,14.24,0.07,0.07,0.07,50.00
2026/05/23T19:31:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.10,4.95,26248,0,940,2.14,2.68,3.04,2.14,2.68,3.04,11,11,545.73,146.75,12.54,1.62,0.50,0.29,2.17,2.81,3.32,2.17,2.81,3.32,12,12,588.46,167.20,17.37,1.73,0.75,0.49,50.00
2026/05/23T19:33:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.07,4.95,26248,0,1060,2.41,2.79,3.19,2.41,2.79,3.19,12,12,562.86,154.93,14.34,1.28,0.60,0.60,2.67,3.53,4.64,2.67,3.53,4.64,15,15,631.86,184.28,17.43,2.05,1.45,1.34,50.00
2026/05/23T19:35:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.11,4.94,26248,0,1180,2.17,3.14,4.29,2.17,3.14,4.29,13,13,572.44,159.17,17.59,2.64,1.59,0.90,1.37,2.28,4.39,1.37,2.28,4.39,10,10,572.63,160.98,19.00,4.28,2.75,2.25,50.00
2026/05/23T19:37:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1017.17,nan,26336,0,100,2.65,3.00,3.41,2.65,3.00,3.41,13,13,575.48,162.07,14.48,0.96,0.48,0.37,2.28,3.19,3.40,2.28,3.19,3.40,13,13,555.14,162.53,17.16,1.21,0.40,0.40,nan
2026/05/23T19:39:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1017.15,4.95,26248,0,220,2.87,3.70,3.93,2.87,3.70,3.93,15,15,647.15,183.28,13.67,1.90,0.72,0.00,2.48,2.96,3.34,2.48,2.96,3.34,12,12,608.09,178.32,14.38,0.96,0.38,0.38,50.00
2026/05/23T19:41:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1017.17,4.95,26248,0,340,2.12,2.75,3.61,2.12,2.75,3.61,11,11,530.37,150.51,15.02,1.91,1.47,0.88,2.22,2.88,4.12,2.22,2.88,4.12,12,12,572.40,166.53,12.70,2.63,1.80,1.52,50.00
2026/05/23T19:43:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.20,4.95,26248,0,460,2.44,3.26,4.05,2.44,3.26,4.05,14,14,608.53,173.44,15.65,1.82,1.11,0.51,2.07,2.42,2.68,2.07,2.42,2.68,10,10,580.12,165.00,10.97,1.25,0.36,0.20,50.00
2026/05/23T19:45:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.20,4.95,26248,0,580,2.72,3.60,3.93,2.72,3.60,3.93,15,15,605.53,176.95,18.47,1.26,0.53,0.00,1.98,2.51,3.25,1.98,2.51,3.25,10,10,612.68,175.53,16.18,1.23,0.77,0.72,50.00
2026/05/23T19:47:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.22,4.95,26248,0,700,2.62,3.18,3.50,2.62,3.18,3.50,13,13,608.50,169.82,13.85,1.30,0.38,0.18,2.47,2.67,3.16,2.47,2.67,3.16,11,11,617.84,179.50,11.72,0.62,0.62,0.00,50.00
2026/05/23T19:49:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.18,4.95,26248,0,820,2.42,3.00,3.70,2.42,3.00,3.70,13,13,576.68,163.16,12.95,1.60,0.96,0.33,2.45,2.79,3.14,2.45,2.79,3.14,12,12,616.34,176.29,12.59,0.67,0.21,0.21,50.00
2026/05/23T19:51:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1017.20,4.95,26248,0,940,2.23,2.95,3.72,2.23,2.95,3.72,12,12,614.63,170.33,11.33,1.96,1.37,0.58,2.65,3.13,3.57,2.65,3.13,3.57,13,13,601.80,175.67,13.33,1.18,0.63,0.40,50.00
2026/05/23T19:53:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.14,4.95,26248,0,1060,2.46,3.12,3.46,2.46,3.12,3.46,13,13,583.37,160.97,17.90,1.20,0.46,0.46,2.91,3.83,4.40,2.91,3.83,4.40,16,16,642.00,189.45,20.14,1.57,0.91,0.69,50.00
2026/05/23T19:55:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.23,4.95,26248,0,1180,2.80,3.31,3.63,2.80,3.31,3.63,14,14,610.68,173.17,14.12,0.98,0.56,0.14,2.67,3.26,3.45,2.67,3.26,3.45,14,14,614.90,180.91,14.62,1.12,0.31,0.19,50.00
2026/05/23T19:56:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1017.26,nan,26336,0,100,2.63,3.02,3.02,2.63,3.02,3.02,13,13,606.39,166.72,13.26,0.28,0.00,0.00,2.56,3.09,3.23,2.56,3.09,3.23,13,13,582.49,172.19,18.19,0.95,0.28,0.28,nan
2026/05/23T19:58:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1017.26,4.95,26248,0,220,2.56,3.14,3.63,2.56,3.14,3.63,13,13,585.56,166.03,15.00,0.83,0.83,0.22,2.21,2.93,3.48,2.21,2.93,3.48,12,12,596.04,170.41,14.80,1.45,0.82,0.39,50.00
2026/05/23T20:00:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1017.21,4.95,26248,0,340,2.53,2.98,3.67,2.53,2.98,3.67,12,12,569.28,162.28,10.16,1.12,0.72,0.72,2.34,3.31,3.68,2.34,3.31,3.68,14,14,581.90,165.76,17.54,2.22,0.69,0.46,50.00
2026/05/23T20:02:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1017.16,4.95,26248,0,460,2.30,2.81,2.96,2.30,2.81,2.96,12,12,562.11,162.47,13.25,0.39,0.39,0.21,2.55,3.17,4.36,2.55,3.17,4.36,13,13,645.21,185.93,17.88,2.29,1.57,1.17,50.00
2026/05/23T20:04:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1017.19,4.95,26248,0,580,2.74,3.59,3.71,2.74,3.59,3.71,15,15,647.84,175.74,13.59,0.93,0.19,0.19,2.42,2.82,3.39,2.42,2.82,3.39,12,12,599.53,176.33,13.89,1.19,0.79,0.54,50.00
2026/05/23T20:06:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1017.25,4.95,26248,0,700,3.02,3.49,3.92,3.02,3.49,3.92,15,15,676.78,186.63,13.93,1.27,0.64,0.25,2.32,3.05,3.82,2.32,3.05,3.82,13,13,652.61,186.57,18.25,2.00,1.09,1.00,50.00
2026/05/23T20:08:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.19,4.95,26248,0,820,3.00,3.67,4.33,3.00,3.67,4.33,15,15,649.34,186.12,13.95,2.22,1.07,0.64,2.88,3.50,4.10,2.88,3.50,4.10,15,15,687.00,193.62,15.59,0.97,0.76,0.36,50.00
2026/05/23T20:10:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1017.23,4.95,26248,0,940,2.98,3.64,4.29,2.98,3.64,4.29,15,15,684.27,196.09,13.39,1.34,0.91,0.71,2.68,3.14,3.80,2.68,3.14,3.80,13,13,675.81,192.42,14.54,1.00,0.78,0.78,50.00
2026/05/23T20:12:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1017.22,4.95,26248,0,1060,2.71,3.52,3.76,2.71,3.52,3.76,15,15,678.88,185.36,14.81,1.34,0.55,0.21,3.19,3.88,4.88,3.19,3.88,4.88,16,16,686.53,199.29,22.16,1.79,1.29,1.10,50.00
2026/05/23T20:14:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1017.21,4.95,26248,0,1180,2.90,3.34,3.95,2.90,3.34,3.95,14,14,674.69,187.91,11.52,1.50,0.86,0.45,3.12,3.40,4.40,3.12,3.40,4.40,14,14,665.95,187.93,17.54,1.88,1.26,0.86,50.00
