UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T18:40:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1008.25,4.95,26248,0,700,2.47,3.56,4.56,2.47,3.56,4.56,15,15,642.97,178.22,20.00,2.36,1.51,0.71,3.09,4.23,4.79,3.09,4.23,4.79,18,18,711.63,207.02,22.39,2.25,0.98,0.81,50.00
2026/05/25T18:42:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1008.14,4.94,26248,0,820,2.81,3.40,5.57,2.81,3.40,5.57,14,14,633.52,183.98,22.36,3.79,3.48,1.02,2.66,3.61,4.68,2.66,3.61,4.68,15,15,655.37,185.66,20.98,2.53,1.34,1.17,50.00
2026/05/25T18:44:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1008.15,4.95,26248,0,940,3.02,4.43,5.80,3.02,4.43,5.80,18,18,682.61,196.34,26.29,3.39,2.12,1.16,2.43,3.69,4.24,2.43,3.69,4.24,15,15,654.16,189.14,22.98,2.31,0.81,0.36,50.00
2026/05/25T18:46:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1008.17,4.95,26248,0,1060,2.44,3.78,5.27,2.44,3.78,5.27,16,16,640.32,172.07,20.71,4.61,2.10,0.98,2.51,3.15,4.86,2.51,3.15,4.86,13,13,591.15,168.78,18.08,3.54,1.86,1.20,50.00
2026/05/25T18:48:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1008.24,4.95,26248,0,1180,2.12,3.08,3.76,2.12,3.08,3.76,13,13,540.86,153.49,17.22,1.32,0.93,0.25,2.54,3.02,4.05,2.54,3.02,4.05,13,13,567.95,161.26,20.07,2.09,1.19,0.81,50.00
2026/05/25T18:50:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1008.26,nan,26336,0,100,1.84,2.38,3.58,1.84,2.38,3.58,10,10,494.13,137.98,14.02,2.31,1.69,0.89,1.77,2.58,3.65,1.77,2.58,3.65,11,11,522.35,142.12,15.72,2.42,1.47,1.47,nan
2026/05/25T18:52:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1008.26,4.95,26248,0,220,2.00,2.93,3.71,2.00,2.93,3.71,12,12,487.22,140.66,21.25,2.46,1.17,0.71,1.95,2.57,3.36,1.95,2.57,3.36,11,11,487.45,140.11,11.98,2.00,0.96,0.71,50.00
2026/05/25T18:54:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1008.23,4.95,26248,0,340,1.33,2.41,3.88,1.33,2.41,3.88,10,10,402.21,118.24,18.74,3.84,2.28,1.12,1.56,2.14,3.41,1.56,2.14,3.41,9,9,455.34,127.83,13.71,2.61,1.78,1.27,50.00
2026/05/25T18:56:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1008.21,4.95,26248,0,460,1.68,2.45,3.64,1.68,2.45,3.64,10,10,449.04,122.79,16.16,3.27,2.16,0.50,1.27,2.36,4.27,1.27,2.36,4.27,10,10,421.37,122.73,23.10,4.63,2.81,1.51,50.00
2026/05/25T18:58:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1008.24,4.95,26248,0,580,1.17,2.27,3.20,1.17,2.27,3.20,9,9,402.00,111.86,18.56,2.95,1.46,0.71,1.43,2.14,3.97,1.43,2.14,3.97,9,9,443.64,126.52,15.78,3.52,2.57,2.14,50.00
2026/05/25T19:00:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1008.24,4.95,26248,0,700,0.92,1.46,2.07,0.92,1.46,2.07,6,6,326.85,90.71,11.53,1.69,0.83,0.58,1.12,1.67,2.66,1.12,1.67,2.66,7,7,351.16,98.93,12.22,2.91,1.26,1.22,50.00
2026/05/25T19:02:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1008.19,4.95,26248,0,820,0.83,1.40,3.45,0.83,1.40,3.45,6,6,313.03,89.05,15.84,4.43,3.03,1.41,1.33,2.00,3.24,1.33,2.00,3.24,8,8,400.86,116.26,15.53,2.02,1.60,1.43,50.00
2026/05/25T19:04:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1008.13,4.95,26248,0,940,0.86,1.28,1.77,0.86,1.28,1.77,5,5,322.63,88.42,9.86,1.05,0.67,0.23,0.75,1.15,1.88,0.75,1.15,1.88,5,5,337.78,92.15,12.03,1.44,1.20,1.20,50.00
2026/05/25T19:06:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1008.21,4.95,26248,0,1060,0.95,1.30,1.53,0.95,1.30,1.53,5,5,324.47,85.61,8.81,0.63,0.40,0.18,0.79,1.50,2.83,0.79,1.50,2.83,6,6,339.62,98.26,13.29,2.22,1.52,1.52,50.00
2026/05/25T19:08:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1008.13,4.95,26248,0,1180,0.95,1.35,1.68,0.95,1.35,1.68,6,6,314.30,84.48,12.28,0.85,0.67,0.17,1.07,1.86,3.10,1.07,1.86,3.10,8,8,342.67,98.88,14.67,3.00,1.76,1.12,50.00
2026/05/25T19:09:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1008.11,nan,26336,0,100,0.67,1.35,2.02,0.67,1.35,2.02,6,6,311.02,86.37,12.30,1.59,1.11,0.00,0.53,1.28,2.02,0.53,1.28,2.02,5,5,324.14,92.86,14.19,1.65,0.98,0.98,nan
2026/05/25T19:11:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1008.08,4.95,26248,0,220,0.81,1.17,1.66,0.81,1.17,1.66,5,5,307.32,87.59,10.02,0.97,0.71,0.22,0.93,1.30,2.40,0.93,1.30,2.40,5,5,327.47,94.07,8.56,1.88,1.09,1.09,50.00
2026/05/25T19:13:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1008.14,4.95,26248,0,340,0.72,1.60,2.28,0.72,1.60,2.28,7,7,335.79,91.03,12.53,2.22,1.05,0.64,0.43,0.70,2.70,0.43,0.70,2.70,3,3,322.55,92.32,12.30,3.33,2.57,1.88,50.00
2026/05/25T19:15:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,41,1008.11,4.95,26248,0,460,1.00,1.74,2.21,1.00,1.74,2.21,7,7,357.47,99.91,10.75,2.00,0.95,0.70,0.90,1.48,2.55,0.90,1.48,2.55,6,6,367.34,105.98,16.78,2.34,1.50,1.09,50.00
2026/05/25T19:17:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1008.04,4.95,26248,0,580,0.72,1.09,1.50,0.72,1.09,1.50,5,5,294.98,78.48,8.57,0.79,0.79,0.09,0.69,1.38,2.02,0.69,1.38,2.02,6,6,323.84,94.84,11.38,1.86,0.95,0.95,50.00
2026/05/25T19:19:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1008.05,4.95,26248,0,700,0.87,1.38,2.55,0.87,1.38,2.55,6,6,309.25,84.15,11.15,2.25,1.78,0.70,0.80,1.77,2.43,0.80,1.77,2.43,7,7,340.34,96.38,12.36,2.93,1.04,0.39,50.00
2026/05/25T19:21:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1008.17,4.95,26248,0,820,0.86,1.40,2.74,0.86,1.40,2.74,6,6,325.11,90.54,11.79,2.70,2.05,0.53,0.78,1.29,1.50,0.78,1.29,1.50,5,5,330.57,93.98,8.62,1.00,0.43,0.26,50.00
2026/05/25T19:23:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1008.19,4.95,26248,0,940,0.68,1.40,2.25,0.68,1.40,2.25,6,6,328.74,91.68,9.53,2.18,1.46,0.60,0.95,1.95,3.03,0.95,1.95,3.03,8,8,379.76,110.02,16.78,3.07,1.53,1.33,50.00
2026/05/25T19:25:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1008.26,4.95,26248,0,1060,1.17,2.31,4.48,1.17,2.31,4.48,10,10,386.59,111.19,17.52,5.81,3.60,1.09,0.78,1.46,3.07,0.78,1.46,3.07,6,6,340.53,99.17,15.76,2.59,2.07,2.07,50.00
2026/05/25T19:27:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1008.20,4.95,26248,0,1180,1.29,2.12,3.08,1.29,2.12,3.08,9,9,372.51,105.08,15.36,2.92,1.54,0.58,1.09,1.88,3.25,1.09,1.88,3.25,8,8,407.68,119.54,19.88,3.20,1.48,1.48,50.00
2026/05/25T19:29:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1008.15,nan,26336,0,100,1.23,2.17,2.28,1.23,2.17,2.28,9,9,364.47,103.74,17.51,1.17,0.38,0.15,0.40,1.33,2.81,0.40,1.33,2.81,6,6,405.84,110.19,15.56,3.19,1.70,1.70,nan
2026/05/25T19:31:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1008.16,4.95,26248,0,220,1.20,1.86,2.22,1.20,1.86,2.22,8,8,385.58,107.92,13.25,0.63,0.49,0.31,0.98,1.58,2.19,0.98,1.58,2.19,7,7,384.53,111.23,11.33,1.61,0.70,0.61,50.00
2026/05/25T19:33:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1008.09,4.95,26248,0,340,0.86,1.59,2.91,0.86,1.59,2.91,7,7,338.22,96.83,14.66,2.72,2.03,0.98,0.72,1.45,2.38,0.72,1.45,2.38,6,6,394.40,108.93,12.63,1.95,1.05,0.78,50.00
2026/05/25T19:35:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1008.09,4.95,26248,0,460,1.75,2.25,2.81,1.75,2.25,2.81,9,9,434.84,126.44,15.89,0.93,0.67,0.42,1.42,2.10,3.36,1.42,2.10,3.36,9,9,429.46,123.29,14.61,2.37,1.81,1.37,50.00
2026/05/25T19:37:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1008.06,4.95,26248,0,580,1.75,2.51,3.15,1.75,2.51,3.15,10,10,442.73,125.37,15.66,2.46,1.12,0.00,1.05,1.74,2.22,1.05,1.74,2.22,7,7,434.64,124.79,13.33,1.00,0.60,0.41,50.00
2026/05/25T19:39:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1008.03,4.95,26248,0,700,1.37,2.08,2.67,1.37,2.08,2.67,9,9,407.55,114.30,13.10,1.73,0.70,0.43,1.50,2.43,3.14,1.50,2.43,3.14,10,10,454.18,129.68,15.50,2.23,0.71,0.71,50.00
2026/05/25T19:41:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1008.06,4.95,26248,0,820,1.70,2.63,3.47,1.70,2.63,3.47,11,11,463.26,128.32,18.35,1.75,1.32,0.74,1.91,2.83,4.16,1.91,2.83,4.16,12,12,495.31,143.12,19.98,2.79,1.76,1.31,50.00
2026/05/25T19:43:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1008.07,4.95,26248,0,940,1.53,2.23,3.60,1.53,2.23,3.60,9,9,428.42,119.56,13.42,3.19,2.23,0.18,1.71,2.25,3.71,1.71,2.25,3.71,9,9,476.39,134.44,14.54,2.39,1.75,1.54,50.00
2026/05/25T19:45:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1008.12,4.95,26248,0,1060,1.00,2.22,3.48,1.00,2.22,3.48,9,9,413.69,114.05,17.36,3.29,2.12,0.53,1.61,2.46,3.54,1.61,2.46,3.54,10,10,425.80,122.73,18.97,2.46,1.53,1.15,50.00
2026/05/25T19:47:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1008.11,4.95,26248,0,1180,1.00,1.88,3.49,1.00,1.88,3.49,8,8,343.32,97.41,16.90,3.66,2.56,1.37,1.04,1.88,2.98,1.04,1.88,2.98,8,8,369.21,104.56,13.70,2.67,1.56,1.09,50.01
2026/05/25T19:49:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1008.10,nan,26336,0,100,0.93,2.07,2.47,0.93,2.07,2.47,9,9,398.80,108.16,15.82,2.16,0.84,0.00,1.14,1.74,2.56,1.14,1.74,2.56,7,7,348.00,102.81,13.12,1.98,1.12,0.67,nan
2026/05/25T19:51:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1007.97,4.95,26248,0,220,1.31,1.76,2.66,1.31,1.76,2.66,7,7,389.75,109.63,10.19,1.93,1.51,0.29,1.43,2.09,3.14,1.43,2.09,3.14,9,9,431.84,129.23,15.41,1.54,1.34,1.30,50.00
2026/05/25T19:53:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1007.89,4.95,26248,0,340,0.86,1.24,2.31,0.86,1.24,2.31,5,5,321.88,88.84,11.38,2.16,1.69,0.55,1.43,2.08,3.02,1.43,2.08,3.02,9,9,395.25,115.72,15.47,2.10,1.22,1.22,50.00
2026/05/25T19:55:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1007.83,4.95,26248,0,460,0.57,1.11,1.41,0.57,1.11,1.41,5,5,307.02,84.36,8.88,1.23,0.39,0.21,1.10,1.57,2.50,1.10,1.57,2.50,7,7,358.91,100.47,12.00,1.69,1.07,1.07,50.00
2026/05/25T19:57:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1007.90,4.95,26248,0,580,0.83,1.47,2.00,0.83,1.47,2.00,6,6,292.88,78.95,12.31,1.69,0.85,0.20,0.52,0.72,1.40,0.52,0.72,1.40,3,3,303.78,84.91,10.31,1.05,0.67,0.50,50.00
2026/05/25T19:59:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1007.93,4.95,26248,0,700,0.78,1.32,2.07,0.78,1.32,2.07,6,6,312.61,85.81,10.86,1.85,0.80,0.56,0.86,1.70,2.14,0.86,1.70,2.14,7,7,322.93,92.39,11.05,1.50,0.82,0.62,50.00
2026/05/25T20:01:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1007.84,4.95,26248,0,820,0.79,1.46,1.89,0.79,1.46,1.89,6,6,323.32,91.16,8.93,0.84,0.84,0.84,1.00,1.71,2.49,1.00,1.71,2.49,7,7,354.20,106.76,9.25,2.10,0.86,0.66,50.00
2026/05/25T20:03:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1007.93,4.95,26248,0,940,1.12,1.82,2.23,1.12,1.82,2.23,8,8,350.16,99.91,12.56,1.47,0.53,0.28,1.02,1.81,2.00,1.02,1.81,2.00,8,8,379.76,105.72,13.86,1.22,0.24,0.24,50.00
2026/05/25T20:05:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1008.01,4.95,26248,0,1060,0.78,1.14,1.34,0.78,1.14,1.34,5,5,330.86,93.14,9.36,0.34,0.34,0.00,1.10,1.81,2.14,1.10,1.81,2.14,8,8,369.66,106.34,11.17,1.19,0.39,0.32,50.00
2026/05/25T20:07:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1008.09,4.95,26248,0,1180,1.00,1.25,1.68,1.00,1.25,1.68,5,5,311.39,88.37,8.76,0.73,0.68,0.36,1.23,1.75,1.98,1.23,1.75,1.98,7,7,358.18,102.95,11.29,1.14,0.43,0.07,50.00
2026/05/25T20:08:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1008.18,nan,26336,0,100,0.78,1.43,2.26,0.78,1.43,2.26,6,6,314.67,87.28,10.00,3.24,1.24,0.33,1.30,2.00,2.23,1.30,2.00,2.23,8,8,388.88,112.70,13.60,1.19,0.51,0.35,nan
2026/05/25T20:10:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1008.20,4.95,26248,0,220,1.00,1.54,2.22,1.00,1.54,2.22,6,6,355.47,99.07,11.78,1.47,0.93,0.47,1.07,2.00,2.86,1.07,2.00,2.86,8,8,382.84,111.18,17.95,1.93,1.23,1.02,50.00
2026/05/25T20:12:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1008.25,4.95,26248,0,340,1.02,1.47,2.03,1.02,1.47,2.03,6,6,339.21,96.60,9.93,0.93,0.83,0.83,0.65,1.27,2.52,0.65,1.27,2.52,5,5,377.90,104.85,13.03,2.33,1.58,0.87,50.00
2026/05/25T20:14:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1008.33,4.95,26248,0,460,1.21,1.60,2.26,1.21,1.60,2.26,7,7,349.29,100.52,11.72,2.02,1.03,0.69,0.59,1.22,2.29,0.59,1.22,2.29,5,5,351.86,100.68,14.39,2.02,1.53,1.27,50.00
2026/05/25T20:16:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1008.30,4.95,26248,0,580,0.84,1.40,1.53,0.84,1.40,1.53,6,6,314.12,85.03,10.62,0.48,0.31,0.14,0.72,0.97,1.62,0.72,0.97,1.62,4,4,344.17,101.14,10.57,1.19,0.67,0.67,50.00
2026/05/25T20:18:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1008.38,4.95,26248,0,700,1.33,1.90,2.52,1.33,1.90,2.52,8,8,352.65,99.10,13.73,2.00,1.08,0.42,1.14,1.57,2.66,1.14,1.57,2.66,7,7,370.18,103.43,12.32,1.82,1.52,1.30,50.00
2026/05/25T20:20:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1008.33,4.95,26248,0,820,1.26,2.04,2.54,1.26,2.04,2.54,8,8,405.16,114.95,9.68,1.63,0.68,0.33,0.98,2.02,2.14,0.98,2.02,2.14,8,8,413.39,116.15,10.32,2.36,0.17,0.17,50.00
2026/05/25T20:22:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1008.29,4.95,26248,0,940,1.46,2.29,2.75,1.46,2.29,2.75,10,10,470.25,123.02,15.11,2.02,0.57,0.02,1.37,1.95,2.78,1.37,1.95,2.78,8,8,448.73,127.20,12.54,2.02,0.93,0.73,50.00
2026/05/25T20:24:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1008.34,4.95,26248,0,1060,1.14,1.57,1.71,1.14,1.57,1.71,7,7,362.53,100.22,9.22,0.98,0.33,0.00,1.24,1.56,2.98,1.24,1.56,2.98,6,6,351.81,100.17,13.29,2.49,1.49,1.49,50.00
2026/05/25T20:26:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1008.38,4.95,26248,0,1180,1.14,1.40,1.81,1.14,1.40,1.81,6,6,344.95,94.93,10.43,1.12,0.76,0.00,1.07,1.79,2.67,1.07,1.79,2.67,7,7,353.26,106.23,13.37,1.81,1.37,1.16,50.04
2026/05/25T20:28:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1008.32,nan,26336,0,100,0.96,1.67,1.93,0.96,1.67,1.93,7,7,339.72,93.04,13.39,1.13,0.59,0.00,1.05,1.84,2.40,1.05,1.84,2.40,8,8,359.86,102.79,8.56,1.91,0.88,0.88,nan
2026/05/25T20:30:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1008.34,4.95,26248,0,220,1.22,2.10,3.00,1.22,2.10,3.00,9,9,365.90,102.51,15.37,2.68,1.63,0.42,0.98,1.64,2.09,0.98,1.64,2.09,7,7,370.34,106.84,13.14,1.50,0.52,0.48,50.00
2026/05/25T20:32:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1008.26,4.95,26248,0,340,1.00,1.54,2.23,1.00,1.54,2.23,6,6,341.47,96.09,13.74,1.12,0.86,0.44,1.00,1.00,1.68,1.00,1.00,1.68,4,4,306.30,84.48,11.07,1.42,0.77,0.43,50.00
2026/05/25T20:34:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1008.25,4.95,26248,0,460,1.00,1.55,2.09,1.00,1.55,2.09,6,6,340.98,91.52,12.20,1.21,0.79,0.70,1.00,1.51,2.90,1.00,1.51,2.90,6,6,340.98,99.54,12.41,2.29,1.81,1.44,50.00
2026/05/25T20:36:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1008.32,4.95,26248,0,580,1.00,1.57,2.95,1.00,1.57,2.95,7,7,322.55,94.40,12.55,2.97,2.45,0.64,0.84,1.86,3.03,0.84,1.86,3.03,8,8,370.71,110.55,19.26,3.41,1.55,1.55,50.00
2026/05/25T20:38:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1008.39,4.95,26248,0,700,1.00,1.81,1.92,1.00,1.81,1.92,8,8,353.39,100.81,11.88,1.05,0.19,0.00,1.09,1.98,2.11,1.09,1.98,2.11,8,8,383.89,107.77,9.46,1.25,0.21,0.21,50.00
2026/05/25T20:40:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1008.33,4.95,26248,0,820,0.75,1.46,2.32,0.75,1.46,2.32,6,6,328.37,85.11,13.26,2.25,1.30,0.18,1.27,1.80,2.80,1.27,1.80,2.80,7,7,356.03,107.46,12.76,2.19,1.32,1.12,50.00
2026/05/25T20:42:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1008.35,4.95,26248,0,940,1.00,1.57,2.86,1.00,1.57,2.86,7,7,343.45,97.64,14.05,3.27,1.91,0.55,1.19,1.86,2.29,1.19,1.86,2.29,8,8,383.59,109.28,15.29,1.66,0.64,0.43,50.00
2026/05/25T20:44:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1008.35,4.95,26248,0,1060,1.29,1.90,2.88,1.29,1.90,2.88,8,8,392.90,106.98,13.93,2.22,1.80,0.66,1.10,1.53,2.58,1.10,1.53,2.58,6,6,360.46,101.36,11.64,1.93,1.22,1.22,50.00
