UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T19:46:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1023.94,4.96,26248,0,460,4.84,7.27,8.29,4.84,7.27,8.29,30,30,956.20,278.57,46.05,5.34,1.84,0.46,4.90,6.80,9.97,4.90,6.80,9.97,28,28,996.30,282.47,42.63,9.02,5.38,0.17,56.68
2026/04/28T19:48:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1023.93,4.95,26248,0,580,4.17,5.76,7.24,4.17,5.76,7.24,24,24,863.90,246.28,46.05,3.60,2.57,0.00,4.24,7.07,9.41,4.24,7.07,9.41,29,29,904.45,255.38,49.05,9.53,3.74,0.03,55.69
2026/04/28T19:50:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1023.93,4.96,26248,0,700,4.14,5.63,7.71,4.14,5.63,7.71,23,23,913.47,259.83,37.02,4.81,3.71,0.22,4.76,6.85,10.27,4.76,6.85,10.27,29,29,956.84,277.65,46.07,9.36,5.40,0.47,55.92
2026/04/28T19:52:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1023.94,4.95,26248,0,820,4.33,6.88,9.26,4.33,6.88,9.26,29,29,985.14,279.29,52.57,6.88,4.12,0.36,4.61,7.27,10.47,4.61,7.27,10.47,30,30,970.53,276.42,47.25,11.07,4.90,0.42,56.48
2026/04/28T19:54:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1023.97,4.96,26248,0,940,4.36,6.43,7.46,4.36,6.43,7.46,27,27,904.88,264.98,39.70,6.30,1.70,0.48,4.53,7.10,9.66,4.53,7.10,9.66,30,30,919.93,264.81,45.95,10.22,4.49,0.27,57.01
2026/04/28T19:56:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1023.96,4.96,26248,0,1060,4.26,6.57,8.17,4.26,6.57,8.17,27,27,879.31,255.48,51.91,5.64,2.69,0.22,4.15,7.19,10.76,4.15,7.19,10.76,30,30,915.20,267.41,52.39,11.15,5.39,0.17,60.39
2026/04/28T19:58:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1023.94,4.96,26248,0,1180,4.62,6.83,9.70,4.62,6.83,9.70,28,28,968.30,272.60,47.37,8.08,4.75,0.47,4.02,6.93,9.75,4.02,6.93,9.75,29,29,884.68,252.32,49.05,11.21,5.00,0.00,59.39
2026/04/28T20:00:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1023.95,nan,26336,0,100,4.71,6.44,8.47,4.71,6.44,8.47,27,27,944.73,273.18,45.51,5.93,3.60,0.33,4.60,7.28,9.72,4.60,7.28,9.72,30,30,924.56,273.40,50.65,7.33,4.40,0.00,nan
2026/04/28T20:02:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.00,4.96,26248,0,220,4.46,6.31,8.81,4.46,6.31,8.81,26,26,903.71,265.61,47.51,7.07,3.90,0.86,4.65,7.28,10.75,4.65,7.28,10.75,30,30,935.00,268.72,47.81,10.93,5.58,0.82,56.05
2026/04/28T20:04:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1023.96,4.96,26248,0,340,4.12,6.36,8.14,4.12,6.36,8.14,26,26,907.18,253.80,43.46,5.75,3.11,0.23,4.52,7.05,9.62,4.52,7.05,9.62,29,29,928.05,269.23,44.87,9.80,4.37,0.30,58.22
2026/04/28T20:06:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.00,4.96,26248,0,460,4.38,7.18,7.91,4.38,7.18,7.91,30,30,919.39,261.91,45.75,5.25,1.29,0.00,4.00,6.17,8.20,4.00,6.17,8.20,26,26,892.42,258.47,39.17,6.61,3.32,0.00,58.75
2026/04/28T20:08:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1023.96,4.96,26248,0,580,3.77,5.42,6.87,3.77,5.42,6.87,23,23,800.10,225.38,45.60,3.72,2.08,0.22,3.67,5.86,8.77,3.67,5.86,8.77,24,24,782.42,227.70,44.88,9.33,5.25,0.35,58.80
2026/04/28T20:10:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.97,4.96,26248,0,700,4.42,6.77,8.02,4.42,6.77,8.02,28,28,944.45,273.45,42.87,6.03,2.13,0.00,3.95,6.50,9.09,3.95,6.50,9.09,27,27,861.96,252.09,46.61,7.30,4.21,0.64,60.54
2026/04/28T20:12:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1023.97,4.96,26248,0,820,4.41,6.69,9.00,4.41,6.69,9.00,28,28,917.28,262.93,49.22,7.12,3.52,0.31,4.49,6.66,10.34,4.49,6.66,10.34,28,28,911.80,259.17,50.15,10.73,6.20,0.00,61.48
2026/04/28T20:14:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1023.99,4.96,26248,0,940,4.21,6.61,7.88,4.21,6.61,7.88,28,28,890.14,254.45,44.96,7.18,1.96,0.23,4.37,7.37,12.20,4.37,7.37,12.20,31,31,921.15,262.57,53.10,15.85,8.08,0.25,63.88
2026/04/28T20:16:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1023.99,4.96,26248,0,1060,4.36,6.47,9.60,4.36,6.47,9.60,27,27,901.60,258.26,43.64,7.76,5.38,0.38,4.10,6.73,9.27,4.10,6.73,9.27,28,28,892.85,257.42,43.82,8.18,4.25,0.48,59.74
2026/04/28T20:18:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.01,4.96,26248,0,1180,4.32,6.36,8.32,4.32,6.36,8.32,26,26,888.86,258.76,45.32,5.54,3.71,0.15,4.16,7.44,10.09,4.16,7.44,10.09,31,31,916.09,261.45,54.56,10.89,4.18,0.00,60.31
2026/04/28T20:19:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.00,nan,26336,0,100,3.84,5.36,6.47,3.84,5.36,6.47,22,22,764.07,221.56,35.20,3.69,1.84,0.67,3.33,7.26,10.30,3.33,7.26,10.30,30,30,804.14,228.51,53.40,16.58,3.95,0.00,nan
2026/04/28T20:21:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,38,1023.98,4.96,26248,0,220,3.95,6.02,7.17,3.95,6.02,7.17,25,25,816.81,233.46,40.19,4.71,1.95,0.19,3.93,6.34,8.62,3.93,6.34,8.62,26,26,814.98,236.09,46.02,9.46,3.57,0.00,60.47
2026/04/28T20:23:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.00,4.96,26248,0,340,3.72,5.12,6.26,3.72,5.12,6.26,21,21,792.26,229.70,31.05,3.72,1.67,0.65,3.75,6.20,9.30,3.75,6.20,9.30,26,26,819.20,239.18,40.18,11.55,2.55,0.00,61.66
2026/04/28T20:25:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.01,4.96,26248,0,460,3.71,5.16,6.75,3.71,5.16,6.75,22,22,807.16,225.89,30.34,4.27,3.04,0.75,3.86,5.76,8.29,3.86,5.76,8.29,24,24,797.64,232.46,36.25,8.46,4.02,0.41,60.74
2026/04/28T20:27:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1023.98,4.96,26248,0,580,4.31,6.25,7.49,4.31,6.25,7.49,26,26,864.25,251.31,40.80,4.47,2.05,0.37,3.79,6.37,8.33,3.79,6.37,8.33,27,27,827.37,237.88,43.04,7.81,3.35,0.49,64.00
2026/04/28T20:29:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.04,4.96,26248,0,700,4.18,6.02,7.33,4.18,6.02,7.33,25,25,878.80,246.85,37.35,4.97,2.32,0.50,3.98,7.21,10.91,3.98,7.21,10.91,30,30,907.37,260.89,53.12,10.96,6.44,0.00,65.29
2026/04/28T20:31:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.04,4.96,26248,0,820,3.88,6.02,7.04,3.88,6.02,7.04,25,25,808.74,230.70,40.25,5.39,1.89,0.23,3.47,5.41,6.84,3.47,5.41,6.84,23,23,733.24,215.09,37.38,6.19,1.95,0.00,65.65
2026/04/28T20:33:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.03,4.96,26248,0,940,4.18,6.38,8.11,4.18,6.38,8.11,27,27,872.36,245.59,37.46,6.70,2.62,0.62,4.03,6.49,8.42,4.03,6.49,8.42,27,27,843.71,247.47,46.00,6.83,3.32,0.22,62.29
2026/04/28T20:35:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.03,4.96,26248,0,1060,4.45,6.00,7.22,4.45,6.00,7.22,25,25,868.40,249.79,41.78,3.84,1.78,0.79,3.74,6.05,9.24,3.74,6.05,9.24,25,25,795.41,225.33,45.59,10.86,5.38,0.24,62.46
2026/04/28T20:37:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.02,4.96,26248,0,1180,3.59,5.20,6.32,3.59,5.20,6.32,22,22,790.78,224.36,34.92,4.49,1.71,0.08,3.73,6.12,8.75,3.73,6.12,8.75,26,26,801.21,229.70,44.07,9.46,4.45,0.02,62.43
2026/04/28T20:39:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.01,nan,26336,0,101,4.20,6.91,8.72,4.20,6.91,8.72,29,29,870.52,252.76,47.46,8.61,2.96,0.67,3.60,6.00,9.91,3.60,6.00,9.91,25,25,837.77,230.77,46.37,12.00,7.26,0.14,nan
2026/04/28T20:41:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.02,4.96,26248,0,221,4.36,6.42,7.92,4.36,6.42,7.92,27,27,869.44,253.98,48.12,5.32,2.59,0.34,4.11,6.44,7.93,4.11,6.44,7.93,27,27,850.05,246.72,43.54,6.95,2.54,0.00,62.19
2026/04/28T20:43:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.01,4.96,26248,0,341,4.39,6.19,7.85,4.39,6.19,7.85,26,26,866.95,247.44,40.80,5.68,2.69,0.00,3.66,5.76,7.64,3.66,5.76,7.64,24,24,789.10,232.07,38.97,6.44,3.20,0.00,61.34
2026/04/28T20:45:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.01,4.96,26248,0,461,4.69,6.80,9.69,4.69,6.80,9.69,28,28,959.95,278.53,50.73,7.64,4.96,0.38,3.93,6.29,10.07,3.93,6.29,10.07,26,26,832.58,243.56,43.53,11.80,6.42,0.20,60.65
2026/04/28T20:47:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1023.99,4.96,26248,0,581,3.33,5.53,9.35,3.33,5.53,9.35,23,23,851.95,241.72,48.13,9.47,5.98,1.37,3.96,5.84,8.23,3.96,5.84,8.23,24,24,853.68,243.32,38.89,7.33,3.47,0.18,61.05
2026/04/28T20:49:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.00,4.96,25624,0,701,4.58,7.00,8.93,4.58,7.00,8.93,29,29,916.37,262.54,48.88,7.32,3.08,0.46,3.95,5.91,9.18,3.95,5.91,9.18,25,25,821.57,240.14,39.70,8.09,5.36,0.25,62.49
2026/04/28T20:51:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.00,4.95,26248,0,821,3.79,5.83,7.74,3.79,5.83,7.74,24,24,879.72,250.00,39.47,7.59,3.10,0.41,4.05,6.31,10.58,4.05,6.31,10.58,26,26,867.15,247.63,45.56,12.69,7.27,0.41,64.24
2026/04/28T20:53:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1023.97,4.96,26248,0,941,3.38,4.38,5.64,3.38,4.38,5.64,18,18,795.80,220.50,24.98,3.84,2.52,0.00,3.69,5.31,8.29,3.69,5.31,8.29,22,22,785.59,223.25,39.58,7.97,4.90,0.31,63.46
2026/04/28T20:55:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1024.02,4.96,26248,0,1061,3.93,6.28,7.76,3.93,6.28,7.76,26,26,829.97,237.64,40.98,7.36,2.47,0.28,3.21,5.79,8.76,3.21,5.79,8.76,24,24,834.16,233.66,47.83,8.97,5.21,0.00,65.35
2026/04/28T20:57:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1023.90,4.96,26248,0,1181,3.90,5.58,7.32,3.90,5.58,7.32,23,23,794.54,224.15,39.53,5.02,3.02,1.24,3.50,5.88,8.45,3.50,5.88,8.45,24,24,826.29,238.70,45.45,9.41,3.86,0.00,65.89
2026/04/28T20:59:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1023.90,nan,26336,0,100,3.53,5.24,6.27,3.53,5.24,6.27,22,22,788.93,225.22,36.36,4.53,1.98,0.00,2.63,4.77,8.00,2.63,4.77,8.00,20,20,735.63,213.98,41.60,9.65,5.58,0.00,nan
2026/04/28T21:01:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1023.97,4.96,26248,0,220,4.31,7.05,8.58,4.31,7.05,8.58,29,29,934.63,269.58,51.20,7.58,2.63,0.17,3.35,5.58,8.74,3.35,5.58,8.74,23,23,870.63,253.53,47.70,9.61,4.79,0.26,62.46
2026/04/28T21:03:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1023.92,4.96,26248,0,340,3.77,5.54,6.63,3.77,5.54,6.63,23,23,845.26,242.21,34.26,5.37,1.81,0.00,3.65,5.35,8.23,3.65,5.35,8.23,22,22,834.40,238.32,37.58,8.10,4.55,0.23,67.70
2026/04/28T21:05:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1023.97,4.96,26248,0,460,4.39,6.25,8.35,4.39,6.25,8.35,26,26,856.58,245.79,42.91,7.68,3.35,0.51,3.00,4.58,8.34,3.00,4.58,8.34,19,19,768.36,221.61,40.05,9.12,6.47,0.00,63.93
2026/04/28T21:07:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1023.88,4.96,26248,0,580,3.63,5.59,7.03,3.63,5.59,7.03,23,23,783.20,223.54,36.93,6.10,2.44,0.27,2.77,4.86,7.49,2.77,4.86,7.49,20,20,751.26,213.67,37.47,7.65,4.63,0.18,64.37
2026/04/28T21:09:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.83,4.96,26248,0,700,3.27,5.92,7.78,3.27,5.92,7.78,25,25,781.58,222.19,41.42,8.05,3.19,0.20,2.88,5.09,7.89,2.88,5.09,7.89,21,21,756.54,216.18,42.39,9.93,3.84,0.27,63.80
2026/04/28T21:11:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.84,4.96,26248,0,820,3.67,5.62,7.41,3.67,5.62,7.41,23,23,816.00,238.47,44.74,5.19,2.76,1.09,3.64,6.47,11.24,3.64,6.47,11.24,27,27,814.81,237.78,48.71,14.21,8.02,0.81,65.69
2026/04/28T21:13:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1023.82,4.96,26248,0,940,3.29,4.62,6.30,3.29,4.62,6.30,19,19,739.07,210.14,38.29,4.30,2.71,0.79,3.69,6.10,8.54,3.69,6.10,8.54,25,25,790.32,228.36,46.63,8.63,4.07,0.00,65.61
2026/04/28T21:15:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1023.87,4.96,26248,0,1060,3.33,4.90,6.52,3.33,4.90,6.52,20,20,754.29,214.43,33.33,5.21,2.84,0.17,3.37,5.39,7.85,3.37,5.39,7.85,22,22,738.25,216.07,39.83,7.36,4.53,0.00,64.24
2026/04/28T21:17:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1023.86,4.96,26248,0,1180,3.72,5.62,7.13,3.72,5.62,7.13,23,23,763.95,216.22,43.35,5.38,2.42,0.03,2.84,4.71,7.34,2.84,4.71,7.34,20,20,700.55,206.82,43.84,7.05,4.41,0.00,64.98
2026/04/28T21:18:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1023.87,nan,26336,0,100,4.00,5.44,6.67,4.00,5.44,6.67,23,23,787.53,221.44,37.76,3.98,2.33,0.24,3.37,4.65,6.42,3.37,4.65,6.42,19,19,717.70,206.12,28.00,5.19,3.33,0.00,nan
2026/04/28T21:20:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.82,4.96,26248,0,220,3.48,5.58,7.05,3.48,5.58,7.05,23,23,761.20,221.80,40.77,4.65,2.73,0.42,3.39,4.98,6.89,3.39,4.98,6.89,21,21,758.11,212.28,34.67,5.96,3.40,0.21,65.07
2026/04/28T21:22:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.84,4.96,26248,0,340,3.05,5.00,5.80,3.05,5.00,5.80,21,21,740.20,212.73,37.89,2.70,1.46,0.30,3.07,5.69,8.58,3.07,5.69,8.58,24,24,773.80,220.12,45.86,9.39,4.98,0.17,64.86
2026/04/28T21:24:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.81,4.96,26248,0,460,3.79,5.89,7.40,3.79,5.89,7.40,25,25,810.47,226.21,38.19,5.46,2.49,0.84,3.47,5.91,9.84,3.47,5.91,9.84,25,25,796.03,225.45,44.91,12.43,5.93,0.07,64.37
2026/04/28T21:26:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.74,4.96,26248,0,580,3.09,5.47,7.48,3.09,5.47,7.48,23,23,802.50,231.93,42.91,6.95,3.34,0.86,2.78,5.40,7.76,2.78,5.40,7.76,22,22,763.09,217.59,42.53,9.79,4.07,0.22,63.24
2026/04/28T21:28:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.75,4.96,26248,0,700,3.43,5.65,7.80,3.43,5.65,7.80,24,24,824.90,228.45,44.88,6.83,3.98,0.20,3.40,5.93,9.38,3.40,5.93,9.38,25,25,804.60,229.20,45.20,9.69,5.42,0.27,67.12
2026/04/28T21:30:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.75,4.96,26248,0,820,3.23,4.82,6.81,3.23,4.82,6.81,20,20,727.32,209.09,35.88,6.46,3.12,0.58,2.97,5.26,6.93,2.97,5.26,6.93,22,22,755.74,223.31,35.43,6.64,2.91,0.00,63.79
2026/04/28T21:32:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.71,4.96,26248,0,940,3.34,5.48,6.27,3.34,5.48,6.27,23,23,835.39,236.98,38.43,4.93,1.61,0.48,3.42,5.60,7.55,3.42,5.60,7.55,23,23,777.30,219.47,37.42,7.87,3.12,0.00,61.89
2026/04/28T21:34:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1023.66,4.96,26248,0,1060,3.47,5.02,7.34,3.47,5.02,7.34,21,21,832.76,237.53,36.12,6.14,4.28,0.00,3.19,5.00,7.71,3.19,5.00,7.71,21,21,775.27,229.75,38.00,7.53,4.61,0.25,63.66
2026/04/28T21:36:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.60,4.96,26248,0,1180,3.83,5.36,6.56,3.83,5.36,6.56,22,22,793.53,231.49,36.27,4.93,2.24,0.00,3.66,5.61,8.21,3.66,5.61,8.21,23,23,846.00,246.25,37.80,7.50,3.89,0.25,61.33
2026/04/28T21:38:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1023.55,nan,26336,0,101,4.31,6.00,8.27,4.31,6.00,8.27,25,25,923.40,252.73,39.78,5.04,4.22,0.60,4.40,6.44,9.49,4.40,6.44,9.49,27,27,922.60,270.26,44.95,9.33,4.56,0.00,nan
2026/04/28T21:40:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1023.55,4.96,26248,0,221,3.90,5.62,6.91,3.90,5.62,6.91,23,23,851.79,241.34,38.79,5.09,2.12,0.71,3.27,6.02,8.50,3.27,6.02,8.50,25,25,863.62,245.00,44.55,9.04,3.93,0.00,63.85
2026/04/28T21:42:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1023.55,4.96,26248,0,341,3.40,4.59,5.05,3.40,4.59,5.05,19,19,765.52,221.28,28.40,1.83,0.74,0.09,3.38,5.67,7.02,3.38,5.67,7.02,24,24,827.15,238.33,45.75,6.02,2.20,0.00,59.43
2026/04/28T21:44:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.59,4.96,26248,0,461,3.67,5.38,6.95,3.67,5.38,6.95,22,22,857.89,240.35,39.64,4.58,2.69,0.20,3.91,6.21,8.88,3.91,6.21,8.88,26,26,858.83,248.90,43.93,8.28,4.38,0.21,60.48
2026/04/28T21:46:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1023.63,4.96,26248,0,581,3.62,5.68,7.52,3.62,5.68,7.52,24,24,829.90,242.92,42.88,4.75,3.05,0.22,3.65,6.19,7.84,3.65,6.19,7.84,26,26,820.58,234.40,41.28,7.07,2.96,0.00,58.46
2026/04/28T21:48:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.59,4.96,26248,0,701,3.57,4.73,6.23,3.57,4.73,6.23,20,20,781.50,218.20,31.27,3.50,2.13,0.23,3.34,5.34,7.09,3.34,5.34,7.09,22,22,772.77,225.48,40.14,6.68,2.89,0.18,60.23
2026/04/28T21:50:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1023.62,4.96,26248,0,821,3.55,4.84,5.88,3.55,4.84,5.88,20,20,775.03,223.66,30.71,3.74,1.98,0.00,3.60,4.98,6.62,3.60,4.98,6.62,21,21,763.76,220.97,36.19,4.60,2.52,0.00,60.44
