UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T18:54:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1020.99,4.96,26248,0,340,4.40,5.90,6.50,4.40,5.90,6.50,25,25,942.72,262.64,38.16,2.50,1.21,0.24,3.49,5.47,5.90,3.49,5.47,5.90,23,23,811.02,236.36,41.03,2.54,0.85,0.00,100.48
2026/05/06T18:56:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1020.96,4.96,26248,0,460,3.52,5.21,5.57,3.52,5.21,5.57,22,22,784.82,225.05,39.27,3.09,0.50,0.21,3.13,5.10,6.78,3.13,5.10,6.78,21,21,805.30,233.90,37.93,6.52,3.18,0.17,96.36
2026/05/06T18:58:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1020.94,4.96,26248,0,580,3.28,4.81,5.71,3.28,4.81,5.71,20,20,772.29,221.21,33.79,2.98,1.66,0.00,3.26,5.44,7.72,3.26,5.44,7.72,23,23,802.89,237.32,44.32,6.68,3.23,0.18,96.70
2026/05/06T19:00:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1020.94,4.96,26248,0,700,2.80,4.36,4.81,2.80,4.36,4.81,18,18,716.14,205.39,34.02,2.32,0.66,0.00,3.56,5.13,7.20,3.56,5.13,7.20,21,21,792.33,229.38,35.13,5.44,3.60,0.47,96.82
2026/05/06T19:02:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1020.93,4.96,26248,0,820,3.74,5.34,5.62,3.74,5.34,5.62,22,22,841.91,241.29,39.98,1.84,0.74,0.00,3.57,5.55,6.90,3.57,5.55,6.90,23,23,819.88,237.24,41.00,5.60,2.29,0.19,98.87
2026/05/06T19:04:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1020.90,4.96,26248,0,940,3.68,5.68,6.57,3.68,5.68,6.57,24,24,841.39,234.46,40.38,3.59,1.39,0.00,3.51,5.93,7.27,3.51,5.93,7.27,25,25,832.37,239.31,46.02,5.54,2.10,0.00,103.10
2026/05/06T19:06:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1020.93,4.96,26248,0,1060,3.61,5.32,5.86,3.61,5.32,5.86,22,22,762.97,214.46,37.46,2.78,1.07,0.44,3.15,5.24,7.03,3.15,5.24,7.03,22,22,750.71,222.41,40.31,6.93,3.08,0.24,98.91
2026/05/06T19:08:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.96,4.96,26248,0,1180,3.58,5.22,6.00,3.58,5.22,6.00,22,22,711.36,206.95,38.42,3.17,1.66,0.00,3.40,5.11,7.14,3.40,5.11,7.14,21,21,722.53,209.40,35.53,5.56,3.42,0.00,96.96
2026/05/06T19:10:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.99,nan,26336,0,100,3.07,5.28,7.13,3.07,5.28,7.13,22,22,744.85,210.52,44.02,6.07,3.04,0.61,3.81,5.44,7.14,3.81,5.44,7.14,23,23,713.23,213.00,39.23,5.12,2.91,0.00,nan
2026/05/06T19:12:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.00,4.96,26248,0,220,3.59,5.24,6.08,3.59,5.24,6.08,22,22,796.27,223.88,40.51,2.64,1.22,0.20,3.38,5.11,6.59,3.38,5.11,6.59,21,21,735.70,211.79,38.30,4.82,2.80,0.00,102.77
2026/05/06T19:14:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1021.01,4.96,26248,0,340,3.46,4.63,5.40,3.46,4.63,5.40,19,19,704.68,209.14,30.32,2.84,1.25,0.18,3.32,5.27,7.30,3.32,5.27,7.30,22,22,727.70,219.43,40.17,6.60,3.42,0.20,100.08
2026/05/06T19:16:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1020.96,4.96,25936,0,460,3.42,5.02,6.40,3.42,5.02,6.40,21,21,747.89,218.82,41.09,4.11,2.51,0.39,3.48,5.59,6.98,3.48,5.59,6.98,23,23,762.88,224.95,38.97,6.59,2.74,0.00,97.41
2026/05/06T19:18:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1021.02,4.96,26248,0,580,3.55,5.22,7.09,3.55,5.22,7.09,22,22,798.67,229.43,41.62,5.33,3.12,0.52,3.00,6.02,8.33,3.00,6.02,8.33,25,25,807.26,233.60,49.40,9.17,3.76,0.26,103.95
2026/05/06T19:20:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.10,4.96,26248,0,700,3.91,5.64,6.45,3.91,5.64,6.45,23,23,784.91,228.21,40.64,3.05,1.24,0.16,3.41,5.30,7.39,3.41,5.30,7.39,22,22,799.29,227.00,44.75,6.86,3.59,0.12,100.18
2026/05/06T19:22:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1021.13,4.96,26248,0,820,4.26,5.81,7.14,4.26,5.81,7.14,24,24,882.67,244.16,38.31,3.88,2.28,0.36,4.02,6.59,8.40,4.02,6.59,8.40,27,27,839.95,246.07,51.21,7.41,3.34,0.07,99.56
2026/05/06T19:24:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1021.11,4.96,26248,0,940,3.68,5.61,6.38,3.68,5.61,6.38,23,23,765.59,225.05,43.66,3.50,1.54,0.00,4.41,6.61,9.54,4.41,6.61,9.54,28,28,861.36,251.83,47.85,8.69,4.78,0.17,98.62
2026/05/06T19:26:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1021.14,4.96,26248,0,1060,4.02,5.58,6.84,4.02,5.58,6.84,23,23,845.95,240.53,40.23,3.05,2.19,0.19,3.73,6.41,8.95,3.73,6.41,8.95,27,27,832.68,247.80,47.05,9.22,3.86,0.00,99.60
2026/05/06T19:28:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.15,4.96,26248,0,1180,3.83,5.51,7.20,3.83,5.51,7.20,23,23,736.73,216.47,42.24,4.97,3.02,0.46,4.05,6.02,7.91,4.05,6.02,7.91,25,25,830.74,238.65,40.18,6.35,3.79,0.04,97.87
2026/05/06T19:30:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.16,nan,26432,0,100,3.69,5.16,6.40,3.69,5.16,6.40,21,21,759.73,216.04,33.76,4.93,2.24,0.13,4.23,6.00,9.21,4.23,6.00,9.21,25,25,874.47,252.93,46.14,8.12,4.84,0.12,nan
2026/05/06T19:32:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.16,4.96,26344,0,220,4.05,6.36,8.51,4.05,6.36,8.51,26,26,831.15,241.80,51.05,6.76,3.69,0.29,4.47,7.02,9.32,4.47,7.02,9.32,29,29,855.00,254.67,49.77,8.19,4.05,0.00,98.92
2026/05/06T19:34:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.14,4.96,26344,0,340,4.40,6.33,8.31,4.40,6.33,8.31,26,26,832.91,243.55,50.60,5.31,3.50,0.33,3.56,6.05,7.71,3.56,6.05,7.71,25,25,826.68,236.14,41.69,6.86,2.59,0.00,97.41
2026/05/06T19:36:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1021.16,4.96,26280,0,460,3.67,5.70,7.58,3.67,5.70,7.58,24,24,772.00,217.11,40.91,4.56,3.07,0.74,4.07,6.21,7.78,4.07,6.21,7.78,26,26,846.78,248.72,47.84,4.50,2.36,0.00,97.26
2026/05/06T19:38:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1021.14,4.96,26280,0,580,3.71,6.19,7.36,3.71,6.19,7.36,26,26,791.59,228.93,44.53,6.60,1.97,0.31,4.10,6.31,7.83,4.10,6.31,7.83,26,26,836.79,239.90,38.22,7.03,2.43,0.24,96.89
2026/05/06T19:40:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1021.14,4.96,26280,0,700,3.76,5.76,6.64,3.76,5.76,6.64,24,24,840.97,238.86,44.31,4.12,1.58,0.46,4.05,5.85,7.93,4.05,5.85,7.93,24,24,828.27,238.71,37.76,5.87,3.58,0.00,99.42
2026/05/06T19:42:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1021.16,4.96,26280,0,820,4.19,6.12,7.27,4.19,6.12,7.27,25,25,839.08,242.19,45.54,5.05,1.90,0.41,3.78,5.79,7.83,3.78,5.79,7.83,24,24,798.52,235.00,45.33,6.93,3.50,0.00,99.21
2026/05/06T19:44:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1021.13,4.96,26280,0,940,4.41,6.54,8.29,4.41,6.54,8.29,27,27,905.89,263.68,50.62,5.52,3.14,0.18,3.86,5.75,8.20,3.86,5.75,8.20,24,24,818.95,233.42,42.86,6.68,4.39,0.22,100.02
2026/05/06T19:46:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1021.12,4.96,26280,0,1060,4.22,6.08,7.51,4.22,6.08,7.51,25,25,829.12,236.49,44.92,4.27,2.07,0.49,4.03,6.86,9.02,4.03,6.86,9.02,29,29,870.67,254.34,47.40,10.02,3.81,0.00,99.21
2026/05/06T19:48:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1021.13,4.96,26280,0,1180,4.41,7.85,9.39,4.41,7.85,9.39,33,33,925.12,271.14,62.63,6.53,2.83,0.22,4.41,7.32,9.55,4.41,7.32,9.55,31,31,934.98,271.14,53.41,8.38,3.70,0.00,99.22
2026/05/06T19:49:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1021.18,nan,26336,0,100,5.02,7.24,9.44,5.02,7.24,9.44,30,30,1064.13,305.98,57.62,5.02,3.73,0.60,4.77,7.56,10.33,4.77,7.56,10.33,31,31,962.16,282.74,51.33,9.91,4.81,0.00,nan
2026/05/06T19:51:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1021.21,4.96,25936,0,220,4.63,6.80,9.31,4.63,6.80,9.31,28,28,922.63,261.68,48.24,6.39,4.17,0.88,4.35,6.70,8.12,4.35,6.70,8.12,28,28,939.32,261.40,43.14,4.61,2.56,0.19,98.55
2026/05/06T19:53:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1021.16,4.96,26248,0,340,4.88,7.12,8.47,4.88,7.12,8.47,30,30,976.05,279.84,50.05,6.33,1.98,0.21,4.39,6.59,9.64,4.39,6.59,9.64,27,27,908.14,264.68,50.63,7.54,5.51,0.54,99.58
2026/05/06T19:55:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1021.18,4.96,26248,0,460,4.25,6.80,7.78,4.25,6.80,7.78,28,28,934.85,265.31,48.09,6.53,1.40,0.09,3.86,6.24,9.85,3.86,6.24,9.85,26,26,909.36,262.47,50.59,9.10,6.14,0.54,101.06
2026/05/06T19:57:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1021.23,4.96,26248,0,580,4.34,6.48,7.64,4.34,6.48,7.64,27,27,902.07,262.52,51.98,4.03,2.03,0.00,5.03,7.24,8.88,5.03,7.24,8.88,30,30,943.34,279.03,56.67,6.07,2.66,0.17,102.18
2026/05/06T19:59:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.24,4.96,26248,0,700,4.22,6.48,9.09,4.22,6.48,9.09,27,27,921.88,258.47,57.00,7.41,4.59,0.62,4.11,6.42,9.21,4.11,6.42,9.21,27,27,887.47,258.82,50.23,9.04,4.26,0.00,105.38
2026/05/06T20:01:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1021.24,4.96,26248,0,820,4.31,6.59,8.95,4.31,6.59,8.95,27,27,946.40,268.41,45.98,7.28,3.79,0.84,4.57,6.50,8.45,4.57,6.50,8.45,27,27,919.66,270.97,44.22,5.45,3.52,0.24,105.33
2026/05/06T20:03:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1021.23,4.96,26248,0,940,4.18,6.52,8.09,4.18,6.52,8.09,27,27,913.50,261.66,49.36,5.66,2.77,0.20,4.15,6.58,9.08,4.15,6.58,9.08,27,27,937.22,264.07,50.14,8.17,4.15,0.00,106.85
2026/05/06T20:05:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1021.22,4.96,26248,0,1060,4.17,6.66,7.74,4.17,6.66,7.74,28,28,888.52,253.57,48.10,4.98,1.93,0.24,4.26,6.36,9.31,4.26,6.36,9.31,27,27,887.53,250.52,48.41,7.78,4.91,0.24,101.29
2026/05/06T20:07:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1021.23,4.96,26248,0,1180,4.76,6.53,9.20,4.76,6.53,9.20,27,27,938.80,267.19,45.93,6.75,4.51,0.08,4.33,6.67,8.18,4.33,6.67,8.18,28,28,866.35,251.49,50.75,5.07,2.73,0.27,101.34
2026/05/06T20:09:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1021.27,nan,26336,0,100,4.20,6.30,8.43,4.20,6.30,8.43,26,26,867.91,253.59,45.57,6.72,3.80,0.43,4.16,6.56,8.60,4.16,6.56,8.60,27,27,921.84,267.02,43.56,9.40,3.47,0.02,nan
2026/05/06T20:11:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1021.30,4.96,26248,0,220,4.27,5.69,6.93,4.27,5.69,6.93,24,24,908.49,263.07,37.47,3.92,1.92,0.00,4.51,7.16,9.82,4.51,7.16,9.82,30,30,943.84,271.98,50.75,9.23,4.49,0.00,101.17
2026/05/06T20:13:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1021.31,4.96,26248,0,340,4.89,6.67,8.18,4.89,6.67,8.18,28,28,961.95,271.23,44.28,4.72,2.42,0.39,4.68,6.71,8.73,4.68,6.71,8.73,28,28,926.75,270.85,39.10,5.97,3.44,0.00,102.26
2026/05/06T20:15:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.31,4.96,26248,0,460,4.42,6.42,8.28,4.42,6.42,8.28,27,27,900.16,255.67,51.05,4.79,2.96,0.26,4.31,6.60,8.45,4.31,6.60,8.45,28,28,868.09,252.24,42.05,7.45,2.95,0.41,102.08
2026/05/06T20:17:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1021.28,4.96,26248,0,580,3.98,6.55,7.66,3.98,6.55,7.66,27,27,903.21,251.14,49.79,6.38,1.78,0.33,4.14,6.34,8.64,4.14,6.34,8.64,26,26,865.58,251.64,44.34,7.86,4.14,0.00,101.17
2026/05/06T20:19:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1021.24,4.96,26248,0,700,4.53,6.47,7.61,4.53,6.47,7.61,27,27,939.05,272.20,42.73,3.59,1.71,0.47,3.80,5.73,7.91,3.80,5.73,7.91,24,24,867.05,250.18,40.51,7.38,3.87,0.00,104.13
2026/05/06T20:21:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1021.23,4.96,26248,0,820,3.90,5.74,7.29,3.90,5.74,7.29,24,24,830.79,244.74,41.50,5.22,2.72,0.19,4.24,6.19,8.22,4.24,6.19,8.22,26,26,828.52,247.55,38.71,6.76,3.78,0.24,102.34
2026/05/06T20:23:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1021.31,4.96,26248,0,940,4.86,6.32,7.27,4.86,6.32,7.27,26,26,917.30,268.46,42.68,2.34,1.38,0.16,3.49,5.03,7.63,3.49,5.03,7.63,21,21,838.12,242.76,42.68,6.86,4.73,0.00,102.32
2026/05/06T20:25:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1021.31,4.96,26248,0,1060,4.05,6.95,8.28,4.05,6.95,8.28,29,29,913.97,267.36,51.64,7.10,2.10,0.31,3.69,5.31,8.17,3.69,5.31,8.17,22,22,845.80,245.14,42.29,6.83,4.17,0.49,102.66
2026/05/06T20:27:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1021.33,4.96,26248,0,1180,3.78,6.29,8.57,3.78,6.29,8.57,26,26,865.34,247.90,54.03,7.91,3.60,0.91,4.30,6.09,9.93,4.30,6.09,9.93,25,25,915.27,265.18,47.79,9.75,5.29,0.11,104.16
2026/05/06T20:29:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1021.32,nan,26336,0,100,4.44,6.62,8.78,4.44,6.62,8.78,28,28,907.20,262.20,45.00,8.09,2.91,0.80,3.88,5.98,7.02,3.88,5.98,7.02,25,25,832.33,235.91,39.21,4.16,1.77,0.26,nan
2026/05/06T20:31:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1021.32,4.96,26248,0,220,4.07,5.62,7.15,4.07,5.62,7.15,23,23,865.00,249.27,38.52,3.77,2.48,0.63,4.09,5.70,8.05,4.09,5.70,8.05,24,24,843.58,242.93,42.04,6.65,3.86,0.18,102.28
2026/05/06T20:33:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1021.33,4.96,26248,0,340,4.26,6.26,7.86,4.26,6.26,7.86,26,26,895.19,259.21,52.03,4.52,3.12,0.24,4.00,6.46,7.85,4.00,6.46,7.85,27,27,879.56,251.47,43.97,7.31,2.49,0.05,102.97
2026/05/06T20:35:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1021.31,4.96,26248,0,460,4.25,5.95,7.41,4.25,5.95,7.41,25,25,840.11,242.66,42.46,5.36,2.27,0.64,3.95,5.66,8.02,3.95,5.66,8.02,24,24,831.78,241.02,35.59,6.90,3.76,0.00,104.54
2026/05/06T20:37:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1021.30,4.96,26248,0,580,3.70,5.08,6.18,3.70,5.08,6.18,21,21,799.35,230.90,32.68,3.65,1.65,0.00,4.03,6.32,8.46,4.03,6.32,8.46,26,26,850.27,242.27,46.10,8.29,3.20,0.22,104.73
2026/05/06T20:39:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1021.31,4.96,26248,0,700,4.45,6.07,6.97,4.45,6.07,6.97,25,25,903.78,258.78,37.16,3.69,1.28,0.00,4.55,7.40,10.04,4.55,7.40,10.04,31,31,942.87,270.04,43.80,11.64,4.44,0.47,106.71
2026/05/06T20:41:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1021.35,4.96,26248,0,820,4.19,6.56,8.80,4.19,6.56,8.80,27,27,854.39,245.47,47.59,7.68,3.47,0.66,3.69,5.93,8.81,3.69,5.93,8.81,25,25,867.21,247.67,46.38,9.36,4.17,0.67,104.62
2026/05/06T20:43:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.40,4.96,26248,0,940,4.42,6.31,7.60,4.42,6.31,7.60,26,26,891.55,254.20,42.62,3.96,2.16,0.00,4.52,6.82,9.12,4.52,6.82,9.12,28,28,914.00,267.48,49.68,7.02,4.08,0.00,107.27
2026/05/06T20:45:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.34,4.96,26248,0,1060,5.07,6.83,8.00,5.07,6.83,8.00,28,28,934.98,273.93,41.05,4.80,2.07,0.24,4.09,6.97,10.45,4.09,6.97,10.45,29,29,897.47,258.97,47.64,11.72,5.76,0.43,103.39
2026/05/06T20:47:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1021.33,4.96,26248,0,1180,4.68,6.71,8.93,4.68,6.71,8.93,28,28,981.92,278.53,50.03,6.29,3.66,0.39,5.17,7.43,9.40,5.17,7.43,9.40,31,31,1049.90,300.67,50.40,6.91,3.53,0.00,105.13
2026/05/06T20:48:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.37,nan,26336,0,100,4.29,6.93,7.73,4.29,6.93,7.73,29,29,992.07,285.40,59.16,5.18,1.51,0.00,4.37,7.56,11.30,4.37,7.56,11.30,31,31,985.88,281.91,60.84,12.02,6.67,0.16,nan
2026/05/06T20:50:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.40,4.96,26248,0,220,4.67,7.17,8.40,4.67,7.17,8.40,30,30,955.85,279.95,52.02,4.58,1.88,0.17,4.54,7.00,9.07,4.54,7.00,9.07,29,29,984.95,284.72,47.67,7.33,3.91,0.30,103.37
2026/05/06T20:52:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.43,4.96,26248,0,340,4.74,7.50,8.43,4.74,7.50,8.43,31,31,948.52,274.03,46.69,7.24,1.21,0.00,4.66,6.83,9.85,4.66,6.83,9.85,28,28,948.00,270.00,48.46,9.02,5.29,0.22,103.33
2026/05/06T20:54:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.49,4.96,26248,0,460,4.56,6.89,7.95,4.56,6.89,7.95,29,29,915.53,264.89,47.02,3.75,1.82,0.00,4.16,6.26,8.66,4.16,6.26,8.66,26,26,881.79,255.38,47.14,7.55,4.03,0.00,103.17
2026/05/06T20:56:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1021.47,4.96,26248,0,580,4.55,6.22,7.13,4.55,6.22,7.13,26,26,912.45,255.33,42.92,2.70,1.37,0.23,4.61,7.04,9.68,4.61,7.04,9.68,29,29,921.37,270.02,45.81,8.05,4.44,0.00,103.34
2026/05/06T20:58:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.46,4.96,26248,0,700,4.85,6.71,7.98,4.85,6.71,7.98,28,28,920.80,271.64,43.08,4.12,2.29,0.00,4.56,7.19,10.74,4.56,7.19,10.74,30,30,951.84,271.40,52.56,10.44,6.14,0.16,102.98
