UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T18:02:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1025.35,4.94,26248,0,700,3.24,4.49,5.29,3.24,4.49,5.29,19,19,701.14,203.95,29.12,2.68,1.14,0.73,3.42,5.42,6.54,3.42,5.42,6.54,23,23,814.79,233.93,39.70,4.98,1.89,0.21,94.61
2026/05/19T18:04:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1025.36,4.95,26248,0,820,2.91,4.56,6.46,2.91,4.56,6.46,19,19,742.05,211.44,28.67,4.56,2.14,1.91,3.74,5.83,6.48,3.74,5.83,6.48,24,24,787.24,230.69,38.64,4.45,0.98,0.00,94.27
2026/05/19T18:06:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1025.35,4.94,26248,0,940,3.40,5.49,7.14,3.40,5.49,7.14,23,23,807.16,230.19,41.95,6.44,2.67,0.63,4.25,7.02,8.42,4.25,7.02,8.42,29,29,889.93,258.29,51.14,7.63,2.10,0.46,96.74
2026/05/19T18:08:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1025.33,4.95,26248,0,1060,3.86,5.90,8.53,3.86,5.90,8.53,25,25,812.90,229.34,43.76,5.92,3.56,2.20,3.58,6.44,7.93,3.58,6.44,7.93,27,27,839.59,237.34,46.66,7.27,1.97,0.20,97.96
2026/05/19T18:10:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1025.33,4.94,26248,0,1180,3.52,5.69,7.79,3.52,5.69,7.79,24,24,783.21,224.02,38.14,5.98,2.81,1.50,2.98,5.18,6.57,2.98,5.18,6.57,22,22,742.66,216.05,42.11,5.57,2.36,0.00,96.69
2026/05/19T18:12:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1025.36,nan,26336,0,100,2.78,4.61,5.78,2.78,4.61,5.78,19,19,698.93,201.61,32.85,4.46,1.57,0.96,3.49,4.95,6.79,3.49,4.95,6.79,21,21,690.70,207.30,31.44,5.81,2.44,0.53,nan
2026/05/19T18:14:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1025.33,4.94,26248,0,220,3.09,4.53,5.67,3.09,4.53,5.67,19,19,672.31,192.59,27.83,3.74,1.93,0.79,3.30,5.04,6.49,3.30,5.04,6.49,21,21,696.37,206.09,32.60,5.44,2.33,0.42,95.70
2026/05/19T18:16:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1025.34,4.95,26248,0,340,3.51,4.70,6.95,3.51,4.70,6.95,20,20,743.16,211.77,34.28,5.67,3.53,0.49,2.64,5.00,7.03,2.64,5.00,7.03,21,21,705.81,204.66,37.71,7.46,3.22,0.59,97.35
2026/05/19T18:18:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1025.34,4.95,26248,0,460,3.75,5.25,6.30,3.75,5.25,6.30,22,22,754.74,218.44,34.74,3.65,1.75,0.39,3.19,4.83,5.95,3.19,4.83,5.95,20,20,680.64,199.64,33.86,4.37,2.00,0.49,98.71
2026/05/19T18:20:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1025.36,4.95,26248,0,580,3.39,5.17,6.41,3.39,5.17,6.41,22,22,798.86,226.69,32.98,4.15,2.34,0.17,3.62,5.43,6.88,3.62,5.43,6.88,23,23,746.33,214.10,37.78,5.17,2.05,0.38,98.88
2026/05/19T18:22:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.33,4.94,26248,0,700,3.61,5.78,6.24,3.61,5.78,6.24,24,24,804.36,230.71,38.73,3.81,0.85,0.51,3.79,5.50,6.61,3.79,5.50,6.61,23,23,776.04,224.57,33.20,3.36,1.84,0.18,97.60
2026/05/19T18:24:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.36,4.95,26248,0,820,3.26,4.79,5.93,3.26,4.79,5.93,20,20,749.38,207.22,27.78,4.64,1.62,0.97,2.98,5.14,6.58,2.98,5.14,6.58,21,21,741.36,217.36,37.93,5.10,2.03,0.29,95.75
2026/05/19T18:26:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1025.34,4.95,26248,0,940,3.22,4.67,5.56,3.22,4.67,5.56,19,19,730.04,207.75,28.27,3.31,1.31,0.31,3.55,5.48,6.48,3.55,5.48,6.48,23,23,766.91,222.74,36.21,4.00,1.50,0.09,97.95
2026/05/19T18:28:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1025.40,4.94,26248,0,1060,3.54,4.49,5.78,3.54,4.49,5.78,19,19,768.31,214.59,23.32,2.78,1.85,0.83,3.33,4.90,5.48,3.33,4.90,5.48,20,20,690.16,201.76,32.53,2.98,0.98,0.00,95.75
2026/05/19T18:30:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1025.41,4.95,26248,0,1180,3.44,4.69,5.47,3.44,4.69,5.47,20,20,751.02,216.63,28.58,2.41,1.12,0.24,3.05,4.05,4.71,3.05,4.05,4.71,17,17,688.18,197.20,23.04,1.29,0.70,0.45,94.82
2026/05/19T18:31:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1025.39,nan,26336,0,101,3.18,4.47,5.47,3.18,4.47,5.47,19,19,704.53,200.22,26.18,3.98,1.40,0.93,3.28,4.79,5.84,3.28,4.79,5.84,20,20,717.14,205.37,29.49,3.77,2.00,0.00,nan
2026/05/19T18:33:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1025.39,4.94,26248,0,221,3.68,5.20,6.59,3.68,5.20,6.59,22,22,780.76,227.03,31.24,3.76,1.75,1.07,3.51,5.21,6.46,3.51,5.21,6.46,22,22,793.32,223.93,31.86,5.12,2.25,0.21,97.16
2026/05/19T18:35:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1025.43,4.94,26064,0,341,4.45,6.38,8.14,4.45,6.38,8.14,27,27,927.00,265.34,37.98,5.59,2.21,1.11,4.14,6.58,7.14,4.14,6.58,7.14,27,27,906.00,268.63,40.88,4.93,0.93,0.00,98.84
2026/05/19T18:37:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1025.41,4.95,26248,0,461,3.86,5.33,6.12,3.86,5.33,6.12,22,22,814.34,237.38,30.83,2.59,1.31,0.45,3.49,5.47,6.53,3.49,5.47,6.53,23,23,788.59,235.47,35.39,3.95,1.61,0.81,104.85
2026/05/19T18:39:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1025.38,4.95,26248,0,581,3.47,4.78,6.48,3.47,4.78,6.48,20,20,785.22,225.52,31.52,4.03,2.28,1.09,3.84,5.55,6.69,3.84,5.55,6.69,23,23,770.12,227.28,35.72,4.43,1.53,0.22,104.09
2026/05/19T18:41:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.36,4.95,26248,0,701,3.40,5.28,6.07,3.40,5.28,6.07,22,22,763.97,222.26,35.64,3.50,1.29,0.66,3.81,5.72,7.04,3.81,5.72,7.04,24,24,818.05,233.11,38.32,3.79,1.96,0.39,98.69
2026/05/19T18:43:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.37,4.95,26248,0,821,4.47,6.67,8.55,4.47,6.67,8.55,28,28,952.50,265.02,42.93,5.03,2.71,1.26,4.05,6.07,6.81,4.05,6.07,6.81,25,25,859.76,246.38,31.79,4.38,1.07,0.00,97.22
2026/05/19T18:45:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.33,4.95,26248,0,941,3.84,5.62,6.88,3.84,5.62,6.88,23,23,861.57,246.60,34.59,4.47,1.69,0.72,3.44,5.17,6.47,3.44,5.17,6.47,22,22,816.00,228.80,33.88,4.73,1.95,0.46,102.12
2026/05/19T18:47:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1025.36,4.94,26248,0,1061,4.21,5.81,7.19,4.21,5.81,7.19,24,24,838.19,244.90,34.76,4.48,1.86,0.45,3.64,5.83,6.76,3.64,5.83,6.76,24,24,829.24,243.10,35.14,4.95,1.84,0.00,99.89
2026/05/19T18:49:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1025.34,4.95,26248,0,1181,3.88,5.78,6.44,3.88,5.78,6.44,24,24,816.76,239.68,36.27,3.53,1.08,0.47,4.21,5.81,7.39,4.21,5.81,7.39,24,24,813.47,241.26,35.60,5.05,2.28,0.00,97.96
2026/05/19T18:51:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.33,nan,26336,0,100,3.51,4.87,6.20,3.51,4.87,6.20,20,20,763.93,215.56,28.67,3.78,1.80,0.87,3.05,4.74,5.51,3.05,4.74,5.51,20,20,735.00,216.70,30.00,3.42,1.35,0.00,nan
2026/05/19T18:53:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.32,4.95,26248,0,220,3.54,4.80,6.19,3.54,4.80,6.19,20,20,729.66,208.66,26.71,4.07,1.81,0.80,3.21,5.18,5.95,3.21,5.18,5.95,22,22,729.05,211.55,31.77,3.14,1.59,0.00,98.39
2026/05/19T18:55:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1025.31,4.95,26248,0,340,3.89,5.21,6.04,3.89,5.21,6.04,22,22,763.61,220.34,33.68,1.89,1.21,0.66,3.31,4.71,5.78,3.31,4.71,5.78,20,20,747.00,219.44,31.85,2.98,1.95,0.00,97.89
2026/05/19T18:57:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1025.28,4.95,26248,0,460,3.71,5.29,6.75,3.71,5.29,6.75,22,22,822.00,235.34,34.34,4.00,2.04,0.64,3.58,5.95,7.20,3.58,5.95,7.20,25,25,827.54,240.02,39.36,6.12,1.80,0.41,100.59
2026/05/19T18:59:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1025.31,4.95,26248,0,580,3.60,5.29,7.12,3.60,5.29,7.12,22,22,809.79,230.33,34.97,4.53,2.28,1.40,3.72,5.54,7.12,3.72,5.54,7.12,23,23,811.42,235.32,36.75,4.54,2.60,0.25,105.32
2026/05/19T19:01:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1025.30,4.95,26248,0,700,3.59,4.69,5.64,3.59,4.69,5.64,20,20,774.47,217.60,25.86,2.93,1.57,0.50,3.36,5.09,5.91,3.36,5.09,5.91,21,21,730.45,209.88,31.50,4.30,1.14,0.43,98.37
2026/05/19T19:03:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.31,4.95,26248,0,820,2.82,3.95,4.98,2.82,3.95,4.98,16,16,716.16,204.67,24.23,2.77,1.68,0.58,3.22,4.90,5.71,3.22,4.90,5.71,20,20,667.60,197.74,31.48,3.91,1.43,0.19,93.95
2026/05/19T19:05:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.26,4.95,26248,0,940,3.30,4.89,6.95,3.30,4.89,6.95,20,20,796.88,224.71,38.52,5.20,2.77,1.25,2.81,4.29,4.97,2.81,4.29,4.97,18,18,691.12,199.71,27.66,3.20,1.07,0.00,95.31
2026/05/19T19:07:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.27,4.95,26248,0,1060,3.12,4.39,5.85,3.12,4.39,5.85,18,18,696.41,202.78,27.78,3.03,1.44,0.80,2.74,3.95,5.03,2.74,3.95,5.03,16,16,670.45,192.95,30.03,3.17,1.88,0.24,96.93
2026/05/19T19:09:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.30,4.95,26248,0,1180,3.16,4.47,5.40,3.16,4.47,5.40,19,19,699.88,200.53,23.55,2.71,1.24,0.71,2.88,4.07,4.68,2.88,4.07,4.68,17,17,673.63,195.47,23.37,2.91,1.00,0.00,96.15
2026/05/19T19:11:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.28,nan,26336,0,100,2.93,4.04,4.96,2.93,4.04,4.96,17,17,631.20,180.67,27.02,2.40,1.36,0.87,2.28,3.37,3.70,2.28,3.37,3.70,14,14,571.88,165.00,20.70,1.21,0.74,0.00,nan
2026/05/19T19:13:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.24,4.95,26248,0,220,2.32,3.65,4.27,2.32,3.65,4.27,15,15,633.55,181.08,22.20,1.97,1.35,0.62,2.38,3.41,3.77,2.38,3.41,3.77,14,14,571.12,164.98,21.96,2.71,0.70,0.00,94.43
2026/05/19T19:15:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1025.24,4.95,26248,0,340,2.41,3.66,4.55,2.41,3.66,4.55,15,15,588.36,171.29,26.07,2.48,0.97,0.64,2.93,3.97,4.85,2.93,3.97,4.85,17,17,635.80,186.14,20.47,3.15,1.63,0.20,95.00
2026/05/19T19:17:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1025.22,4.95,26248,0,460,2.82,3.76,4.56,2.82,3.76,4.56,16,16,614.84,177.78,25.13,1.67,1.07,0.62,2.58,3.78,4.40,2.58,3.78,4.40,16,16,605.35,173.17,22.55,2.88,0.93,0.18,94.97
2026/05/19T19:19:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1025.22,4.95,26248,0,580,2.83,3.88,4.22,2.83,3.88,4.22,16,16,640.22,183.58,17.93,2.07,0.37,0.19,2.97,4.22,4.59,2.97,4.22,4.59,18,18,686.02,199.52,26.14,2.69,0.48,0.00,96.75
2026/05/19T19:21:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1025.23,4.95,26248,0,700,2.98,4.17,5.50,2.98,4.17,5.50,17,17,708.55,203.22,25.43,3.48,1.95,0.77,3.26,4.67,6.02,3.26,4.67,6.02,19,19,716.79,204.98,33.54,3.98,2.09,0.44,96.64
2026/05/19T19:23:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1025.24,4.95,26248,0,820,3.00,4.22,4.93,3.00,4.22,4.93,18,18,722.17,207.47,28.66,2.43,1.21,0.59,3.48,5.00,6.48,3.48,5.00,6.48,21,21,739.60,212.43,29.41,4.86,2.66,0.22,97.43
2026/05/19T19:25:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1025.22,4.95,26248,0,940,2.88,5.02,6.95,2.88,5.02,6.95,21,21,739.18,218.39,35.09,5.91,2.79,1.29,3.12,4.92,5.58,3.12,4.92,5.58,20,20,736.12,218.90,34.97,3.17,0.63,0.39,99.70
2026/05/19T19:27:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1025.17,4.95,26248,0,1060,3.24,4.74,5.86,3.24,4.74,5.86,20,20,745.45,213.66,33.59,3.84,1.40,0.48,3.41,5.88,7.59,3.41,5.88,7.59,25,25,824.34,245.85,39.41,5.51,3.00,0.88,99.37
2026/05/19T19:29:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1025.14,4.95,26248,0,1180,3.42,4.88,5.63,3.42,4.88,5.63,20,20,820.40,235.25,30.13,3.32,0.83,0.38,3.75,5.16,6.23,3.75,5.16,6.23,22,22,796.45,230.62,30.21,3.59,1.96,0.16,95.87
2026/05/19T19:30:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1025.14,nan,26336,0,100,2.89,4.54,5.50,2.89,4.54,5.50,19,19,760.76,222.07,28.65,3.61,1.52,0.24,3.23,5.51,5.74,3.23,5.51,5.74,23,23,792.49,230.33,32.56,4.16,0.51,0.26,nan
2026/05/19T19:32:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1025.14,4.95,26248,0,220,3.14,4.44,5.36,3.14,4.44,5.36,19,19,750.92,211.61,28.37,2.85,1.37,0.51,3.39,5.23,5.54,3.39,5.23,5.54,22,22,810.89,235.16,33.89,3.26,0.46,0.00,97.79
2026/05/19T19:34:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1025.15,4.95,26248,0,340,3.54,4.72,5.47,3.54,4.72,5.47,20,20,796.11,234.02,26.98,2.54,1.35,0.58,3.76,5.29,6.42,3.76,5.29,6.42,22,22,786.61,230.10,35.32,3.19,1.90,0.00,100.83
2026/05/19T19:36:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1025.13,4.95,26248,0,460,2.89,4.11,5.56,2.89,4.11,5.56,17,17,723.33,211.29,26.65,3.25,1.80,1.00,3.78,6.30,7.97,3.78,6.30,7.97,26,26,849.20,247.90,40.62,6.43,2.42,0.48,98.70
2026/05/19T19:38:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1025.12,4.95,26248,0,580,3.60,5.17,6.00,3.60,5.17,6.00,22,22,768.05,220.83,30.33,3.52,1.33,0.28,3.96,5.61,6.02,3.96,5.61,6.02,23,23,847.79,237.51,31.86,2.56,0.70,0.00,98.33
2026/05/19T19:40:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1025.09,4.95,26248,0,700,3.05,4.42,5.68,3.05,4.42,5.68,18,18,737.90,211.77,27.52,3.95,1.72,0.43,3.57,5.11,5.46,3.57,5.11,5.46,21,21,761.52,223.05,31.46,2.59,0.82,0.00,98.46
2026/05/19T19:42:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1025.09,4.95,26248,0,820,3.18,4.53,6.00,3.18,4.53,6.00,19,19,780.37,218.77,27.91,4.16,1.82,1.51,3.64,4.93,6.37,3.64,4.93,6.37,21,21,790.93,234.03,30.81,3.88,2.07,0.44,98.01
2026/05/19T19:44:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1025.12,4.95,26248,0,940,3.09,4.75,5.32,3.09,4.75,5.32,20,20,766.18,222.88,30.75,2.88,0.79,0.34,3.48,4.90,5.78,3.48,4.90,5.78,20,20,783.31,225.60,28.98,4.09,1.38,0.22,98.43
2026/05/19T19:46:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1025.12,4.95,26248,0,1060,3.36,4.93,6.22,3.36,4.93,6.22,21,21,744.16,213.43,29.47,4.57,2.07,0.34,3.31,4.62,4.78,3.31,4.62,4.78,19,19,767.79,221.48,25.64,1.52,0.16,0.00,100.33
2026/05/19T19:48:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1025.11,4.95,26248,0,1180,3.41,4.98,5.66,3.41,4.98,5.66,21,21,779.69,223.29,29.72,3.74,1.24,0.00,3.32,4.46,5.39,3.32,4.46,5.39,19,19,788.84,223.93,31.71,3.80,1.25,0.00,101.08
2026/05/19T19:50:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1025.11,nan,26336,0,100,3.83,4.93,6.17,3.83,4.93,6.17,21,21,759.85,221.13,27.52,2.96,2.04,0.65,3.21,5.37,7.30,3.21,5.37,7.30,22,22,764.72,221.26,37.47,6.67,3.12,0.23,nan
2026/05/19T19:52:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1025.15,4.95,26248,0,220,3.59,4.86,5.47,3.59,4.86,5.47,20,20,774.10,223.10,28.33,2.88,0.66,0.21,3.93,5.29,6.17,3.93,5.29,6.17,22,22,785.84,233.43,27.95,2.53,1.28,0.40,98.80
2026/05/19T19:54:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1025.14,4.95,26248,0,340,3.37,4.47,4.93,3.37,4.47,4.93,19,19,751.47,209.40,22.51,2.32,0.77,0.25,3.58,5.32,5.85,3.58,5.32,5.85,22,22,767.54,223.02,32.76,4.08,0.66,0.20,99.68
2026/05/19T19:56:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1025.16,4.95,26248,0,460,3.73,5.29,6.68,3.73,5.29,6.68,22,22,784.12,222.43,32.66,4.48,1.93,0.68,4.45,5.95,6.40,4.45,5.95,6.40,25,25,858.30,253.47,32.08,2.97,0.90,0.00,99.11
2026/05/19T19:58:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1025.15,4.95,26064,0,580,4.02,5.40,6.30,4.02,5.40,6.30,23,23,804.45,233.47,30.67,3.20,1.30,0.70,4.16,5.26,5.86,4.16,5.26,5.86,22,22,815.28,234.09,28.57,2.21,0.76,0.24,100.58
2026/05/19T20:00:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1025.14,4.95,26248,0,700,3.67,5.30,6.03,3.67,5.30,6.03,22,22,825.90,236.37,34.12,3.60,1.43,0.17,3.25,4.50,5.73,3.25,4.50,5.73,19,19,748.93,224.57,26.91,4.20,1.93,0.61,100.06
2026/05/19T20:02:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1025.09,4.95,26248,0,820,3.88,5.19,6.26,3.88,5.19,6.26,22,22,829.16,234.61,28.74,2.56,1.54,0.89,3.55,5.33,7.16,3.55,5.33,7.16,22,22,795.83,232.12,36.10,5.81,2.84,0.52,98.69
2026/05/19T20:04:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1025.06,4.95,26248,0,940,4.07,5.45,6.39,4.07,5.45,6.39,23,23,838.71,239.54,33.48,2.41,1.75,0.41,4.05,5.68,6.97,4.05,5.68,6.97,24,24,830.64,239.39,31.14,4.07,1.93,0.90,98.83
2026/05/19T20:06:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1025.06,4.95,26248,0,1060,4.36,6.03,6.98,4.36,6.03,6.98,25,25,879.83,248.83,34.10,3.52,1.17,0.48,3.59,5.45,6.50,3.59,5.45,6.50,23,23,772.29,224.60,32.43,4.97,1.67,0.19,99.14
