UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T18:30:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1026.52,4.95,26248,0,820,1.55,2.52,2.52,1.55,2.52,2.52,10,10,510.31,143.22,17.05,1.83,0.17,0.00,1.88,2.98,3.69,1.88,2.98,3.69,12,12,519.16,147.41,20.71,2.22,1.10,0.00,101.73
2026/05/17T18:32:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,37,1026.51,4.95,26248,0,940,1.50,2.12,3.38,1.50,2.12,3.38,9,9,511.61,146.39,17.11,2.62,1.64,1.14,1.16,2.29,3.48,1.16,2.29,3.48,10,10,482.22,132.79,21.07,4.47,1.67,0.45,102.58
2026/05/17T18:34:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1026.52,4.95,25936,0,1060,1.24,1.88,2.07,1.24,1.88,2.07,8,8,432.26,118.62,9.60,1.50,0.33,0.16,1.02,2.12,2.40,1.02,2.12,2.40,9,9,411.98,115.10,13.79,2.12,0.64,0.00,102.57
2026/05/17T18:36:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1026.45,4.95,26248,0,1180,1.02,1.58,2.75,1.02,1.58,2.75,7,7,472.60,134.35,14.28,2.72,2.07,0.82,0.91,1.39,1.80,0.91,1.39,1.80,6,6,411.86,114.48,9.79,1.70,0.89,0.32,102.74
2026/05/17T18:38:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1026.46,nan,26336,0,100,1.20,1.78,2.52,1.20,1.78,2.52,7,7,457.30,126.48,13.37,1.63,1.30,0.59,1.14,1.86,2.51,1.14,1.86,2.51,8,8,441.77,127.16,13.33,1.58,0.88,0.02,nan
2026/05/17T18:40:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1026.51,4.95,26248,0,220,1.78,2.21,2.47,1.78,2.21,2.47,9,9,448.97,127.00,11.29,1.34,0.24,0.24,1.21,1.95,2.55,1.21,1.95,2.55,8,8,453.70,130.61,16.14,1.55,1.00,0.27,99.72
2026/05/17T18:42:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1026.45,4.95,26248,0,340,1.41,2.22,2.22,1.41,2.22,2.22,9,9,451.29,132.28,14.38,0.90,0.00,0.00,1.54,2.47,2.85,1.54,2.47,2.85,10,10,462.46,134.25,17.24,1.92,0.63,0.00,102.31
2026/05/17T18:44:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,20,39,1026.45,4.95,26248,0,460,1.22,1.89,2.16,1.22,1.89,2.16,8,8,476.29,134.89,12.84,1.38,0.44,0.24,0.95,1.78,2.68,0.95,1.78,2.68,7,7,461.80,125.98,14.66,3.24,1.14,0.39,104.13
2026/05/17T18:46:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,39,1026.42,4.95,26248,0,580,1.39,2.41,3.19,1.39,2.41,3.19,10,10,447.66,126.81,16.15,2.93,1.17,0.73,1.74,2.24,3.07,1.74,2.24,3.07,9,9,464.17,131.50,14.16,2.19,1.40,0.22,101.70
2026/05/17T18:48:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1026.45,4.95,26248,0,700,0.98,1.83,2.14,0.98,1.83,2.14,8,8,472.12,132.64,13.86,1.46,0.39,0.39,1.68,2.55,3.16,1.68,2.55,3.16,11,11,476.73,133.88,17.79,2.05,1.20,0.25,100.27
2026/05/17T18:50:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,39,1026.41,4.95,26248,0,820,2.05,2.56,2.88,2.05,2.56,2.88,11,11,614.54,168.83,15.59,1.64,0.47,0.03,1.83,2.93,3.38,1.83,2.93,3.38,12,12,566.95,164.33,16.90,2.40,0.84,0.00,103.88
2026/05/17T18:52:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,38,1026.38,4.95,26248,0,940,1.73,2.39,2.66,1.73,2.39,2.66,10,10,542.89,154.11,17.71,1.93,0.50,0.27,1.58,2.41,2.69,1.58,2.41,2.69,10,10,464.85,135.15,13.97,1.44,0.42,0.00,103.89
2026/05/17T18:54:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,37,1026.47,4.95,25936,0,1060,1.92,2.71,3.03,1.92,2.71,3.03,11,11,528.31,149.98,14.31,1.27,0.53,0.32,1.57,2.66,3.66,1.57,2.66,3.66,11,11,478.66,134.93,19.09,3.64,1.83,0.00,104.28
2026/05/17T18:56:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1026.54,4.95,26248,0,1180,2.00,2.64,3.42,2.00,2.64,3.42,11,11,490.88,136.80,17.07,1.61,0.90,0.46,1.88,2.75,3.12,1.88,2.75,3.12,11,11,520.00,141.58,16.60,2.37,0.63,0.00,108.34
2026/05/17T18:58:00z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,37,1026.55,nan,26336,0,100,1.87,2.50,3.17,1.87,2.50,3.17,10,10,498.00,131.72,16.13,2.50,1.24,0.28,1.40,1.86,2.26,1.40,1.86,2.26,8,8,429.91,120.28,12.63,1.77,0.91,0.00,nan
2026/05/17T19:00:00z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,37,1026.60,4.95,26248,0,220,1.14,1.98,2.54,1.14,1.98,2.54,8,8,467.34,125.76,14.08,1.98,0.63,0.37,1.14,2.21,2.47,1.14,2.21,2.47,9,9,456.52,130.31,14.71,2.84,0.57,0.00,102.59
2026/05/17T19:02:00z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1026.57,4.95,26248,0,340,1.74,2.24,2.57,1.74,2.24,2.57,9,9,486.78,136.98,12.45,1.19,0.41,0.41,1.08,2.03,2.80,1.08,2.03,2.80,8,8,438.81,119.29,14.07,2.75,1.24,0.24,102.83
2026/05/17T19:04:00z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,37,1026.66,4.95,26248,0,460,1.65,2.13,2.24,1.65,2.13,2.24,9,9,455.29,125.02,11.29,1.11,0.38,0.02,1.49,2.24,2.75,1.49,2.24,2.75,9,9,419.29,118.69,15.90,1.98,0.86,0.25,101.70
2026/05/17T19:06:00z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1026.64,4.95,26248,0,580,1.67,2.42,3.27,1.67,2.42,3.27,10,10,486.30,135.58,11.52,2.88,1.37,0.42,1.32,2.30,2.72,1.32,2.30,2.72,10,10,467.53,130.86,16.86,2.89,0.96,0.25,104.97
2026/05/17T19:08:00z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1026.72,4.95,26248,0,700,1.34,1.88,1.93,1.34,1.88,1.93,8,8,447.66,123.88,11.42,0.78,0.29,0.00,1.66,1.82,2.12,1.66,1.82,2.12,8,8,461.46,129.93,10.88,0.79,0.45,0.00,106.80
2026/05/17T19:10:00z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1026.75,4.95,26248,0,820,1.79,2.31,2.53,1.79,2.31,2.53,10,10,509.33,135.91,12.50,0.97,0.45,0.00,1.66,1.95,2.03,1.66,1.95,2.03,8,8,430.91,121.50,8.40,0.81,0.19,0.00,103.48
2026/05/17T19:12:00z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,37,1026.84,4.95,26248,0,940,1.68,2.29,2.55,1.68,2.29,2.55,10,10,445.07,122.91,12.23,1.30,0.46,0.23,1.41,1.79,1.79,1.41,1.79,1.79,7,7,429.98,123.09,9.53,0.29,0.00,0.00,102.73
2026/05/17T19:14:00z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1026.79,4.95,26248,0,1060,1.03,1.60,2.47,1.03,1.60,2.47,7,7,390.36,107.24,10.05,1.86,1.12,0.93,1.09,1.84,2.12,1.09,1.84,2.12,8,8,384.16,107.26,11.33,1.78,0.40,0.00,102.20
2026/05/17T19:16:00z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1026.87,4.95,26248,0,1180,0.71,1.36,1.76,0.71,1.36,1.76,6,6,394.14,111.60,12.07,0.97,0.45,0.00,1.14,1.43,1.79,1.14,1.43,1.79,6,6,374.14,102.07,11.88,1.23,0.20,0.00,103.16
2026/05/17T19:17:41z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.94,nan,26336,0,100,1.33,2.09,2.41,1.33,2.09,2.41,9,9,422.74,119.85,10.74,1.76,0.70,0.63,0.79,1.56,2.14,0.79,1.56,2.14,6,6,366.07,102.98,11.19,1.65,0.63,0.00,nan
2026/05/17T19:19:41z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1026.91,4.95,26248,0,220,1.22,1.82,2.07,1.22,1.82,2.07,8,8,395.25,110.97,10.70,0.95,0.42,0.00,0.89,0.98,1.30,0.89,0.98,1.30,4,4,341.89,94.56,8.07,0.93,0.37,0.00,100.77
2026/05/17T19:21:41z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1026.90,4.95,26248,0,340,1.24,2.03,2.50,1.24,2.03,2.50,8,8,426.36,115.62,12.71,1.81,0.47,0.26,1.31,1.78,2.32,1.31,1.78,2.32,7,7,417.10,114.02,13.49,1.20,0.66,0.00,101.75
2026/05/17T19:23:41z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1026.92,4.95,26248,0,460,1.51,2.07,2.71,1.51,2.07,2.71,9,9,483.27,137.62,16.15,1.55,0.64,0.27,1.47,2.22,2.22,1.47,2.22,2.22,9,9,423.80,120.03,12.67,1.47,0.00,0.00,97.99
2026/05/17T19:25:41z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1026.95,4.95,26248,0,580,1.30,1.85,2.15,1.30,1.85,2.15,8,8,433.45,116.90,10.53,0.85,0.48,0.25,1.52,2.10,2.19,1.52,2.10,2.19,9,9,413.17,114.86,15.47,1.14,0.17,0.00,98.95
2026/05/17T19:27:41z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1027.00,4.95,26248,0,700,1.76,2.41,2.97,1.76,2.41,2.97,10,10,482.38,136.48,13.21,1.21,0.62,0.62,1.62,3.21,3.71,1.62,3.21,3.71,13,13,471.80,134.50,19.98,3.54,1.05,0.00,98.42
2026/05/17T19:29:41z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1026.99,4.95,26248,0,820,1.51,2.26,2.65,1.51,2.26,2.65,9,9,439.58,126.54,12.21,2.40,0.28,0.18,1.74,2.41,3.02,1.74,2.41,3.02,10,10,454.66,128.57,16.00,2.12,0.98,0.00,98.97
2026/05/17T19:31:41z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1026.97,4.95,26248,0,940,1.18,1.80,2.59,1.18,1.80,2.59,8,8,421.45,119.79,14.20,1.77,1.04,0.43,0.92,1.86,2.36,0.92,1.86,2.36,8,8,410.03,115.02,13.76,2.64,0.98,0.10,99.61
2026/05/17T19:33:41z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1026.95,4.95,26248,0,1060,1.03,1.90,1.90,1.03,1.90,1.90,8,8,433.91,120.48,13.34,1.24,0.09,0.00,1.42,2.39,3.34,1.42,2.39,3.34,10,10,438.46,125.08,19.27,2.36,1.76,0.25,102.02
2026/05/17T19:35:41z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1026.96,4.95,26248,0,1180,1.45,2.29,2.64,1.45,2.29,2.64,10,10,431.69,117.69,11.55,1.84,0.62,0.38,1.89,2.20,2.73,1.89,2.20,2.73,9,9,457.02,129.05,14.82,1.04,0.86,0.00,103.32
2026/05/17T19:37:21z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1026.90,nan,26336,0,100,1.22,2.02,3.20,1.22,2.02,3.20,8,8,440.73,124.64,13.91,2.02,1.71,0.82,1.77,2.28,2.84,1.77,2.28,2.84,9,9,462.35,133.67,16.86,2.47,0.98,0.00,nan
2026/05/17T19:39:21z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1026.93,4.95,26248,0,220,1.26,2.41,3.17,1.26,2.41,3.17,10,10,455.38,128.78,15.76,2.74,1.00,0.76,1.39,2.30,2.56,1.39,2.30,2.56,10,10,466.58,134.49,17.98,1.91,0.56,0.00,102.38
2026/05/17T19:41:21z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1026.91,4.95,26248,0,340,0.68,1.39,1.74,0.68,1.39,1.74,6,6,442.95,120.98,13.32,0.91,0.54,0.54,1.37,1.97,2.14,1.37,1.97,2.14,8,8,439.63,122.86,11.78,1.20,0.31,0.22,103.35
2026/05/17T19:43:21z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1026.92,4.95,26248,0,460,0.79,1.37,1.74,0.79,1.37,1.74,6,6,412.21,108.88,11.81,1.82,0.60,0.16,1.25,2.19,2.27,1.25,2.19,2.27,9,9,457.07,131.20,15.39,2.07,0.17,0.00,103.41
2026/05/17T19:45:21z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,38,1026.94,4.95,26248,0,580,1.46,2.44,3.03,1.46,2.44,3.03,10,10,485.24,136.56,16.83,2.10,1.17,0.24,1.25,1.86,2.07,1.25,1.86,2.07,8,8,438.68,124.33,18.18,1.32,0.26,0.00,104.48
2026/05/17T19:47:21z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1026.95,4.95,26248,0,700,1.43,2.25,2.67,1.43,2.25,2.67,9,9,441.45,120.22,11.83,1.53,0.55,0.37,1.18,1.74,2.18,1.18,1.74,2.18,7,7,425.47,121.70,12.54,1.61,0.63,0.00,105.30
2026/05/17T19:49:21z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1026.97,4.95,26248,0,820,1.98,2.74,3.02,1.98,2.74,3.02,11,11,484.42,138.44,16.70,2.14,0.46,0.00,1.21,1.86,2.05,1.21,1.86,2.05,8,8,431.02,122.38,15.62,1.12,0.24,0.00,105.74
2026/05/17T19:51:21z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1026.95,4.95,26248,0,940,1.59,2.52,3.14,1.59,2.52,3.14,10,10,465.00,131.32,14.75,2.07,0.95,0.48,1.09,1.90,2.10,1.09,1.90,2.10,8,8,429.83,121.50,14.40,1.86,0.53,0.00,104.34
2026/05/17T19:53:21z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1026.88,4.95,26248,0,1060,1.21,1.95,2.04,1.21,1.95,2.04,8,8,451.00,128.98,16.33,1.19,0.16,0.16,0.75,1.75,2.20,0.75,1.75,2.20,7,7,385.88,110.53,15.90,1.97,0.71,0.17,103.40
2026/05/17T19:55:21z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,39,1026.87,4.95,26248,0,1180,1.32,1.93,2.39,1.32,1.93,2.39,8,8,439.73,122.76,14.19,1.42,0.61,0.37,1.52,2.07,2.20,1.52,2.07,2.20,9,9,441.38,121.68,16.09,0.93,0.18,0.18,103.06
2026/05/17T19:57:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1026.86,nan,26336,0,100,0.30,1.20,1.80,0.30,1.20,1.80,5,5,394.57,110.17,12.50,1.98,1.09,0.26,1.60,2.74,3.21,1.60,2.74,3.21,11,11,466.88,130.23,15.88,2.67,0.56,0.23,nan
2026/05/17T19:59:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1026.85,4.95,26248,0,220,0.75,1.73,2.15,0.75,1.73,2.15,7,7,403.65,116.37,14.90,2.05,0.58,0.17,1.12,2.18,2.91,1.12,2.18,2.91,9,9,448.32,127.21,16.32,2.54,0.82,0.21,104.23
2026/05/17T20:01:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1026.86,4.95,26248,0,340,0.95,1.48,1.96,0.95,1.48,1.96,6,6,405.54,108.23,8.61,1.29,0.98,0.45,0.63,1.73,2.05,0.63,1.73,2.05,7,7,394.88,111.00,14.17,2.86,0.63,0.00,105.89
2026/05/17T20:03:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,37,1026.92,4.95,26248,0,460,1.23,1.75,2.18,1.23,1.75,2.18,7,7,412.42,112.77,11.68,1.26,0.53,0.39,0.51,1.42,1.59,0.51,1.42,1.59,6,6,411.66,113.56,13.27,1.39,0.46,0.00,106.81
2026/05/17T20:05:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,38,1026.82,4.95,26248,0,580,1.00,1.43,2.22,1.00,1.43,2.22,6,6,371.02,101.09,8.76,2.45,0.84,0.43,0.82,1.33,1.77,0.82,1.33,1.77,6,6,362.58,100.77,10.67,1.04,0.61,0.00,107.58
2026/05/17T20:07:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1026.90,4.95,26248,0,700,0.97,1.47,1.81,0.97,1.47,1.81,6,6,370.32,102.97,10.46,1.63,0.42,0.20,0.65,1.74,2.19,0.65,1.74,2.19,7,7,358.32,100.84,14.14,2.82,0.54,0.00,107.15
2026/05/17T20:09:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,37,1026.90,4.95,26248,0,820,0.81,0.89,1.28,0.81,0.89,1.28,4,4,333.47,91.44,6.11,0.63,0.39,0.19,0.29,0.90,1.14,0.29,0.90,1.14,4,4,343.40,94.98,9.72,1.69,0.45,0.24,105.89
2026/05/17T20:11:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1026.83,4.95,26248,0,940,0.95,0.98,1.93,0.95,0.98,1.93,4,4,339.16,89.70,8.55,1.75,1.21,0.45,0.42,0.85,1.14,0.42,0.85,1.14,4,4,351.41,97.34,7.02,1.20,0.32,0.15,105.49
2026/05/17T20:13:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1026.80,4.95,26248,0,1060,0.33,0.45,1.34,0.33,0.45,1.34,2,2,356.95,96.55,9.55,1.41,1.09,0.69,0.72,0.78,1.29,0.72,0.78,1.29,3,3,336.26,92.05,8.47,1.03,0.57,0.09,105.95
2026/05/17T20:15:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,36,1026.84,4.95,26248,0,1180,0.61,1.27,1.66,0.61,1.27,1.66,5,5,346.32,98.95,10.36,1.56,0.47,0.00,0.43,0.81,1.14,0.40,0.81,1.14,3,3,321.16,88.53,10.41,1.47,0.60,0.00,108.08
2026/05/17T20:16:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1026.79,nan,26336,0,101,0.48,0.85,1.28,0.48,0.85,1.28,4,4,336.26,90.41,10.30,1.57,1.00,0.48,0.44,0.56,1.21,0.44,0.56,1.21,2,2,329.72,89.00,8.44,1.51,1.09,0.00,nan
2026/05/17T20:18:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,38,1026.75,4.95,26248,0,221,0.51,0.85,0.85,0.51,0.85,0.85,4,4,349.93,90.36,8.69,0.41,0.00,0.00,0.49,1.12,1.44,0.49,1.12,1.44,5,5,329.74,96.77,12.30,1.28,0.72,0.00,103.86
2026/05/17T20:20:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1026.77,4.95,26248,0,341,0.66,1.00,1.38,0.66,1.00,1.38,4,4,331.71,91.16,6.79,0.95,0.50,0.26,0.88,1.29,1.56,0.88,1.29,1.56,5,5,351.00,95.00,10.80,0.83,0.49,0.00,104.79
2026/05/17T20:22:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,37,1026.81,4.95,26248,0,461,0.58,1.04,1.18,0.58,1.04,1.18,4,4,347.42,93.35,7.77,1.05,0.23,0.00,0.55,0.85,1.50,0.55,0.85,1.50,4,4,306.65,84.33,9.03,1.75,0.97,0.00,106.88
2026/05/17T20:24:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1026.76,4.95,26248,0,581,0.90,0.95,1.19,0.90,0.95,1.19,4,4,309.51,90.47,7.75,1.05,0.46,0.00,0.63,0.89,1.39,0.63,0.89,1.39,4,4,317.05,87.30,12.88,1.54,0.89,0.00,108.28
2026/05/17T20:26:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,37,1026.74,4.95,26248,0,701,0.46,0.71,1.22,0.46,0.71,1.22,3,3,329.85,87.12,8.69,1.02,0.85,0.17,0.68,1.16,2.02,0.68,1.16,2.02,5,5,326.20,90.64,11.86,2.09,1.27,0.00,105.78
2026/05/17T20:28:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,37,1026.72,4.95,26248,0,821,0.33,0.84,1.81,0.33,0.84,1.81,4,4,347.90,97.69,9.88,2.57,1.47,0.53,0.59,1.07,1.93,0.59,1.07,1.93,4,4,345.76,97.29,8.76,2.69,1.15,0.00,106.44
2026/05/17T20:30:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1026.68,4.95,26248,0,941,0.57,0.71,1.36,0.57,0.71,1.36,3,3,353.14,94.07,8.14,1.12,0.89,0.61,0.67,0.88,1.79,0.67,0.88,1.79,4,4,294.52,81.66,11.05,1.95,1.38,0.24,104.94
2026/05/17T20:32:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,38,1026.64,4.95,26248,0,1061,0.54,0.72,1.02,0.54,0.72,1.02,3,3,317.16,82.95,7.02,0.63,0.39,0.00,0.53,0.74,1.10,0.53,0.74,1.10,3,3,315.98,84.47,7.38,0.84,0.43,0.22,100.24
2026/05/17T20:34:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,38,1026.67,4.95,26248,0,1181,0.95,1.20,1.36,0.95,1.20,1.36,5,5,334.88,94.75,7.78,0.39,0.19,0.15,0.54,0.86,1.02,0.54,0.86,1.02,4,4,312.38,85.54,7.91,0.21,0.18,0.00,102.54
