UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T12:33:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.43,4.82,26248,0,820,4.55,6.59,7.98,4.55,6.59,7.98,27,27,879.26,264.24,44.47,4.67,2.26,0.57,4.14,6.40,7.97,4.14,6.40,7.97,27,27,844.50,244.78,40.21,6.59,2.45,0.69,50.00
2026/05/22T12:35:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.44,4.82,26248,0,940,5.16,7.09,7.84,5.16,7.09,7.84,30,30,975.80,300.07,44.38,3.00,0.96,0.54,3.28,5.55,6.71,3.28,5.55,6.71,23,23,731.59,211.10,39.98,4.81,1.97,0.52,50.00
2026/05/22T12:37:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.43,4.82,26248,0,1060,4.54,7.33,8.16,4.54,7.33,8.16,31,31,855.32,261.54,47.58,7.05,1.37,0.16,3.83,5.49,6.81,3.83,5.49,6.81,23,23,802.02,229.54,35.25,5.29,2.08,0.15,50.00
2026/05/22T12:39:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.40,4.82,26248,0,1180,5.19,7.80,9.41,5.19,7.80,9.41,32,32,997.37,300.02,43.20,8.14,2.71,0.56,3.84,5.40,6.37,3.84,5.40,6.37,23,23,799.95,228.86,30.19,4.68,1.58,0.40,50.00
2026/05/22T12:41:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.39,nan,26336,0,100,4.71,7.80,10.71,4.71,7.80,10.71,33,33,1007.93,304.78,46.98,7.84,4.47,1.40,3.95,6.07,7.62,3.95,6.07,7.62,25,25,817.57,237.31,40.21,6.76,2.29,0.31,nan
2026/05/22T12:43:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.40,4.82,26248,0,220,4.86,7.14,9.05,4.86,7.14,9.05,30,30,958.32,289.27,40.08,6.03,2.64,1.49,4.07,6.35,7.05,4.07,6.35,7.05,26,26,831.26,241.32,44.98,4.02,1.14,0.00,50.00
2026/05/22T12:45:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1015.42,4.82,26248,0,340,5.26,7.60,8.76,5.26,7.60,8.76,32,32,1021.19,306.40,41.09,6.59,1.88,0.19,4.02,6.37,8.17,4.02,6.37,8.17,27,27,879.81,247.12,42.41,6.34,2.81,0.81,50.00
2026/05/22T12:47:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.41,4.82,26248,0,460,5.68,8.46,9.91,5.68,8.46,9.91,35,35,1095.32,332.86,53.37,5.30,1.84,0.68,4.02,6.42,7.56,4.02,6.42,7.56,27,27,824.34,235.12,39.81,7.15,1.80,0.39,50.00
2026/05/22T12:49:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.39,4.82,26248,0,580,5.05,7.71,9.24,5.05,7.71,9.24,32,32,1033.63,306.05,46.27,6.00,2.54,1.03,4.16,6.37,7.77,4.16,6.37,7.77,27,27,870.84,249.32,37.05,5.61,2.60,0.25,50.00
2026/05/22T12:51:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.37,4.82,26248,0,700,5.68,8.07,9.53,5.68,8.07,9.53,34,34,1080.25,319.08,49.03,5.66,1.93,0.86,4.36,6.76,8.95,4.36,6.76,8.95,28,28,880.85,255.00,43.82,7.73,3.67,0.31,50.00
2026/05/22T12:53:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.36,4.82,26248,0,820,4.91,6.82,7.65,4.91,6.82,7.65,28,28,963.37,293.30,38.91,3.86,1.23,0.33,4.36,7.07,10.03,4.36,7.07,10.03,29,29,930.31,264.36,47.64,8.83,4.12,0.90,50.00
2026/05/22T12:55:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1015.36,4.82,26248,0,940,5.47,7.53,8.72,5.47,7.53,8.72,31,31,1016.84,310.51,46.30,4.95,2.16,0.25,3.72,5.90,6.98,3.72,5.90,6.98,25,25,795.90,233.27,36.68,4.28,1.52,0.23,50.00
2026/05/22T12:57:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.37,4.82,26248,0,1060,5.60,8.48,10.28,5.60,8.48,10.28,35,35,1026.36,319.91,57.90,5.84,2.74,0.79,4.00,6.14,7.32,4.00,6.14,7.32,26,26,846.25,247.07,40.90,4.02,1.76,0.64,50.00
2026/05/22T12:59:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.38,4.82,26248,0,1180,5.02,7.14,8.68,5.02,7.14,8.68,30,30,937.73,279.37,49.64,5.68,2.32,0.53,3.75,5.29,6.32,3.75,5.29,6.32,22,22,758.36,216.73,34.21,4.68,1.98,0.43,50.00
2026/05/22T13:01:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.40,nan,26336,0,100,4.41,6.67,7.50,4.41,6.67,7.50,28,28,860.02,264.91,46.11,3.33,1.30,0.15,4.10,5.95,6.71,4.10,5.95,6.71,25,25,831.00,237.14,39.48,3.93,0.90,0.36,nan
2026/05/22T13:03:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.37,4.82,26248,0,220,4.44,6.93,7.53,4.44,6.93,7.53,29,29,903.25,273.51,43.19,3.61,0.93,0.61,4.18,7.11,8.43,4.18,7.11,8.43,30,30,834.80,250.02,45.86,8.59,1.98,0.71,50.00
2026/05/22T13:05:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.37,4.82,26248,0,340,4.67,6.40,7.72,4.67,6.40,7.72,27,27,888.74,265.21,41.04,3.75,1.84,1.02,3.95,6.27,7.61,3.95,6.27,7.61,26,26,856.12,249.05,42.47,5.03,1.95,0.75,50.00
2026/05/22T13:07:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.37,4.82,26248,0,460,4.53,7.04,8.04,4.53,7.04,8.04,29,29,880.37,266.70,47.67,4.14,1.65,0.25,4.02,6.64,7.86,4.02,6.64,7.86,28,28,846.52,239.62,40.29,7.16,2.05,0.45,50.00
2026/05/22T13:09:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.37,4.82,26248,0,580,5.36,7.52,8.26,5.36,7.52,8.26,31,31,1037.53,315.60,41.10,3.36,0.88,0.22,4.11,6.39,7.67,4.11,6.39,7.67,27,27,853.26,248.91,42.42,4.89,2.05,1.04,50.00
2026/05/22T13:11:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.39,4.82,26248,0,700,5.25,7.24,7.75,5.25,7.24,7.75,30,30,996.76,296.20,37.80,4.49,0.95,0.61,3.66,6.03,7.14,3.66,6.03,7.14,25,25,787.86,230.78,39.55,7.02,1.60,0.43,50.00
2026/05/22T13:13:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1015.34,4.82,26248,0,820,4.75,8.32,9.78,4.75,8.32,9.78,35,35,919.22,283.61,55.75,8.59,2.42,0.75,4.03,6.80,8.95,4.03,6.80,8.95,28,28,875.54,250.59,42.54,9.32,3.34,0.61,50.00
2026/05/22T13:15:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.36,4.82,26248,0,940,5.25,8.12,11.18,5.25,8.12,11.18,34,34,976.84,303.65,57.23,9.05,4.47,0.89,4.51,7.69,11.27,4.51,7.69,11.27,32,32,937.88,269.63,56.20,10.47,5.63,2.39,50.00
2026/05/22T13:17:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.34,4.82,26248,0,1060,6.22,9.84,12.50,6.22,9.84,12.50,41,41,1179.41,356.55,61.52,11.14,3.47,1.60,4.98,7.96,10.32,4.98,7.96,10.32,33,33,980.00,291.19,57.89,7.84,4.07,0.46,50.00
2026/05/22T13:19:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1015.35,4.82,26248,0,1180,5.88,9.88,11.95,5.88,9.88,11.95,41,41,1152.85,343.55,64.35,9.70,3.43,0.73,4.46,8.04,10.23,4.46,8.04,10.23,33,33,935.47,276.82,47.91,9.68,3.65,1.14,50.00
2026/05/22T13:20:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.36,nan,26336,0,99,5.66,8.96,11.38,5.66,8.96,11.38,37,37,1035.70,317.34,59.38,8.60,3.26,1.68,4.88,8.09,10.47,4.88,8.09,10.47,34,34,1007.51,289.63,50.53,8.88,3.53,1.09,nan
2026/05/22T13:22:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.31,4.82,26248,0,219,4.90,7.55,9.23,4.90,7.55,9.23,31,31,962.25,286.17,50.88,6.28,2.88,0.42,4.30,7.96,10.53,4.30,7.96,10.53,33,33,921.89,274.81,54.26,11.40,4.05,0.56,50.00
2026/05/22T13:24:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.30,4.82,26248,0,339,5.44,8.30,8.96,5.44,8.30,8.96,35,35,1029.63,311.68,48.18,5.21,1.02,0.25,4.69,8.17,9.21,4.69,8.17,9.21,34,34,962.22,276.09,51.05,8.52,1.81,0.19,50.00
2026/05/22T13:26:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1015.26,4.82,26248,0,459,5.79,8.71,10.43,5.79,8.71,10.43,36,36,1113.75,330.52,57.55,5.16,2.73,0.64,4.71,6.91,9.29,4.71,6.91,9.29,29,29,933.57,271.43,42.59,9.12,3.60,1.02,50.00
2026/05/22T13:28:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.33,4.82,26248,0,579,5.81,8.84,10.72,5.81,8.84,10.72,37,37,1079.38,331.55,58.52,6.78,2.95,0.88,5.05,8.04,9.72,5.05,8.04,9.72,33,33,998.68,293.25,54.86,6.16,2.56,0.70,50.00
2026/05/22T13:30:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.35,4.82,26248,0,699,5.58,8.88,10.59,5.58,8.88,10.59,37,37,1075.58,321.25,57.90,7.46,2.49,0.85,5.11,8.56,9.40,5.11,8.56,9.40,36,36,1002.32,290.89,49.75,9.56,1.61,0.00,50.00
2026/05/22T13:32:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.33,4.82,26248,0,819,5.39,9.26,10.33,5.39,9.26,10.33,39,39,1050.37,308.35,60.89,8.47,1.77,0.04,5.14,7.75,9.10,5.14,7.75,9.10,32,32,1026.20,294.22,50.10,7.14,2.03,0.73,50.00
2026/05/22T13:34:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.34,4.82,26248,0,939,5.75,8.61,10.49,5.75,8.61,10.49,36,36,1096.21,325.72,53.67,7.74,3.00,1.12,5.08,7.70,8.62,5.08,7.70,8.62,32,32,993.75,288.35,45.53,6.73,1.57,0.60,50.00
2026/05/22T13:36:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,44,1015.36,4.82,26248,0,1059,5.69,8.29,10.31,5.69,8.29,10.31,35,35,1063.09,321.02,54.95,6.91,3.09,0.90,4.67,6.23,7.00,4.67,6.23,7.00,26,26,947.63,266.60,37.88,2.42,1.23,0.16,50.00
2026/05/22T13:38:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.37,4.82,26248,0,1179,5.92,8.68,10.15,5.92,8.68,10.15,36,36,1088.80,325.81,52.34,5.59,2.32,0.22,4.96,7.41,9.48,4.96,7.41,9.48,31,31,994.12,284.30,44.48,7.41,2.95,1.04,50.00
2026/05/22T13:40:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.38,nan,26336,0,100,6.57,9.74,11.20,6.57,9.74,11.20,41,41,1151.41,347.07,63.30,8.35,2.59,0.76,4.90,7.98,9.55,4.90,7.98,9.55,33,33,1039.36,295.24,49.26,6.07,2.43,0.57,nan
2026/05/22T13:42:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.37,4.81,26248,0,220,7.52,10.67,12.71,7.52,10.67,12.71,44,44,1411.24,430.40,58.41,8.50,3.33,0.93,4.88,7.51,8.86,4.88,7.51,8.86,31,31,994.68,289.74,43.37,5.96,2.67,0.21,50.00
2026/05/22T13:44:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.39,4.82,26248,0,340,6.35,8.58,10.77,6.35,8.58,10.77,36,36,1160.84,359.30,52.58,5.42,3.39,0.61,5.46,8.58,11.00,5.46,8.58,11.00,36,36,1057.98,308.54,48.36,10.54,3.00,1.32,50.00
2026/05/22T13:46:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.39,4.82,25936,0,460,6.25,9.47,10.49,6.25,9.47,10.49,39,39,1173.37,352.96,54.60,6.82,1.98,0.33,4.68,7.29,9.36,4.68,7.29,9.36,30,30,994.32,280.66,44.61,7.59,2.56,0.68,50.00
2026/05/22T13:48:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.44,4.82,26248,0,580,6.47,9.07,10.55,6.47,9.07,10.55,38,38,1163.95,351.47,56.62,5.29,2.67,0.22,5.63,8.77,10.12,5.63,8.77,10.12,37,37,1110.47,321.26,57.00,7.44,2.05,0.42,50.00
2026/05/22T13:50:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.43,4.81,26248,0,700,7.23,10.57,12.12,7.23,10.57,12.12,44,44,1343.10,395.67,58.92,8.38,2.25,0.73,5.85,8.98,10.00,5.85,8.98,10.00,37,37,1139.84,333.87,57.05,5.02,1.49,0.45,50.00
2026/05/22T13:52:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1015.45,4.81,26248,0,820,7.86,11.56,13.54,7.86,11.56,13.54,48,48,1411.53,421.19,73.89,9.56,3.23,0.70,6.66,10.32,12.25,6.66,10.32,12.25,43,43,1291.58,367.32,63.17,9.97,3.14,0.86,50.00
2026/05/22T13:54:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.46,4.81,26248,0,940,8.14,11.66,12.77,8.14,11.66,12.77,49,49,1433.68,428.66,68.86,7.54,1.73,0.59,6.93,11.23,14.85,6.93,11.23,14.85,47,47,1385.80,400.47,70.40,14.48,5.18,1.72,50.00
2026/05/22T13:56:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1015.47,4.80,26248,0,1060,8.68,12.10,14.22,8.68,12.10,14.22,51,51,1550.69,457.10,75.85,7.64,2.97,1.12,7.40,12.26,14.03,7.40,12.26,14.03,52,52,1443.93,416.19,74.34,14.50,3.00,0.36,50.00
2026/05/22T13:58:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1015.45,4.80,26248,0,1180,8.10,12.08,14.53,8.10,12.08,14.53,51,51,1486.02,440.00,77.58,9.47,3.90,1.47,7.38,11.88,14.38,7.38,11.88,14.38,49,49,1425.43,420.46,72.25,11.05,3.68,1.39,50.00
2026/05/22T14:00:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1015.46,nan,26336,0,100,9.53,14.22,15.98,9.53,14.22,15.98,56,56,1700.13,515.51,83.56,11.00,2.82,0.56,6.81,11.21,13.26,6.81,11.21,13.26,47,47,1421.79,406.09,73.53,10.74,2.98,0.47,nan
2026/05/22T14:02:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1015.45,4.80,26248,0,220,8.98,13.93,16.27,8.98,13.93,16.27,55,55,1606.78,482.07,85.92,12.69,3.49,1.10,6.66,11.29,14.66,6.66,11.29,14.66,47,47,1407.64,404.89,73.68,13.70,5.00,1.36,50.00
2026/05/22T14:04:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.42,4.80,26248,0,340,8.17,13.79,15.24,8.17,13.79,15.24,55,55,1519.86,461.47,87.02,12.55,2.33,0.60,6.84,11.10,15.48,6.84,11.10,15.48,46,46,1420.86,405.47,71.71,15.95,6.83,1.29,50.00
2026/05/22T14:06:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1015.39,4.80,26248,0,460,8.04,12.98,16.53,8.04,12.98,16.53,53,53,1471.31,436.16,82.13,15.96,5.75,1.18,7.75,11.75,14.56,7.75,11.75,14.56,49,49,1507.17,437.15,72.66,10.14,4.05,0.46,50.00
2026/05/22T14:08:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.39,4.80,26248,0,580,8.12,13.86,16.74,8.12,13.86,16.74,55,55,1480.24,452.86,87.93,15.64,4.52,0.81,7.49,12.35,15.32,7.49,12.35,15.32,52,52,1452.21,420.91,77.39,12.67,5.04,1.26,50.00
2026/05/22T14:10:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1015.43,4.81,26248,0,700,7.63,11.69,13.71,7.63,11.69,13.71,49,49,1481.59,445.61,71.80,8.68,2.92,0.81,6.89,11.39,15.12,6.89,11.39,15.12,47,47,1342.18,385.96,73.71,15.39,6.20,1.14,50.00
2026/05/22T14:12:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1015.47,4.80,26248,0,820,7.77,13.21,15.80,7.77,13.21,15.80,54,54,1577.46,470.75,81.16,15.46,3.70,1.98,7.37,11.92,13.97,7.37,11.92,13.97,50,50,1450.30,423.32,74.05,10.52,3.17,0.98,50.00
2026/05/22T14:14:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1015.48,4.81,26248,0,940,7.74,10.88,13.00,7.74,10.88,13.00,45,45,1555.84,461.84,66.67,6.42,2.77,1.49,7.76,11.71,12.90,7.76,11.71,12.90,49,49,1431.88,419.64,71.79,8.67,2.21,0.36,50.00
2026/05/22T14:16:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1015.55,4.80,26248,0,1060,7.63,12.58,14.49,7.63,12.58,14.49,52,52,1465.88,444.15,82.29,11.08,3.24,0.63,7.67,11.91,14.31,7.67,11.91,14.31,50,50,1481.79,435.38,77.59,11.24,3.71,0.74,50.00
2026/05/22T14:18:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1015.57,4.80,26248,0,1180,9.03,13.56,15.17,9.03,13.56,15.17,54,54,1596.10,481.53,79.53,9.66,2.36,0.83,7.38,12.45,15.82,7.38,12.45,15.82,52,52,1604.25,465.93,79.82,14.09,5.57,1.20,50.00
2026/05/22T14:19:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1015.58,nan,26336,0,100,7.95,13.50,16.32,7.95,13.50,16.32,54,54,1497.00,444.43,91.30,16.86,4.45,1.05,7.88,12.65,14.42,7.88,12.65,14.42,52,52,1518.14,442.40,77.35,12.14,3.02,0.79,nan
2026/05/22T14:21:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1015.58,4.80,26248,0,220,9.42,14.20,16.81,9.42,14.20,16.81,56,56,1773.10,535.83,91.39,10.80,3.86,1.22,8.21,13.44,16.00,8.21,13.44,16.00,54,54,1558.21,452.74,79.68,15.46,4.40,0.93,50.00
2026/05/22T14:23:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1015.59,4.81,26248,0,340,9.07,13.58,16.21,9.07,13.58,16.21,54,54,1589.42,481.14,83.63,10.96,4.14,1.25,8.12,12.92,16.37,8.12,12.92,16.37,53,53,1574.14,452.58,78.27,14.78,5.56,1.85,50.00
2026/05/22T14:25:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1015.61,4.80,26248,0,460,9.54,14.58,18.72,9.54,14.58,18.72,56,56,1733.37,511.84,99.32,13.19,6.72,1.75,8.14,12.98,17.65,8.14,12.98,17.65,53,53,1618.16,474.14,85.26,17.28,7.49,1.46,50.00
2026/05/22T14:27:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1015.68,4.81,26248,0,580,8.90,13.68,15.02,8.90,13.68,15.02,55,55,1613.19,480.81,89.14,9.42,1.93,0.63,8.44,14.44,16.81,8.44,14.44,16.81,56,56,1653.16,477.77,92.86,16.49,3.93,0.86,50.00
2026/05/22T14:29:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1015.68,4.81,26248,0,700,9.42,14.22,16.57,9.42,14.22,16.57,56,56,1693.25,509.73,88.35,11.57,3.35,1.23,7.95,14.96,17.86,7.95,14.96,17.86,57,57,1549.37,460.84,94.21,19.32,4.40,1.37,50.00
2026/05/22T14:31:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1015.72,4.81,26248,0,820,9.00,13.70,16.42,9.00,13.70,16.42,55,55,1592.47,480.44,86.53,10.79,4.05,1.05,7.88,11.98,13.22,7.88,11.98,13.22,50,50,1527.62,441.19,68.12,7.72,1.67,0.48,50.00
2026/05/22T14:33:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1015.68,4.81,26248,0,940,7.61,12.36,15.46,7.61,12.36,15.46,52,52,1453.66,436.48,85.39,11.61,4.71,0.88,7.79,12.48,14.72,7.79,12.48,14.72,52,52,1527.31,446.07,83.29,10.98,3.53,0.91,50.00
2026/05/22T14:35:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1015.71,4.81,26248,0,1060,9.19,13.12,14.75,9.19,13.12,14.75,53,53,1608.25,482.10,78.32,7.44,2.75,0.58,7.97,13.45,16.02,7.97,13.45,16.02,54,54,1564.40,453.98,79.22,15.95,4.10,1.16,50.00
2026/05/22T14:37:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1015.71,4.81,26248,0,1180,8.08,11.83,13.67,8.08,11.83,13.67,49,49,1443.10,434.55,73.25,8.88,2.90,0.42,7.23,11.02,13.41,7.23,11.02,13.41,46,46,1415.52,410.32,75.12,9.45,3.48,1.12,50.00
