UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T17:50:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1015.08,4.82,26248,0,580,3.45,3.71,4.55,3.45,3.71,4.55,15,15,1053.10,246.34,9.07,2.00,1.29,0.00,0.00,0.88,1.72,0.00,0.88,1.72,4,4,128.43,37.86,12.17,4.21,1.57,0.24,66.29
2026/05/26T17:52:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.07,4.82,26248,0,700,1.59,3.07,3.64,1.59,3.07,3.64,13,13,519.31,145.25,11.83,5.71,0.92,0.19,0.00,0.69,2.09,0.00,0.69,2.09,3,3,182.29,48.24,10.71,3.87,2.24,0.45,64.79
2026/05/26T17:54:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1015.11,4.82,26248,0,820,1.58,2.54,3.25,1.58,2.54,3.25,11,11,483.11,142.05,11.51,4.33,1.25,0.07,0.00,0.56,0.75,0.00,0.56,0.75,2,2,142.53,39.54,8.90,2.22,0.36,0.00,64.74
2026/05/26T17:56:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.13,4.82,26248,0,940,2.36,4.25,5.80,2.36,4.25,5.80,18,18,601.82,181.91,20.46,9.43,2.50,0.25,0.03,1.32,2.76,0.03,1.32,2.76,6,6,186.20,56.95,15.76,4.95,2.41,1.03,64.60
2026/05/26T17:58:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1015.15,4.82,26248,0,1060,1.54,2.39,3.37,1.54,2.39,3.37,10,10,543.41,146.25,9.47,3.68,1.58,0.63,0.00,0.28,1.00,0.00,0.28,1.00,1,1,131.74,38.29,6.38,2.47,1.00,0.43,69.31
2026/05/26T18:00:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.17,4.82,26248,0,1180,2.88,3.51,4.02,2.88,3.51,4.02,15,15,786.20,218.15,11.10,2.46,0.93,0.00,0.00,0.33,0.91,0.00,0.33,0.91,1,1,130.37,38.84,8.40,1.84,0.77,0.23,64.52
2026/05/26T18:01:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.18,nan,26336,0,99,2.49,2.91,3.31,2.49,2.91,3.31,12,12,774.20,204.04,8.27,1.24,0.64,0.00,0.00,0.17,0.86,0.00,0.17,0.86,1,1,138.79,38.17,6.55,1.62,0.98,0.40,nan
2026/05/26T18:03:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.22,4.82,26248,0,219,2.22,3.00,4.32,2.22,3.00,4.32,13,13,697.88,184.22,10.44,3.64,2.36,0.63,0.00,1.00,1.41,0.00,1.00,1.41,4,4,135.54,40.82,11.73,2.30,0.50,0.29,62.57
2026/05/26T18:05:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.22,4.82,26248,0,339,1.93,2.89,3.11,1.93,2.89,3.11,12,12,601.53,163.44,12.49,2.33,0.44,0.00,0.00,0.76,1.34,0.00,0.76,1.34,3,3,138.83,40.64,12.86,2.67,1.16,0.09,63.36
2026/05/26T18:07:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.23,4.82,26248,0,459,2.77,3.56,4.46,2.77,3.56,4.46,15,15,760.68,210.54,11.18,3.91,1.46,0.00,0.00,1.12,1.70,0.00,1.12,1.70,5,5,135.25,40.33,12.90,4.42,1.10,0.22,67.41
2026/05/26T18:09:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.25,4.82,26248,0,579,2.87,3.67,4.02,2.87,3.67,4.02,15,15,757.30,216.48,8.58,2.25,0.68,0.00,0.00,0.63,1.61,0.00,0.63,1.61,3,3,131.63,38.68,9.37,3.26,1.53,0.49,63.19
2026/05/26T18:11:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.29,4.82,26248,0,699,2.05,2.81,3.36,2.05,2.81,3.36,12,12,550.83,170.17,11.29,2.41,0.93,0.20,0.00,1.16,1.89,0.00,1.16,1.89,5,5,162.55,47.58,13.45,4.27,1.42,0.00,63.85
2026/05/26T18:13:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.30,4.82,25936,0,819,1.25,1.93,2.63,1.25,1.93,2.63,8,8,396.37,119.79,13.96,1.89,1.11,0.44,0.00,0.54,1.61,0.00,0.54,1.61,2,2,145.27,42.90,11.85,3.58,1.63,0.34,66.04
2026/05/26T18:15:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1015.29,4.82,26248,0,939,2.07,3.12,3.73,2.07,3.12,3.73,13,13,519.00,163.11,13.18,3.21,1.12,0.54,0.00,0.80,1.49,0.00,0.80,1.49,3,3,149.49,43.92,8.53,3.15,1.00,0.44,62.13
2026/05/26T18:17:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.33,4.82,26248,0,1059,1.03,1.78,2.29,1.03,1.78,2.29,7,7,334.24,102.71,10.03,2.69,0.97,0.33,0.00,0.76,1.69,0.00,0.75,1.69,3,3,192.36,51.53,9.15,3.27,1.80,0.25,60.81
2026/05/26T18:19:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.29,4.82,26248,0,1179,1.75,2.75,3.22,1.75,2.75,3.22,11,11,487.27,151.64,12.61,2.66,0.93,0.05,0.34,1.52,3.21,0.34,1.52,3.21,6,6,241.29,68.59,14.09,5.71,2.71,0.91,60.82
2026/05/26T18:21:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.28,nan,26336,0,100,1.20,2.46,3.35,1.20,2.46,3.35,10,10,394.30,125.04,12.28,4.54,1.59,0.65,0.00,0.12,1.17,0.00,0.12,1.17,0,0,152.93,43.52,5.69,1.76,1.29,0.36,nan
2026/05/26T18:23:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.28,4.82,26248,0,220,1.07,1.86,2.53,1.07,1.86,2.53,8,8,365.34,113.69,8.17,2.88,1.34,0.25,0.09,0.81,1.05,0.09,0.81,1.05,3,3,194.32,53.46,10.23,2.05,0.67,0.18,62.37
2026/05/26T18:25:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.26,4.82,26248,0,340,1.53,2.12,3.19,1.53,2.12,3.19,9,9,410.00,125.63,13.18,2.82,1.51,0.75,0.21,1.43,2.28,0.21,1.43,2.28,6,6,262.29,73.67,13.48,3.83,1.33,0.29,65.37
2026/05/26T18:27:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1015.25,4.82,26248,0,460,2.00,2.79,3.79,2.00,2.79,3.79,12,12,517.53,157.79,13.63,2.72,1.49,0.79,0.13,1.05,1.65,0.13,1.05,1.65,4,4,187.40,55.73,12.80,2.93,0.75,0.00,66.74
2026/05/26T18:29:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1015.23,4.82,26248,0,580,1.78,2.53,3.08,1.78,2.53,3.08,11,11,472.53,144.39,12.98,1.41,0.78,0.61,0.00,0.86,1.79,0.00,0.86,1.79,4,4,200.32,57.93,12.30,3.33,1.33,0.46,66.03
2026/05/26T18:31:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.22,4.82,26248,0,700,1.17,2.24,3.14,1.17,2.24,3.14,9,9,380.08,114.36,15.54,2.90,1.47,0.39,0.00,0.75,2.13,0.00,0.75,2.13,3,3,172.31,49.58,12.35,4.45,2.15,0.69,65.01
2026/05/26T18:33:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.25,4.82,26248,0,820,1.19,1.69,2.17,1.19,1.69,2.17,7,7,353.28,105.40,11.26,1.52,0.86,0.40,0.00,0.88,1.49,0.00,0.88,1.49,4,4,173.80,50.81,12.85,2.71,1.03,0.17,65.60
2026/05/26T18:35:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.25,4.82,26248,0,940,1.30,2.16,3.12,1.30,2.16,3.12,9,9,396.21,123.98,14.49,3.11,1.49,0.53,0.05,0.98,1.58,0.05,0.98,1.58,4,4,198.25,53.93,14.22,3.19,0.97,0.00,65.11
2026/05/26T18:37:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,48,1015.27,4.82,26248,0,1060,1.96,2.81,3.19,1.96,2.81,3.19,12,12,502.68,154.30,10.44,3.40,0.61,0.00,0.42,2.02,2.46,0.42,2.02,2.46,8,8,255.10,72.46,17.25,5.00,1.17,0.25,64.18
2026/05/26T18:39:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1015.28,4.82,26248,0,1180,1.14,2.17,2.64,1.14,2.17,2.64,9,9,375.92,116.90,10.86,3.34,0.81,0.22,0.37,1.42,1.88,0.37,1.42,1.88,6,6,217.16,66.25,12.16,2.79,0.74,0.26,63.52
2026/05/26T18:41:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1015.30,nan,26336,0,100,1.76,2.31,3.71,1.76,2.31,3.71,10,10,460.33,141.80,9.93,3.22,1.82,0.73,0.00,0.98,2.31,0.00,0.98,2.31,4,4,203.86,53.50,10.95,4.86,1.79,0.64,nan
2026/05/26T18:43:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.28,4.82,26248,0,220,1.76,2.42,3.14,1.76,2.42,3.14,10,10,472.27,147.92,12.51,2.34,0.86,0.00,0.00,1.29,2.68,0.00,1.29,2.68,5,5,188.41,52.66,16.12,5.80,2.55,0.21,67.43
2026/05/26T18:45:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.29,4.82,26248,0,340,1.14,1.67,1.98,1.14,1.67,1.98,7,7,387.53,117.56,7.00,1.26,0.46,0.14,0.09,0.67,0.98,0.09,0.67,0.98,3,3,191.17,52.88,9.09,2.43,0.40,0.00,64.93
2026/05/26T18:47:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.26,4.82,26248,0,460,2.45,3.34,3.93,2.45,3.34,3.93,14,14,597.32,188.52,11.38,2.89,0.89,0.34,0.00,0.65,1.83,0.00,0.65,1.83,3,3,194.45,55.05,10.55,2.63,2.13,0.55,62.61
2026/05/26T18:49:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.28,4.82,26248,0,580,1.63,2.61,3.31,1.63,2.61,3.31,11,11,486.92,146.73,13.32,2.58,1.20,0.17,0.14,0.86,2.07,0.14,0.86,2.07,4,4,210.37,60.65,12.28,3.63,1.86,0.18,61.13
2026/05/26T18:51:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.29,4.82,26248,0,700,2.07,3.61,4.49,2.07,3.61,4.49,15,15,562.83,173.31,17.36,4.66,1.63,0.17,0.75,1.76,2.64,0.75,1.76,2.64,7,7,296.62,86.45,16.20,4.07,1.31,0.16,61.61
2026/05/26T18:53:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.28,4.82,26248,0,820,2.33,3.07,3.47,2.33,3.07,3.47,13,13,562.97,170.69,12.43,1.57,0.60,0.28,1.13,2.42,4.03,1.13,2.42,4.03,10,10,362.15,102.85,21.23,5.58,2.40,0.62,60.82
2026/05/26T18:55:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.29,4.82,26248,0,940,2.11,3.04,3.61,2.11,3.04,3.61,13,13,507.48,157.89,16.11,3.14,0.75,0.23,0.63,1.66,3.39,0.63,1.66,3.39,7,7,275.34,80.41,18.49,4.54,2.53,0.81,60.46
2026/05/26T18:57:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,46,48,1015.26,4.82,26248,0,1060,2.05,3.31,3.64,2.05,3.31,3.64,14,14,495.10,156.14,14.59,3.26,0.62,0.22,0.54,1.53,2.59,0.54,1.53,2.59,6,6,268.32,75.61,11.90,4.25,1.56,0.75,64.49
2026/05/26T18:59:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1015.27,4.82,26248,0,1180,1.75,3.20,4.19,1.75,3.20,4.19,13,13,500.90,153.86,15.68,4.47,1.61,0.19,0.65,1.68,2.58,0.65,1.68,2.58,7,7,262.53,79.46,20.53,3.46,1.16,0.32,60.71
2026/05/26T19:00:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1015.28,nan,26336,0,99,2.09,3.09,3.20,2.09,3.09,3.20,13,13,532.50,160.76,13.46,3.04,0.28,0.00,0.17,0.62,0.83,0.17,0.62,0.83,3,3,190.57,53.79,9.95,1.38,0.33,0.29,nan
2026/05/26T19:02:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.30,4.82,26248,0,219,1.17,2.48,2.83,1.17,2.48,2.83,10,10,372.98,113.53,13.88,4.53,0.72,0.00,0.16,1.57,2.86,0.16,1.57,2.86,7,7,216.59,60.48,15.70,5.82,1.55,0.89,59.38
2026/05/26T19:04:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1015.30,4.82,26248,0,339,1.83,2.84,3.90,1.83,2.84,3.90,12,12,452.69,142.33,15.09,4.10,1.76,1.12,0.17,0.60,1.24,0.17,0.60,1.24,3,3,190.91,55.28,9.31,1.90,1.05,0.00,58.20
2026/05/26T19:06:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1015.29,4.82,26248,0,459,1.50,1.89,2.79,1.50,1.89,2.79,8,8,410.14,125.61,10.14,2.55,1.04,0.46,0.14,1.29,2.76,0.14,1.29,2.76,5,5,217.78,65.41,15.53,4.10,2.51,0.61,58.31
2026/05/26T19:08:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.24,4.82,26248,0,579,1.66,2.22,3.20,1.66,2.22,3.20,9,9,439.47,137.10,12.81,2.42,1.32,0.46,0.34,1.40,2.81,0.34,1.40,2.81,6,6,232.66,69.59,13.41,4.86,2.48,0.24,60.04
2026/05/26T19:10:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.25,4.82,25936,0,699,1.16,1.48,2.45,1.16,1.48,2.45,6,6,350.02,106.10,8.40,2.48,1.36,0.16,0.20,0.58,1.78,0.20,0.58,1.78,2,2,205.96,58.87,8.91,2.58,1.71,0.45,60.48
2026/05/26T19:12:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.23,4.82,26248,0,819,1.62,3.26,3.57,1.62,3.26,3.57,14,14,472.34,149.55,13.21,4.81,0.47,0.00,0.03,0.80,1.47,0.03,0.80,1.47,3,3,174.97,52.51,9.63,2.46,1.12,0.80,59.44
2026/05/26T19:14:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.21,4.82,26248,0,939,1.84,2.51,3.28,1.84,2.51,3.28,10,10,499.95,154.19,12.98,2.79,1.53,0.33,0.17,0.73,1.42,0.17,0.73,1.42,3,3,189.36,56.24,8.85,2.12,1.14,0.37,65.50
2026/05/26T19:16:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.22,4.82,26248,0,1059,1.67,2.47,3.68,1.67,2.47,3.68,10,10,475.84,147.53,12.21,3.72,2.39,0.14,0.09,1.16,1.81,0.09,1.16,1.81,5,5,233.63,67.82,12.44,3.32,1.09,0.16,74.66
2026/05/26T19:18:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.26,4.82,26248,0,1179,2.59,3.36,3.98,2.59,3.36,3.98,14,14,624.51,187.93,11.92,3.56,0.92,0.20,0.00,0.95,2.02,0.00,0.93,2.02,4,4,211.97,60.29,11.29,3.57,1.38,0.22,59.35
2026/05/26T19:20:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.23,nan,26336,0,100,2.47,4.29,4.78,2.47,4.29,4.78,18,18,590.40,183.84,17.22,6.98,1.09,0.00,0.05,1.19,1.74,0.05,1.19,1.74,5,5,201.29,58.21,11.31,3.07,0.98,0.31,nan
2026/05/26T19:22:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.26,4.82,26248,0,220,1.59,2.61,4.22,1.59,2.61,4.22,11,11,510.51,146.76,17.07,3.39,2.31,0.63,0.73,1.32,2.21,0.73,1.32,2.21,6,6,269.14,76.41,11.23,4.04,1.45,0.54,59.78
2026/05/26T19:24:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.27,4.82,26248,0,340,1.83,2.86,3.59,1.83,2.86,3.59,12,12,524.53,158.45,13.91,3.19,1.71,0.00,0.08,0.64,1.03,0.08,0.64,1.03,3,3,210.00,59.15,8.75,1.32,0.81,0.00,61.35
2026/05/26T19:26:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.27,4.82,26248,0,460,2.33,3.44,3.91,2.33,3.44,3.91,14,14,617.63,184.54,14.42,4.00,0.65,0.00,0.17,0.93,1.56,0.17,0.93,1.56,4,4,209.34,59.46,11.83,2.32,0.95,0.47,60.98
2026/05/26T19:28:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.30,4.82,26248,0,580,2.93,4.19,4.90,2.93,4.19,4.90,17,17,711.81,218.02,16.54,4.10,1.12,0.17,0.35,1.30,2.19,0.35,1.30,2.19,5,5,225.16,66.96,15.05,3.70,1.18,0.00,65.49
2026/05/26T19:30:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.31,4.82,26248,0,700,1.77,2.28,3.60,1.77,2.28,3.60,10,10,476.30,148.00,9.83,2.67,1.93,1.03,0.02,0.77,1.14,0.02,0.77,1.14,3,3,182.62,52.48,11.71,2.59,0.39,0.00,59.25
2026/05/26T19:32:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.30,4.82,26248,0,820,1.39,2.69,3.49,1.39,2.69,3.49,11,11,434.95,130.31,16.37,5.17,1.02,0.47,0.38,1.50,2.34,0.38,1.50,2.34,6,6,243.05,71.36,14.93,4.22,1.24,0.81,63.75
2026/05/26T19:34:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.30,4.82,26248,0,940,1.77,2.34,3.00,1.77,2.34,3.00,10,10,460.61,142.68,8.86,1.84,0.96,0.50,0.03,1.20,1.63,0.03,1.20,1.63,5,5,201.10,57.60,10.68,3.27,0.77,0.23,59.50
2026/05/26T19:36:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.30,4.82,26248,0,1060,1.93,2.47,3.20,1.93,2.47,3.20,10,10,507.56,153.83,10.17,1.83,1.02,0.44,0.00,1.10,2.19,0.00,1.10,2.19,5,5,181.91,54.55,12.09,4.90,1.41,0.57,60.02
2026/05/26T19:38:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1015.33,4.82,26248,0,1180,1.59,2.32,2.83,1.59,2.32,2.83,10,10,427.83,130.39,14.19,2.19,0.98,0.29,0.18,0.96,2.09,0.18,0.96,2.09,4,4,211.88,59.89,11.45,3.82,1.43,0.50,61.83
2026/05/26T19:40:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.33,nan,26336,0,99,1.53,2.60,3.38,1.53,2.60,3.38,11,11,436.73,134.27,16.93,2.78,1.27,0.69,0.37,1.00,2.05,0.37,1.00,2.05,4,4,239.58,67.63,12.30,3.05,1.28,0.09,nan
2026/05/26T19:42:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.31,4.82,26248,0,219,1.68,2.38,3.02,1.68,2.38,3.02,10,10,430.85,136.02,10.77,2.05,1.18,0.20,0.30,1.09,2.09,0.30,1.09,2.09,5,5,225.37,63.96,12.40,3.75,1.61,0.39,58.27
2026/05/26T19:44:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.35,4.82,26248,0,339,1.76,2.28,2.97,1.76,2.28,2.97,9,9,461.07,145.50,10.72,1.74,0.90,0.40,0.00,1.00,2.61,0.00,1.00,2.61,4,4,211.17,57.07,14.32,4.69,2.32,0.93,57.33
2026/05/26T19:46:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.36,4.82,26248,0,459,1.39,3.21,3.70,1.39,3.21,3.70,13,13,431.20,133.41,19.12,5.96,0.86,0.11,0.00,1.28,2.23,0.00,1.28,2.23,5,5,241.05,67.78,15.73,4.43,1.00,0.37,59.67
2026/05/26T19:48:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.34,4.82,26248,0,579,1.76,2.84,3.52,1.76,2.84,3.52,12,12,499.40,145.24,16.62,3.83,1.31,0.66,0.81,1.40,2.03,0.81,1.40,2.03,6,6,333.00,94.26,13.02,2.29,0.93,0.00,62.13
2026/05/26T19:50:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.34,4.82,26248,0,699,2.25,3.44,3.81,2.25,3.44,3.81,14,14,575.49,178.80,20.07,1.71,0.44,0.44,0.22,1.29,1.62,0.22,1.29,1.62,5,5,289.91,84.73,16.64,2.20,0.78,0.22,63.84
2026/05/26T19:52:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.33,4.82,26248,0,819,2.12,3.70,4.11,2.12,3.70,4.11,15,15,506.37,156.82,22.19,4.77,0.44,0.35,0.29,1.54,2.12,0.29,1.54,2.12,6,6,330.51,96.69,16.03,2.85,1.31,0.00,59.77
2026/05/26T19:54:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,48,1015.37,4.82,26248,0,939,3.04,4.11,4.54,3.04,4.11,4.54,17,17,694.18,215.27,15.89,3.70,0.73,0.32,0.62,1.33,2.50,0.62,1.33,2.50,6,6,306.10,89.17,16.00,3.22,1.90,0.67,60.17
