UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T12:33:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.74,4.82,26248,0,580,4.17,6.42,7.83,4.17,6.42,7.83,27,27,854.24,255.95,40.59,4.10,1.71,0.86,3.23,5.32,7.09,3.23,5.32,7.09,22,22,731.32,208.67,36.02,6.54,2.46,1.12,50.00
2026/05/21T12:35:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.72,4.82,26248,0,700,4.37,6.93,7.85,4.37,6.93,7.85,29,29,901.22,270.85,43.92,4.31,1.56,0.17,3.34,5.54,7.32,3.34,5.54,7.32,23,23,715.98,210.82,40.68,7.04,2.68,0.50,50.00
2026/05/21T12:37:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.75,4.82,26248,0,820,4.53,7.90,9.66,4.53,7.90,9.66,33,33,924.88,283.12,48.66,7.83,2.28,1.28,3.52,6.50,9.02,3.52,6.50,9.02,27,27,799.50,229.64,42.90,9.93,3.26,1.26,50.00
2026/05/21T12:39:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.73,4.82,26248,0,940,4.57,7.14,8.68,4.57,7.14,8.68,30,30,906.75,272.20,46.11,5.38,2.05,0.68,3.50,6.12,7.60,3.50,6.12,7.60,26,26,778.55,223.91,39.36,6.34,2.47,1.00,50.00
2026/05/21T12:41:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.77,4.82,26248,0,1060,4.38,6.34,7.24,4.38,6.34,7.24,26,26,876.16,259.86,35.36,5.16,1.59,0.22,3.90,6.19,7.67,3.90,6.19,7.67,26,26,793.45,228.88,41.72,6.10,2.19,0.62,51.12
2026/05/21T12:43:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.80,4.82,26248,0,1180,4.17,6.33,6.88,4.17,6.33,6.88,26,26,841.24,248.05,43.38,3.12,0.78,0.19,4.24,6.84,8.42,4.24,6.84,8.42,28,28,861.11,248.76,46.49,8.35,2.38,0.76,50.00
2026/05/21T12:44:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.81,nan,26336,0,100,5.18,8.00,8.51,5.18,8.00,8.51,33,33,996.73,305.47,47.02,4.56,0.98,0.00,3.48,5.55,7.26,3.48,5.55,7.26,23,23,767.86,227.50,32.71,6.93,2.57,0.26,nan
2026/05/21T12:46:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.85,4.82,26248,0,220,4.12,7.20,8.37,4.12,7.20,8.37,30,30,789.25,237.85,46.88,8.36,1.75,0.54,3.52,5.32,6.89,3.52,5.32,6.89,22,22,785.79,225.25,34.18,4.39,2.18,0.96,50.00
2026/05/21T12:48:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.85,4.82,26248,0,340,5.25,8.85,10.02,5.25,8.85,10.02,37,37,1015.68,306.85,48.90,9.00,1.53,0.27,3.86,6.41,8.08,3.86,6.41,8.08,27,27,854.64,243.90,41.27,5.51,2.42,1.12,50.00
2026/05/21T12:50:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.88,4.82,26248,0,460,5.14,8.26,9.54,5.14,8.26,9.54,34,34,1003.74,298.02,48.39,6.98,1.40,0.05,4.30,6.98,8.53,4.30,6.98,8.53,29,29,881.15,255.82,46.87,5.82,2.38,0.25,50.00
2026/05/21T12:52:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.89,4.82,26248,0,580,5.78,8.86,11.74,5.78,8.86,11.74,37,37,1099.76,329.28,51.64,8.55,3.71,1.47,4.62,7.29,9.29,4.62,7.29,9.29,30,30,961.03,272.66,41.29,8.60,3.53,0.64,50.00
2026/05/21T12:54:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.92,4.81,26248,0,700,6.42,10.39,12.34,6.42,10.39,12.34,43,43,1208.34,371.51,60.76,6.53,2.39,0.64,5.15,8.76,11.82,5.15,8.76,11.82,37,37,1078.85,303.93,54.82,11.60,3.64,1.04,50.00
2026/05/21T12:56:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.93,4.81,26248,0,820,5.57,8.86,10.45,5.57,8.86,10.45,37,37,1072.29,319.05,47.97,7.33,1.91,0.78,5.27,9.44,12.10,5.27,9.44,12.10,39,39,1095.25,313.03,64.47,9.80,3.58,0.78,50.00
2026/05/21T12:58:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.94,4.81,26248,0,940,6.62,11.40,13.36,6.62,11.40,13.36,47,47,1234.53,373.67,62.07,8.67,2.84,1.13,5.43,9.57,11.90,5.43,9.57,11.90,40,40,1125.10,321.76,64.38,8.90,3.21,0.71,50.00
2026/05/21T13:00:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.94,4.81,26248,0,1060,5.59,8.56,11.78,5.59,8.56,11.78,36,36,1085.29,321.41,54.27,8.15,4.22,1.07,4.86,8.43,11.40,4.86,8.43,11.40,35,35,1043.69,297.67,60.02,9.50,3.60,1.38,50.00
2026/05/21T13:02:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.99,4.81,26248,0,1180,6.36,10.36,12.75,6.36,10.36,12.75,43,43,1187.85,352.81,63.03,8.97,3.24,1.27,5.16,8.25,10.79,5.16,8.25,10.79,34,34,1050.21,301.02,56.19,8.44,3.00,1.04,50.00
2026/05/21T13:04:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.99,nan,26336,0,99,6.36,10.58,11.40,6.36,10.58,11.40,44,44,1238.67,376.00,60.11,6.80,0.89,0.78,4.63,8.63,12.14,4.63,8.63,12.14,36,36,992.23,286.77,60.60,12.33,4.93,0.77,nan
2026/05/21T13:06:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.99,4.81,26248,0,219,6.75,11.34,14.03,6.75,11.34,14.03,47,47,1307.14,388.31,64.51,10.81,3.29,1.25,4.96,8.04,9.91,4.96,8.04,9.91,33,33,975.59,282.89,54.52,9.29,3.05,0.09,50.00
2026/05/21T13:08:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.01,4.82,26248,0,339,5.57,8.22,10.02,5.57,8.22,10.02,34,34,1026.26,310.40,49.40,6.26,2.16,0.50,4.69,6.93,7.98,4.69,6.93,7.98,29,29,947.90,270.57,42.43,5.47,1.71,0.33,50.00
2026/05/21T13:10:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.01,4.82,26248,0,459,5.43,8.54,11.11,5.43,8.54,11.11,36,36,1059.00,316.73,52.79,8.93,3.52,1.41,4.73,7.20,8.88,4.73,7.20,8.88,30,30,970.17,272.34,46.98,5.49,2.37,1.10,50.00
2026/05/21T13:12:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.01,4.82,26248,0,579,4.67,7.19,8.64,4.67,7.19,8.64,30,30,930.98,279.95,44.05,7.40,1.97,0.43,4.65,6.81,7.56,4.65,6.81,7.56,28,28,903.89,267.54,39.09,4.33,1.00,0.00,50.00
2026/05/21T13:14:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.03,4.82,26248,0,699,4.78,7.50,8.77,4.78,7.50,8.77,31,31,951.30,289.75,42.75,5.37,2.03,0.58,4.00,6.64,7.70,4.00,6.64,7.70,28,28,788.52,236.96,42.39,7.07,1.18,0.27,50.00
2026/05/21T13:16:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.04,4.82,26248,0,819,4.57,6.91,7.40,4.57,6.91,7.40,29,29,895.71,272.31,40.09,4.69,0.64,0.34,3.93,6.59,8.36,3.93,6.59,8.36,27,27,851.54,244.08,47.22,7.00,2.83,0.39,50.00
2026/05/21T13:18:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1022.02,4.82,26248,0,939,4.44,7.12,7.95,4.44,7.12,7.95,30,30,880.58,263.79,48.05,4.26,1.30,0.95,4.03,7.14,9.66,4.03,7.14,9.66,30,30,873.92,251.51,52.86,9.25,3.93,0.83,50.00
2026/05/21T13:20:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.00,4.82,26248,0,1059,4.95,6.59,7.53,4.95,6.59,7.53,27,27,888.21,267.62,41.07,3.33,1.64,0.36,4.59,6.88,8.76,4.59,6.88,8.76,29,29,922.03,260.40,47.03,5.55,3.47,0.53,50.00
2026/05/21T13:22:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.99,4.82,26248,0,1179,4.39,6.58,8.83,4.39,6.58,8.83,27,27,859.47,253.20,46.42,6.00,3.36,1.02,4.12,7.18,8.00,4.12,7.18,8.00,30,30,881.57,257.07,48.21,5.25,1.16,0.16,50.00
2026/05/21T13:24:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.01,nan,26336,0,100,5.04,7.84,9.67,5.04,7.84,9.67,33,33,1031.27,304.22,50.76,5.73,1.98,0.31,4.93,7.47,8.88,4.93,7.47,8.88,31,31,958.33,278.63,48.81,6.47,2.23,1.23,nan
2026/05/21T13:26:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.04,4.81,26248,0,220,5.57,9.18,9.93,5.57,9.18,9.93,38,38,1047.30,318.85,49.87,6.92,1.03,0.67,5.07,8.16,9.48,5.07,8.16,9.48,34,34,1029.64,293.86,55.32,5.43,2.02,0.64,50.00
2026/05/21T13:28:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1022.03,4.81,26248,0,340,5.75,8.67,9.86,5.75,8.67,9.86,36,36,1109.16,330.65,53.32,6.33,1.67,0.79,5.76,8.98,11.36,5.76,8.98,11.36,37,37,1130.69,327.00,56.69,9.47,3.39,0.73,50.00
2026/05/21T13:30:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.03,4.80,26248,0,460,12.52,16.57,18.25,12.52,16.57,18.25,61,61,1951.02,585.98,84.95,7.38,2.75,0.93,10.08,15.66,17.80,10.08,15.66,17.80,59,59,1830.15,529.37,78.49,12.53,3.10,0.63,50.00
2026/05/21T13:32:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1022.04,4.80,26248,0,580,14.84,20.43,22.91,14.84,20.43,22.91,69,69,2362.19,697.31,109.38,10.79,3.47,1.19,11.73,17.10,19.86,11.73,17.10,19.86,62,62,2138.24,610.68,96.86,10.15,3.98,0.97,50.00
2026/05/21T13:34:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.07,4.80,26248,0,700,15.10,20.59,22.90,15.10,20.59,22.90,69,69,2410.58,708.49,114.88,11.90,3.41,0.56,13.40,18.13,19.75,13.40,18.13,19.75,64,64,2294.62,663.55,92.29,7.40,2.53,0.44,50.00
2026/05/21T13:36:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.09,4.80,26248,0,820,15.53,20.91,23.42,15.53,20.91,23.42,70,70,2482.26,730.07,115.95,10.04,3.82,1.09,12.68,18.09,20.32,12.68,18.09,20.32,64,64,2191.95,636.68,88.68,12.67,2.74,0.68,50.00
2026/05/21T13:38:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1022.11,4.80,26248,0,940,16.46,22.52,23.70,16.46,22.52,23.70,73,73,2698.71,776.82,113.75,10.21,1.98,0.27,13.05,17.32,20.41,13.05,17.32,20.41,62,62,2315.44,665.85,89.56,9.92,3.31,0.66,50.00
2026/05/21T13:40:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1022.13,4.80,26248,0,1060,16.66,22.72,23.97,16.66,22.72,23.97,74,74,2681.90,777.76,114.45,13.28,2.29,0.24,13.32,16.98,18.72,13.32,16.98,18.72,62,62,2317.11,668.72,80.88,7.09,2.28,0.42,50.00
2026/05/21T13:42:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1022.16,4.80,26248,0,1180,17.19,24.24,26.10,17.19,24.24,26.10,77,77,2784.72,821.71,134.12,12.62,3.16,0.38,14.11,18.98,20.46,14.11,18.98,20.46,66,66,2496.48,722.80,91.02,9.95,1.93,0.43,50.00
2026/05/21T13:44:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1022.17,nan,26336,0,100,14.83,21.78,23.48,14.83,21.78,23.48,72,72,2448.39,718.50,116.50,13.41,2.85,0.57,14.24,18.55,20.52,14.24,18.55,20.52,65,65,2513.71,722.17,93.21,8.12,2.38,0.48,nan
2026/05/21T13:46:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.16,4.80,26248,0,220,11.32,15.95,17.25,11.32,15.95,17.25,59,59,1939.17,575.03,83.20,8.80,1.92,0.27,10.63,15.33,17.82,10.63,15.33,17.82,58,58,1935.32,564.21,82.11,9.37,3.89,1.26,50.00
2026/05/21T13:48:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1022.16,4.80,26248,0,340,9.04,13.19,15.02,9.04,13.19,15.02,54,54,1590.63,480.42,76.18,10.63,2.65,0.91,7.98,11.29,13.02,7.98,11.29,13.02,47,47,1466.14,427.25,62.39,8.95,2.64,0.17,50.00
2026/05/21T13:50:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1022.19,4.81,26248,0,460,8.57,13.12,14.71,8.57,13.12,14.71,53,53,1558.88,474.11,73.23,12.21,2.43,0.34,6.47,8.93,10.22,6.47,8.93,10.22,37,37,1244.75,359.00,50.68,5.66,2.20,0.46,50.00
2026/05/21T13:52:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1022.17,4.81,26248,0,580,7.02,11.24,13.41,7.02,11.24,13.41,47,47,1317.62,390.09,67.59,11.53,3.60,0.50,5.81,9.02,10.85,5.81,9.02,10.85,38,38,1179.41,336.68,53.85,8.31,2.49,0.81,50.00
2026/05/21T13:54:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1022.14,4.81,26248,0,700,8.22,12.68,14.56,8.22,12.68,14.56,52,52,1585.93,473.36,66.86,12.14,2.73,0.63,5.68,8.64,9.82,5.68,8.64,9.82,36,36,1102.34,322.59,51.73,7.91,2.14,0.61,50.00
2026/05/21T13:56:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1022.14,4.81,26248,0,820,7.28,9.98,10.31,7.28,9.98,10.31,42,42,1316.33,388.02,55.55,5.31,0.57,0.02,6.32,9.77,11.73,6.32,9.77,11.73,41,41,1249.15,360.43,58.52,8.80,2.63,0.63,50.00
2026/05/21T13:58:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1022.14,4.81,26248,0,940,7.89,10.95,12.36,7.89,10.95,12.36,46,46,1405.12,418.48,61.98,6.30,2.05,1.02,6.51,9.98,11.64,6.51,9.98,11.64,42,42,1247.54,360.73,58.49,8.81,2.37,0.42,50.00
2026/05/21T14:00:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1022.14,4.81,26248,0,1060,7.43,10.74,12.57,7.43,10.74,12.57,45,45,1367.84,409.50,60.09,7.79,3.02,0.57,6.14,8.88,10.59,6.14,8.88,10.59,37,37,1200.83,344.36,46.71,6.59,2.38,1.31,50.00
2026/05/21T14:02:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1022.10,4.81,26248,0,1180,7.00,10.32,11.12,7.00,10.32,11.12,43,43,1312.70,397.03,65.67,3.90,1.22,0.08,5.56,8.07,10.02,5.56,8.07,10.02,34,34,1097.58,315.47,41.05,6.00,3.14,0.98,50.00
2026/05/21T14:03:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1022.10,nan,26336,0,100,7.49,11.71,13.18,7.49,11.71,13.18,49,49,1439.67,435.64,63.80,9.89,2.40,0.53,5.40,8.23,10.51,5.40,8.23,10.51,34,34,1098.70,311.74,53.12,8.86,3.63,1.23,nan
2026/05/21T14:05:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1022.06,4.82,26248,0,220,6.23,9.27,10.88,6.23,9.27,10.88,39,39,1182.90,359.25,57.33,6.98,2.47,0.62,5.46,8.05,9.32,5.46,8.05,9.32,34,34,1069.12,308.61,51.04,6.59,1.95,0.52,50.00
2026/05/21T14:07:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1022.07,4.82,26248,0,340,6.34,8.48,9.84,6.34,8.48,9.84,35,35,1161.57,344.98,51.28,4.31,2.12,0.79,5.90,9.05,10.60,5.90,9.05,10.60,38,38,1164.45,333.00,52.30,9.63,2.57,0.45,50.00
2026/05/21T14:09:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1022.09,4.81,26248,0,460,6.30,8.98,11.39,6.30,8.98,11.39,37,37,1195.45,362.02,50.82,8.38,3.82,1.11,5.63,8.42,9.42,5.63,8.42,9.42,35,35,1113.71,324.54,49.63,4.58,1.54,0.25,50.00
2026/05/21T14:11:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1022.07,4.81,26248,0,580,6.88,11.05,12.07,6.88,11.05,12.07,46,46,1324.93,400.56,63.03,8.34,1.88,0.68,5.07,7.81,9.47,5.07,7.81,9.47,33,33,1007.22,293.33,48.48,6.67,2.57,0.43,50.00
2026/05/21T14:13:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1022.10,4.82,26248,0,700,6.73,9.92,11.25,6.73,9.92,11.25,41,41,1257.50,383.65,56.35,7.28,2.03,0.85,5.02,7.47,9.23,5.02,7.47,9.23,31,31,1021.26,289.56,45.25,7.88,2.75,0.21,50.00
2026/05/21T14:15:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1022.06,4.82,26248,0,820,5.79,8.54,9.70,5.79,8.54,9.70,36,36,1117.89,335.21,54.32,4.58,1.96,0.60,5.29,8.10,9.92,5.29,8.10,9.92,34,34,1045.17,306.75,47.73,8.90,2.22,0.64,50.00
2026/05/21T14:17:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1022.08,4.82,26248,0,940,6.33,8.65,9.09,6.33,8.65,9.09,36,36,1196.21,357.21,44.51,3.46,0.88,0.00,4.75,7.73,8.95,4.75,7.73,8.95,32,32,992.69,284.17,51.66,7.54,1.73,0.34,50.00
2026/05/21T14:19:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1022.04,4.82,26248,0,1060,6.64,9.46,11.42,6.64,9.46,11.42,39,39,1251.92,379.58,51.53,7.54,3.12,0.97,5.09,8.02,9.67,5.09,8.02,9.67,33,33,1002.98,295.84,50.53,7.83,2.76,0.34,50.00
2026/05/21T14:21:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1022.02,4.82,26248,0,1180,7.10,10.19,12.22,7.10,10.19,12.22,42,42,1325.19,397.59,55.29,7.46,3.34,1.17,4.79,7.70,9.23,4.79,7.70,9.23,32,32,963.43,282.71,50.43,8.16,2.82,0.11,50.00
2026/05/21T14:23:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1022.00,nan,26336,0,100,6.50,10.30,12.30,6.50,10.30,12.30,43,43,1241.32,372.27,65.41,10.55,2.84,1.43,4.74,8.48,9.48,4.74,8.48,9.48,35,35,1056.29,295.62,50.33,8.29,1.55,0.14,nan
2026/05/21T14:25:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1022.01,4.82,26248,0,220,5.55,7.98,10.23,5.55,7.98,10.23,33,33,1026.60,314.17,43.02,7.28,3.30,1.32,4.96,7.51,9.79,4.96,7.51,9.79,31,31,996.16,286.40,42.63,9.02,3.53,0.72,50.00
2026/05/21T14:27:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1022.03,4.82,26248,0,340,6.00,8.19,10.82,6.00,8.19,10.82,34,34,1125.89,330.72,53.72,5.49,3.93,1.72,4.90,7.32,8.63,4.90,7.32,8.63,31,31,1013.24,292.19,46.51,5.14,1.85,1.03,50.00
2026/05/21T14:29:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1021.99,4.81,26248,0,460,6.77,10.56,12.05,6.77,10.56,12.05,44,44,1319.79,387.26,59.21,10.07,2.07,1.11,5.47,8.36,10.12,5.47,8.36,10.12,35,35,1091.34,315.47,47.83,6.58,2.44,1.08,50.00
2026/05/21T14:31:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1021.98,4.82,26248,0,580,6.50,9.10,10.78,6.50,9.10,10.78,38,38,1179.05,363.52,55.50,5.24,2.59,1.05,5.37,7.90,10.46,5.37,7.90,10.46,33,33,1080.56,309.27,50.97,8.49,4.10,0.88,50.00
2026/05/21T14:33:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1022.01,4.82,26248,0,700,6.63,8.75,10.90,6.63,8.75,10.90,36,36,1196.49,363.95,53.54,4.32,3.12,1.14,5.15,7.64,9.49,5.15,7.64,9.49,32,32,1031.24,300.24,47.62,7.73,3.24,0.00,50.00
2026/05/21T14:35:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1021.98,4.81,26248,0,820,9.17,12.56,15.27,9.17,12.56,15.27,52,52,1638.41,489.29,71.61,7.49,4.02,1.83,7.17,10.51,11.69,7.17,10.51,11.69,44,44,1423.68,397.24,54.31,8.81,1.78,0.42,50.00
2026/05/21T14:37:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1021.95,4.81,26248,0,940,7.09,10.68,13.12,7.09,10.68,13.12,44,44,1305.27,390.59,62.30,10.48,3.95,0.96,5.64,9.28,11.19,5.64,9.28,11.19,39,39,1157.64,332.10,54.98,9.88,3.09,0.83,50.00
