UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T12:13:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.08,4.82,26248,0,220,2.98,3.90,4.40,2.98,3.90,4.40,16,16,897.65,204.13,22.70,1.85,0.78,0.22,2.09,2.70,3.61,2.09,2.70,3.61,11,11,490.66,138.77,18.75,2.54,1.45,0.00,64.92
2026/05/25T12:15:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.06,4.82,26248,0,340,3.11,4.37,4.93,3.11,4.37,4.93,18,18,819.26,206.93,21.42,2.46,0.96,0.18,1.77,2.78,3.98,1.77,2.78,3.98,12,12,474.65,135.02,18.87,3.88,2.22,0.43,65.12
2026/05/25T12:17:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.04,4.82,26248,0,460,3.64,5.05,6.54,3.64,5.05,6.54,21,21,765.80,237.25,23.80,4.59,2.38,0.29,2.00,3.03,3.78,2.00,3.03,3.78,13,13,492.85,140.48,19.17,2.33,1.30,0.20,65.58
2026/05/25T12:19:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.07,4.82,26248,0,580,2.77,3.80,4.48,2.77,3.80,4.48,16,16,596.30,181.87,18.95,2.77,1.33,0.30,1.67,2.79,3.89,1.67,2.79,3.89,12,12,470.37,136.39,17.33,4.30,1.70,0.23,65.79
2026/05/25T12:21:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.10,4.82,26248,0,700,2.73,3.83,4.68,2.73,3.83,4.68,16,16,617.19,186.24,23.27,2.64,1.29,0.39,1.66,3.02,4.32,1.66,3.02,4.32,13,13,456.70,131.64,20.52,4.20,2.20,0.43,66.80
2026/05/25T12:23:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.11,4.82,26248,0,820,3.00,4.14,5.02,3.00,4.14,5.02,17,17,646.16,197.07,24.70,2.75,1.32,0.47,1.71,3.28,4.31,1.71,3.28,4.31,14,14,481.66,139.07,23.64,4.38,1.53,0.66,70.47
2026/05/25T12:25:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.12,4.82,26248,0,940,2.64,3.95,5.88,2.64,3.95,5.88,16,16,611.79,179.14,23.18,4.23,2.62,2.20,1.88,3.19,4.00,1.88,3.19,4.00,13,13,505.66,147.09,22.60,2.24,1.14,0.83,78.23
2026/05/25T12:27:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.12,4.82,26248,0,1060,2.79,3.98,4.53,2.79,3.98,4.53,17,17,620.43,181.81,22.07,2.72,0.69,0.47,1.86,3.10,5.14,1.86,3.10,5.14,13,13,489.00,140.59,24.63,4.95,3.25,1.14,73.48
2026/05/25T12:29:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.10,4.82,26248,0,1180,2.58,3.32,4.12,2.58,3.32,4.12,14,14,592.12,174.47,17.49,2.02,1.03,0.19,2.12,2.80,3.32,2.12,2.80,3.32,12,12,486.80,139.23,18.25,1.82,0.84,0.00,67.64
2026/05/25T12:30:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.13,nan,26336,0,100,2.73,4.22,4.91,2.73,4.22,4.91,18,18,659.80,192.18,24.56,3.58,0.93,0.56,2.00,2.86,3.38,2.00,2.86,3.38,12,12,507.36,142.43,17.60,1.79,1.05,0.45,nan
2026/05/25T12:32:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.12,4.82,26248,0,220,3.44,4.53,5.42,3.44,4.53,5.42,19,19,709.27,211.32,22.29,3.29,1.10,0.61,1.96,3.38,4.71,1.96,3.38,4.71,14,14,500.20,145.30,25.57,4.64,2.54,0.73,67.36
2026/05/25T12:34:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.11,4.82,26248,0,340,3.68,4.82,5.40,3.68,4.82,5.40,20,20,795.84,233.95,21.95,3.39,0.81,0.23,2.10,3.69,4.69,2.10,3.69,4.69,15,15,515.14,152.93,25.58,4.73,1.51,0.00,70.11
2026/05/25T12:36:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.11,4.82,26248,0,460,3.23,4.23,5.95,3.23,4.23,5.95,18,18,705.86,205.14,20.89,4.91,2.62,0.88,2.08,3.25,4.37,2.08,3.25,4.37,14,14,517.25,151.13,21.08,2.90,1.53,1.10,75.80
2026/05/25T12:38:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1008.16,4.82,26248,0,580,3.49,4.56,5.29,3.49,4.56,5.29,19,19,734.49,220.46,23.68,2.22,1.19,0.42,2.05,3.07,3.72,2.05,3.07,3.72,13,13,503.53,145.69,17.86,2.48,1.22,0.22,85.84
2026/05/25T12:40:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.18,4.82,26248,0,700,3.03,3.97,4.81,3.03,3.97,4.81,17,17,692.03,205.20,20.78,2.47,1.03,0.25,2.38,3.40,4.29,2.38,3.40,4.29,14,14,554.62,154.82,21.53,3.93,1.04,0.35,81.77
2026/05/25T12:42:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.20,4.82,26248,0,820,3.30,4.60,6.04,3.30,4.60,6.04,19,19,750.42,220.58,30.23,3.39,2.28,0.91,2.08,3.69,4.29,2.08,3.69,4.29,15,15,530.03,151.32,26.10,3.53,1.24,0.07,71.70
2026/05/25T12:44:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.22,4.82,26248,0,940,3.34,5.10,5.59,3.34,5.10,5.59,21,21,770.33,225.24,28.28,3.50,0.78,0.40,1.83,2.98,4.48,1.83,2.98,4.48,12,12,509.79,145.41,21.40,3.59,2.09,0.66,78.89
2026/05/25T12:46:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.21,4.82,26248,0,1060,3.34,4.58,5.85,3.34,4.58,5.85,19,19,720.51,211.42,25.73,4.02,2.08,0.37,2.02,3.14,4.41,2.02,3.14,4.41,13,13,484.24,142.38,20.86,4.17,2.03,0.47,83.55
2026/05/25T12:48:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.24,4.82,26248,0,1180,3.19,4.22,4.78,3.19,4.22,4.78,18,18,716.07,204.86,21.38,2.17,0.90,0.43,2.04,3.07,4.05,2.04,3.07,4.05,13,13,488.21,142.88,20.02,3.16,1.37,0.56,77.95
2026/05/25T12:50:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1008.25,nan,26336,0,100,2.73,3.62,4.33,2.73,3.62,4.33,15,15,635.13,185.64,21.89,1.67,1.33,0.00,2.23,3.84,4.51,2.23,3.84,4.51,16,16,568.53,161.37,23.33,4.88,1.07,0.02,nan
2026/05/25T12:52:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1008.23,4.82,26248,0,220,3.02,4.30,5.67,3.02,4.30,5.67,18,18,652.95,193.58,28.43,4.05,1.92,1.02,2.33,3.49,4.58,2.33,3.49,4.58,15,15,551.95,165.40,20.63,3.21,1.75,0.60,73.32
2026/05/25T12:54:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1008.15,4.82,26248,0,340,2.63,3.68,4.65,2.63,3.68,4.65,15,15,581.84,174.44,21.95,3.54,1.61,0.72,2.15,3.20,4.88,2.15,3.20,4.88,13,13,519.15,150.71,22.36,4.59,2.44,0.36,81.41
2026/05/25T12:56:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.19,4.82,26248,0,460,2.84,3.64,4.62,2.84,3.64,4.62,15,15,638.89,190.73,20.66,2.32,1.39,0.50,1.76,3.17,4.34,1.76,3.17,4.34,13,13,498.76,139.39,22.17,4.05,1.88,0.36,77.60
2026/05/25T12:58:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.18,4.82,26248,0,580,2.90,4.12,4.48,2.90,4.12,4.48,17,17,662.80,194.83,24.53,1.87,0.37,0.37,2.07,3.03,3.79,2.07,3.03,3.79,13,13,492.83,145.57,17.03,3.34,1.40,0.17,69.34
2026/05/25T13:00:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.22,4.82,26248,0,700,2.81,3.71,4.47,2.81,3.71,4.47,15,15,610.98,181.02,21.54,2.17,0.85,0.17,1.67,2.71,3.09,1.67,2.71,3.09,11,11,458.73,131.75,17.82,2.56,0.62,0.18,64.97
2026/05/25T13:02:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.27,4.82,26248,0,820,2.81,4.02,5.00,2.81,4.02,5.00,17,17,645.05,182.28,25.88,2.53,1.22,0.62,1.93,3.29,4.43,1.93,3.29,4.43,14,14,489.83,136.88,21.88,4.74,1.84,0.66,63.79
2026/05/25T13:04:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.31,4.82,26248,0,940,2.75,3.82,5.27,2.75,3.82,5.27,16,16,644.68,186.55,22.46,3.52,1.77,1.29,1.88,3.39,4.61,1.88,3.39,4.61,14,14,518.59,147.19,20.20,4.92,1.71,0.97,66.36
2026/05/25T13:06:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.32,4.82,26248,0,1060,2.73,3.86,4.37,2.73,3.86,4.37,16,16,629.85,182.42,20.58,2.66,0.49,0.07,1.78,3.00,4.53,1.78,3.00,4.53,13,13,486.66,136.20,20.88,4.34,2.17,1.31,63.73
2026/05/25T13:08:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1008.43,4.82,26248,0,1180,2.71,3.69,4.27,2.71,3.69,4.27,15,15,644.95,178.36,18.75,2.19,0.69,0.53,2.00,2.91,3.58,2.00,2.91,3.58,12,12,486.11,143.88,20.91,2.26,0.95,0.19,65.08
2026/05/25T13:10:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.47,nan,26336,0,100,3.22,4.13,5.09,3.22,4.13,5.09,17,17,706.27,211.53,21.91,2.18,1.09,0.49,1.98,2.91,3.37,1.98,2.91,3.37,12,12,467.51,138.86,17.40,3.49,0.81,0.35,nan
2026/05/25T13:12:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.42,4.82,26248,0,220,3.29,4.56,5.07,3.29,4.56,5.07,19,19,714.71,210.36,22.63,1.69,0.85,0.17,2.04,3.07,4.25,2.04,3.07,4.25,13,13,504.05,140.34,24.09,4.12,1.95,0.61,67.03
2026/05/25T13:14:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.41,4.82,26248,0,340,2.84,4.44,5.42,2.84,4.44,5.42,18,18,640.89,186.77,24.86,4.30,1.33,0.65,2.03,3.07,3.41,2.03,3.07,3.41,13,13,492.61,144.86,15.54,2.85,0.41,0.00,71.89
2026/05/25T13:16:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.37,4.82,26248,0,460,3.84,5.38,6.75,3.84,5.38,6.75,22,22,809.52,241.96,28.48,4.00,2.09,0.96,2.05,3.12,4.07,2.05,3.12,4.07,13,13,502.68,143.64,22.61,4.46,1.32,0.25,63.55
2026/05/25T13:18:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.41,4.82,26248,0,580,3.15,4.41,5.24,3.15,4.41,5.24,18,18,732.76,215.42,18.37,3.05,1.31,0.37,2.26,3.69,5.91,2.26,3.69,5.91,15,15,553.81,161.74,28.48,5.55,3.14,0.91,63.66
2026/05/25T13:20:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.41,4.82,26248,0,700,3.07,4.27,5.05,3.07,4.27,5.05,18,18,702.65,204.07,25.78,2.30,1.22,0.25,1.82,2.40,3.62,1.82,2.40,3.62,10,10,462.11,131.91,15.73,3.31,2.09,0.24,62.12
2026/05/25T13:22:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.40,4.82,26248,0,820,3.14,4.55,5.38,3.14,4.55,5.38,19,19,732.62,214.52,24.76,2.83,1.52,0.41,1.98,3.83,4.74,1.98,3.83,4.74,16,16,518.79,151.95,25.19,5.03,1.45,0.47,61.53
2026/05/25T13:24:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.39,4.82,26248,0,940,5.14,7.05,7.61,5.14,7.05,7.61,29,29,1402.21,331.89,24.47,4.74,0.96,0.11,2.28,3.16,4.50,2.28,3.16,4.50,13,13,530.02,148.29,23.07,4.43,2.21,0.21,61.75
2026/05/25T13:26:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.37,4.82,26248,0,1060,5.02,6.15,6.53,5.02,6.15,6.53,26,26,1237.02,317.61,21.69,2.08,0.88,0.15,1.92,2.95,4.81,1.92,2.95,4.81,12,12,485.64,139.56,22.44,4.81,2.75,0.44,62.11
2026/05/25T13:28:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.41,4.82,26248,0,1180,3.60,5.12,5.47,3.60,5.12,5.47,21,21,783.65,236.35,24.67,1.85,0.52,0.52,1.86,3.07,3.67,1.86,3.07,3.67,13,13,475.68,135.88,22.60,2.56,0.91,0.18,62.48
2026/05/25T13:29:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.40,nan,26336,0,100,3.04,4.57,4.83,3.04,4.57,4.83,19,19,663.52,200.78,21.43,4.00,0.41,0.13,2.26,3.74,5.12,2.26,3.74,5.12,16,16,584.86,164.40,24.44,4.77,2.05,0.49,nan
2026/05/25T13:31:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1008.40,4.82,26248,0,220,2.77,4.20,4.78,2.77,4.20,4.78,17,17,630.65,186.72,24.42,2.93,1.13,0.47,2.09,3.18,3.70,2.09,3.18,3.70,13,13,511.98,149.48,18.16,2.57,0.96,0.12,62.29
2026/05/25T13:33:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1008.47,4.82,26248,0,340,4.60,5.77,6.77,4.60,5.77,6.77,24,24,1276.32,293.60,21.11,4.32,1.54,0.61,2.12,3.81,5.32,2.12,3.81,5.32,16,16,558.51,162.02,29.54,4.51,2.29,0.73,63.33
2026/05/25T13:35:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1008.52,4.82,26248,0,460,8.00,9.98,10.31,8.00,9.98,10.31,42,42,2500.64,505.20,29.05,5.05,0.49,0.24,2.25,3.37,4.28,2.25,3.37,4.28,14,14,535.30,155.92,20.20,3.67,1.57,0.33,63.58
2026/05/25T13:37:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.46,4.82,26248,0,580,7.68,9.23,10.62,7.68,9.23,10.62,38,38,2673.05,480.42,31.23,4.63,1.77,0.60,2.64,4.21,5.28,2.64,4.21,5.28,18,18,614.59,182.45,29.98,3.84,1.41,0.47,63.32
2026/05/25T13:39:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1008.52,4.82,26248,0,700,9.44,10.59,12.44,9.44,10.59,12.44,44,44,3056.80,586.90,25.59,4.00,2.53,0.71,2.25,3.58,4.36,2.25,3.58,4.36,15,15,545.02,153.29,23.73,3.36,1.38,0.00,63.53
2026/05/25T13:41:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1008.48,4.82,26248,0,820,6.46,8.89,10.49,6.46,8.89,10.49,37,37,1879.32,412.70,31.07,8.28,2.28,0.79,2.47,3.43,4.45,2.47,3.43,4.45,14,14,538.24,156.69,20.33,3.91,1.86,0.00,62.29
2026/05/25T13:43:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1008.52,4.82,26248,0,940,6.96,8.09,9.23,6.96,8.09,9.23,34,34,2294.79,438.67,22.88,3.63,1.79,0.51,2.34,3.76,4.86,2.34,3.76,4.86,16,16,554.12,158.98,26.50,4.28,1.31,0.47,63.19
2026/05/25T13:45:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1008.49,4.82,26248,0,1060,12.34,13.59,15.47,12.34,13.59,15.47,54,54,4096.29,760.16,21.93,3.64,2.31,0.67,2.14,3.44,5.05,2.14,3.44,5.05,14,14,535.53,155.83,21.12,4.54,2.14,0.75,64.27
2026/05/25T13:47:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1008.53,4.82,26248,0,1180,4.42,6.19,6.71,4.42,6.19,6.71,26,26,1495.88,300.90,22.83,5.37,1.03,0.08,2.48,4.52,5.21,2.48,4.52,5.21,19,19,578.52,171.98,29.93,4.77,1.16,0.32,66.14
2026/05/25T13:49:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.55,nan,26336,0,100,7.33,8.67,9.41,7.33,8.67,9.41,36,36,2492.41,452.30,26.54,3.15,1.13,0.85,2.45,4.10,4.62,2.45,4.10,4.62,17,17,586.57,170.14,24.31,3.40,1.00,0.36,nan
2026/05/25T13:51:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1008.55,4.82,26248,0,220,5.37,7.61,8.49,5.37,7.61,8.49,32,32,1499.49,334.90,33.10,5.75,1.22,0.73,2.58,3.98,5.25,2.58,3.98,5.25,17,17,613.21,176.16,23.96,3.96,1.88,0.25,66.80
2026/05/25T13:53:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.53,4.82,26248,0,340,4.95,6.43,7.97,4.95,6.43,7.97,27,27,1231.45,305.90,28.55,5.05,2.10,0.71,2.22,3.43,3.87,2.22,3.43,3.87,14,14,556.85,156.02,22.88,3.18,0.67,0.17,69.93
2026/05/25T13:55:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.55,4.82,26248,0,460,4.55,6.14,7.43,4.55,6.14,7.43,26,26,1283.79,294.66,30.41,4.80,2.02,0.70,2.15,3.29,4.29,2.15,3.29,4.29,14,14,535.53,151.49,24.69,4.02,1.54,0.08,69.26
2026/05/25T13:57:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1008.62,4.82,26248,0,580,3.86,5.19,5.58,3.86,5.19,5.58,22,22,1008.41,249.39,26.47,2.08,0.54,0.10,2.16,3.19,4.72,2.16,3.19,4.72,13,13,529.32,153.67,19.49,4.44,2.28,0.60,66.48
2026/05/25T13:59:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1008.56,4.82,26248,0,700,3.53,4.78,6.00,3.53,4.78,6.00,20,20,874.12,232.69,28.42,4.07,1.92,0.20,2.53,3.62,4.49,2.53,3.62,4.49,15,15,561.00,163.42,19.31,3.60,1.42,0.00,64.93
2026/05/25T14:01:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1008.54,4.82,26248,0,820,3.78,5.45,7.10,3.78,5.45,7.10,23,23,946.45,241.55,31.67,4.98,2.24,0.66,2.37,4.20,5.29,2.37,4.20,5.29,18,18,570.00,164.88,24.05,6.78,1.41,0.56,68.77
2026/05/25T14:03:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.49,4.82,26248,0,940,4.54,5.96,6.88,4.54,5.96,6.88,25,25,1135.66,277.79,27.64,4.48,1.61,0.36,2.67,4.05,5.22,2.67,4.05,5.22,17,17,580.66,165.88,23.21,5.05,1.71,0.84,72.14
2026/05/25T14:05:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.47,4.82,26248,0,1060,4.71,6.24,7.26,4.71,6.24,7.26,26,26,1279.14,296.14,24.55,2.95,1.62,0.64,2.60,4.29,6.64,2.60,4.29,6.64,18,18,599.07,173.29,29.28,7.29,3.67,1.21,71.27
2026/05/25T14:07:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.43,4.82,26248,0,1180,5.88,7.36,8.75,5.88,7.36,8.75,31,31,1868.90,367.03,28.51,3.76,2.29,0.49,2.79,3.91,4.30,2.79,3.91,4.30,16,16,578.04,171.07,24.61,2.29,0.66,0.46,88.10
2026/05/25T14:09:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.42,nan,26336,0,100,6.48,8.26,9.07,6.48,8.26,9.07,34,34,2245.24,417.96,31.61,3.00,1.07,0.50,2.60,4.19,5.36,2.60,4.19,5.36,17,17,615.21,173.69,27.64,5.98,2.14,0.00,nan
2026/05/25T14:11:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.47,4.82,26248,0,220,7.37,8.98,10.32,7.37,8.98,10.32,37,37,2518.90,459.55,31.53,3.98,2.30,0.38,2.28,3.53,4.18,2.28,3.53,4.18,15,15,562.16,161.39,21.89,3.18,0.88,0.00,71.12
2026/05/25T14:13:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.39,4.82,26248,0,340,6.38,7.50,7.59,6.38,7.50,7.59,31,31,2162.28,394.05,25.26,1.14,0.24,0.00,2.73,4.00,4.78,2.73,4.00,4.78,17,17,605.65,174.15,24.03,3.33,1.12,0.17,65.97
2026/05/25T14:15:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1008.42,4.82,26248,0,460,6.09,7.84,8.11,6.09,7.84,8.11,33,33,2089.32,384.88,28.40,2.14,0.44,0.00,2.75,4.43,5.38,2.75,4.43,5.38,18,18,637.35,183.30,29.02,4.40,1.77,0.00,69.03
2026/05/25T14:17:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.40,4.82,26248,0,580,4.59,6.38,7.69,4.59,6.38,7.69,27,27,1314.41,281.95,27.38,5.34,2.05,1.00,2.81,4.64,5.12,2.81,4.64,5.12,19,19,630.52,187.05,29.21,4.45,0.88,0.00,67.20
