UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T12:18:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.57,4.97,26248,0,1180,2.88,3.68,4.05,2.88,3.68,4.05,15,15,654.45,185.90,19.87,0.97,0.67,0.25,2.05,2.91,4.14,2.05,2.91,4.14,12,12,502.02,146.57,16.59,3.39,1.89,0.80,50.00
2026/05/23T12:19:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.63,nan,26336,0,100,2.71,3.89,5.29,2.71,3.89,5.29,16,16,617.67,179.80,29.18,2.62,1.80,1.24,2.37,2.86,4.09,2.37,2.86,4.09,12,12,520.26,152.77,15.93,1.67,1.67,0.56,nan
2026/05/23T12:21:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.63,4.97,26248,0,220,2.90,3.73,4.32,2.90,3.73,4.32,16,16,634.53,183.02,21.86,1.75,1.03,0.22,2.11,3.18,4.32,2.11,3.18,4.32,13,13,515.84,148.25,20.45,3.36,1.71,0.62,50.00
2026/05/23T12:23:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.67,4.97,26248,0,340,3.02,3.64,4.64,3.02,3.64,4.64,15,15,644.25,182.32,21.79,1.96,1.36,1.32,2.47,3.68,6.41,2.47,3.68,6.41,15,15,586.17,168.07,27.97,5.59,4.39,1.59,50.00
2026/05/23T12:25:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.65,4.97,26248,0,460,2.79,4.00,5.14,2.79,4.00,5.14,17,17,655.21,187.00,28.11,2.12,1.42,1.09,2.32,3.15,4.46,2.32,3.15,4.46,13,13,536.49,158.73,18.08,2.85,1.73,0.92,50.00
2026/05/23T12:27:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.68,4.97,26248,0,580,2.75,3.53,3.83,2.75,3.53,3.83,15,15,617.90,178.66,19.75,0.73,0.56,0.31,2.42,3.30,5.16,2.42,3.30,5.16,14,14,532.89,155.26,22.30,4.12,2.98,0.88,50.00
2026/05/23T12:29:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.67,4.97,26248,0,700,3.00,4.24,6.63,3.00,4.24,6.63,18,18,652.68,192.34,27.22,5.20,3.07,2.75,2.41,3.36,4.84,2.41,3.36,4.84,14,14,529.45,161.48,23.89,2.64,2.23,1.00,50.00
2026/05/23T12:31:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.64,4.97,26248,0,820,2.78,3.86,5.81,2.78,3.86,5.81,16,16,617.22,178.36,27.00,4.00,2.78,1.31,2.17,3.21,3.95,2.17,3.21,3.95,13,13,513.93,150.19,25.74,1.84,1.19,0.57,50.00
2026/05/23T12:33:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.70,4.97,26248,0,940,2.68,3.46,4.91,2.68,3.46,4.91,14,14,584.68,169.21,23.23,2.95,1.61,1.41,2.62,3.52,4.16,2.62,3.52,4.16,15,15,567.72,164.71,21.09,2.12,1.02,0.84,50.00
2026/05/23T12:35:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.71,4.97,26248,0,1060,2.66,3.52,4.71,2.66,3.52,4.71,15,15,609.05,173.24,22.55,2.69,1.74,0.91,2.64,3.47,4.90,2.64,3.47,4.90,14,14,583.97,168.79,19.55,3.00,2.29,0.53,50.00
2026/05/23T12:37:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.72,4.97,26248,0,1180,2.49,3.27,5.51,2.49,3.27,5.51,14,14,592.27,168.34,22.78,4.61,3.44,1.56,2.48,3.38,4.89,2.48,3.38,4.89,14,14,561.86,160.57,23.34,3.50,2.46,0.91,50.00
2026/05/23T12:39:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.74,nan,26336,0,100,2.46,3.65,4.24,2.46,3.65,4.24,15,15,602.48,164.04,24.54,1.67,0.67,0.57,2.02,2.53,3.58,2.02,2.53,3.58,11,11,498.63,140.49,17.79,2.40,1.44,0.81,nan
2026/05/23T12:41:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.73,4.97,26248,0,220,2.48,3.47,4.43,2.48,3.47,4.43,14,14,588.26,169.60,20.78,2.31,1.33,0.93,2.12,2.93,4.07,2.12,2.93,4.07,12,12,499.55,146.21,20.48,1.84,1.79,0.68,50.00
2026/05/23T12:43:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.77,4.97,26248,0,340,2.75,3.65,5.49,2.75,3.65,5.49,15,15,601.16,174.82,21.70,4.37,2.65,2.21,2.17,3.17,3.75,2.17,3.17,3.75,13,13,554.49,160.41,19.80,1.46,0.66,0.66,50.00
2026/05/23T12:45:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.82,4.97,26248,0,460,2.63,3.49,4.35,2.63,3.49,4.35,15,15,627.53,176.82,20.40,2.05,1.05,0.58,2.17,3.07,3.86,2.17,3.07,3.86,13,13,525.67,150.59,19.24,1.88,1.22,0.43,50.00
2026/05/23T12:47:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.86,4.97,26248,0,580,2.36,3.29,3.76,2.36,3.29,3.76,14,14,550.14,155.50,16.26,1.41,0.83,0.83,2.21,2.98,4.76,2.21,2.98,4.76,12,12,534.16,154.50,21.09,3.53,2.72,1.14,50.00
2026/05/23T12:49:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1013.84,4.97,26248,0,700,2.44,3.36,5.36,2.44,3.36,5.36,14,14,560.03,163.98,24.90,3.47,2.63,1.66,2.14,2.86,3.84,2.14,2.86,3.84,12,12,501.26,144.75,18.77,2.28,1.40,0.88,50.00
2026/05/23T12:51:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.82,4.97,26248,0,820,2.19,3.03,4.40,2.19,3.03,4.40,13,13,532.91,151.76,18.00,3.36,1.98,0.90,2.36,3.19,4.10,2.36,3.19,4.10,13,13,520.19,149.29,22.64,2.16,1.40,0.74,50.00
2026/05/23T12:53:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.83,4.97,26248,0,940,2.67,3.65,4.11,2.67,3.65,4.11,15,15,573.95,167.91,22.33,2.25,0.53,0.53,2.32,2.93,3.64,2.32,2.93,3.64,12,12,528.46,152.78,18.17,1.44,1.25,0.32,50.00
2026/05/23T12:55:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.86,4.97,26248,0,1060,2.26,3.26,4.40,2.26,3.26,4.40,14,14,581.28,161.31,19.34,2.59,1.72,0.81,1.97,2.56,3.68,1.97,2.56,3.68,11,11,469.07,138.54,18.47,1.95,1.78,0.37,50.00
2026/05/23T12:57:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.87,4.97,26248,0,1180,2.58,3.40,4.90,2.58,3.40,4.90,14,14,584.75,166.97,18.53,2.48,1.87,1.37,2.07,2.96,3.88,2.07,2.96,3.88,12,12,498.63,141.49,20.70,2.70,1.00,0.26,50.00
2026/05/23T12:59:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.85,nan,26336,0,100,2.38,3.42,3.84,2.38,3.42,3.84,14,14,564.13,157.02,20.78,1.73,0.87,0.38,2.00,2.51,3.14,2.00,2.51,3.14,10,10,540.98,145.74,8.02,1.70,0.81,0.26,nan
2026/05/23T13:01:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.91,4.97,26248,0,220,2.08,3.31,3.90,2.08,3.31,3.90,14,14,563.75,156.64,19.90,1.76,0.78,0.69,1.82,2.70,4.16,1.82,2.70,4.16,11,11,490.02,140.45,18.41,2.86,2.11,1.11,50.00
2026/05/23T13:03:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.96,4.97,26248,0,340,2.12,2.96,3.96,2.12,2.96,3.96,12,12,515.21,148.72,18.21,2.18,1.30,1.00,2.20,3.03,4.66,2.20,3.03,4.66,13,13,506.49,147.03,23.36,3.47,2.63,1.17,50.00
2026/05/23T13:05:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.95,4.97,26248,0,460,2.25,2.84,3.38,2.25,2.84,3.38,12,12,534.11,146.62,18.91,0.80,0.62,0.38,2.08,3.20,4.24,2.08,3.20,4.24,13,13,491.54,142.37,24.14,4.02,1.92,0.17,50.00
2026/05/23T13:07:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.97,4.97,26248,0,580,2.54,3.56,5.03,2.54,3.56,5.03,15,15,574.68,169.17,24.15,3.49,2.37,0.83,2.00,2.75,3.46,2.00,2.75,3.46,11,11,505.37,145.79,14.75,2.11,1.26,0.00,50.00
2026/05/23T13:09:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.98,4.97,26248,0,700,2.10,2.83,3.75,2.10,2.83,3.75,12,12,552.66,151.59,17.12,2.24,1.51,0.47,2.12,3.04,3.33,2.12,3.04,3.33,13,13,518.74,150.72,20.98,1.51,0.65,0.19,50.00
2026/05/23T13:11:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1014.04,4.97,26248,0,820,2.12,3.16,3.79,2.12,3.16,3.79,13,13,529.66,151.76,21.14,1.67,1.10,0.64,2.00,2.57,3.02,2.00,2.57,3.02,11,11,447.10,132.60,18.34,1.36,0.67,0.26,50.00
2026/05/23T13:13:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.08,4.97,26248,0,940,2.27,2.96,4.25,2.27,2.96,4.25,12,12,549.70,155.29,17.16,2.61,1.91,1.11,2.26,3.03,3.47,2.26,3.03,3.47,13,13,522.41,147.00,19.66,1.19,0.72,0.55,50.00
2026/05/23T13:15:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.06,4.97,26248,0,1060,2.32,3.12,4.27,2.32,3.12,4.27,13,13,550.17,156.27,16.92,2.66,1.64,0.83,1.84,2.29,3.34,1.84,2.29,3.34,10,10,434.95,126.83,16.41,2.12,1.71,0.69,50.00
2026/05/23T13:17:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.08,4.97,26248,0,1180,2.39,3.58,4.61,2.39,3.58,4.61,15,15,562.68,162.36,24.41,2.73,1.56,0.41,2.04,3.02,5.00,2.04,3.02,5.00,13,13,498.05,145.09,20.95,4.30,3.23,1.09,50.00
2026/05/23T13:18:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1014.13,nan,26336,0,99,2.30,3.07,4.39,2.30,3.07,4.39,13,13,522.98,154.83,21.83,2.87,2.04,0.93,2.05,2.81,4.65,2.05,2.81,4.65,12,12,489.56,137.84,20.33,4.30,2.60,1.37,nan
2026/05/23T13:20:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.07,4.97,26248,0,219,2.00,3.05,4.45,2.00,3.05,4.45,13,13,500.90,142.86,24.28,2.62,1.78,1.34,2.14,2.96,4.55,2.14,2.96,4.55,12,12,493.07,141.82,23.32,3.36,1.95,1.29,50.00
2026/05/23T13:22:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.12,4.97,26248,0,339,2.09,3.32,4.19,2.09,3.32,4.19,14,14,568.47,157.75,17.09,2.95,1.35,1.00,2.07,2.85,3.39,2.07,2.85,3.39,12,12,487.17,140.47,18.25,1.80,0.71,0.36,50.00
2026/05/23T13:24:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.13,4.97,26248,0,459,1.95,2.91,4.47,1.95,2.91,4.47,12,12,521.84,145.33,18.44,3.09,2.60,1.19,2.03,2.80,4.40,2.03,2.80,4.40,12,12,518.35,144.70,17.88,2.82,2.35,0.92,50.00
2026/05/23T13:26:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.17,4.97,26248,0,579,2.10,2.72,3.53,2.10,2.72,3.53,11,11,528.16,146.59,16.00,1.07,0.81,0.64,1.74,2.48,3.43,1.74,2.48,3.43,10,10,448.03,126.55,19.98,1.21,1.21,0.76,50.00
2026/05/23T13:28:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1014.19,4.97,26248,0,699,2.61,3.39,4.56,2.61,3.39,4.56,14,14,584.75,167.17,22.47,1.95,1.49,1.49,2.12,3.00,3.88,2.12,3.00,3.88,13,13,505.18,144.82,21.55,2.04,1.25,0.61,50.00
2026/05/23T13:30:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.26,4.97,26248,0,819,2.00,2.67,3.00,2.00,2.67,3.00,11,11,543.16,145.30,17.84,1.11,0.40,0.23,2.43,3.53,4.59,2.43,3.53,4.59,15,15,540.78,154.72,25.43,3.60,1.64,0.40,50.00
2026/05/23T13:32:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.27,4.97,26248,0,939,2.64,3.57,4.64,2.64,3.57,4.64,15,15,609.32,169.64,24.39,1.84,1.43,1.23,1.78,2.53,3.88,1.78,2.53,3.88,11,11,450.05,130.40,18.38,3.17,2.10,0.45,50.00
2026/05/23T13:34:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.35,4.97,26248,0,1059,1.98,2.97,4.00,1.98,2.97,4.00,12,12,534.05,146.71,17.57,2.43,1.47,0.84,2.10,2.69,3.20,2.10,2.69,3.20,11,11,463.93,136.07,19.51,1.64,0.69,0.17,50.00
2026/05/23T13:36:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.36,4.97,26248,0,1179,2.13,2.73,3.23,2.13,2.73,3.23,11,11,543.30,149.65,15.13,1.28,0.53,0.00,1.89,2.46,3.29,1.89,2.46,3.29,10,10,465.21,136.20,15.73,1.96,1.00,0.89,50.00
2026/05/23T13:38:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.41,nan,26336,0,100,1.91,2.67,3.84,1.91,2.67,3.84,11,11,505.93,142.40,19.89,2.40,1.67,0.62,1.81,2.30,2.63,1.81,2.30,2.63,10,10,427.88,122.53,13.63,1.51,0.44,0.28,nan
2026/05/23T13:40:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.44,4.97,26248,0,220,2.58,3.88,5.05,2.58,3.88,5.05,16,16,605.08,172.58,26.12,3.25,1.81,1.00,1.64,2.12,2.64,1.64,2.12,2.64,9,9,390.32,111.82,16.30,1.30,0.88,0.39,50.00
2026/05/23T13:42:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.43,4.97,26248,0,340,2.09,3.02,4.09,2.09,3.02,4.09,13,13,550.26,154.04,17.21,1.91,1.40,1.02,1.82,2.18,2.95,1.82,2.18,2.95,9,9,428.45,121.33,17.17,1.97,0.93,0.35,50.00
2026/05/23T13:44:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1014.40,4.97,26248,0,460,1.95,3.14,4.04,1.95,3.14,4.04,13,13,505.47,141.12,21.63,3.28,1.54,1.00,1.49,2.14,2.85,1.49,2.14,2.85,9,9,407.80,114.42,17.02,1.00,1.00,0.78,50.00
2026/05/23T13:46:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.39,4.97,26248,0,580,1.90,2.79,4.72,1.90,2.79,4.72,12,12,490.40,142.02,22.69,4.19,3.07,0.91,1.75,2.33,3.12,1.75,2.33,3.12,10,10,430.74,124.98,18.70,1.93,1.46,0.09,50.00
2026/05/23T13:48:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.43,4.97,26248,0,700,1.87,2.63,3.48,1.87,2.63,3.48,11,11,460.65,135.43,17.80,1.70,1.20,1.20,1.39,2.04,3.07,1.39,2.04,3.07,8,8,399.91,115.07,14.38,2.21,1.79,0.21,50.00
2026/05/23T13:50:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1014.39,4.97,26248,0,820,1.73,2.20,2.59,1.73,2.20,2.59,9,9,467.69,129.56,15.54,1.07,0.59,0.42,1.33,2.14,3.48,1.33,2.14,3.48,9,9,426.72,119.28,17.24,2.38,1.90,1.26,50.00
2026/05/23T13:52:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1014.45,4.97,26248,0,940,1.98,2.71,3.16,1.98,2.71,3.16,11,11,513.16,139.12,16.91,1.07,1.07,0.45,1.64,1.93,2.46,1.64,1.93,2.46,8,8,413.64,118.66,12.97,1.29,0.63,0.31,50.00
2026/05/23T13:54:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.50,4.97,26248,0,1060,1.71,2.60,3.78,1.71,2.60,3.78,11,11,452.02,126.47,19.38,4.00,1.67,1.02,1.69,2.07,2.81,1.69,2.07,2.81,9,9,404.59,118.93,16.59,1.50,0.88,0.45,50.00
2026/05/23T13:56:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.53,4.97,26248,0,1180,1.93,2.83,3.07,1.93,2.83,3.07,12,12,477.93,137.47,15.84,1.95,0.48,0.24,1.80,2.82,4.21,1.80,2.82,4.21,12,12,450.70,129.12,20.91,3.29,1.96,0.70,50.00
2026/05/23T13:58:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,47,1014.57,nan,26336,0,100,2.00,2.61,3.39,2.00,2.61,3.39,11,11,530.15,143.48,16.28,1.78,0.83,0.61,1.77,2.30,2.58,1.77,2.30,2.58,10,10,412.81,119.47,15.58,0.98,0.49,0.49,nan
2026/05/23T14:00:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1014.64,4.97,26248,0,220,1.88,2.37,3.17,1.88,2.37,3.17,10,10,463.27,129.02,19.07,2.12,1.19,0.47,1.63,2.14,2.95,1.63,2.14,2.95,9,9,405.32,117.88,12.26,2.09,1.39,0.44,50.00
2026/05/23T14:02:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.61,4.97,26248,0,340,1.83,2.76,3.07,1.83,2.76,3.07,11,11,452.07,132.38,18.14,2.31,0.52,0.10,1.63,2.46,3.73,1.63,2.46,3.73,10,10,411.25,117.36,18.34,4.17,1.80,0.88,50.00
2026/05/23T14:04:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.67,4.97,26248,0,460,1.59,2.66,3.96,1.59,2.66,3.96,11,11,462.11,126.41,19.98,2.52,2.05,1.12,1.62,2.50,3.62,1.62,2.50,3.62,10,10,399.31,121.67,17.71,2.36,1.50,0.71,50.00
2026/05/23T14:06:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.69,4.97,26248,0,580,1.69,2.39,2.98,1.69,2.39,2.98,10,10,434.19,119.53,15.00,2.10,1.15,0.51,1.55,2.40,3.53,1.55,2.40,3.53,10,10,403.24,117.93,18.12,2.48,1.48,0.52,50.00
2026/05/23T14:08:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.69,4.97,26248,0,700,2.05,2.98,4.66,2.05,2.98,4.66,12,12,477.81,143.41,22.53,3.81,2.17,1.56,1.50,2.59,4.31,1.50,2.59,4.31,11,11,434.07,125.69,18.69,3.55,2.22,1.28,50.00
2026/05/23T14:10:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.72,4.97,26248,0,820,1.52,2.26,3.81,1.52,2.26,3.81,9,9,431.33,119.47,16.95,3.02,2.09,1.66,1.28,2.12,4.69,1.28,2.12,4.69,9,9,409.81,118.81,17.90,3.69,3.69,1.95,50.00
2026/05/23T14:12:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1014.72,4.97,26248,0,940,1.98,2.35,3.61,1.98,2.35,3.61,10,10,465.21,131.35,14.63,2.61,1.51,1.21,1.79,2.17,3.29,1.79,2.17,3.29,9,9,421.86,124.98,15.29,1.83,1.59,0.34,50.00
2026/05/23T14:14:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.75,4.97,26248,0,1060,1.79,2.28,2.37,1.79,2.28,2.37,10,10,422.95,122.44,16.39,0.72,0.23,0.00,1.32,1.97,2.68,1.32,1.97,2.68,8,8,371.24,107.54,14.37,1.85,0.90,0.64,50.00
2026/05/23T14:16:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.79,4.97,26248,0,1180,1.73,2.37,3.08,1.73,2.37,3.08,10,10,441.40,125.77,16.27,1.82,1.20,0.50,1.39,2.07,3.00,1.39,2.07,3.00,9,9,392.84,108.18,17.20,2.20,1.61,0.89,50.00
2026/05/23T14:17:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.81,nan,26336,0,100,1.83,2.22,3.67,1.83,2.22,3.67,9,9,447.46,127.72,14.35,2.54,1.96,1.15,1.02,1.84,2.00,1.02,1.84,2.00,8,8,352.81,103.33,11.81,0.93,0.28,0.00,nan
2026/05/23T14:19:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1014.85,4.97,26248,0,220,1.66,2.31,4.08,1.66,2.31,4.08,10,10,438.81,127.10,18.75,3.00,2.42,1.36,1.09,2.00,2.11,1.09,2.00,2.11,8,8,367.29,107.77,11.52,0.91,0.29,0.02,50.00
2026/05/23T14:21:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.91,4.97,26248,0,340,1.56,2.16,3.32,1.56,2.16,3.32,9,9,410.42,119.96,13.58,2.67,1.60,1.16,1.63,2.56,3.56,1.63,2.56,3.56,11,11,409.73,120.22,16.80,3.07,1.58,0.93,50.00
