UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T00:00:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,12,34,1025.20,4.98,26248,0,1060,0.29,1.03,1.48,0.29,1.03,1.48,4,4,314.22,82.09,10.43,2.03,0.67,0.22,0.55,1.00,1.33,0.55,1.00,1.33,4,4,283.40,81.38,11.60,1.59,0.67,0.00,113.51
2026/06/01T00:02:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,12,34,1025.24,4.98,26064,0,1180,0.78,1.29,1.55,0.78,1.29,1.55,5,5,324.88,91.71,10.16,0.78,0.33,0.24,0.58,0.67,0.89,0.58,0.67,0.89,3,3,254.16,72.04,9.05,0.46,0.00,0.00,113.95
2026/06/01T00:04:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,12,34,1025.18,nan,26336,0,100,1.02,1.56,2.04,1.02,1.56,2.04,6,6,293.93,86.56,11.51,1.71,0.98,0.51,0.53,1.02,1.60,0.53,1.02,1.60,4,4,255.70,72.88,9.40,1.56,0.86,0.70,nan
2026/06/01T00:06:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,12,34,1025.20,4.98,26248,0,220,0.75,1.14,1.59,0.75,1.14,1.59,5,5,295.83,84.10,9.73,1.42,0.51,0.51,0.32,0.64,1.09,0.32,0.64,1.09,3,3,229.93,65.21,8.20,1.23,0.84,0.20,110.88
2026/06/01T00:08:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,35,1025.13,4.98,26248,0,340,0.60,0.96,2.11,0.60,0.96,2.11,4,4,286.32,79.18,12.84,2.89,1.81,0.88,0.85,1.29,1.81,0.85,1.29,1.81,5,5,292.93,82.10,10.97,1.53,0.93,0.00,112.98
2026/06/01T00:10:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,34,1025.07,4.98,26248,0,460,0.84,1.42,1.86,0.84,1.42,1.86,6,6,340.68,95.39,10.30,1.98,0.60,0.44,0.77,1.03,1.55,0.77,1.03,1.55,4,4,296.75,85.65,8.32,0.97,0.90,0.37,113.09
2026/06/01T00:12:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,34,1025.11,4.98,26248,0,580,0.92,1.66,2.15,0.92,1.66,2.15,7,7,350.19,94.95,11.63,2.39,0.81,0.32,0.67,1.00,1.93,0.67,1.00,1.93,4,4,282.37,77.19,11.56,1.56,1.21,0.56,110.56
2026/06/01T00:14:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1025.07,4.98,26248,0,700,0.73,1.48,2.33,0.73,1.48,2.33,6,6,331.60,89.57,13.33,2.50,1.37,0.28,0.74,0.86,1.44,0.74,0.86,1.44,4,4,288.26,76.54,8.65,1.21,1.02,0.42,111.66
2026/06/01T00:16:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1025.04,4.98,26248,0,820,0.61,0.97,1.42,0.61,0.97,1.42,4,4,337.63,92.95,10.19,1.22,0.90,0.42,0.57,0.98,1.83,0.57,0.98,1.83,4,4,278.22,81.26,9.28,1.95,1.33,0.40,113.14
2026/06/01T00:18:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,35,1025.04,4.98,26248,0,940,0.71,1.13,1.85,0.71,1.13,1.85,5,5,289.15,80.84,9.56,1.98,1.04,0.58,0.45,0.76,1.00,0.45,0.76,1.00,3,3,260.59,76.66,9.67,1.36,0.43,0.00,115.52
2026/06/01T00:20:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,35,1025.04,4.98,26248,0,1060,0.59,0.98,1.14,0.59,0.98,1.14,4,4,293.43,85.66,10.00,1.38,0.16,0.16,0.71,1.43,2.29,0.71,1.43,2.29,6,6,314.69,89.16,11.62,2.79,1.41,0.62,112.04
2026/06/01T00:22:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,13,35,1025.02,4.99,26248,0,1180,0.97,1.39,2.64,0.97,1.39,2.64,6,6,309.61,92.03,9.44,3.41,2.02,0.66,0.80,1.21,1.54,0.80,1.21,1.54,5,5,285.64,83.79,10.54,1.21,0.73,0.39,112.32
2026/06/01T00:24:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1024.98,nan,26336,0,100,0.83,1.07,2.24,0.83,1.07,2.24,4,4,320.48,88.33,11.22,1.87,1.54,0.91,0.63,1.07,1.63,0.63,1.07,1.63,4,4,299.09,82.28,9.67,0.98,0.98,0.58,nan
2026/06/01T00:26:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,34,1025.00,4.98,26248,0,220,0.78,1.33,1.84,0.78,1.33,1.84,6,6,326.74,90.55,13.12,1.03,0.79,0.60,0.67,1.23,2.54,0.67,1.23,2.54,5,5,290.16,85.58,13.89,2.40,2.40,0.44,113.32
2026/06/01T00:28:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,35,1024.98,4.98,26248,0,340,0.77,1.42,2.28,0.77,1.42,2.28,6,6,325.11,90.79,12.95,2.26,1.33,0.58,0.47,0.92,1.66,0.47,0.92,1.66,4,4,255.76,74.31,8.49,1.39,1.24,0.46,113.90
2026/06/01T00:30:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,35,1025.00,4.98,26248,0,460,0.68,1.25,2.42,0.68,1.25,2.42,5,5,313.16,85.05,11.21,2.40,1.51,0.93,0.90,1.44,2.44,0.90,1.44,2.44,6,6,300.25,89.00,12.46,2.27,1.69,0.17,115.79
2026/06/01T00:32:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,34,1024.95,4.98,26248,0,580,0.97,1.31,1.86,0.97,1.31,1.86,5,5,308.53,86.48,13.03,2.03,0.76,0.40,0.60,1.04,1.42,0.60,1.04,1.42,4,4,269.16,72.42,10.23,1.07,0.54,0.40,113.98
2026/06/01T00:34:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,35,1024.96,4.98,26248,0,700,0.66,1.09,3.62,0.66,1.09,3.62,5,5,318.21,91.07,14.78,5.14,4.36,0.95,0.79,1.09,2.14,0.79,1.09,2.14,5,5,321.38,87.18,9.16,1.41,1.41,0.95,113.78
2026/06/01T00:36:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1024.94,4.98,26248,0,820,0.83,1.12,2.09,0.83,1.12,2.09,5,5,319.71,89.90,8.59,1.71,1.24,0.74,0.75,1.14,1.68,0.75,1.14,1.68,5,5,282.81,77.98,9.44,1.66,0.63,0.25,115.10
2026/06/01T00:38:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,36,1024.91,4.98,26248,0,940,0.91,0.96,1.64,0.91,0.96,1.64,4,4,311.20,87.48,11.41,1.32,0.96,0.41,0.69,1.34,2.02,0.69,1.34,2.02,6,6,298.45,88.36,12.12,2.33,1.12,0.43,112.28
2026/06/01T00:40:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,35,1024.89,4.98,26064,0,1060,0.83,1.53,2.05,0.83,1.53,2.05,6,6,406.71,116.26,15.34,1.47,0.74,0.40,0.69,1.22,2.55,0.69,1.22,2.55,5,5,327.93,97.86,16.59,2.31,2.12,0.67,115.93
2026/06/01T00:42:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,35,1024.86,4.98,26248,0,1180,0.70,0.97,1.93,0.70,0.97,1.93,4,4,345.05,95.17,9.47,1.93,1.40,0.72,0.52,0.75,1.84,0.52,0.75,1.84,3,3,256.93,73.61,9.38,2.36,1.45,0.70,113.95
2026/06/01T00:43:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1024.86,nan,26336,0,100,0.67,1.36,1.87,0.67,1.36,1.87,6,6,306.33,85.44,9.38,1.73,0.62,0.38,1.00,1.74,2.84,1.00,1.74,2.84,7,7,358.95,99.51,13.95,2.65,1.70,0.81,nan
2026/06/01T00:45:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1024.85,4.98,26248,0,220,0.97,1.59,2.66,0.97,1.59,2.66,7,7,346.22,91.34,10.53,3.05,1.83,0.56,0.41,0.91,2.14,0.41,0.91,2.14,4,4,264.91,78.68,13.05,2.32,2.16,0.93,113.20
2026/06/01T00:47:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,35,1024.87,4.98,26248,0,340,0.88,1.48,2.21,0.88,1.48,2.21,6,6,333.83,91.52,9.83,2.33,1.26,0.59,0.87,0.90,1.22,0.87,0.90,1.22,4,4,259.90,76.92,6.83,0.73,0.35,0.35,113.74
2026/06/01T00:49:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,36,1024.88,4.98,26064,0,460,0.79,1.37,2.79,0.79,1.37,2.79,6,6,333.00,91.96,12.89,3.42,1.58,1.16,0.25,0.68,1.07,0.25,0.68,1.07,3,3,272.70,75.63,9.95,1.37,0.63,0.22,113.01
2026/06/01T00:51:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,36,1024.87,4.98,26248,0,580,0.98,1.52,2.12,0.98,1.52,2.12,6,6,336.57,93.43,10.26,1.72,1.22,1.21,0.47,0.56,1.63,0.47,0.56,1.63,2,2,291.37,85.39,8.25,2.04,1.51,0.46,112.08
2026/06/01T00:53:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,35,1024.87,4.98,26248,0,700,1.08,1.66,2.37,1.08,1.66,2.37,7,7,365.90,102.95,13.46,1.97,0.80,0.63,0.88,1.20,2.20,0.88,1.20,2.20,5,5,295.82,85.64,10.45,2.14,1.59,0.25,111.73
2026/06/01T00:55:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,35,1024.90,4.98,26248,0,820,0.93,1.31,2.03,0.93,1.31,2.03,5,5,325.40,93.36,11.55,1.28,1.02,0.59,0.81,1.17,2.19,0.81,1.17,2.19,5,5,292.09,81.41,9.62,2.45,1.60,0.71,115.85
2026/06/01T00:57:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,35,1024.87,4.98,26064,0,940,0.65,1.07,1.74,0.65,1.07,1.74,4,4,344.68,92.00,10.35,0.79,0.68,0.47,0.93,1.59,2.83,0.93,1.59,2.83,7,7,350.69,102.84,16.19,1.98,1.74,0.86,110.65
2026/06/01T00:59:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,36,1024.87,4.98,26248,0,1060,1.05,1.49,2.47,1.05,1.49,2.47,6,6,340.74,98.02,12.82,2.77,1.53,0.28,0.75,0.97,2.47,0.75,0.97,2.47,4,4,290.34,82.17,10.80,2.61,2.39,0.97,109.29
2026/06/01T01:01:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1024.82,4.98,26248,0,1180,0.62,1.12,2.08,0.62,1.12,2.08,5,5,330.45,89.62,9.43,1.78,1.37,0.57,0.34,0.61,1.61,0.34,0.61,1.61,3,3,279.64,80.61,13.32,1.75,1.55,0.86,109.76
2026/06/01T01:03:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1024.76,nan,26336,0,100,1.22,1.96,2.58,1.22,1.96,2.58,8,8,437.60,115.71,14.87,2.73,0.76,0.76,0.77,1.21,2.35,0.77,1.21,2.35,5,5,311.51,92.93,10.30,2.56,1.60,0.74,nan
2026/06/01T01:05:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1024.83,4.98,26248,0,220,0.93,1.54,2.92,0.93,1.54,2.92,6,6,350.14,96.36,14.44,2.39,2.07,1.00,0.55,0.73,1.80,0.55,0.73,1.80,3,3,302.41,87.54,10.34,1.70,1.34,0.89,111.29
2026/06/01T01:07:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,14,36,1024.83,4.98,26248,0,340,0.91,1.34,1.89,0.91,1.34,1.89,6,6,349.45,95.70,11.27,1.02,0.57,0.30,0.98,1.53,1.93,0.98,1.53,1.93,6,6,319.73,93.29,12.03,1.00,0.66,0.24,111.21
2026/06/01T01:09:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1024.80,4.98,26248,0,460,0.66,0.82,1.48,0.66,0.82,1.48,3,3,332.52,94.12,9.27,1.64,0.68,0.57,0.92,1.46,1.92,0.92,1.46,1.92,6,6,277.98,80.61,11.24,2.19,0.75,0.75,110.98
2026/06/01T01:11:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,36,1024.80,4.98,26248,0,580,1.02,1.70,2.52,1.02,1.70,2.52,7,7,352.65,102.03,11.12,2.43,1.27,0.38,0.43,0.72,1.26,0.43,0.72,1.26,3,3,274.40,76.95,8.71,1.29,0.84,0.40,110.43
2026/06/01T01:13:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,36,1024.82,4.98,26248,0,700,1.12,1.66,1.72,1.12,1.66,1.72,7,7,358.09,100.83,11.00,0.72,0.24,0.24,0.66,0.73,1.57,0.66,0.73,1.57,3,3,263.52,73.45,6.30,1.45,1.45,0.89,110.20
2026/06/01T01:15:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,36,1024.79,4.98,26248,0,820,0.76,1.26,2.21,0.76,1.26,2.21,5,5,346.45,97.36,12.60,1.26,0.95,0.95,0.79,1.26,1.55,0.79,1.26,1.55,5,5,307.76,88.95,13.33,0.95,0.52,0.00,109.85
2026/06/01T01:17:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,36,1024.76,4.98,26248,0,940,0.95,1.55,2.82,0.95,1.55,2.82,6,6,335.89,95.75,11.32,2.77,1.91,0.45,0.81,0.97,1.46,0.81,0.97,1.46,4,4,302.14,86.47,13.17,1.15,0.76,0.03,111.85
2026/06/01T01:19:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,15,36,1024.82,4.98,26248,0,1060,1.00,1.81,2.45,1.00,1.81,2.45,8,8,379.09,102.12,14.21,2.00,1.14,0.22,0.93,1.52,2.12,0.93,1.52,2.12,6,6,303.16,91.76,13.47,1.74,1.00,0.53,108.70
2026/06/01T01:21:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,36,1024.83,4.98,26248,0,1180,0.73,1.37,1.73,0.73,1.37,1.73,6,6,353.95,98.81,11.17,1.22,0.58,0.58,0.74,1.21,3.04,0.74,1.21,3.04,5,5,266.32,76.47,13.30,3.95,3.21,0.54,105.66
2026/06/01T01:23:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,36,1024.78,nan,26336,0,100,1.00,1.89,2.31,1.00,1.89,2.31,8,8,372.13,101.58,13.91,2.04,0.31,0.31,0.65,0.98,2.47,0.65,0.98,2.47,4,4,318.49,92.60,12.91,2.79,2.09,1.07,nan
2026/06/01T01:25:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,15,36,1024.78,4.98,26248,0,220,1.00,1.44,2.53,1.00,1.44,2.53,6,6,334.78,96.98,14.00,2.20,1.31,0.93,0.79,1.32,1.61,0.79,1.32,1.61,6,6,292.88,85.75,11.45,1.61,0.55,0.25,102.75
2026/06/01T01:27:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,15,36,1024.79,4.98,26248,0,340,1.05,1.93,2.81,1.05,1.93,2.81,8,8,385.21,107.05,16.16,1.93,0.91,0.60,0.87,1.55,2.17,0.87,1.55,2.17,6,6,307.25,88.83,12.03,1.33,0.87,0.75,101.17
2026/06/01T01:29:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1024.78,4.98,26248,0,460,0.71,1.29,2.75,0.71,1.29,2.75,5,5,392.79,104.18,12.43,2.55,2.16,1.89,0.83,1.68,3.00,0.83,1.68,3.00,7,7,321.10,94.58,15.66,3.25,2.02,0.39,102.43
2026/06/01T01:31:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1024.76,4.98,26248,0,580,0.95,1.53,2.10,0.95,1.53,2.10,6,6,380.55,107.82,11.17,1.08,0.92,0.53,0.54,1.07,1.86,0.54,1.07,1.86,4,4,295.17,80.75,12.90,2.25,1.31,0.34,101.01
2026/06/01T01:33:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,15,36,1024.77,4.98,26248,0,700,1.00,1.63,2.73,1.00,1.63,2.73,7,7,350.44,99.98,13.17,2.37,1.73,1.27,0.98,1.89,1.96,0.98,1.89,1.96,8,8,333.00,93.25,14.50,1.66,0.32,0.00,97.68
2026/06/01T01:35:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,36,1024.80,4.98,26248,0,820,0.84,1.56,2.32,0.84,1.56,2.32,7,7,361.11,103.21,11.21,2.28,0.79,0.58,0.98,1.38,2.83,0.98,1.38,2.83,6,6,315.26,93.64,11.97,2.83,2.17,0.62,98.37
2026/06/01T01:37:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1024.75,4.98,26248,0,940,1.18,1.72,3.37,1.18,1.72,3.37,7,7,378.63,103.63,14.96,3.68,1.89,1.65,0.81,1.79,3.83,0.81,1.79,3.83,7,7,333.98,98.67,16.24,4.91,3.47,0.97,97.62
2026/06/01T01:39:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1024.75,4.98,26248,0,1060,0.95,1.57,1.95,0.95,1.57,1.95,7,7,346.03,95.71,11.05,1.78,0.79,0.26,0.90,1.24,1.79,0.90,1.24,1.79,5,5,313.09,89.84,10.16,1.31,0.67,0.43,100.60
2026/06/01T01:41:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1024.73,4.98,26248,0,1180,0.68,1.18,2.15,0.68,1.18,2.15,5,5,347.45,97.35,12.63,2.20,1.37,0.42,0.96,1.33,2.42,0.96,1.33,2.42,6,6,292.79,81.19,16.05,2.39,1.58,0.77,96.88
2026/06/01T01:42:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,37,1024.74,nan,26336,0,100,0.85,1.62,2.28,0.85,1.62,2.28,7,7,322.60,92.83,14.30,1.45,0.96,0.55,1.00,1.65,2.30,1.00,1.65,2.30,7,7,329.30,94.84,15.47,1.58,1.05,0.58,nan
2026/06/01T01:44:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1024.75,4.98,26248,0,220,0.68,1.32,2.39,0.68,1.32,2.39,6,6,349.02,101.49,12.59,2.66,1.54,0.71,0.46,0.95,1.57,0.46,0.95,1.57,4,4,290.95,83.91,11.36,1.61,0.89,0.43,100.03
2026/06/01T01:46:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,37,1024.74,4.98,26248,0,340,0.67,1.93,2.47,0.67,1.93,2.47,8,8,360.53,104.23,15.02,4.23,0.88,0.42,0.59,0.93,2.12,0.59,0.93,2.12,4,4,294.76,87.17,13.29,2.31,1.97,0.44,97.64
2026/06/01T01:48:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1024.74,4.98,26248,0,460,0.58,1.02,2.19,0.58,1.02,2.19,4,4,359.47,98.70,11.02,2.14,1.47,1.47,1.02,1.61,2.20,1.02,1.61,2.20,7,7,323.29,94.31,12.78,1.58,0.93,0.24,97.83
2026/06/01T01:50:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,37,1024.73,4.98,26248,0,580,1.19,1.76,2.84,1.19,1.76,2.84,7,7,370.03,101.91,15.03,2.45,1.34,1.26,0.61,1.21,1.74,0.61,1.21,1.74,5,5,337.89,95.93,16.60,1.02,0.82,0.21,101.80
2026/06/01T01:52:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,36,1024.73,4.98,26248,0,700,1.22,1.59,2.24,1.22,1.59,2.24,7,7,372.25,105.76,10.56,1.19,0.90,0.37,0.86,1.41,3.25,0.86,1.41,3.25,6,6,361.12,108.52,13.07,3.34,2.77,1.39,100.70
2026/06/01T01:54:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1024.69,4.98,26248,0,820,0.86,1.72,2.66,0.86,1.72,2.66,7,7,387.16,106.66,14.95,1.90,1.45,0.60,0.81,1.44,1.97,0.81,1.44,1.97,6,6,299.80,83.75,10.22,1.81,0.90,0.22,100.04
2026/06/01T01:56:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1024.72,4.98,26248,0,940,1.45,1.73,2.43,1.45,1.73,2.43,7,7,387.00,106.14,11.61,1.54,1.05,0.39,0.83,1.43,2.31,0.83,1.43,2.31,6,6,373.40,104.34,14.31,2.26,1.34,0.28,100.71
2026/06/01T01:58:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,36,1024.72,4.98,26248,0,1060,1.07,1.81,2.93,1.07,1.81,2.93,8,8,389.69,111.43,15.47,1.60,1.59,1.17,0.78,1.57,2.60,0.78,1.57,2.60,7,7,335.33,95.74,13.97,2.60,1.57,0.69,102.75
2026/06/01T02:00:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,36,1024.70,4.98,26248,0,1180,0.90,1.40,2.57,0.90,1.40,2.57,6,6,356.33,100.97,13.19,2.14,1.66,1.02,0.61,1.40,3.07,0.61,1.40,3.07,6,6,338.37,94.98,13.35,3.79,2.40,0.91,100.50
2026/06/01T02:02:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1024.73,nan,26336,0,100,1.02,1.77,2.21,1.02,1.77,2.21,7,7,385.72,107.98,13.64,1.53,0.70,0.34,1.14,1.88,2.67,1.14,1.88,2.67,8,8,352.12,101.16,16.40,1.95,1.05,0.74,nan
2026/06/01T02:04:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1024.72,4.98,26248,0,220,1.17,1.93,3.21,1.17,1.93,3.21,8,8,367.29,102.50,13.59,3.48,1.66,1.60,0.68,1.30,2.34,0.68,1.30,2.34,5,5,314.30,89.32,12.38,2.38,1.61,0.79,97.33
