UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T18:16:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1014.16,4.99,26248,0,1060,0.58,1.15,2.66,0.58,1.15,2.66,5,5,347.69,99.19,13.19,2.81,2.02,0.66,0.88,1.32,2.92,0.88,1.32,2.92,6,6,359.54,103.42,14.73,2.36,2.14,0.97,62.98
2026/05/27T18:18:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1014.13,4.99,26248,0,1180,0.90,1.51,3.36,0.90,1.51,3.36,6,6,404.19,116.39,15.64,3.47,2.46,1.80,0.66,1.38,2.62,0.66,1.38,2.62,6,6,370.93,104.39,16.32,2.62,2.04,1.20,65.14
2026/05/27T18:19:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1014.12,nan,26336,0,100,0.98,1.91,2.71,0.98,1.91,2.71,8,8,402.47,115.73,13.11,2.93,1.40,0.62,0.58,0.58,0.95,0.58,0.58,0.95,2,2,274.60,77.44,8.70,0.88,0.72,0.23,nan
2026/05/27T18:21:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,44,1014.10,4.99,26248,0,220,0.40,0.87,1.85,0.40,0.87,1.85,4,4,356.50,95.32,10.27,1.78,1.28,1.03,0.62,0.79,1.48,0.62,0.79,1.48,3,3,342.98,94.05,10.64,1.57,0.98,0.17,65.38
2026/05/27T18:23:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1014.08,4.99,26248,0,340,1.12,2.05,3.25,1.12,2.05,3.25,9,9,423.58,120.05,16.00,3.49,1.68,1.18,0.80,1.27,1.88,0.80,1.27,1.88,5,5,358.27,103.97,13.12,1.37,0.98,0.39,60.52
2026/05/27T18:25:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1014.06,4.99,26248,0,460,0.75,1.56,2.42,0.75,1.56,2.42,7,7,404.89,110.73,9.35,2.42,1.05,0.87,0.68,1.22,2.80,0.68,1.22,2.80,5,5,340.85,97.07,13.00,3.57,1.92,1.03,58.95
2026/05/27T18:27:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1014.05,4.99,26248,0,580,1.36,2.07,2.85,1.36,2.07,2.85,9,9,429.41,115.19,12.81,2.73,1.22,0.54,0.93,1.66,2.84,0.93,1.66,2.84,7,7,360.98,103.34,15.91,2.41,1.74,0.55,60.52
2026/05/27T18:29:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1014.05,4.99,26248,0,700,1.02,1.88,3.37,1.02,1.88,3.37,8,8,398.75,111.00,12.42,2.87,2.10,0.90,0.79,1.66,2.95,0.79,1.66,2.95,7,7,366.21,107.50,17.21,3.54,2.11,0.45,63.97
2026/05/27T18:31:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1014.02,4.99,26248,0,820,0.72,1.53,2.47,0.72,1.53,2.47,6,6,424.55,122.67,13.19,1.97,1.31,0.74,0.88,1.95,3.16,0.88,1.95,3.16,8,8,403.03,109.21,17.97,2.78,1.98,1.12,59.60
2026/05/27T18:33:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1014.01,4.99,26248,0,940,0.84,1.64,2.71,0.84,1.64,2.71,7,7,389.95,107.13,13.24,2.73,1.45,0.71,0.85,1.15,1.57,0.85,1.15,1.57,5,5,304.50,86.23,9.28,1.43,0.87,0.00,55.62
2026/05/27T18:35:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1014.00,4.99,26248,0,1060,1.21,2.05,2.33,1.21,2.05,2.33,9,9,398.79,112.40,11.02,1.17,0.55,0.55,0.92,1.64,2.49,0.92,1.64,2.49,7,7,363.76,98.36,14.66,2.56,1.42,0.36,54.00
2026/05/27T18:37:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.97,4.99,26248,0,1180,1.02,1.68,2.58,1.02,1.68,2.58,7,7,383.05,106.12,12.92,2.28,1.25,0.67,0.79,1.75,2.82,0.79,1.75,2.82,7,7,378.86,108.73,15.41,3.25,1.64,0.75,50.96
2026/05/27T18:39:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.99,nan,26336,0,100,1.56,1.93,3.64,1.56,1.93,3.64,8,8,458.40,129.69,14.38,2.67,2.16,1.78,0.98,1.67,2.72,0.98,1.67,2.72,7,7,340.12,98.30,14.05,2.77,1.02,0.72,nan
2026/05/27T18:41:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1013.92,4.99,26248,0,220,0.95,1.60,2.69,0.95,1.60,2.69,7,7,425.74,118.88,12.24,2.69,1.88,0.95,1.11,1.48,2.70,1.11,1.48,2.70,6,6,381.86,108.11,10.73,2.70,1.86,0.79,55.27
2026/05/27T18:43:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1013.85,4.99,26248,0,340,0.86,1.65,2.60,0.86,1.65,2.60,7,7,444.00,128.19,14.51,2.63,1.60,0.53,0.39,1.08,1.42,0.39,1.08,1.42,5,5,358.32,97.86,11.29,1.83,0.59,0.22,50.26
2026/05/27T18:45:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1013.84,4.99,26248,0,460,0.91,1.79,3.00,0.91,1.79,3.00,7,7,388.29,109.16,12.45,2.72,1.34,1.05,0.82,1.32,1.93,0.82,1.32,1.93,5,5,414.95,118.28,10.55,1.85,1.08,0.22,50.39
2026/05/27T18:47:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.82,4.99,26248,0,580,1.63,1.98,3.03,1.63,1.98,3.03,8,8,468.10,129.54,11.73,2.05,1.39,0.69,1.16,1.34,2.40,1.16,1.34,2.40,6,6,362.33,99.34,12.33,1.78,1.38,0.48,51.28
2026/05/27T18:49:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.82,4.99,26248,0,700,1.22,1.88,2.75,1.22,1.88,2.75,8,8,446.19,123.76,17.61,2.53,1.20,0.66,1.11,1.89,2.84,1.11,1.89,2.84,8,8,400.82,112.16,12.66,2.82,1.18,0.43,52.09
2026/05/27T18:51:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.83,4.99,26248,0,820,1.33,2.05,3.75,1.33,2.05,3.75,9,9,436.05,124.21,15.81,3.53,2.63,1.51,1.14,1.63,3.02,1.14,1.63,3.02,7,7,362.85,106.07,16.42,2.41,1.95,0.34,52.96
2026/05/27T18:53:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.79,4.99,26248,0,940,0.71,1.48,2.80,0.71,1.48,2.80,6,6,425.84,121.89,14.45,3.25,1.91,0.86,0.90,1.78,2.85,0.90,1.78,2.85,7,7,418.78,119.95,15.98,2.39,1.61,0.69,51.80
2026/05/27T18:55:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1013.78,5.00,26248,0,1060,1.00,1.56,3.11,1.00,1.56,3.11,7,7,458.42,124.84,14.16,3.30,2.26,1.37,0.79,1.26,2.28,0.79,1.26,2.28,5,5,346.45,95.79,13.74,2.66,1.57,0.38,54.18
2026/05/27T18:57:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.76,5.00,26248,0,1180,1.58,2.32,4.05,1.58,2.32,4.05,10,10,456.51,130.93,16.29,3.83,2.66,1.32,1.29,2.05,3.36,1.29,2.05,3.36,9,9,401.46,112.25,14.64,2.96,2.07,0.20,52.47
2026/05/27T18:59:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1013.72,nan,26336,0,100,1.51,2.44,3.96,1.51,2.44,3.96,10,10,472.67,131.22,17.36,3.47,1.91,0.91,0.93,1.65,3.74,0.93,1.65,3.74,7,7,370.47,103.47,15.21,4.58,3.14,0.56,nan
2026/05/27T19:01:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.71,5.00,26248,0,220,1.50,2.28,4.08,1.50,2.28,4.08,10,10,514.30,142.12,14.43,4.02,2.63,1.33,0.65,1.40,2.18,0.65,1.40,2.18,6,6,377.95,107.53,14.11,2.21,1.30,0.37,52.23
2026/05/27T19:03:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.73,4.99,26248,0,340,1.48,1.82,3.55,1.48,1.82,3.55,8,8,490.66,130.45,16.41,3.16,2.50,1.52,1.66,2.46,4.22,1.66,2.46,4.22,10,10,432.46,121.41,16.08,4.69,2.81,1.56,52.61
2026/05/27T19:05:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.71,4.99,26248,0,460,1.62,2.48,4.52,1.62,2.48,4.52,10,10,482.84,132.05,18.29,4.07,3.09,1.50,1.24,1.63,3.20,1.24,1.63,3.20,7,7,360.66,106.39,12.49,2.92,2.37,0.88,55.19
2026/05/27T19:07:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1013.72,4.99,26248,0,580,1.60,2.29,3.55,1.60,2.29,3.55,10,10,488.59,133.05,12.36,3.00,1.95,0.81,0.79,1.67,3.21,0.79,1.67,3.21,7,7,404.58,110.60,16.02,3.00,2.04,1.11,57.56
2026/05/27T19:09:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1013.72,4.99,26248,0,700,1.64,2.34,3.05,1.64,2.34,3.05,10,10,460.58,126.05,11.63,2.14,0.85,0.68,1.32,1.91,2.65,1.32,1.91,2.65,8,8,410.63,117.33,13.04,1.89,1.04,0.44,60.30
2026/05/27T19:11:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.71,4.99,26248,0,820,1.09,2.09,3.33,1.09,2.09,3.33,9,9,455.58,124.81,15.18,4.07,1.79,0.84,0.88,1.05,1.07,0.88,1.05,1.07,4,4,361.19,97.76,10.66,0.40,0.02,0.00,62.27
2026/05/27T19:13:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.70,4.99,26248,0,940,1.19,2.14,3.89,1.19,2.14,3.89,9,9,426.79,119.46,15.79,3.49,2.47,1.68,1.41,2.05,4.46,1.41,2.05,4.46,9,9,399.15,113.08,17.93,4.12,3.63,1.31,64.59
2026/05/27T19:15:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.71,4.99,26248,0,1060,1.44,2.24,3.85,1.44,2.24,3.85,9,9,449.03,124.31,15.92,3.90,2.03,1.41,0.85,1.25,3.53,0.85,1.25,3.53,5,5,352.12,102.68,13.41,4.46,4.02,0.86,66.60
2026/05/27T19:17:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.67,4.99,26248,0,1180,1.33,1.88,2.43,1.33,1.88,2.43,8,8,468.10,130.90,12.67,1.81,0.91,0.00,1.12,2.04,3.40,1.12,2.04,3.40,8,8,382.42,109.26,17.16,3.54,2.44,0.35,65.71
2026/05/27T19:18:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.62,nan,26336,0,100,1.11,1.84,3.47,1.11,1.84,3.47,8,8,423.60,120.09,13.58,3.89,2.27,0.80,1.23,2.00,3.23,1.23,2.00,3.23,8,8,398.93,112.56,19.53,3.35,2.23,0.00,nan
2026/05/27T19:20:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.55,4.99,26248,0,220,1.15,1.92,4.25,1.15,1.92,4.25,8,8,468.71,128.03,18.32,5.03,3.39,1.36,0.95,1.63,4.00,0.95,1.63,4.00,7,7,420.16,118.16,14.84,3.86,3.42,1.23,55.67
2026/05/27T19:22:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.57,4.99,26248,0,340,1.24,2.17,3.69,1.24,2.17,3.69,9,9,418.29,116.79,13.41,4.64,2.47,1.22,1.05,1.69,2.73,1.05,1.69,2.73,7,7,397.83,114.53,16.14,2.31,1.75,0.41,62.85
2026/05/27T19:24:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.60,4.99,26248,0,460,1.24,1.69,2.76,1.24,1.69,2.76,7,7,439.47,119.60,11.62,2.75,1.91,0.58,1.05,1.61,2.58,1.05,1.61,2.58,7,7,370.12,106.10,12.73,2.42,1.63,0.32,67.53
2026/05/27T19:26:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.57,4.99,26248,0,580,1.50,2.27,3.90,1.50,2.27,3.90,9,9,462.55,132.10,13.72,4.50,2.33,1.83,0.76,1.50,2.21,0.76,1.50,2.21,6,6,377.48,111.55,13.17,1.79,1.22,0.79,69.54
2026/05/27T19:28:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.58,4.99,26248,0,700,1.38,1.97,3.90,1.38,1.97,3.90,8,8,443.64,124.02,15.10,3.98,2.91,1.28,1.05,1.74,3.49,1.05,1.74,3.49,7,7,393.05,115.14,15.18,3.49,2.49,1.28,69.51
2026/05/27T19:30:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.52,4.99,26248,0,820,1.34,1.81,2.83,1.34,1.81,2.83,8,8,415.60,113.93,12.00,1.83,1.24,0.90,0.71,1.29,3.10,0.71,1.29,3.10,5,5,353.39,100.08,13.44,2.85,2.54,1.14,67.84
2026/05/27T19:32:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.49,4.99,26248,0,940,0.66,1.09,1.66,0.66,1.09,1.66,5,5,357.91,96.50,10.79,1.64,0.95,0.70,0.95,1.56,2.07,0.95,1.56,2.07,6,6,321.10,90.80,11.97,1.12,0.71,0.22,66.73
2026/05/27T19:34:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.50,4.99,26248,0,1060,0.95,1.10,1.76,0.95,1.10,1.76,5,5,320.90,88.64,9.28,1.29,1.07,0.41,0.53,1.09,1.95,0.53,1.09,1.95,5,5,283.09,78.45,12.67,1.84,1.00,0.41,65.95
2026/05/27T19:36:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.45,4.99,26248,0,1180,0.83,1.54,3.56,0.83,1.54,3.56,6,6,389.54,106.78,14.56,4.58,2.86,1.56,0.46,0.89,2.77,0.46,0.89,2.77,4,4,299.14,86.71,12.91,3.80,3.00,0.93,65.52
2026/05/27T19:38:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.46,nan,26336,0,100,0.76,1.50,2.26,0.76,1.50,2.26,6,6,334.30,92.30,9.89,2.24,1.11,0.52,0.72,1.19,3.14,0.72,1.19,3.14,5,5,330.07,92.98,13.26,3.42,2.98,0.35,nan
2026/05/27T19:40:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.44,4.99,26248,0,220,0.51,1.17,2.41,0.51,1.17,2.41,5,5,349.88,92.56,10.71,3.03,1.83,1.08,0.46,0.73,1.54,0.46,0.73,1.54,3,3,307.98,83.46,12.07,1.89,1.07,0.68,64.64
2026/05/27T19:42:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.36,4.99,26248,0,340,0.93,1.49,2.33,0.93,1.49,2.33,6,6,334.74,91.37,9.79,2.61,1.25,0.44,0.92,1.08,2.55,0.92,1.08,2.55,5,5,291.65,82.77,12.18,2.47,2.27,0.70,64.44
2026/05/27T19:44:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.40,4.99,26248,0,460,0.91,1.45,2.44,0.91,1.45,2.44,6,6,369.55,96.55,9.87,2.33,1.42,0.45,0.47,0.95,1.98,0.47,0.95,1.98,4,4,287.65,81.88,10.50,2.02,1.50,1.07,64.38
2026/05/27T19:46:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.29,4.99,26248,0,580,0.38,1.02,2.60,0.38,1.02,2.60,4,4,300.25,85.67,10.83,3.75,2.57,0.87,0.52,1.09,2.86,0.52,1.09,2.86,5,5,280.97,78.78,13.17,3.50,2.52,1.47,61.32
2026/05/27T19:48:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.30,4.99,26248,0,700,0.90,1.45,2.15,0.90,1.45,2.15,6,6,352.25,99.95,10.42,1.75,0.83,0.53,0.77,1.12,2.21,0.77,1.12,2.21,5,5,288.68,80.18,10.39,2.35,1.72,0.53,58.40
2026/05/27T19:50:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1013.31,4.99,26248,0,820,0.88,1.31,2.14,0.88,1.31,2.14,5,5,312.05,88.02,8.97,1.83,1.29,0.57,0.59,0.69,1.28,0.59,0.69,1.28,3,3,271.60,74.40,10.10,1.36,0.86,0.22,51.58
2026/05/27T19:52:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,46,1013.36,4.99,26248,0,940,0.85,1.04,2.31,0.85,1.04,2.31,4,4,306.00,88.42,11.15,2.44,1.89,0.29,0.36,0.47,1.34,0.36,0.47,1.34,2,2,251.39,73.46,8.25,1.22,1.22,0.54,57.90
2026/05/27T19:54:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.34,4.99,26248,0,1060,0.64,1.05,2.64,0.64,1.05,2.64,4,4,347.22,95.03,10.02,2.90,2.17,1.41,0.22,0.98,2.10,0.22,0.98,2.10,4,4,232.71,68.50,10.48,2.24,1.98,0.66,61.32
2026/05/27T19:56:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1013.28,4.99,26248,0,1180,0.66,0.86,0.98,0.66,0.86,0.98,4,4,295.07,78.88,7.31,0.68,0.25,0.08,0.59,0.98,1.41,0.59,0.98,1.41,4,4,269.95,78.45,6.64,0.70,0.41,0.30,61.56
2026/05/27T19:58:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1013.30,nan,26336,0,100,0.87,1.09,1.60,0.87,1.09,1.60,5,5,292.87,81.51,6.49,0.93,0.69,0.20,0.33,0.37,0.72,0.33,0.37,0.72,2,2,259.74,70.74,5.88,0.79,0.60,0.58,nan
2026/05/27T20:00:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.22,4.99,26248,0,220,1.00,1.36,3.32,1.00,1.36,3.32,6,6,337.73,97.53,10.54,3.05,2.58,1.63,0.34,0.96,1.21,0.34,0.96,1.21,4,4,256.71,69.73,8.12,1.21,0.43,0.25,56.18
2026/05/27T20:02:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1013.20,4.99,26248,0,340,0.68,0.75,1.04,0.68,0.75,1.04,3,3,316.63,89.56,6.53,0.72,0.33,0.33,0.32,0.59,1.85,0.32,0.59,1.85,2,2,235.32,65.17,9.29,2.80,1.68,0.92,60.29
2026/05/27T20:04:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.21,4.99,26248,0,460,0.77,1.40,1.95,0.77,1.40,1.95,6,6,331.42,88.58,7.91,1.86,1.07,0.70,0.90,1.05,1.83,0.90,1.05,1.83,4,4,293.29,86.02,8.78,1.31,1.05,0.68,56.05
2026/05/27T20:06:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1013.24,4.99,26248,0,580,1.13,1.70,2.47,1.13,1.70,2.47,7,7,413.50,109.37,12.18,2.42,1.35,0.42,0.79,1.32,1.86,0.79,1.32,1.86,5,5,315.26,92.63,10.37,1.70,0.81,0.46,59.12
2026/05/27T20:08:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1013.21,4.99,26248,0,700,0.32,0.80,1.83,0.32,0.80,1.83,3,3,331.53,92.73,10.39,2.10,1.51,0.85,0.75,1.51,2.19,0.75,1.51,2.19,6,6,303.00,85.39,12.16,1.51,1.25,0.67,59.10
2026/05/27T20:10:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1013.20,4.99,26248,0,820,0.69,1.39,1.92,0.69,1.39,1.92,6,6,349.53,96.78,12.02,2.58,0.85,0.61,0.84,1.16,2.00,0.84,1.16,2.00,5,5,305.33,80.57,9.14,2.48,1.64,0.41,54.36
2026/05/27T20:12:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.15,4.99,26248,0,940,1.16,1.54,2.68,1.16,1.54,2.68,6,6,385.23,107.34,14.64,1.86,1.70,0.77,0.61,0.83,1.83,0.61,0.83,1.83,3,3,307.42,85.07,10.44,1.36,1.36,0.80,51.39
2026/05/27T20:14:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.20,4.99,26248,0,1060,1.25,1.79,2.77,1.25,1.79,2.77,7,7,403.53,110.60,11.93,2.51,1.49,1.18,0.93,1.46,2.83,0.93,1.46,2.83,6,6,360.92,105.19,11.42,2.58,1.95,1.14,52.73
2026/05/27T20:16:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1013.13,4.99,26248,0,1180,0.64,1.05,2.10,0.64,1.05,2.10,4,4,314.44,86.58,9.61,2.54,1.58,1.31,0.79,1.67,4.05,0.79,1.67,4.05,7,7,303.00,88.53,16.98,5.33,3.98,0.86,52.81
2026/05/27T20:17:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.10,nan,26336,0,100,0.93,1.44,4.18,0.93,1.44,4.18,6,6,390.67,104.36,11.04,4.87,3.87,2.47,0.93,1.33,2.05,0.93,1.33,2.05,6,6,342.21,95.07,9.74,1.74,1.19,0.30,nan
2026/05/27T20:19:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1013.10,4.99,26248,0,220,1.05,1.63,2.59,1.05,1.63,2.59,7,7,431.24,117.51,10.32,2.32,1.41,0.92,0.72,1.03,1.81,0.72,1.03,1.81,4,4,295.91,84.53,10.38,2.29,1.10,0.62,54.41
