UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T11:22:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.39,4.97,26248,0,459,1.84,2.61,5.02,1.84,2.61,5.02,11,11,458.53,128.44,20.26,4.74,3.23,1.61,1.57,2.86,6.00,1.57,2.86,6.00,12,12,431.33,123.31,27.36,6.81,4.47,1.66,109.98
2026/05/31T11:24:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.37,4.97,26248,0,579,1.59,2.88,5.78,1.59,2.88,5.78,12,12,464.38,133.34,25.43,6.00,4.24,2.00,1.89,2.93,4.74,1.89,2.93,4.74,12,12,445.37,136.35,24.32,3.42,2.65,1.21,114.54
2026/05/31T11:26:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.36,4.97,26248,0,699,1.88,3.27,5.38,1.88,3.27,5.38,14,14,478.25,140.65,29.65,4.00,2.83,1.97,1.49,2.70,4.33,1.49,2.70,4.33,11,11,409.89,122.79,24.07,4.42,1.81,1.54,115.09
2026/05/31T11:28:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.35,4.97,26248,0,819,1.61,2.98,4.42,1.61,2.98,4.42,12,12,439.79,124.58,24.00,3.98,2.05,0.89,1.37,2.49,6.08,1.37,2.49,6.08,10,10,409.88,120.42,25.58,6.42,5.64,1.54,115.31
2026/05/31T11:30:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.37,4.97,26248,0,939,1.53,3.12,5.16,1.53,3.12,5.16,13,13,452.26,131.58,28.46,5.02,3.32,1.26,1.50,2.41,3.86,1.50,2.41,3.86,10,10,406.45,122.21,20.21,3.14,2.29,0.50,113.54
2026/05/31T11:32:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.43,4.97,26248,0,1059,2.14,3.64,5.26,2.14,3.64,5.26,15,15,532.71,157.09,24.38,4.43,2.22,1.88,1.91,3.12,5.74,1.91,3.12,5.74,13,13,458.53,139.28,25.19,4.76,3.93,1.84,110.59
2026/05/31T11:34:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.44,4.97,26248,0,1179,1.83,2.66,4.25,1.83,2.66,4.25,11,11,471.71,133.93,18.88,3.76,2.49,1.15,1.53,3.00,5.47,1.53,3.00,5.47,13,13,443.32,124.72,25.23,6.11,4.14,1.19,108.67
2026/05/31T11:36:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.42,nan,26336,0,99,1.62,2.51,3.23,1.62,2.51,3.23,10,10,434.87,119.87,19.96,2.62,0.98,0.77,1.81,3.09,5.95,1.81,3.09,5.95,13,13,461.79,136.91,29.42,5.98,4.42,1.12,nan
2026/05/31T11:38:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.39,4.97,26248,0,219,1.55,3.12,6.14,1.55,3.12,6.14,13,13,475.66,132.69,26.03,6.79,4.28,2.59,1.55,3.09,5.82,1.55,3.09,5.82,13,13,437.95,127.84,28.80,6.57,4.16,1.57,107.36
2026/05/31T11:40:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.39,4.97,26248,0,339,1.72,2.97,5.07,1.72,2.97,5.07,12,12,452.22,132.21,22.74,4.64,3.05,1.67,1.87,2.90,5.68,1.87,2.90,5.68,12,12,453.95,134.15,24.47,5.90,3.82,2.27,107.22
2026/05/31T11:42:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.37,4.97,26248,0,459,1.84,3.34,5.30,1.84,3.34,5.30,14,14,494.89,140.00,25.04,5.29,2.96,1.61,1.37,2.69,4.39,1.37,2.69,4.39,11,11,410.19,116.97,23.69,3.71,2.46,1.53,110.07
2026/05/31T11:44:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.33,4.97,26248,0,579,1.98,3.25,5.05,1.98,3.25,5.05,14,14,517.12,146.73,25.31,3.93,2.54,0.95,1.54,2.75,5.51,1.54,2.75,5.51,11,11,442.11,127.19,22.72,5.70,4.35,1.32,112.42
2026/05/31T11:46:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.34,4.97,26248,0,699,1.81,3.36,4.88,1.81,3.36,4.88,14,14,468.76,132.54,24.88,4.73,2.37,1.44,1.53,2.98,4.61,1.53,2.98,4.61,12,12,425.42,121.47,23.68,4.60,2.77,0.77,109.42
2026/05/31T11:48:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.35,4.97,26248,0,819,1.97,3.03,5.88,1.97,3.03,5.88,13,13,491.90,140.26,22.66,6.00,3.79,2.47,1.62,2.69,4.41,1.62,2.69,4.41,11,11,422.53,123.69,20.98,4.59,2.22,1.64,108.67
2026/05/31T11:50:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.32,4.97,26248,0,939,1.52,3.54,7.11,1.52,3.54,7.11,15,15,481.55,137.14,29.12,8.48,4.30,2.55,1.75,3.29,5.10,1.75,3.29,5.10,14,14,459.81,135.93,29.88,4.46,2.42,0.90,107.38
2026/05/31T11:52:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.33,4.97,26248,0,1059,1.84,3.28,5.10,1.84,3.28,5.10,14,14,471.05,141.66,27.59,4.57,2.53,1.76,1.75,2.73,4.83,1.75,2.73,4.83,11,11,421.37,121.90,25.59,4.29,2.92,1.53,108.73
2026/05/31T11:54:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.35,4.97,26248,0,1179,2.00,3.52,5.30,2.00,3.52,5.30,15,15,502.90,145.55,27.10,5.60,2.62,1.33,1.77,3.02,6.79,1.77,3.02,6.79,13,13,441.47,131.47,28.39,7.61,4.79,2.75,109.58
2026/05/31T11:56:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.36,nan,26336,0,99,1.62,2.73,4.60,1.62,2.73,4.60,11,11,462.33,130.96,23.11,3.36,2.49,2.09,1.84,2.91,4.67,1.84,2.91,4.67,12,12,439.60,130.30,25.07,3.91,2.77,0.81,nan
2026/05/31T11:58:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.36,4.97,26248,0,219,1.98,3.29,5.57,1.98,3.29,5.57,14,14,492.36,141.90,25.29,5.78,3.07,1.43,1.96,3.16,4.39,1.96,3.16,4.39,13,13,487.07,143.36,22.84,3.12,2.36,0.45,108.85
2026/05/31T12:00:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.38,4.97,26248,0,339,1.74,3.09,5.11,1.74,3.09,5.11,13,13,480.68,133.02,22.39,4.91,2.74,1.74,2.14,3.32,4.93,2.14,3.32,4.93,14,14,489.61,142.14,26.41,4.73,2.15,1.03,111.50
2026/05/31T12:02:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.39,4.97,26248,0,459,1.89,3.48,5.52,1.89,3.48,5.52,15,15,518.30,148.66,28.07,6.05,2.61,1.04,1.68,3.22,5.90,1.68,3.22,5.90,13,13,444.36,130.98,32.63,5.75,4.05,1.34,114.08
2026/05/31T12:04:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.39,4.97,26248,0,579,2.00,3.88,6.97,2.00,3.88,6.97,16,16,528.47,149.48,30.26,7.86,3.59,2.17,1.67,3.07,4.61,1.67,3.07,4.61,13,13,429.42,128.84,26.02,4.05,2.16,1.12,112.60
2026/05/31T12:06:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.35,4.97,26248,0,699,1.75,2.98,5.73,1.75,2.98,5.73,12,12,468.15,131.75,23.70,6.00,3.87,1.60,1.70,3.41,5.34,1.70,3.41,5.34,14,14,442.39,130.38,30.70,5.18,3.29,1.38,112.77
2026/05/31T12:08:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.42,4.97,26248,0,819,1.84,3.75,7.30,1.84,3.75,7.30,16,16,501.42,147.16,34.28,7.39,4.54,2.35,1.86,3.86,6.59,1.86,3.86,6.59,16,16,489.46,146.83,30.61,8.24,4.15,0.49,111.00
2026/05/31T12:10:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.43,4.97,26248,0,939,2.23,3.95,6.35,2.23,3.95,6.35,16,16,541.79,157.09,29.37,6.79,3.35,1.68,1.88,3.02,4.47,1.88,3.02,4.47,13,13,442.80,125.63,26.62,4.27,2.02,0.83,111.30
2026/05/31T12:12:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.42,4.97,26248,0,1059,1.88,3.71,5.53,1.88,3.71,5.53,15,15,531.26,147.79,28.59,4.38,2.59,2.26,1.76,3.05,5.71,1.76,3.05,5.71,13,13,451.86,133.64,28.07,6.55,3.86,1.43,110.87
2026/05/31T12:14:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.42,4.97,26248,0,1179,1.66,3.34,5.83,1.66,3.34,5.83,14,14,476.34,136.46,28.49,5.41,3.54,1.98,1.73,3.30,5.23,1.73,3.30,5.23,14,14,450.21,131.20,29.61,5.29,3.00,0.98,111.47
2026/05/31T12:15:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.42,nan,26336,0,100,2.00,3.39,5.52,2.00,3.39,5.52,14,14,486.72,141.63,25.67,6.15,3.00,1.57,2.00,3.70,5.28,2.00,3.70,5.28,15,15,467.09,138.79,26.93,5.77,1.95,1.30,nan
2026/05/31T12:17:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,35,1028.41,4.97,26248,0,220,2.07,4.26,5.69,2.07,4.26,5.69,18,18,552.05,162.66,31.48,5.34,2.12,0.81,2.04,3.36,6.05,2.04,3.36,6.05,14,14,489.21,144.30,30.93,4.64,4.09,1.23,112.08
2026/05/31T12:19:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.38,4.97,26248,0,340,2.33,4.09,7.39,2.33,4.09,7.39,17,17,574.58,168.33,33.86,7.02,4.02,2.72,2.32,4.05,6.39,2.32,4.05,6.39,17,17,564.56,165.98,32.95,5.36,3.44,1.73,109.94
2026/05/31T12:21:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.36,4.97,26064,0,460,2.52,4.04,6.66,2.52,4.04,6.66,17,17,579.21,165.34,33.05,5.77,3.84,1.32,1.87,3.92,8.15,1.87,3.92,8.15,16,16,500.60,148.17,34.15,10.05,5.83,2.08,113.70
2026/05/31T12:23:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.35,4.97,26248,0,580,2.76,4.53,7.53,2.76,4.53,7.53,19,19,639.56,180.90,31.75,6.58,4.03,1.95,2.37,4.37,7.07,2.37,4.37,7.07,18,18,557.16,158.84,36.26,7.65,4.12,1.33,113.08
2026/05/31T12:25:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.35,4.97,26248,0,700,2.63,4.44,6.90,2.63,4.44,6.90,19,19,629.19,181.49,33.81,5.76,2.98,1.66,2.53,4.19,6.12,2.53,4.19,6.12,17,17,560.84,163.89,29.60,6.25,2.60,1.32,112.82
2026/05/31T12:27:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,34,1028.37,4.97,26248,0,820,2.16,3.71,6.17,2.16,3.71,6.17,15,15,542.53,160.57,27.76,4.90,3.41,2.17,2.14,3.31,5.59,2.14,3.31,5.59,14,14,502.40,146.62,26.83,5.45,3.60,1.26,110.01
2026/05/31T12:29:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.37,4.97,26248,0,940,1.88,3.62,7.20,1.88,3.62,7.20,15,15,535.23,152.66,30.12,7.07,4.77,2.34,2.43,3.50,5.45,2.43,3.50,5.45,15,15,525.31,159.07,32.17,3.67,2.83,1.24,109.95
2026/05/31T12:31:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.35,4.97,26248,0,1060,2.03,4.03,6.50,2.03,4.03,6.50,17,17,553.34,157.95,29.64,5.95,2.95,1.88,1.83,3.73,6.08,1.83,3.73,6.08,16,16,486.05,141.02,31.08,7.07,3.69,1.88,109.39
2026/05/31T12:33:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.36,4.97,26248,0,1180,2.25,3.58,5.61,2.25,3.58,5.61,15,15,541.58,151.75,27.00,5.59,2.69,1.36,1.54,3.36,5.54,1.54,3.36,5.54,14,14,463.39,133.14,29.23,4.73,3.29,2.11,110.34
2026/05/31T12:35:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.41,nan,26336,0,100,2.00,4.02,8.33,2.00,4.02,8.33,17,17,551.80,158.85,31.35,9.50,5.87,2.76,1.79,3.09,4.33,1.79,3.09,4.33,13,13,468.91,127.84,28.70,3.98,1.84,0.56,nan
2026/05/31T12:37:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.35,4.97,26248,0,220,2.08,3.73,5.46,2.08,3.73,5.46,16,16,529.12,148.25,28.00,5.81,2.73,1.31,1.95,3.86,7.11,1.95,3.86,7.11,16,16,503.58,148.37,32.74,7.23,5.14,1.53,110.59
2026/05/31T12:39:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,35,1028.39,4.97,26248,0,340,2.09,3.42,5.04,2.09,3.42,5.04,14,14,531.16,150.04,27.04,4.16,2.51,1.00,1.90,3.42,7.13,1.90,3.42,7.13,14,14,496.45,148.42,32.80,6.98,4.68,2.53,110.43
2026/05/31T12:41:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.39,4.97,26248,0,460,2.07,3.57,6.66,2.07,3.57,6.66,15,15,515.25,151.04,30.39,6.32,4.11,2.54,2.26,3.02,6.16,2.26,3.02,6.16,13,13,500.12,145.45,26.05,5.09,4.16,2.50,111.25
2026/05/31T12:43:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.44,4.97,26248,0,580,1.91,3.88,7.98,1.91,3.88,7.98,16,16,525.26,148.66,32.97,8.90,5.48,3.28,2.11,3.93,6.46,2.11,3.93,6.46,16,16,496.79,146.93,30.53,7.72,3.81,1.88,109.56
2026/05/31T12:45:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.45,4.97,26248,0,700,1.76,3.39,5.12,1.76,3.39,5.12,14,14,498.46,140.92,25.25,4.51,2.41,1.19,2.19,3.65,5.35,2.19,3.65,5.35,15,15,499.05,150.00,31.56,4.70,2.60,1.02,110.67
2026/05/31T12:47:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.46,4.97,26248,0,820,2.00,3.02,5.33,2.00,3.02,5.33,13,13,499.21,142.21,23.49,4.74,3.25,1.26,1.66,2.88,4.45,1.66,2.88,4.45,12,12,432.31,128.21,23.10,4.33,2.53,0.79,111.87
2026/05/31T12:49:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.44,4.97,26248,0,940,1.80,3.21,4.95,1.80,3.21,4.95,13,13,493.02,140.73,24.16,4.50,2.70,1.11,1.97,3.14,4.95,1.97,3.14,4.95,13,13,463.78,136.39,28.03,3.41,2.56,0.71,113.18
2026/05/31T12:51:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1028.45,4.97,26248,0,1060,1.69,3.14,4.16,1.69,3.14,4.16,13,13,459.57,133.02,25.53,3.84,1.69,0.66,1.49,3.08,4.95,1.49,3.08,4.95,13,13,445.93,128.93,28.27,4.00,2.54,0.86,112.97
2026/05/31T12:53:33z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.44,4.97,26248,0,1180,1.73,3.07,4.56,1.73,3.07,4.56,13,13,458.64,130.41,22.36,4.14,2.27,1.17,1.73,3.29,5.27,1.73,3.29,5.27,14,14,451.77,128.09,27.54,5.91,2.86,0.77,112.74
2026/05/31T12:55:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1028.48,nan,26336,0,100,1.69,3.44,5.93,1.69,3.44,5.93,14,14,492.13,142.09,28.11,5.58,3.69,1.51,1.44,3.77,8.16,1.44,3.77,8.16,16,16,465.98,137.02,33.74,10.21,6.58,2.30,nan
2026/05/31T12:57:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.48,4.97,26248,0,220,1.63,2.93,5.85,1.63,2.93,5.85,12,12,453.56,130.39,26.75,6.00,4.20,1.97,1.77,2.77,5.11,1.77,2.77,5.11,12,12,451.32,130.47,20.51,5.35,3.33,1.79,111.11
2026/05/31T12:59:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.47,4.97,26248,0,340,1.66,3.05,6.50,1.66,3.05,6.50,13,13,447.47,130.09,31.22,7.78,4.84,2.26,1.92,3.23,6.00,1.92,3.23,6.00,13,13,484.10,139.95,26.08,5.68,4.30,2.05,112.83
2026/05/31T13:01:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.44,4.97,26248,0,460,1.80,3.04,5.64,1.80,3.04,5.64,13,13,500.20,135.61,24.41,4.95,4.02,1.73,1.83,2.83,5.17,1.83,2.83,5.17,12,12,437.39,129.81,23.85,4.00,3.37,1.78,113.30
2026/05/31T13:03:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1028.45,4.97,26248,0,580,1.91,3.21,5.78,1.91,3.21,5.78,13,13,499.76,143.55,24.81,4.86,3.17,2.00,1.58,3.11,4.79,1.58,3.11,4.79,13,13,422.42,127.05,28.07,4.32,2.67,0.68,114.23
2026/05/31T13:05:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1028.44,4.97,26248,0,700,1.86,3.49,5.34,1.86,3.49,5.34,15,15,546.31,150.49,24.76,5.31,2.03,1.66,1.26,2.96,4.98,1.26,2.96,4.98,12,12,427.05,120.84,25.42,5.82,3.16,1.05,111.77
2026/05/31T13:07:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1028.47,4.97,26248,0,820,2.21,3.55,5.76,2.21,3.55,5.76,15,15,532.34,154.12,24.09,5.55,3.14,2.03,2.02,2.66,4.78,2.02,2.66,4.78,11,11,456.93,135.53,23.83,4.22,2.81,1.17,112.35
2026/05/31T13:09:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.50,4.97,26248,0,940,1.59,3.07,5.45,1.59,3.07,5.45,13,13,473.41,140.20,21.36,4.93,3.11,2.73,1.66,3.37,5.32,1.66,3.37,5.32,14,14,471.71,134.44,28.49,4.92,3.39,1.07,112.02
2026/05/31T13:11:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.55,4.97,26248,0,1060,2.31,3.59,7.14,2.31,3.59,7.14,15,15,520.86,151.28,30.33,6.93,4.81,2.64,1.41,2.74,3.79,1.41,2.74,3.79,11,11,419.84,121.16,23.47,3.60,1.78,0.79,113.31
2026/05/31T13:13:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.57,4.97,26248,0,1180,1.63,2.51,4.83,1.63,2.51,4.83,10,10,444.71,128.19,20.15,4.36,3.46,2.03,1.46,3.05,6.09,1.46,3.05,6.09,13,13,435.05,126.88,25.68,6.98,4.46,1.91,111.66
2026/05/31T13:14:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.53,nan,26336,0,100,1.82,3.27,6.20,1.82,3.27,6.20,14,14,496.67,140.53,24.93,7.24,4.31,1.78,1.93,3.23,6.53,1.93,3.23,6.53,13,13,458.37,133.33,31.72,6.53,4.79,2.70,nan
2026/05/31T13:16:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.53,4.97,26248,0,220,1.61,2.61,4.75,1.61,2.61,4.75,11,11,443.03,127.59,21.46,3.78,2.68,2.02,1.54,2.70,5.71,1.54,2.70,5.71,11,11,419.41,125.04,25.89,5.73,4.48,1.86,112.50
2026/05/31T13:18:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.53,4.97,26248,0,340,1.24,2.48,5.60,1.24,2.48,5.60,10,10,435.67,120.41,20.69,6.41,4.09,3.22,1.58,2.65,4.43,1.58,2.65,4.43,11,11,433.55,127.87,20.32,3.98,2.57,1.33,111.87
2026/05/31T13:20:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,35,1028.54,4.97,26248,0,460,1.82,3.23,5.96,1.82,3.23,5.96,13,13,497.37,140.25,23.51,6.37,3.49,2.68,1.70,2.75,3.57,1.70,2.75,3.57,11,11,403.45,117.30,21.62,3.62,1.27,0.43,111.52
2026/05/31T13:22:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.54,4.97,26248,0,580,1.73,2.53,4.59,1.73,2.53,4.59,11,11,428.39,127.64,22.88,3.49,2.95,2.05,1.26,2.54,6.51,1.26,2.54,6.51,11,11,393.74,117.35,24.89,7.58,5.68,1.65,108.47
2026/05/31T13:24:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,34,1028.54,4.97,26248,0,700,1.63,2.75,3.87,1.63,2.75,3.87,11,11,429.95,126.62,22.57,3.18,1.72,0.83,1.53,2.30,4.02,1.53,2.30,4.02,10,10,418.95,117.79,18.40,3.49,2.63,1.47,108.03
2026/05/31T13:26:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.57,4.97,26248,0,820,1.38,2.24,4.00,1.38,2.24,4.00,9,9,413.90,112.38,16.07,3.69,2.55,2.22,1.59,2.81,4.83,1.59,2.81,4.83,12,12,437.44,132.05,23.97,4.47,2.86,2.00,108.81
