UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T11:59:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.11,4.90,26248,0,220,7.98,10.55,12.87,7.98,10.55,12.87,44,44,1475.75,424.93,57.18,6.02,2.57,1.30,7.14,9.98,11.98,7.14,9.98,11.98,42,42,1328.14,381.32,61.18,8.38,2.25,0.11,50.00
2026/05/01T12:01:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.12,4.90,26248,0,340,6.89,9.25,11.02,6.89,9.25,11.02,39,39,1342.98,381.12,49.55,4.11,2.07,0.75,7.12,10.00,11.59,7.12,10.00,11.59,42,42,1337.95,386.78,55.63,6.37,2.54,0.53,50.00
2026/05/01T12:03:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.14,4.90,26248,0,460,7.25,10.47,13.28,7.25,10.47,13.28,44,44,1432.47,403.26,66.18,6.93,3.35,1.37,7.19,10.00,11.24,7.19,10.00,11.24,42,42,1323.81,382.80,59.71,7.59,2.29,0.22,50.00
2026/05/01T12:05:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.11,4.90,26248,0,580,7.72,10.17,12.57,7.72,10.17,12.57,42,42,1443.35,410.78,52.95,5.55,2.43,1.63,7.32,10.65,12.00,7.32,10.65,12.00,44,44,1401.47,396.21,55.72,7.61,2.26,0.25,50.00
2026/05/01T12:07:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.14,4.90,26248,0,700,7.93,10.52,12.69,7.93,10.52,12.69,44,44,1509.98,422.88,59.00,3.40,2.31,1.21,7.98,11.49,13.27,7.98,11.49,13.27,48,48,1478.29,422.91,73.73,8.44,1.89,0.62,50.00
2026/05/01T12:09:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.12,4.90,26248,0,820,8.21,10.83,13.31,8.21,10.83,13.31,45,45,1531.76,440.43,64.98,4.36,2.90,1.29,7.72,10.55,11.40,7.72,10.55,11.40,44,44,1456.40,421.19,59.64,4.62,1.22,0.38,50.00
2026/05/01T12:11:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.07,4.90,26248,0,940,7.89,10.67,12.54,7.89,10.67,12.54,44,44,1465.84,423.11,63.70,4.63,2.04,1.47,7.83,10.97,12.27,7.83,10.97,12.27,46,46,1453.78,419.88,64.68,5.32,1.98,0.44,50.00
2026/05/01T12:13:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.05,4.90,26248,0,1060,7.49,9.91,12.37,7.49,9.91,12.37,41,41,1447.26,410.42,50.49,5.72,2.40,1.81,7.66,11.12,12.69,7.66,11.12,12.69,46,46,1410.62,410.33,67.12,7.66,2.59,0.28,50.00
2026/05/01T12:15:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.09,4.90,26248,0,1180,8.00,11.03,11.98,8.00,11.03,11.98,46,46,1465.12,424.46,61.49,5.02,1.07,0.39,7.98,11.80,13.30,7.98,11.80,13.30,49,49,1512.43,435.55,72.52,7.52,2.09,0.66,50.00
2026/05/01T12:17:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.08,nan,26336,0,100,7.74,10.85,12.87,7.74,10.85,12.87,45,45,1430.28,407.39,60.15,5.09,2.13,1.26,7.00,10.10,11.24,7.00,10.10,11.24,42,42,1350.07,380.67,64.36,5.50,1.31,0.00,nan
2026/05/01T12:19:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.10,4.90,26248,0,220,7.19,9.38,10.62,7.19,9.38,10.62,39,39,1360.50,384.19,49.78,2.60,1.57,1.17,7.64,10.79,11.70,7.64,10.79,11.70,45,45,1396.82,404.38,60.46,7.04,1.71,0.18,50.00
2026/05/01T12:21:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.13,4.90,26248,0,340,7.19,9.98,12.43,7.19,9.98,12.43,42,42,1365.62,391.47,55.26,6.38,2.93,1.26,7.22,10.71,11.60,7.22,10.71,11.60,45,45,1365.57,388.79,63.41,6.66,1.55,0.22,50.00
2026/05/01T12:23:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.14,4.90,26248,0,460,7.38,10.29,12.55,7.38,10.29,12.55,43,43,1381.15,401.53,57.31,5.55,2.38,1.40,6.85,9.66,10.97,6.85,9.66,10.97,40,40,1285.73,370.34,59.12,6.37,1.95,0.25,50.00
2026/05/01T12:25:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.17,4.90,26248,0,580,7.14,9.66,11.47,7.14,9.66,11.47,40,40,1326.97,385.54,53.37,4.22,2.07,1.24,6.91,9.93,11.18,6.91,9.93,11.18,41,41,1300.89,376.40,63.75,4.65,1.77,0.40,50.00
2026/05/01T12:27:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.19,4.90,26248,0,700,6.50,9.38,11.29,6.50,9.38,11.29,39,39,1250.79,361.07,55.50,5.22,1.78,1.21,6.72,9.16,10.00,6.72,9.16,10.00,38,38,1256.89,365.70,51.91,5.28,1.51,0.14,50.00
2026/05/01T12:29:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1017.21,4.90,26248,0,820,6.98,9.53,12.26,6.98,9.53,12.26,40,40,1357.47,384.72,55.82,5.74,2.68,1.68,7.40,10.07,11.09,7.40,10.07,11.09,42,42,1355.63,393.79,58.84,5.39,1.56,0.53,50.00
2026/05/01T12:31:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1017.22,4.90,26248,0,940,6.75,9.02,11.11,6.75,9.02,11.11,38,38,1267.66,365.48,53.98,3.70,2.30,1.09,7.50,10.45,11.17,7.50,10.45,11.17,44,44,1384.05,395.68,64.03,5.05,1.12,0.28,50.00
2026/05/01T12:33:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.24,4.90,26248,0,1060,7.56,10.17,13.56,7.56,10.17,13.56,42,42,1374.20,403.00,55.42,6.98,4.03,2.10,7.49,10.75,12.19,7.49,10.75,12.19,45,45,1419.00,406.67,67.39,5.09,2.18,0.49,50.00
2026/05/01T12:35:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.20,4.90,26248,0,1180,7.14,9.67,12.09,7.14,9.67,12.09,40,40,1369.24,394.48,52.16,5.16,2.34,1.60,7.18,10.25,11.02,7.18,10.25,11.02,43,43,1386.32,396.12,59.26,4.74,1.02,0.07,50.00
2026/05/01T12:36:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.21,nan,26024,0,100,6.98,9.13,11.37,6.98,9.13,11.37,38,38,1315.24,376.52,59.30,4.17,2.59,0.26,7.83,10.62,11.24,7.83,10.62,11.24,44,44,1385.64,404.88,62.21,3.45,0.74,0.21,nan
2026/05/01T12:38:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.20,4.90,26248,0,220,7.09,9.79,11.55,7.09,9.79,11.55,41,41,1315.60,378.29,56.02,5.17,1.64,0.55,7.70,10.77,11.95,7.70,10.77,11.95,45,45,1434.32,400.14,61.19,5.88,1.42,0.39,50.00
2026/05/01T12:40:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.21,4.90,26248,0,340,7.11,9.91,11.49,7.11,9.91,11.49,41,41,1373.42,388.49,58.60,3.53,1.47,1.25,7.05,9.79,11.78,7.05,9.79,11.78,41,41,1345.03,381.84,59.19,6.69,1.62,0.60,50.00
2026/05/01T12:42:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.23,4.90,26248,0,460,7.38,10.09,12.23,7.38,10.09,12.23,42,42,1403.09,400.52,55.34,4.79,2.38,1.55,7.07,9.42,10.72,7.07,9.42,10.72,39,39,1332.55,376.38,56.38,4.92,1.68,0.40,50.00
2026/05/01T12:44:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.24,4.90,26248,0,580,7.67,10.55,13.84,7.67,10.55,13.84,44,44,1357.81,397.97,65.52,7.57,4.16,1.45,7.35,11.18,12.49,7.35,11.18,12.49,47,47,1392.05,401.51,66.65,7.39,2.33,0.61,50.00
2026/05/01T12:46:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.29,4.90,26248,0,700,7.50,11.02,13.84,7.50,11.02,13.84,46,46,1445.53,412.29,62.07,5.40,3.43,2.14,7.65,10.95,12.67,7.65,10.95,12.67,46,46,1413.26,404.35,65.56,6.14,2.25,0.63,50.00
2026/05/01T12:48:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.30,4.90,26248,0,820,7.69,11.40,15.12,7.69,11.40,15.12,47,47,1432.55,417.76,69.91,8.12,4.93,1.59,7.71,11.16,14.29,7.71,11.16,14.29,46,46,1446.26,419.19,72.57,9.69,4.69,0.78,50.00
2026/05/01T12:50:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.32,4.90,26248,0,940,7.62,11.36,13.40,7.62,11.36,13.40,47,47,1451.95,413.76,60.11,6.58,2.69,1.18,7.54,10.64,13.20,7.54,10.64,13.20,44,44,1441.83,403.83,68.58,9.10,2.75,1.00,50.00
2026/05/01T12:52:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.33,4.90,26248,0,1060,7.28,11.31,12.93,7.28,11.31,12.93,47,47,1396.29,403.59,67.43,5.76,2.31,1.12,7.36,10.20,11.54,7.36,10.20,11.54,43,43,1331.08,387.95,64.47,6.00,2.41,0.61,50.00
2026/05/01T12:54:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.32,4.90,26248,0,1180,7.52,10.62,13.07,7.52,10.62,13.07,44,44,1397.40,405.45,61.77,4.85,2.42,1.80,7.75,10.75,12.25,7.75,10.75,12.25,45,45,1392.71,401.02,66.00,6.38,2.13,0.71,50.00
2026/05/01T12:56:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1017.34,nan,26336,0,100,7.96,11.96,16.13,7.96,11.96,16.13,50,50,1494.13,432.22,68.60,10.49,6.31,2.67,7.29,9.71,11.07,7.29,9.71,11.07,40,40,1371.07,389.86,55.93,4.93,1.95,0.26,nan
2026/05/01T12:58:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.33,4.90,26248,0,220,7.62,11.97,14.05,7.62,11.97,14.05,50,50,1409.90,412.02,69.62,7.05,2.81,1.76,7.71,10.46,12.52,7.71,10.46,12.52,44,44,1398.00,405.57,60.89,7.02,2.20,0.18,50.00
2026/05/01T13:00:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.28,4.90,26248,0,340,7.04,10.32,13.41,7.04,10.32,13.41,43,43,1378.34,398.93,60.02,7.27,3.50,1.84,7.93,10.49,11.76,7.93,10.49,11.76,44,44,1424.54,415.05,63.69,4.17,2.31,0.03,50.00
2026/05/01T13:02:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.30,4.89,26248,0,460,8.02,12.55,13.57,8.02,12.55,13.57,52,52,1453.45,427.95,68.50,5.48,1.59,0.73,7.90,11.52,14.48,7.90,11.52,14.48,48,48,1490.00,424.70,71.83,10.98,3.58,1.07,50.00
2026/05/01T13:04:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.31,4.90,26248,0,580,7.19,10.84,13.53,7.19,10.84,13.53,45,45,1420.19,402.72,64.21,6.10,2.98,1.12,7.68,11.18,12.02,7.68,11.18,12.02,47,47,1440.79,416.49,69.40,5.81,1.09,0.58,50.00
2026/05/01T13:06:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.30,4.90,26248,0,700,7.25,10.17,12.63,7.25,10.17,12.63,42,42,1383.97,392.49,60.29,4.66,2.61,1.42,7.65,10.64,12.80,7.65,10.64,12.80,44,44,1414.58,404.53,73.04,8.05,2.84,0.67,50.00
2026/05/01T13:08:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.29,4.90,26248,0,820,7.38,11.00,14.17,7.38,11.00,14.17,46,46,1405.40,405.83,61.40,7.22,3.95,2.12,7.74,10.84,12.97,7.74,10.84,12.97,45,45,1447.60,409.22,64.86,8.45,3.26,0.45,50.00
2026/05/01T13:10:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.29,4.90,26248,0,940,7.85,12.16,14.64,7.85,12.16,14.64,51,51,1452.60,424.49,63.40,9.05,3.09,2.36,7.69,11.32,13.36,7.69,11.32,13.36,47,47,1423.53,414.39,72.25,7.56,2.47,0.88,50.00
2026/05/01T13:12:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.32,4.90,26248,0,1060,7.68,12.16,13.79,7.68,12.16,13.79,51,51,1416.79,414.26,65.96,6.98,2.28,1.40,8.00,11.37,12.93,8.00,11.37,12.93,47,47,1450.11,422.54,72.37,7.11,1.96,0.40,50.00
2026/05/01T13:14:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.33,4.90,26248,0,1180,7.98,11.78,15.17,7.98,11.78,15.17,49,49,1506.15,433.80,74.53,6.81,4.39,2.27,7.95,12.12,13.52,7.95,12.12,13.52,51,51,1483.39,429.71,73.29,9.32,2.14,0.45,50.00
2026/05/01T13:16:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.34,nan,26336,0,100,7.30,10.70,13.34,7.30,10.70,13.34,45,45,1389.48,395.98,63.16,6.73,3.18,2.09,7.60,10.72,13.56,7.60,10.72,13.56,45,45,1385.16,406.44,66.35,9.23,5.26,0.00,nan
2026/05/01T13:18:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.34,4.90,26248,0,220,8.17,11.71,13.73,8.17,11.71,13.73,49,49,1499.39,429.27,61.34,6.15,2.69,1.53,7.56,11.51,12.39,7.56,11.51,12.39,48,48,1407.42,408.40,67.09,9.21,1.40,0.33,50.00
2026/05/01T13:20:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.37,4.90,26248,0,340,7.04,10.00,11.53,7.04,10.00,11.53,42,42,1363.68,390.79,60.68,4.25,1.30,0.93,7.31,10.59,12.34,7.31,10.59,12.34,44,44,1385.59,395.32,68.69,7.24,2.85,0.86,50.00
2026/05/01T13:22:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1017.37,4.90,26248,0,460,7.13,9.15,11.35,7.13,9.15,11.35,38,38,1313.18,373.93,56.07,4.38,2.27,1.18,7.59,11.31,12.95,7.59,11.31,12.95,47,47,1402.88,406.07,71.83,9.58,1.20,0.29,50.00
2026/05/01T13:24:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1017.39,4.90,26248,0,580,7.41,10.64,13.44,7.41,10.64,13.44,44,44,1356.66,398.39,68.85,6.07,3.27,1.86,7.88,10.53,12.51,7.88,10.53,12.51,44,44,1430.37,412.75,67.12,6.67,2.88,1.11,50.00
2026/05/01T13:26:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1017.39,4.90,26248,0,700,7.88,11.00,12.60,7.88,11.00,12.60,46,46,1478.55,420.12,55.57,5.03,2.03,0.73,7.84,11.11,12.60,7.84,11.11,12.60,46,46,1452.05,421.26,66.88,7.14,2.14,0.37,50.00
2026/05/01T13:28:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1017.39,4.90,26248,0,820,7.12,10.88,13.12,7.12,10.88,13.12,45,45,1374.47,394.35,61.37,7.25,2.42,2.12,7.93,11.91,13.98,7.93,11.91,13.98,50,50,1466.17,430.38,77.83,9.16,3.00,0.76,50.00
2026/05/01T13:30:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.36,4.90,26248,0,940,7.72,11.46,16.49,7.72,11.46,16.49,48,48,1469.00,418.54,66.88,11.67,6.74,2.95,7.38,11.14,12.76,7.38,11.14,12.76,46,46,1438.40,413.62,69.91,7.81,2.86,0.00,50.00
2026/05/01T13:32:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.34,4.90,26248,0,1060,7.78,10.32,13.12,7.78,10.32,13.12,43,43,1453.73,410.14,57.44,6.27,3.02,1.27,7.72,11.03,12.84,7.72,11.03,12.84,46,46,1401.72,402.95,69.24,8.14,3.28,0.43,50.00
2026/05/01T13:34:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.34,4.90,26248,0,1180,7.93,11.66,16.40,7.93,11.66,16.40,49,49,1505.28,428.34,72.66,10.17,5.47,3.28,7.93,10.35,13.07,7.93,10.35,13.07,43,43,1440.68,411.67,64.12,7.84,4.75,0.53,50.00
2026/05/01T13:35:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.34,nan,26336,0,99,8.11,10.56,15.00,8.11,10.56,15.00,44,44,1438.00,414.44,59.27,8.64,4.49,2.47,7.37,10.09,12.93,7.37,10.09,12.93,42,42,1386.98,393.44,58.79,9.70,3.09,0.98,nan
2026/05/01T13:37:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.32,4.90,26248,0,219,7.62,11.58,14.10,7.62,11.58,14.10,48,48,1470.70,417.63,72.08,7.55,2.97,1.67,7.89,11.70,13.56,7.89,11.70,13.56,49,49,1493.63,431.00,68.96,7.72,3.26,0.42,50.00
2026/05/01T13:39:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.36,4.90,26248,0,339,8.00,10.60,14.93,8.00,10.60,14.93,44,44,1522.26,431.54,60.53,7.65,5.21,2.11,8.07,12.10,14.55,8.07,12.10,14.55,51,51,1481.90,435.75,80.83,10.43,4.00,0.33,50.00
2026/05/01T13:41:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.39,4.90,26248,0,459,7.85,11.07,13.44,7.85,11.07,13.44,46,46,1405.47,414.78,62.67,6.64,3.13,1.82,8.05,11.84,14.21,8.05,11.84,14.21,49,49,1487.68,431.18,76.79,11.82,1.77,0.11,50.00
2026/05/01T13:43:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.40,4.90,26248,0,579,7.93,10.49,13.12,7.93,10.49,13.12,44,44,1440.61,420.46,55.85,6.53,3.20,2.34,7.84,11.45,12.09,7.84,11.45,12.09,48,48,1462.18,422.84,66.50,6.46,0.55,0.00,50.00
2026/05/01T13:45:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.43,4.90,26248,0,699,7.55,10.83,14.45,7.55,10.83,14.45,45,45,1452.21,411.60,66.41,8.33,3.76,1.88,7.74,11.32,13.56,7.74,11.32,13.56,47,47,1465.84,420.37,67.70,10.23,3.30,0.51,50.00
2026/05/01T13:47:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.44,4.90,26248,0,819,7.21,11.17,14.79,7.21,11.17,14.79,47,47,1431.21,408.74,65.12,9.79,4.45,1.71,7.58,11.39,13.14,7.58,11.39,13.14,47,47,1441.22,418.90,73.25,5.95,2.25,1.00,50.00
2026/05/01T13:49:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.46,4.90,26248,0,939,7.24,10.09,12.31,7.24,10.09,12.31,42,42,1403.84,404.38,56.27,5.62,2.20,1.49,7.14,11.19,13.28,7.14,11.19,13.28,47,47,1361.00,395.53,69.30,11.09,1.93,0.65,50.00
2026/05/01T13:51:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.47,4.90,26248,0,1059,7.17,9.90,12.32,7.17,9.90,12.32,41,41,1367.64,391.92,59.22,7.34,3.54,0.98,7.41,10.78,12.05,7.41,10.78,12.05,45,45,1406.14,401.64,71.93,5.59,1.97,0.47,50.00
2026/05/01T13:53:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1017.52,4.90,26248,0,1179,7.03,10.05,13.95,7.03,10.05,13.95,42,42,1381.58,394.81,63.61,7.34,5.22,2.86,7.32,9.84,11.14,7.32,9.84,11.14,41,41,1355.20,389.52,57.00,5.48,1.59,0.61,50.00
2026/05/01T13:55:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.53,nan,26336,0,100,7.78,11.56,13.69,7.78,11.56,13.69,48,48,1482.20,423.02,68.62,7.67,2.80,1.40,7.48,10.76,12.62,7.48,10.76,12.62,45,45,1424.21,411.02,75.81,5.57,2.74,1.24,nan
2026/05/01T13:57:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1017.56,4.90,26248,0,220,7.31,10.54,13.03,7.31,10.54,13.03,44,44,1386.66,400.03,59.29,7.10,3.20,2.34,7.66,11.11,12.79,7.66,11.11,12.79,46,46,1459.34,421.39,68.71,8.30,1.88,0.25,50.00
2026/05/01T13:59:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1017.59,4.90,26248,0,340,7.93,11.26,14.57,7.93,11.26,14.57,47,47,1523.95,436.21,66.00,8.98,4.10,2.40,7.80,10.73,13.17,7.80,10.73,13.17,45,45,1454.14,415.37,66.25,8.56,4.31,1.05,50.00
2026/05/01T14:01:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1017.62,4.90,26248,0,460,7.91,11.33,15.98,7.91,11.33,15.98,47,47,1471.58,430.04,71.27,10.80,5.62,2.75,8.03,12.62,14.28,8.03,12.62,14.28,52,52,1511.45,438.38,74.68,9.87,3.03,0.45,50.00
2026/05/01T14:03:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.61,4.90,26248,0,580,8.34,11.64,14.68,8.34,11.64,14.68,49,49,1534.42,441.02,71.08,7.56,3.81,2.75,8.30,13.19,15.12,8.30,13.19,15.12,54,54,1539.84,449.00,76.51,15.21,2.70,0.70,50.00
