UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T11:58:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.86,4.90,26248,0,580,8.41,10.86,13.09,8.41,10.86,13.09,45,45,1599.00,451.52,53.50,6.74,2.98,1.55,8.07,11.33,12.97,8.07,11.33,12.97,47,47,1559.59,443.43,67.43,7.81,2.38,0.24,50.00
2026/05/03T12:00:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1014.82,4.90,26248,0,700,8.76,11.25,13.47,8.76,11.25,13.47,47,47,1587.25,457.22,62.05,5.56,3.36,1.61,8.45,11.73,13.87,8.45,11.73,13.87,49,49,1615.85,466.07,70.85,9.55,2.84,0.82,50.00
2026/05/03T12:02:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1014.78,4.90,26248,0,820,8.71,11.40,12.10,8.71,11.40,12.10,47,47,1592.90,456.98,61.28,4.09,1.10,0.91,8.64,12.22,12.71,8.64,12.22,12.71,51,51,1575.72,453.52,66.40,6.76,0.91,0.21,50.00
2026/05/03T12:04:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1014.79,4.90,26248,0,940,8.41,11.16,12.23,8.41,11.16,12.23,47,47,1611.86,463.64,57.77,4.04,1.09,1.00,8.53,11.92,13.53,8.53,11.92,13.53,50,50,1543.27,441.27,70.92,7.54,2.98,0.19,50.00
2026/05/03T12:06:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.75,4.90,26248,0,1060,8.47,10.86,13.26,8.47,10.86,13.26,45,45,1629.36,454.64,56.67,5.98,3.38,1.76,8.76,12.56,13.64,8.76,12.56,13.64,52,52,1608.81,468.42,67.64,7.53,1.76,0.41,50.00
2026/05/03T12:08:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1014.77,4.90,26248,0,1180,8.95,12.27,13.98,8.95,12.27,13.98,52,52,1695.55,481.45,68.83,6.80,2.60,1.20,8.96,12.52,14.23,8.96,12.52,14.23,52,52,1701.64,489.27,64.62,7.52,2.86,0.20,50.00
2026/05/03T12:10:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1014.78,nan,26336,0,100,9.44,12.27,13.22,9.44,12.27,13.22,52,52,1746.13,500.71,64.60,3.24,1.33,0.56,9.38,13.40,14.62,9.38,13.40,14.62,54,54,1749.64,500.50,71.38,8.86,2.07,0.50,nan
2026/05/03T12:12:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.74,4.90,26248,0,220,9.12,12.48,13.78,9.12,12.48,13.78,52,52,1727.02,481.93,68.55,7.16,1.78,0.98,8.81,12.67,14.28,8.81,12.67,14.28,52,52,1667.00,474.35,72.42,7.88,2.21,0.25,50.00
2026/05/03T12:14:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.71,4.90,26248,0,340,8.15,11.75,14.16,8.15,11.75,14.16,49,49,1609.96,454.33,63.95,9.02,3.91,0.95,9.19,12.97,13.34,9.19,12.97,13.34,53,53,1680.41,485.31,74.05,4.41,0.60,0.19,50.00
2026/05/03T12:16:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.74,4.90,26248,0,460,8.53,11.80,14.18,8.53,11.80,14.18,49,49,1641.98,468.35,66.65,7.27,3.75,0.71,8.68,11.73,13.90,8.68,11.73,13.90,49,49,1639.83,463.92,73.14,7.78,2.15,0.86,50.00
2026/05/03T12:18:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.73,4.90,26248,0,580,8.17,11.05,12.48,8.17,11.05,12.48,46,46,1571.43,449.33,60.67,3.93,1.83,1.47,9.02,12.24,13.16,9.02,12.24,13.16,52,52,1618.71,468.86,66.69,6.28,1.64,0.21,50.00
2026/05/03T12:20:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.73,4.90,26248,0,700,8.34,11.21,11.66,8.34,11.21,11.66,47,47,1610.84,453.74,58.69,3.50,0.57,0.34,8.39,11.63,12.42,8.39,11.63,12.42,48,48,1597.26,457.91,67.84,5.77,1.14,0.49,50.00
2026/05/03T12:22:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1014.74,4.90,26248,0,820,9.05,12.11,13.67,9.05,12.11,13.67,51,51,1725.53,492.39,65.05,5.16,1.98,1.26,9.34,12.93,14.55,9.34,12.93,14.55,53,53,1719.72,485.66,71.47,7.86,2.48,0.72,50.00
2026/05/03T12:24:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1014.73,4.90,26248,0,940,9.20,11.96,14.89,9.20,11.96,14.89,50,50,1676.25,477.84,64.12,8.66,3.95,2.77,8.86,12.88,14.44,8.86,12.88,14.44,53,53,1657.02,469.15,78.83,7.88,1.90,0.32,50.00
2026/05/03T12:26:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.74,4.90,26248,0,1060,9.08,12.27,14.88,9.08,12.27,14.88,52,52,1710.56,488.93,64.71,7.98,4.08,1.27,9.09,13.04,14.86,9.09,13.04,14.86,53,53,1701.53,489.35,66.60,10.70,1.56,0.49,50.00
2026/05/03T12:28:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1014.75,4.90,26248,0,1180,8.60,11.53,13.95,8.60,11.53,13.95,48,48,1641.21,465.45,66.34,5.84,3.17,1.98,8.71,12.00,13.04,8.71,12.00,13.04,50,50,1602.60,457.65,60.65,7.71,1.71,0.38,50.00
2026/05/03T12:29:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.72,nan,26336,0,100,8.67,11.60,12.38,8.67,11.60,12.38,48,48,1612.67,461.22,64.67,4.91,1.24,0.73,9.10,12.64,14.05,9.10,12.64,14.05,52,52,1681.36,478.62,69.45,7.02,2.31,0.26,nan
2026/05/03T12:31:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.71,4.90,26248,0,220,8.25,11.05,12.73,8.25,11.05,12.73,46,46,1547.29,449.42,60.29,5.07,1.80,1.00,8.70,12.05,13.48,8.70,12.05,13.48,51,51,1607.36,465.70,69.41,7.38,2.38,0.18,50.00
2026/05/03T12:33:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.71,4.90,26248,0,340,8.77,11.67,13.89,8.77,11.67,13.89,49,49,1694.16,471.74,66.18,5.93,2.82,0.91,8.72,12.28,14.14,8.72,12.28,14.14,52,52,1675.24,479.78,69.10,7.69,3.00,0.76,50.00
2026/05/03T12:35:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.69,4.90,26248,0,460,8.51,11.67,13.05,8.51,11.67,13.05,49,49,1592.78,460.33,66.51,4.91,2.02,1.15,8.40,11.71,12.28,8.40,11.71,12.28,49,49,1569.72,455.24,68.40,4.28,0.72,0.00,50.00
2026/05/03T12:37:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.68,4.90,26248,0,580,8.37,11.35,13.87,8.37,11.35,13.87,47,47,1631.60,462.15,56.08,8.47,3.45,1.77,8.69,12.31,14.05,8.69,12.31,14.05,52,52,1605.05,464.57,73.95,7.53,2.91,0.38,50.00
2026/05/03T12:39:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.68,4.90,26248,0,700,8.68,11.73,13.41,8.68,11.73,13.41,49,49,1670.49,469.32,64.56,4.10,2.32,1.53,9.00,13.35,15.19,9.00,13.35,15.19,54,54,1698.74,487.88,75.16,9.37,3.02,0.68,50.00
2026/05/03T12:41:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.70,4.90,26248,0,820,8.77,11.96,13.47,8.77,11.96,13.47,50,50,1647.89,473.53,67.75,5.56,2.11,0.53,8.19,11.47,12.69,8.19,11.47,12.69,48,48,1594.91,454.12,65.05,6.91,1.69,0.31,50.00
2026/05/03T12:43:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.74,4.90,26248,0,940,8.65,11.81,14.30,8.65,11.81,14.30,49,49,1630.84,470.56,67.96,5.37,3.32,1.95,8.43,11.30,12.13,8.43,11.30,12.13,47,47,1617.55,460.97,60.97,4.82,1.57,0.00,50.00
2026/05/03T12:45:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.76,4.90,26248,0,1060,8.50,11.64,13.48,8.50,11.64,13.48,48,48,1582.60,456.71,69.78,6.64,2.64,1.45,8.93,12.88,14.81,8.93,12.88,14.81,53,53,1678.55,474.67,79.33,8.17,3.38,0.48,50.00
2026/05/03T12:47:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.75,4.90,26248,0,1180,7.84,11.16,13.45,7.84,11.16,13.45,46,46,1556.53,436.90,68.29,6.45,3.59,0.72,8.82,12.02,13.11,8.82,12.02,13.11,51,51,1641.47,473.44,67.93,5.88,1.54,0.25,50.00
2026/05/03T12:49:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.73,nan,26336,0,100,8.48,12.02,14.72,8.48,12.02,14.72,51,51,1641.00,471.76,62.65,7.87,3.59,2.04,8.95,12.55,14.19,8.95,12.55,14.19,52,52,1725.79,482.55,75.71,7.88,2.31,0.36,nan
2026/05/03T12:51:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.73,4.90,26248,0,220,8.80,12.27,13.66,8.80,12.27,13.66,52,52,1641.00,466.51,66.32,4.98,2.29,1.05,9.00,12.19,13.61,9.00,12.19,13.61,51,51,1698.84,477.40,67.19,6.07,2.14,0.46,50.00
2026/05/03T12:53:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.76,4.90,26248,0,340,9.12,11.86,13.73,9.12,11.86,13.73,49,49,1690.98,485.52,65.12,5.36,2.41,1.12,9.41,13.25,14.69,9.41,13.25,14.69,54,54,1747.27,499.51,72.71,7.27,2.03,0.64,50.00
2026/05/03T12:55:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.78,4.90,26248,0,460,8.42,11.82,12.95,8.42,11.82,12.95,49,49,1587.82,448.40,68.42,6.49,1.40,0.33,8.68,13.15,14.78,8.68,13.15,14.78,53,53,1688.39,477.78,75.34,9.53,2.71,0.24,50.00
2026/05/03T12:57:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.78,4.90,26248,0,580,8.08,11.03,13.39,8.08,11.03,13.39,46,46,1568.44,444.66,60.07,6.81,3.05,2.08,8.44,11.61,12.63,8.44,11.61,12.63,48,48,1622.32,465.75,67.53,5.16,1.77,0.00,50.00
2026/05/03T12:59:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1014.78,4.90,26248,0,700,8.97,12.20,13.77,8.97,12.20,13.77,51,51,1678.10,481.62,64.88,4.22,2.27,0.97,8.80,13.29,14.48,8.80,13.29,14.48,54,54,1659.11,466.23,81.55,8.88,1.86,0.75,50.00
2026/05/03T13:01:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.79,4.90,26248,0,820,8.16,11.88,15.58,8.16,11.88,15.58,49,49,1617.84,452.84,74.02,10.63,4.58,2.53,9.46,12.95,15.03,9.46,12.95,15.03,53,53,1706.75,490.29,76.54,8.07,3.17,0.64,50.00
2026/05/03T13:03:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1014.82,4.90,26248,0,940,8.62,12.00,14.02,8.62,12.00,14.02,50,50,1635.96,468.79,64.84,6.75,2.75,1.29,8.46,11.63,13.58,8.46,11.63,13.58,48,48,1623.61,459.19,65.54,6.98,3.03,0.64,50.00
2026/05/03T13:05:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.80,4.90,26248,0,1060,8.92,12.49,13.92,8.92,12.49,13.92,52,52,1696.68,482.27,67.92,6.29,2.42,0.75,8.93,12.62,13.72,8.93,12.62,13.72,52,52,1694.22,496.14,72.62,4.81,1.91,0.45,50.00
2026/05/03T13:07:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1014.81,4.90,26248,0,1180,8.33,11.81,13.09,8.33,11.81,13.09,49,49,1607.17,453.00,68.41,6.57,1.86,1.28,7.93,12.04,14.84,7.93,12.04,14.84,51,51,1620.55,459.82,71.75,10.98,4.76,0.64,50.00
2026/05/03T13:09:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.83,nan,26336,0,100,8.76,11.96,12.89,8.76,11.96,12.89,50,50,1706.80,475.22,64.11,3.54,1.24,0.59,9.12,12.00,13.23,9.12,12.00,13.23,50,50,1688.30,481.37,65.19,4.16,1.79,0.30,nan
2026/05/03T13:11:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.78,4.90,26248,0,220,8.81,11.71,13.64,8.81,11.71,13.64,49,49,1686.93,476.31,58.53,4.81,2.88,1.53,9.27,13.20,15.09,9.27,13.20,15.09,54,54,1682.57,490.68,86.09,8.88,1.93,0.18,50.00
2026/05/03T13:13:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1014.78,4.90,26248,0,340,8.50,12.55,13.84,8.50,12.55,13.84,52,52,1645.93,465.48,64.20,6.09,1.50,1.02,9.67,13.30,14.15,9.67,13.30,14.15,54,54,1771.40,506.50,75.22,5.82,1.03,0.17,50.00
2026/05/03T13:15:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.78,4.90,26248,0,460,9.04,11.76,13.39,9.04,11.76,13.39,49,49,1676.33,476.04,66.94,4.07,2.09,0.93,8.27,12.15,13.34,8.27,12.15,13.34,51,51,1603.93,453.14,69.76,7.31,2.17,0.00,50.00
2026/05/03T13:17:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.78,4.90,26248,0,580,9.19,12.52,14.91,9.19,12.52,14.91,52,52,1734.88,498.10,67.98,6.59,4.00,0.57,8.70,11.81,13.56,8.70,11.81,13.56,49,49,1620.11,457.88,63.68,7.05,2.63,0.61,50.00
2026/05/03T13:19:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.79,4.90,26248,0,700,8.45,11.74,13.02,8.45,11.74,13.02,49,49,1640.74,458.33,65.33,6.17,1.78,0.52,8.53,12.46,14.05,8.53,12.46,14.05,52,52,1655.63,463.44,72.07,8.23,2.56,0.19,50.00
2026/05/03T13:21:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1014.80,4.90,26248,0,820,9.11,12.28,14.88,9.11,12.28,14.88,52,52,1700.21,485.51,65.16,8.84,3.32,1.30,8.98,12.95,14.00,8.98,12.95,14.00,53,53,1717.29,491.43,75.09,6.57,1.59,0.59,50.00
2026/05/03T13:23:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1014.81,4.90,26248,0,940,8.83,11.84,13.48,8.83,11.84,13.48,49,49,1667.79,479.60,64.33,5.19,2.16,1.05,8.29,11.86,13.74,8.29,11.86,13.74,49,49,1659.83,470.10,79.19,7.28,3.00,0.36,50.00
2026/05/03T13:25:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1014.83,4.90,26248,0,1060,8.95,12.09,14.28,8.95,12.09,14.28,51,51,1694.74,479.89,67.88,6.18,2.75,1.14,8.95,13.33,14.43,8.95,13.33,14.43,54,54,1701.31,482.31,82.50,7.09,2.00,0.21,50.00
2026/05/03T13:27:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.82,4.90,26248,0,1180,8.83,12.16,13.95,8.83,12.16,13.95,51,51,1689.31,475.34,65.88,6.47,2.34,1.28,9.59,13.20,14.57,9.59,13.20,14.57,54,54,1776.59,502.39,70.59,6.61,2.50,0.21,50.00
2026/05/03T13:28:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1014.83,nan,26336,0,100,9.28,12.48,14.83,9.28,12.48,14.83,52,52,1672.50,488.98,63.20,9.15,3.17,1.80,9.19,13.67,14.48,9.19,13.67,14.48,55,55,1726.29,493.43,74.12,9.26,1.67,0.07,nan
2026/05/03T13:30:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1014.83,4.90,26248,0,220,9.27,12.78,14.28,9.27,12.78,14.28,53,53,1714.95,499.28,69.98,7.20,1.90,1.37,9.20,13.27,14.02,9.20,13.27,14.02,54,54,1799.79,508.12,78.93,7.68,0.91,0.39,50.00
2026/05/03T13:32:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.82,4.90,26248,0,340,8.98,12.22,13.91,8.98,12.22,13.91,51,51,1717.03,487.36,69.24,4.40,2.17,1.33,8.69,12.76,13.95,8.69,12.76,13.95,53,53,1717.29,489.72,75.57,5.36,1.48,0.52,50.00
2026/05/03T13:34:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.85,4.90,26248,0,460,9.36,12.71,15.14,9.36,12.71,15.14,53,53,1747.88,498.11,72.30,7.23,3.70,1.62,8.81,12.45,13.36,8.81,12.45,13.36,52,52,1649.28,476.76,72.91,5.98,1.64,0.22,50.00
2026/05/03T13:36:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.80,4.90,26248,0,580,8.95,11.95,14.03,8.95,11.95,14.03,50,50,1749.67,486.52,64.62,6.40,2.95,1.10,8.88,13.04,14.26,8.88,13.04,14.26,53,53,1669.00,480.96,79.51,7.60,1.88,0.61,50.00
2026/05/03T13:38:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.78,4.90,26248,0,700,9.72,13.02,16.23,9.72,13.02,16.23,53,53,1797.35,514.57,72.75,9.32,4.47,2.75,8.28,12.25,13.77,8.28,12.25,13.77,52,52,1681.05,476.67,73.40,9.77,2.32,0.21,50.00
2026/05/03T13:40:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1014.78,4.90,26248,0,820,8.83,12.38,16.50,8.83,12.38,16.50,52,52,1691.95,485.43,75.14,9.62,5.41,3.93,9.83,14.49,15.78,9.83,14.49,15.78,56,56,1855.63,522.25,84.20,10.12,1.93,0.59,50.00
2026/05/03T13:42:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.76,4.90,26248,0,940,9.09,12.40,14.33,9.09,12.40,14.33,52,52,1724.95,487.31,68.53,6.93,2.91,1.31,9.71,14.93,18.22,9.71,14.93,18.22,57,57,1825.27,533.15,93.03,15.90,3.66,0.63,50.00
2026/05/03T13:44:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1014.77,4.90,26248,0,1060,10.19,13.95,16.14,10.19,13.95,16.14,55,55,1885.03,544.28,72.57,7.91,2.91,1.29,9.55,13.71,15.50,9.55,13.71,15.50,55,55,1876.66,535.86,76.41,9.86,3.00,0.59,50.00
2026/05/03T13:46:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1014.68,4.90,26248,0,1180,10.54,13.81,16.41,10.54,13.81,16.41,55,55,1897.68,545.32,77.59,7.61,3.25,1.92,9.93,14.38,15.87,9.93,14.38,15.87,56,56,1877.35,538.31,84.69,9.89,1.55,0.20,50.00
2026/05/03T13:48:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1014.69,nan,26336,0,100,10.65,14.33,16.41,10.65,14.33,16.41,56,56,1936.04,562.43,75.15,7.70,2.83,1.07,10.88,15.12,16.88,10.88,15.12,16.88,58,58,1982.30,572.98,84.44,8.93,1.77,0.40,nan
2026/05/03T13:50:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.76,4.90,26248,0,220,10.98,13.93,16.56,10.98,13.93,16.56,55,55,2000.39,574.61,78.49,5.68,3.78,1.73,10.11,14.04,14.66,10.11,14.04,14.66,55,55,1895.95,548.30,84.09,5.43,0.91,0.00,50.00
2026/05/03T13:52:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1014.75,4.90,26248,0,340,10.86,14.11,16.39,10.86,14.11,16.39,55,55,1962.00,568.75,75.14,7.59,3.25,1.45,9.36,13.69,14.86,9.36,13.69,14.86,55,55,1852.14,522.14,75.66,7.55,1.50,0.00,50.00
2026/05/03T13:54:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1014.69,4.90,26248,0,460,10.53,13.79,15.37,10.53,13.79,15.37,55,55,1943.37,559.67,67.54,5.47,1.88,0.61,9.47,12.97,15.83,9.47,12.97,15.83,53,53,1748.69,499.59,75.41,9.85,3.78,1.59,50.00
2026/05/03T13:56:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.71,4.90,26248,0,580,10.22,12.97,14.43,10.22,12.97,14.43,53,53,1879.09,537.14,66.57,5.07,2.05,0.86,9.79,13.96,16.18,9.79,13.96,16.18,55,55,1900.05,545.96,86.46,8.33,3.51,0.72,50.00
2026/05/03T13:58:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.73,4.90,26248,0,700,10.69,14.05,16.49,10.69,14.05,16.49,55,55,1957.47,561.56,79.25,5.75,3.29,1.32,9.81,13.79,15.17,9.81,13.79,15.17,55,55,1884.10,537.52,79.90,8.41,2.00,1.00,50.00
2026/05/03T14:00:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1014.68,4.90,26248,0,820,10.39,14.02,16.74,10.39,14.02,16.74,55,55,1938.79,550.46,75.42,7.40,3.74,2.47,9.60,13.12,14.81,9.60,13.12,14.81,53,53,1857.00,525.16,75.22,6.62,2.59,0.98,50.00
2026/05/03T14:02:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1014.67,4.90,26248,0,940,10.70,14.84,17.09,10.70,14.84,17.09,57,57,1971.91,573.57,79.27,8.93,2.82,1.82,10.76,14.22,16.19,10.76,14.22,16.19,56,56,1951.12,559.53,79.78,7.75,1.88,0.22,50.00
