UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T11:23:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.83,4.90,26248,0,460,7.77,11.42,16.91,7.77,11.42,16.91,48,48,1359.05,405.65,74.60,12.95,6.63,4.12,7.71,13.05,18.81,7.71,13.05,18.81,53,53,1458.20,428.49,90.24,22.93,7.51,1.31,50.00
2026/05/07T11:25:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.76,4.90,26248,0,580,7.19,10.85,18.37,7.19,10.85,18.37,45,45,1315.53,388.92,71.80,15.37,9.88,6.02,7.25,11.62,15.79,7.25,11.62,15.79,48,48,1382.41,397.98,71.70,17.45,6.46,0.36,50.00
2026/05/07T11:27:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.69,4.90,26248,0,700,7.54,11.95,18.32,7.54,11.95,18.32,50,50,1406.54,417.34,76.47,13.05,7.73,4.51,7.62,13.00,18.16,7.62,13.00,18.16,53,53,1469.14,427.59,83.86,21.48,5.57,2.29,50.00
2026/05/07T11:29:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.66,4.90,26248,0,820,8.61,13.61,21.02,8.61,13.61,21.02,54,54,1583.74,467.19,83.58,17.67,10.56,4.86,7.91,13.68,18.04,7.91,13.68,18.04,55,55,1489.42,437.18,83.53,20.51,6.70,1.58,50.00
2026/05/07T11:31:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.68,4.90,26248,0,940,8.48,14.50,20.75,8.48,14.50,20.75,56,56,1574.20,458.57,90.55,18.11,8.86,4.29,8.66,13.42,18.02,8.66,13.42,18.02,54,54,1607.03,469.95,85.08,18.61,6.90,0.37,50.00
2026/05/07T11:33:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.69,4.90,26248,0,1060,7.33,11.67,17.88,7.33,11.67,17.88,49,49,1400.42,408.47,80.91,14.44,7.18,4.37,7.34,11.33,16.10,7.34,11.33,16.10,47,47,1387.29,402.59,75.57,16.88,6.36,0.81,50.00
2026/05/07T11:35:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.70,4.90,26248,0,1180,6.93,10.07,15.82,6.93,10.07,15.82,42,42,1307.70,383.37,67.70,10.92,7.18,2.58,6.41,10.62,13.89,6.41,10.62,13.89,44,44,1256.46,362.73,67.27,13.30,5.89,0.71,50.00
2026/05/07T11:37:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.72,nan,26336,0,100,7.07,11.29,19.13,7.07,11.29,19.13,47,47,1369.00,399.20,76.80,16.51,9.69,5.93,7.36,11.60,17.95,7.36,11.60,17.95,48,48,1393.43,403.17,80.10,20.93,8.07,1.74,nan
2026/05/07T11:39:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.70,4.90,26248,0,220,6.76,12.21,18.97,6.76,12.21,18.97,51,51,1362.26,399.02,76.84,16.64,9.55,4.38,7.07,11.77,16.72,7.07,11.77,16.72,49,49,1406.37,402.58,75.37,17.18,8.07,1.77,50.00
2026/05/07T11:41:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.61,4.90,26248,0,340,7.49,12.35,18.82,7.49,12.35,18.82,52,52,1420.89,416.89,78.60,14.68,8.79,4.53,7.90,13.22,18.35,7.90,13.22,18.35,54,54,1442.25,423.27,89.18,20.90,7.30,1.88,50.00
2026/05/07T11:43:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.62,4.90,26248,0,460,7.12,11.12,18.35,7.12,11.12,18.35,46,46,1347.63,391.82,72.72,15.56,9.46,4.39,7.29,10.97,15.98,7.29,10.97,15.98,46,46,1332.97,384.69,70.02,18.19,8.17,0.58,50.00
2026/05/07T11:45:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.63,4.89,26248,0,580,6.82,12.19,18.60,6.82,12.19,18.60,51,51,1314.16,392.26,78.72,16.32,8.96,4.56,7.83,12.86,18.41,7.83,12.86,18.41,53,53,1444.76,426.88,84.43,23.21,7.17,0.48,50.00
2026/05/07T11:47:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.64,4.90,26248,0,700,7.38,12.21,19.07,7.38,12.21,19.07,51,51,1441.76,409.40,81.90,16.17,9.28,5.17,7.02,12.09,17.84,7.02,12.09,17.84,51,51,1307.89,386.75,81.45,23.73,7.07,1.75,50.00
2026/05/07T11:49:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.65,4.90,26248,0,820,7.16,11.72,22.28,7.16,11.72,22.28,49,49,1393.24,406.45,80.76,19.74,13.33,8.40,7.49,13.02,19.08,7.49,13.02,19.08,53,53,1381.93,406.08,94.44,24.92,7.49,1.88,50.00
2026/05/07T11:51:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.65,4.90,26248,0,940,6.53,11.36,17.98,6.53,11.36,17.98,47,47,1283.33,380.79,75.90,16.60,9.31,4.21,7.46,11.64,16.90,7.46,11.64,16.90,49,49,1388.44,409.92,72.98,18.15,8.20,1.51,50.00
2026/05/07T11:53:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.63,4.90,26248,0,1060,6.81,10.93,17.11,6.81,10.93,17.11,46,46,1307.53,379.28,71.05,14.84,8.25,3.16,6.93,11.31,14.36,6.93,11.31,14.36,47,47,1245.88,369.29,72.29,14.60,4.67,1.53,50.00
2026/05/07T11:55:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.63,4.90,26248,0,1180,6.28,10.45,15.70,6.28,10.45,15.70,44,44,1175.00,348.60,68.17,15.22,5.88,3.67,6.29,10.98,15.20,6.29,10.98,15.20,46,46,1198.66,354.75,76.29,17.20,7.11,0.48,50.00
2026/05/07T11:56:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.58,nan,26336,0,100,6.84,11.49,19.96,6.84,11.49,19.96,48,48,1323.80,392.64,78.76,20.07,10.76,5.73,6.45,10.50,16.33,6.45,10.50,16.33,44,44,1238.29,361.95,69.02,17.98,9.26,2.14,nan
2026/05/07T11:58:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.55,4.90,26248,0,220,6.97,11.43,18.58,6.97,11.43,18.58,48,48,1328.10,387.97,72.17,16.48,9.35,4.78,6.82,11.21,16.57,6.82,11.21,16.57,47,47,1313.62,384.04,71.14,18.93,7.91,1.30,50.00
2026/05/07T12:00:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.48,4.90,26248,0,340,7.12,11.61,18.53,7.12,11.61,18.53,48,48,1332.89,393.18,80.58,14.30,8.93,5.12,6.78,11.25,15.08,6.78,11.25,15.08,47,47,1262.35,372.05,76.42,18.00,5.63,1.65,50.00
2026/05/07T12:02:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.46,4.90,26248,0,460,6.62,10.78,19.18,6.62,10.78,19.18,45,45,1290.44,375.02,74.98,15.67,10.76,6.55,6.52,10.58,14.68,6.52,10.58,14.68,44,44,1259.35,360.73,70.37,15.52,6.97,1.48,50.00
2026/05/07T12:04:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.42,4.90,26248,0,580,7.14,11.52,21.19,7.14,11.52,21.19,48,48,1356.21,395.84,76.88,20.83,13.34,5.81,7.12,11.81,16.12,7.12,11.81,16.12,49,49,1301.00,386.54,85.42,17.72,6.96,1.16,50.00
2026/05/07T12:06:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.44,4.90,26248,0,700,7.21,11.48,19.09,7.21,11.48,19.09,48,48,1374.00,400.34,74.10,15.34,9.03,6.71,7.16,11.28,16.39,7.16,11.28,16.39,47,47,1332.21,387.60,72.37,18.25,8.04,1.77,50.00
2026/05/07T12:08:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.49,4.90,26248,0,820,7.25,12.53,20.61,7.25,12.53,20.61,52,52,1401.00,411.00,85.67,19.05,11.12,4.89,7.24,12.22,16.49,7.24,12.22,16.49,51,51,1400.64,404.44,81.47,18.76,6.95,0.86,50.00
2026/05/07T12:10:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.49,4.90,26248,0,940,6.93,12.41,23.02,6.93,12.41,23.02,52,52,1400.73,404.73,87.25,23.16,14.55,6.46,7.25,11.71,16.24,7.25,11.71,16.24,49,49,1341.05,395.47,78.00,15.25,7.68,0.78,50.00
2026/05/07T12:12:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.49,4.90,26248,0,1060,7.35,12.86,21.54,7.35,12.86,21.54,53,53,1452.05,418.51,81.51,19.37,12.19,4.70,6.79,12.28,17.22,6.79,12.28,17.22,52,52,1329.00,389.14,87.53,18.67,7.33,2.00,50.00
2026/05/07T12:14:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.45,4.90,26248,0,1180,6.80,11.32,19.42,6.80,11.32,19.42,47,47,1335.70,384.53,77.72,17.32,11.03,5.67,6.70,10.54,15.71,6.70,10.54,15.71,44,44,1296.75,373.82,69.88,18.43,5.55,1.27,50.00
2026/05/07T12:16:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.46,nan,26336,0,100,6.82,11.69,18.09,6.82,11.69,18.09,49,49,1323.13,388.42,77.31,16.11,8.58,3.98,6.62,11.07,15.79,6.62,11.07,15.79,46,46,1303.43,370.76,68.36,18.57,6.76,1.55,nan
2026/05/07T12:18:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1021.47,4.90,26248,0,220,6.88,12.52,18.78,6.88,12.52,18.78,52,52,1325.84,391.43,80.12,18.22,8.81,3.81,6.91,11.42,16.21,6.91,11.42,16.21,48,48,1302.58,381.44,79.79,16.30,8.07,1.67,50.00
2026/05/07T12:20:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.49,4.90,26248,0,340,6.83,12.36,20.55,6.83,12.36,20.55,52,52,1314.98,389.71,76.10,21.74,11.26,5.26,7.17,10.97,15.71,7.17,10.97,15.71,46,46,1298.79,384.47,78.26,15.83,7.95,1.10,50.00
2026/05/07T12:22:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.49,4.90,26248,0,460,6.93,12.54,20.48,6.93,12.54,20.48,52,52,1359.54,392.05,77.98,21.20,10.54,5.41,6.26,11.36,15.28,6.26,11.36,15.28,47,47,1271.17,365.98,73.95,18.34,5.93,0.74,50.00
2026/05/07T12:24:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.46,4.90,26248,0,580,6.60,11.29,16.09,6.60,11.29,16.09,47,47,1275.31,376.76,72.10,11.19,6.50,2.67,6.95,10.91,13.67,6.95,10.91,13.67,45,45,1271.89,373.61,71.12,12.74,4.21,1.35,50.00
2026/05/07T12:26:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.46,4.90,26248,0,700,6.81,12.17,14.49,6.81,12.17,14.49,51,51,1315.73,380.58,67.64,11.73,2.83,2.20,6.61,10.96,17.05,6.61,10.96,17.05,46,46,1269.80,371.80,79.34,20.02,9.27,1.36,50.00
2026/05/07T12:28:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.44,4.90,26248,0,820,6.47,10.66,18.51,6.47,10.66,18.51,44,44,1254.97,371.22,66.29,17.54,10.61,4.39,6.76,10.71,17.49,6.76,10.71,17.49,45,45,1296.15,379.31,72.61,22.41,10.42,1.20,50.00
2026/05/07T12:30:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.42,4.90,26248,0,940,6.77,10.89,17.05,6.77,10.89,17.05,45,45,1298.00,375.95,70.21,14.12,7.84,5.44,7.07,11.66,16.74,7.07,11.66,16.74,49,49,1318.50,385.12,84.52,19.74,5.38,1.34,50.00
2026/05/07T12:32:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.43,4.90,26248,0,1060,6.40,11.00,19.19,6.40,11.00,19.19,46,46,1239.89,366.18,71.54,17.93,10.35,6.07,6.50,11.77,18.64,6.50,11.77,18.64,49,49,1290.96,378.38,81.12,24.43,9.79,1.96,50.00
2026/05/07T12:34:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.39,4.90,26248,0,1180,6.53,10.37,17.47,6.53,10.37,17.47,43,43,1260.00,372.49,67.24,16.34,7.95,4.27,5.80,10.61,13.80,5.80,10.61,13.80,44,44,1185.48,347.98,68.68,15.82,5.05,0.25,50.00
2026/05/07T12:36:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.39,nan,26336,0,100,6.78,12.20,18.11,6.78,12.20,18.11,51,51,1305.53,379.20,77.71,17.87,8.71,2.51,6.98,11.26,14.98,6.98,11.26,14.98,47,47,1300.36,386.36,74.14,15.12,5.98,1.14,nan
2026/05/07T12:38:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.35,4.90,25936,0,220,6.19,10.45,18.10,6.19,10.45,18.10,44,44,1251.98,361.67,73.48,17.88,9.64,4.95,6.54,10.56,14.51,6.54,10.56,14.51,44,44,1257.26,364.40,68.74,13.88,6.11,1.47,50.00
2026/05/07T12:40:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.35,4.90,26248,0,340,6.32,10.65,16.26,6.32,10.65,16.26,44,44,1250.58,361.30,70.51,13.88,7.12,4.00,6.88,11.58,18.63,6.88,11.58,18.63,48,48,1290.31,382.10,83.07,22.41,9.56,2.54,50.00
2026/05/07T12:42:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.38,4.90,26248,0,460,6.46,10.82,18.04,6.46,10.82,18.04,45,45,1275.27,372.62,67.62,18.61,9.00,3.45,6.59,11.59,16.64,6.59,11.59,16.64,48,48,1282.63,381.56,78.27,19.37,8.10,0.41,50.00
2026/05/07T12:44:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.38,4.90,26248,0,580,5.66,9.29,15.93,5.66,9.29,15.93,39,39,1126.47,330.31,64.25,15.24,8.25,4.12,6.62,11.36,17.55,6.62,11.36,17.55,47,47,1288.34,370.18,80.73,22.04,8.91,1.66,50.00
2026/05/07T12:46:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.40,4.90,26248,0,700,6.42,10.93,16.53,6.42,10.93,16.53,46,46,1224.05,359.68,68.61,14.02,8.12,3.42,6.48,11.45,14.71,6.48,11.45,14.71,48,48,1258.55,368.27,77.27,15.98,5.64,0.86,50.00
2026/05/07T12:48:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.37,4.90,26248,0,820,6.51,11.11,18.70,6.51,11.11,18.70,46,46,1219.95,359.07,67.96,17.65,10.19,5.79,6.57,10.83,14.98,6.57,10.83,14.98,45,45,1246.97,365.90,75.98,14.98,6.84,1.19,50.00
2026/05/07T12:50:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.38,4.90,26248,0,940,6.55,11.45,17.44,6.55,11.45,17.44,48,48,1255.04,368.42,71.02,17.02,6.96,4.24,6.81,11.03,15.05,6.81,11.03,15.05,46,46,1280.69,376.53,77.80,15.07,6.20,1.14,50.00
2026/05/07T12:52:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.37,4.90,26248,0,1060,6.39,12.00,18.51,6.39,12.00,18.51,50,50,1272.26,371.26,76.42,18.12,9.09,5.33,7.03,11.40,15.74,7.03,11.40,15.74,47,47,1310.38,382.50,76.64,15.40,7.12,1.24,50.00
2026/05/07T12:54:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.36,4.90,26248,0,1180,7.07,11.58,17.22,7.07,11.58,17.22,48,48,1351.50,394.52,72.62,14.35,7.45,3.97,7.46,12.14,18.60,7.46,12.14,18.60,51,51,1379.11,404.33,87.95,21.77,8.98,0.75,50.00
2026/05/07T12:55:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.39,nan,26336,0,100,7.42,12.42,20.38,7.42,12.42,20.38,52,52,1395.33,410.20,75.96,18.31,10.53,5.98,7.56,12.44,16.70,7.56,12.44,16.70,52,52,1393.95,409.05,82.63,19.12,4.84,1.30,nan
2026/05/07T12:57:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.40,4.90,26248,0,220,6.47,11.49,18.73,6.47,11.49,18.73,48,48,1308.36,382.20,75.34,17.14,9.97,3.97,7.58,11.56,18.96,7.58,11.56,18.96,48,48,1401.16,413.61,81.25,23.02,9.65,2.37,50.00
2026/05/07T12:59:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.44,4.90,26248,0,340,7.15,11.64,20.00,7.15,11.64,20.00,49,49,1356.86,393.19,79.37,18.61,10.75,5.68,6.97,11.98,17.59,6.97,11.98,17.59,50,50,1317.72,385.24,81.88,22.36,7.53,0.83,50.00
2026/05/07T13:01:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.43,4.90,26248,0,460,7.02,11.76,17.89,7.02,11.76,17.89,49,49,1350.55,389.20,78.45,15.09,8.40,3.95,7.23,11.33,16.43,7.23,11.33,16.43,47,47,1354.90,392.97,74.90,17.95,7.23,1.85,50.00
2026/05/07T13:03:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.40,4.90,26248,0,580,7.68,12.25,17.14,7.68,12.25,17.14,52,52,1408.27,415.61,74.36,12.53,6.61,3.20,7.31,12.62,16.71,7.31,12.62,16.71,52,52,1420.14,409.60,82.97,16.45,7.24,0.91,50.00
2026/05/07T13:05:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.42,4.90,26248,0,700,7.40,12.71,21.90,7.40,12.71,21.90,53,53,1418.28,413.43,91.66,19.93,12.66,6.88,8.07,13.64,19.33,8.07,13.64,19.33,54,54,1508.89,444.89,87.76,22.00,7.78,1.16,50.00
2026/05/07T13:07:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.42,4.90,26248,0,820,8.02,12.69,19.84,8.02,12.69,19.84,52,52,1499.79,439.78,73.19,16.84,8.74,6.12,8.02,12.56,15.22,8.02,12.56,15.22,52,52,1448.75,424.81,79.39,12.73,4.37,0.63,50.00
2026/05/07T13:09:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.40,4.90,26248,0,940,8.58,13.86,18.16,8.58,13.86,18.16,55,55,1562.21,457.42,81.40,12.79,5.93,2.77,7.88,13.68,20.59,7.88,13.68,20.59,55,55,1479.10,439.81,89.42,26.39,10.02,1.85,50.00
2026/05/07T13:11:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.35,4.90,26248,0,1060,8.00,13.74,20.09,8.00,13.74,20.09,55,55,1481.95,437.68,87.75,17.44,8.53,4.82,7.65,12.72,17.63,7.65,12.72,17.63,53,53,1441.21,426.63,82.00,17.84,7.65,1.30,50.00
2026/05/07T13:13:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.37,4.90,26248,0,1180,8.26,12.86,18.21,8.26,12.86,18.21,53,53,1491.62,438.47,85.10,12.76,6.62,4.21,8.00,11.74,16.30,8.00,11.74,16.30,49,49,1455.63,425.37,80.68,14.30,7.58,0.93,50.00
2026/05/07T13:15:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.33,nan,26336,0,100,9.18,16.07,20.07,9.18,16.07,20.07,60,60,1678.93,485.36,100.53,17.20,5.62,2.62,9.70,15.91,22.88,9.70,15.91,22.88,59,59,1728.98,512.47,121.16,24.33,7.67,1.98,nan
2026/05/07T13:17:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.36,4.90,26248,0,220,7.85,12.61,18.56,7.85,12.61,18.56,52,52,1451.29,421.78,81.46,14.78,7.75,4.00,7.88,13.21,19.57,7.88,13.21,19.57,54,54,1471.98,435.98,88.05,23.27,8.07,1.68,50.00
2026/05/07T13:19:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.36,4.90,26248,0,340,7.71,12.59,19.12,7.71,12.59,19.12,52,52,1439.73,422.66,81.32,15.21,8.70,3.84,7.51,13.34,19.03,7.51,13.34,19.03,54,54,1461.25,431.78,84.27,21.58,9.00,1.69,50.00
2026/05/07T13:21:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.37,4.90,26248,0,460,7.39,11.04,17.49,7.39,11.04,17.49,46,46,1408.63,404.40,71.39,15.25,8.32,2.91,7.53,12.90,18.90,7.53,12.90,18.90,53,53,1425.70,415.52,88.33,23.30,8.33,1.87,50.00
2026/05/07T13:23:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.39,4.90,26248,0,580,8.44,13.37,18.37,8.44,13.37,18.37,54,54,1541.64,449.69,87.54,12.39,6.07,4.56,7.82,13.81,18.26,7.82,13.81,18.26,55,55,1483.26,433.60,86.21,20.75,7.00,1.56,50.00
2026/05/07T13:25:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.41,4.90,26248,0,700,7.43,11.00,18.07,7.43,11.00,18.07,46,46,1412.17,410.47,72.71,12.91,8.48,5.26,7.75,12.68,17.07,7.75,12.68,17.07,52,52,1455.64,427.77,77.96,19.93,5.29,0.82,50.00
2026/05/07T13:27:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.35,4.90,26248,0,820,7.89,11.77,17.12,7.89,11.77,17.12,49,49,1480.50,426.61,81.71,12.30,6.64,2.88,7.92,12.47,17.07,7.92,12.47,17.07,52,52,1497.25,432.78,82.14,16.81,7.19,1.07,50.00
