UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T10:54:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,64,47,1011.51,4.90,26248,0,1060,3.93,5.80,9.68,3.93,5.80,9.68,24,24,825.92,239.08,41.71,6.64,4.85,3.07,4.25,6.82,9.70,4.25,6.82,9.70,28,28,872.42,254.28,46.61,11.16,4.53,0.46,50.00
2026/05/13T10:56:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,64,48,1011.58,4.90,26248,0,1180,3.62,6.10,9.81,3.62,6.10,9.81,25,25,807.21,230.34,39.53,11.16,4.36,2.21,4.16,6.67,8.91,4.16,6.67,8.91,28,28,843.47,249.88,40.46,9.14,3.19,0.91,50.00
2026/05/13T10:58:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,64,48,1011.45,nan,26336,0,100,3.54,5.17,8.87,3.54,5.17,8.87,22,22,752.93,222.20,31.98,7.54,5.50,2.13,3.74,5.14,6.88,3.74,5.14,6.88,21,21,788.36,225.98,31.24,5.64,3.02,0.52,nan
2026/05/13T11:00:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,64,48,1011.44,4.90,26248,0,220,3.61,5.90,8.34,3.61,5.90,8.34,25,25,811.17,228.66,39.41,6.47,3.24,1.83,3.70,5.88,9.67,3.70,5.88,9.67,24,24,801.74,232.72,40.81,10.61,5.89,1.93,50.00
2026/05/13T11:02:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,64,48,1011.41,4.90,26248,0,340,3.79,5.62,8.04,3.79,5.62,8.04,23,23,829.18,234.61,34.27,6.52,3.02,1.48,4.00,6.29,9.03,4.00,6.29,9.03,26,26,806.74,234.98,40.03,10.33,4.12,0.86,50.00
2026/05/13T11:04:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1011.45,4.91,26248,0,460,3.67,5.72,8.70,3.67,5.72,8.70,24,24,796.58,226.93,35.79,7.81,3.91,2.00,3.47,6.25,7.83,3.47,6.25,7.83,26,26,759.76,218.14,36.92,10.17,2.41,0.44,50.00
2026/05/13T11:06:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1011.43,4.90,26248,0,580,3.26,5.19,7.47,3.26,5.19,7.47,22,22,720.62,208.00,35.53,5.38,2.93,2.45,3.53,5.00,6.59,3.53,5.00,6.59,21,21,740.53,214.53,31.95,5.38,2.55,0.64,50.00
2026/05/13T11:08:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1011.54,4.91,26248,0,700,3.43,5.24,6.71,3.43,5.24,6.71,22,22,744.88,217.14,31.74,5.72,1.79,0.97,3.55,5.23,6.66,3.55,5.23,6.66,22,22,747.27,211.75,27.21,6.32,2.38,0.77,50.00
2026/05/13T11:10:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1011.52,4.91,26248,0,820,3.74,5.53,7.84,3.74,5.53,7.84,23,23,835.76,235.41,30.05,6.50,3.36,1.88,4.17,6.25,8.49,4.17,6.25,8.49,26,26,858.20,245.17,37.29,8.08,3.53,0.51,50.00
2026/05/13T11:12:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1011.59,4.90,26248,0,940,3.96,5.61,6.71,3.96,5.61,6.71,23,23,797.14,229.41,30.11,4.36,2.02,0.96,3.88,5.78,7.59,3.88,5.78,7.59,24,24,818.02,232.55,37.17,7.60,2.41,0.53,50.00
2026/05/13T11:14:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1011.56,4.90,26248,0,1060,4.19,5.86,9.00,4.19,5.86,9.00,24,24,843.42,246.54,34.68,6.84,3.96,2.42,3.58,5.24,7.08,3.58,5.24,7.08,22,22,793.07,220.58,32.32,5.58,2.63,0.61,50.00
2026/05/13T11:16:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,63,47,1011.53,4.90,26248,0,1180,3.83,5.36,7.54,3.83,5.36,7.54,22,22,812.69,232.97,31.34,5.32,2.69,2.02,4.09,5.79,7.73,4.09,5.79,7.73,24,24,814.55,235.75,36.91,5.39,2.89,1.12,50.00
2026/05/13T11:17:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,64,48,1011.49,nan,26336,0,101,3.96,5.96,8.91,3.96,5.96,8.91,25,25,852.33,246.44,38.22,7.76,4.09,1.80,3.86,6.17,7.90,3.86,6.17,7.90,26,26,794.86,236.02,40.93,6.83,2.48,0.57,nan
2026/05/13T11:19:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,64,48,1011.64,4.90,26248,0,221,3.63,5.27,8.19,3.63,5.27,8.19,22,22,819.56,231.71,34.05,5.10,4.34,2.44,3.57,6.25,7.62,3.57,6.25,7.62,26,26,797.89,227.41,37.70,7.45,2.12,0.12,50.00
2026/05/13T11:21:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,64,48,1011.54,4.90,26248,0,341,3.97,6.36,9.59,3.97,6.36,9.59,27,27,885.00,251.84,37.41,8.14,4.47,3.02,4.00,6.12,7.64,4.00,6.12,7.64,25,25,819.41,237.97,33.12,7.39,2.14,0.36,50.00
2026/05/13T11:23:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,64,48,1011.45,4.90,26248,0,461,4.79,6.75,9.73,4.79,6.75,9.73,28,28,944.52,272.25,40.25,7.07,4.11,1.96,3.88,6.03,6.97,3.88,6.03,6.97,25,25,817.17,232.34,41.31,5.32,1.20,0.08,50.00
2026/05/13T11:25:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,64,48,1011.59,4.91,26248,0,581,3.82,5.82,7.58,3.82,5.82,7.58,24,24,830.00,238.07,35.89,5.56,2.46,1.46,4.58,7.46,9.18,4.58,7.46,9.18,31,31,929.00,266.25,51.04,8.86,2.68,0.19,50.00
2026/05/13T11:27:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,64,48,1011.49,4.90,26248,0,701,4.47,6.05,9.52,4.47,6.05,9.52,25,25,894.31,258.19,38.62,6.17,4.05,3.40,3.71,6.22,9.24,3.71,6.22,9.24,26,26,845.13,239.13,38.95,11.18,4.58,1.07,50.00
2026/05/13T11:29:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1011.65,4.90,26248,0,821,4.37,6.14,9.53,4.37,6.14,9.53,26,26,901.58,254.58,39.60,7.46,4.35,2.40,4.53,6.64,8.93,4.53,6.64,8.93,28,28,921.78,265.14,43.05,7.59,3.81,0.28,50.00
2026/05/13T11:31:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1011.61,4.90,26248,0,941,4.21,6.53,9.68,4.21,6.53,9.68,27,27,931.42,264.32,44.79,7.96,4.46,1.25,4.12,6.26,8.45,4.12,6.26,8.45,26,26,868.55,249.28,39.93,6.83,3.55,0.45,50.00
2026/05/13T11:33:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1011.55,4.90,26248,0,1061,4.00,6.09,8.74,4.00,6.09,8.74,25,25,887.32,246.65,39.63,6.84,3.54,1.49,4.02,6.69,8.43,4.02,6.69,8.43,28,28,869.28,251.71,46.36,7.36,3.05,0.22,50.00
2026/05/13T11:35:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.60,4.90,26248,0,1181,3.90,5.60,8.00,3.90,5.60,8.00,23,23,837.05,235.59,35.21,6.57,3.55,1.43,4.25,5.98,7.12,4.25,5.98,7.12,25,25,839.68,245.63,37.11,4.72,1.54,0.44,50.00
2026/05/13T11:37:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1011.59,nan,26336,0,101,3.87,5.61,7.52,3.87,5.61,7.52,23,23,850.63,245.13,31.80,4.74,1.87,1.17,4.12,6.35,7.70,4.12,6.35,7.70,26,26,839.79,236.79,40.95,6.40,2.16,0.35,nan
2026/05/13T11:39:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1011.49,4.90,26248,0,221,4.09,6.14,8.31,4.09,6.14,8.31,26,26,828.57,242.21,37.12,6.07,2.93,1.38,4.05,6.21,7.66,4.05,6.21,7.66,26,26,841.29,243.36,35.64,7.29,2.52,0.18,50.00
2026/05/13T11:41:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.49,4.90,26248,0,341,4.00,5.61,8.20,4.00,5.61,8.20,23,23,833.84,242.48,33.09,5.50,3.32,2.68,4.24,6.59,7.64,4.24,6.59,7.64,27,27,875.64,250.03,38.93,6.45,1.53,0.47,50.00
2026/05/13T11:43:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.58,4.90,26248,0,461,3.82,5.60,8.67,3.82,5.60,8.67,23,23,829.32,240.12,36.07,6.09,3.93,3.21,4.17,5.97,7.59,4.17,5.97,7.59,25,25,847.58,240.10,33.63,5.17,2.46,0.63,50.00
2026/05/13T11:45:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.60,4.91,26248,0,581,3.91,5.56,7.60,3.91,5.56,7.60,23,23,830.21,237.47,33.46,5.19,3.11,0.60,4.18,6.02,7.67,4.18,6.02,7.67,25,25,834.68,240.53,41.33,5.44,2.68,1.12,50.00
2026/05/13T11:47:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.69,4.91,26248,0,701,3.83,5.00,6.62,3.83,5.00,6.62,21,21,800.90,227.20,32.02,3.88,2.35,1.30,4.36,6.02,6.98,4.36,6.02,6.98,25,25,815.84,233.89,38.59,5.61,1.38,0.36,50.00
2026/05/13T11:49:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.75,4.91,26248,0,821,3.96,6.05,7.86,3.96,6.05,7.86,25,25,851.89,245.46,40.39,4.53,2.88,0.79,3.25,5.08,6.14,3.25,5.08,6.14,21,21,759.10,213.53,31.47,3.44,1.37,0.00,50.00
2026/05/13T11:51:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.73,4.90,26248,0,941,4.23,6.21,7.64,4.23,6.21,7.64,26,26,891.05,255.16,38.64,4.59,2.21,0.77,4.00,5.88,7.34,4.00,5.88,7.34,24,24,818.17,235.03,36.84,5.71,2.40,0.38,50.00
2026/05/13T11:53:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1011.67,4.90,26248,0,1061,4.19,5.98,7.32,4.19,5.98,7.32,25,25,877.47,249.95,37.68,3.85,1.56,1.07,3.79,5.52,6.52,3.79,5.52,6.52,23,23,800.43,228.28,29.52,5.62,1.74,0.21,50.00
2026/05/13T11:55:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.58,4.90,26248,0,1181,4.00,5.63,7.71,4.00,5.63,7.71,23,23,816.51,240.85,31.29,5.07,2.85,1.93,3.77,5.79,7.84,3.77,5.79,7.84,24,24,823.18,234.80,35.75,7.54,2.88,0.48,50.00
2026/05/13T11:57:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1011.58,nan,26336,0,101,3.89,5.73,8.62,3.89,5.73,8.62,24,24,779.80,233.04,37.29,8.11,3.60,2.20,4.12,6.95,8.24,4.12,6.95,8.24,29,29,888.50,258.00,40.48,8.17,2.19,0.07,nan
2026/05/13T11:59:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1011.47,4.91,26248,0,221,4.10,5.81,8.37,4.10,5.81,8.37,24,24,838.37,244.02,35.00,6.02,3.05,2.22,4.00,6.65,8.35,4.00,6.65,8.35,28,28,870.32,245.89,41.23,7.79,2.75,0.19,50.00
2026/05/13T12:01:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1011.34,4.90,26248,0,341,4.24,6.05,9.03,4.24,6.05,9.03,25,25,861.31,247.40,38.41,6.57,3.57,3.02,3.66,5.46,6.90,3.66,5.46,6.90,23,23,778.88,222.86,34.17,6.25,2.24,0.64,50.00
2026/05/13T12:03:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,46,1011.27,4.90,26248,0,461,4.46,6.45,8.48,4.46,6.45,8.48,27,27,914.09,263.12,35.39,6.09,2.96,1.64,4.02,5.65,7.47,4.02,5.65,7.47,24,24,805.65,235.65,32.43,5.38,2.43,0.52,50.00
2026/05/13T12:05:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1011.36,4.90,26248,0,581,4.31,5.97,8.34,4.31,5.97,8.34,25,25,875.64,254.66,34.74,4.59,3.05,1.67,4.00,6.14,8.11,4.00,6.14,8.11,26,26,845.89,246.65,41.39,5.95,2.86,0.42,50.00
2026/05/13T12:07:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1011.26,4.90,26248,0,701,4.41,6.19,7.43,4.41,6.19,7.43,26,26,916.03,254.21,33.81,4.47,1.47,0.78,4.42,6.42,7.47,4.42,6.42,7.47,27,27,896.95,257.98,39.05,5.73,1.76,0.11,50.00
2026/05/13T12:09:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,63,47,1011.21,4.90,26248,0,821,4.37,5.93,8.93,4.37,5.93,8.93,25,25,905.58,258.07,37.00,6.40,3.53,2.04,3.91,6.12,7.17,3.91,6.12,7.17,26,26,865.19,245.19,43.26,4.67,1.48,0.59,50.00
2026/05/13T12:11:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.22,4.90,26248,0,941,4.30,6.27,8.73,4.30,6.27,8.73,26,26,888.48,252.59,39.91,6.91,3.62,1.75,3.88,5.95,7.33,3.88,5.95,7.33,25,25,813.16,234.09,33.86,6.69,2.02,0.22,50.00
2026/05/13T12:13:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1011.06,4.90,26248,0,1061,4.07,5.95,7.64,4.07,5.95,7.64,25,25,830.95,243.64,36.80,4.05,2.59,1.51,4.27,6.36,9.17,4.27,6.36,9.17,26,26,865.93,253.88,40.47,9.61,4.31,0.00,50.00
2026/05/13T12:15:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.10,4.91,26248,0,1181,4.45,6.38,8.17,4.45,6.38,8.17,27,27,914.35,267.93,38.05,4.23,2.35,1.50,4.11,6.65,8.89,4.11,6.65,8.89,28,28,868.63,251.72,40.58,9.05,3.82,0.26,50.00
2026/05/13T12:17:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.29,nan,26336,0,101,4.24,5.76,8.96,4.24,5.76,8.96,24,24,900.46,257.63,34.22,6.17,4.22,2.52,4.31,6.57,7.95,4.31,6.57,7.95,27,27,875.57,250.52,37.90,7.31,2.33,0.67,nan
2026/05/13T12:19:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1011.22,4.91,26248,0,221,4.03,5.73,7.29,4.03,5.73,7.29,24,24,848.69,240.24,36.15,3.81,2.37,1.29,3.91,5.98,7.18,3.91,5.98,7.18,25,25,830.25,238.21,37.14,5.52,2.04,0.55,50.00
2026/05/13T12:21:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.18,4.91,26248,0,341,4.59,6.64,8.52,4.59,6.64,8.52,28,28,948.21,272.05,44.00,4.77,2.55,1.59,3.90,5.51,6.97,3.90,5.51,6.97,23,23,817.07,232.56,32.53,5.37,2.00,0.47,50.00
2026/05/13T12:23:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1011.14,4.91,26248,0,461,4.16,6.03,9.81,4.16,6.03,9.81,25,25,872.74,251.72,34.33,6.81,5.28,3.22,4.07,6.12,7.90,4.07,6.12,7.90,25,25,880.90,250.82,34.92,6.67,2.70,0.87,50.00
2026/05/13T12:25:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1011.12,4.91,26248,0,581,3.91,5.78,8.48,3.91,5.78,8.48,24,24,843.10,242.31,38.55,6.59,4.10,1.00,4.30,6.19,8.81,4.30,6.19,8.81,26,26,882.11,251.72,39.91,7.51,4.33,0.63,50.00
2026/05/13T12:27:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.17,4.90,26248,0,701,3.92,5.98,8.97,3.92,5.98,8.97,25,25,827.80,236.13,39.30,7.02,4.38,2.50,3.70,6.12,7.50,3.70,6.12,7.50,26,26,789.38,229.86,33.80,6.77,1.95,0.38,50.00
2026/05/13T12:29:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.18,4.91,26248,0,821,4.17,6.05,8.36,4.17,6.05,8.36,25,25,863.22,248.66,34.74,7.05,2.97,2.02,4.31,6.76,9.31,4.31,6.76,9.31,28,28,883.45,253.95,43.90,7.81,4.28,1.53,50.00
2026/05/13T12:31:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1011.14,4.91,26064,0,941,3.95,5.58,7.93,3.95,5.58,7.93,23,23,832.20,239.42,30.47,5.25,3.53,1.29,4.20,5.80,7.53,4.20,5.80,7.53,24,24,805.63,235.20,34.36,6.25,2.97,0.19,50.00
2026/05/13T12:33:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.12,4.90,26248,0,1061,3.90,5.66,6.95,3.90,5.66,6.95,24,24,802.24,239.86,32.69,4.90,1.93,1.14,4.28,6.00,8.26,4.28,6.00,8.26,25,25,872.17,251.90,39.66,6.66,3.09,0.21,50.00
2026/05/13T12:35:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.17,4.91,26248,0,1181,4.23,5.73,7.82,4.23,5.73,7.82,24,24,901.75,255.88,30.30,5.15,2.67,1.93,3.64,5.88,7.54,3.64,5.88,7.54,24,24,803.79,228.09,34.39,8.05,2.64,0.20,50.00
2026/05/13T12:36:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.22,nan,26336,0,100,4.33,6.00,7.65,4.33,6.00,7.65,25,25,851.15,248.57,35.78,5.33,2.80,1.13,4.00,6.14,7.48,4.00,6.14,7.48,26,26,822.43,236.40,34.29,6.90,1.86,0.67,nan
2026/05/13T12:38:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1011.18,4.91,26248,0,220,4.48,6.00,8.03,4.48,6.00,8.03,25,25,937.34,265.33,27.29,5.22,2.48,0.84,4.07,5.71,7.55,4.07,5.71,7.55,24,24,810.21,233.30,33.41,6.62,2.88,0.93,50.00
2026/05/13T12:40:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,63,47,1011.15,4.91,26248,0,340,4.11,5.96,9.00,4.11,5.96,9.00,25,25,883.11,251.40,37.04,6.09,4.00,3.07,4.36,6.85,8.69,4.36,6.85,8.69,29,29,894.36,260.27,43.76,7.05,2.92,0.97,50.00
2026/05/13T12:42:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1011.30,4.90,26248,0,460,4.05,5.70,8.55,4.05,5.70,8.55,24,24,873.05,249.12,37.16,6.66,3.59,1.95,4.24,6.36,8.29,4.24,6.36,8.29,26,26,899.69,256.95,39.56,6.69,3.00,0.66,50.00
2026/05/13T12:44:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,47,1011.26,4.91,26248,0,580,4.95,6.97,9.86,4.95,6.97,9.86,29,29,1008.57,287.33,46.95,5.98,3.78,2.45,4.79,6.77,9.60,4.79,6.77,9.60,28,28,1000.95,279.61,38.75,7.54,4.61,0.95,50.00
2026/05/13T12:46:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,64,48,1011.11,4.90,26248,0,700,5.48,8.02,9.60,5.48,8.02,9.60,33,33,1099.40,309.59,47.26,6.24,2.10,0.81,5.04,8.52,11.59,5.04,8.52,11.59,35,35,1027.29,294.21,55.77,13.23,3.27,1.11,50.00
2026/05/13T12:48:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1011.15,4.90,26248,0,820,5.36,8.22,11.61,5.36,8.22,11.61,34,34,1098.36,319.42,52.36,7.93,4.02,2.03,5.39,7.75,9.72,5.39,7.75,9.72,32,32,1058.26,305.86,54.95,4.84,2.74,1.09,50.00
2026/05/13T12:50:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1011.19,4.90,26248,0,940,6.11,8.36,11.05,6.11,8.36,11.05,35,35,1179.27,339.60,46.18,6.11,3.05,1.76,5.69,8.90,10.78,5.69,8.90,10.78,37,37,1093.37,319.63,51.69,10.20,3.64,0.37,50.00
2026/05/13T12:52:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1011.30,4.90,26248,0,1060,5.07,7.37,10.75,5.07,7.37,10.75,31,31,1038.05,294.88,41.21,8.16,3.93,1.86,5.41,8.47,9.79,5.41,8.47,9.79,35,35,1070.22,304.43,53.34,8.19,1.72,0.17,50.00
2026/05/13T12:54:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,65,48,1011.31,4.90,26248,0,1180,5.55,7.81,11.69,5.55,7.81,11.69,33,33,1061.90,315.50,47.05,6.81,4.22,2.48,5.70,9.04,11.12,5.70,9.04,11.12,38,38,1125.00,326.23,64.68,8.74,3.67,0.00,50.00
2026/05/13T12:56:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,66,48,1011.27,nan,26336,0,100,5.41,8.24,11.76,5.41,8.24,11.76,34,34,1113.98,317.83,55.78,7.48,4.07,2.26,5.16,8.91,10.74,5.16,8.91,10.74,37,37,1069.05,303.77,57.58,11.07,3.05,0.53,nan
2026/05/13T12:58:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1011.34,4.90,26248,0,220,6.38,9.29,13.10,6.38,9.29,13.10,39,39,1251.83,359.83,54.59,6.72,4.24,3.26,5.41,8.05,10.45,5.41,8.05,10.45,34,34,1098.32,306.55,49.48,8.00,3.98,0.57,50.00
