UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T12:28:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.53,4.90,26248,0,220,3.16,5.41,6.76,3.16,5.41,6.76,23,23,710.69,201.24,42.64,3.62,1.72,0.67,3.56,5.47,6.18,3.56,5.47,6.18,23,23,700.84,205.49,45.86,2.53,0.68,0.26,50.00
2026/05/10T12:30:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.55,4.90,26248,0,340,2.91,5.25,6.40,2.91,5.25,6.40,22,22,668.79,191.67,43.40,3.60,1.81,0.74,3.24,5.69,6.95,3.24,5.69,6.95,24,24,686.22,199.69,49.53,4.91,1.79,0.19,50.00
2026/05/10T12:32:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.50,4.90,26248,0,460,3.53,5.78,6.53,3.53,5.78,6.53,24,24,738.05,215.13,41.20,3.42,1.07,0.33,3.42,6.44,7.59,3.42,6.44,7.59,27,27,726.61,216.12,54.53,6.56,1.17,0.24,50.00
2026/05/10T12:34:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.50,4.90,26248,0,580,3.49,5.61,6.27,3.49,5.61,6.27,23,23,719.08,211.80,40.42,3.46,1.14,0.32,3.26,6.07,6.89,3.26,6.07,6.89,25,25,735.79,208.95,53.09,5.12,1.28,0.00,50.00
2026/05/10T12:36:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.49,4.90,26248,0,700,3.34,5.55,7.81,3.34,5.55,7.81,23,23,716.28,208.22,42.67,5.07,2.69,1.55,3.62,6.41,7.59,3.62,6.41,7.59,27,27,769.14,222.67,58.36,5.69,1.22,0.00,50.00
2026/05/10T12:38:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.50,4.91,26248,0,820,3.95,6.05,6.47,3.95,6.05,6.47,25,25,787.03,232.16,46.14,2.47,0.40,0.14,3.97,6.74,7.38,3.97,6.74,7.38,28,28,822.47,233.95,55.07,5.02,1.28,0.17,50.00
2026/05/10T12:40:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.47,4.90,26248,0,940,3.93,6.46,7.48,3.93,6.46,7.48,27,27,815.95,236.21,49.21,4.96,1.30,0.36,3.79,6.02,7.88,3.79,6.02,7.88,25,25,786.31,223.48,47.66,6.83,2.29,0.48,50.00
2026/05/10T12:42:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.52,4.90,26248,0,1060,3.42,5.42,6.60,3.42,5.42,6.60,23,23,713.63,208.75,43.75,3.91,1.58,0.70,3.91,6.74,7.09,3.91,6.74,7.09,28,28,800.02,234.90,48.40,4.76,0.71,0.00,50.00
2026/05/10T12:44:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.63,4.91,26248,0,1180,3.76,6.51,8.02,3.76,6.51,8.02,27,27,790.78,230.59,51.58,5.68,1.88,1.03,3.91,6.02,7.27,3.91,6.02,7.27,25,25,769.61,224.07,47.04,5.12,2.11,0.62,50.00
2026/05/10T12:46:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.68,nan,26336,0,100,3.53,6.18,6.76,3.53,6.18,6.76,26,26,746.53,217.02,47.98,3.56,0.91,0.47,4.07,6.69,7.62,4.07,6.69,7.62,28,28,819.64,238.17,52.02,4.93,1.05,0.00,nan
2026/05/10T12:48:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.65,4.90,26248,0,220,3.53,5.57,6.19,3.53,5.57,6.19,23,23,747.83,218.79,45.17,3.10,0.90,0.24,3.58,6.02,7.26,3.58,6.02,7.26,25,25,714.95,210.98,43.68,6.95,2.09,0.56,50.00
2026/05/10T12:50:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.57,4.90,26248,0,340,4.09,6.47,8.68,4.09,6.47,8.68,27,27,795.63,239.72,56.35,5.07,2.91,1.14,3.83,6.43,7.45,3.83,6.43,7.45,27,27,772.81,225.05,52.17,5.74,1.69,0.57,50.00
2026/05/10T12:52:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.61,4.90,26248,0,460,3.32,6.12,7.48,3.32,6.12,7.48,26,26,735.59,215.88,46.38,5.57,1.66,1.29,3.33,6.25,7.25,3.33,6.25,7.25,26,26,745.65,215.88,52.60,5.42,1.60,0.20,50.00
2026/05/10T12:54:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.57,4.90,26248,0,580,3.47,5.70,8.02,3.47,5.70,8.02,24,24,737.95,217.55,51.97,4.02,2.88,2.33,3.32,5.79,6.12,3.32,5.79,6.12,24,24,705.37,204.49,45.19,2.65,0.53,0.23,50.00
2026/05/10T12:56:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.53,4.90,26248,0,700,3.51,6.69,8.31,3.51,6.69,8.31,28,28,773.90,224.19,55.80,5.39,2.36,0.97,4.16,6.37,7.19,4.16,6.37,7.19,27,27,794.95,230.18,45.88,4.14,1.26,0.12,50.00
2026/05/10T12:58:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.41,4.90,26248,0,820,3.67,6.63,7.89,3.67,6.63,7.89,28,28,780.79,225.04,57.23,4.77,1.65,0.91,4.02,6.68,7.63,4.02,6.68,7.63,28,28,800.74,228.32,54.79,4.91,1.40,0.72,50.00
2026/05/10T13:00:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.40,4.91,26248,0,940,3.48,5.66,7.05,3.48,5.66,7.05,24,24,737.46,213.88,43.71,3.11,1.62,1.23,2.87,5.62,6.18,2.87,5.62,6.18,23,23,682.40,197.17,42.97,5.50,1.10,0.08,50.00
2026/05/10T13:02:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.56,4.90,26248,0,1060,3.35,5.70,6.42,3.35,5.70,6.42,24,24,726.58,212.51,44.16,3.84,0.82,0.32,3.48,5.66,6.38,3.48,5.66,6.38,24,24,733.50,215.52,40.67,3.97,0.83,0.22,50.00
2026/05/10T13:04:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.59,4.90,26248,0,1180,3.13,5.62,6.63,3.13,5.62,6.63,23,23,696.00,203.30,46.60,4.18,1.17,0.88,3.75,6.00,6.65,3.75,6.00,6.65,25,25,731.11,213.47,45.18,4.46,0.93,0.12,50.00
2026/05/10T13:05:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.60,nan,26336,0,100,3.11,5.33,6.04,3.11,5.33,6.04,22,22,663.33,191.62,40.36,3.82,0.98,0.62,3.07,4.95,5.21,3.07,4.95,5.21,21,21,655.95,189.95,33.19,2.91,0.30,0.30,nan
2026/05/10T13:07:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.61,4.90,26248,0,220,3.07,4.88,6.14,3.07,4.88,6.14,20,20,666.67,192.19,37.02,3.79,1.74,0.60,2.91,5.54,6.40,2.91,5.54,6.40,23,23,645.21,188.12,47.23,5.63,1.54,0.00,50.00
2026/05/10T13:09:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.52,4.91,26248,0,340,2.88,5.04,6.72,2.88,5.04,6.72,21,21,657.32,188.86,43.33,5.00,2.47,1.54,3.05,4.92,5.69,3.05,4.92,5.69,20,20,653.39,188.25,35.66,3.17,1.46,0.17,50.00
2026/05/10T13:11:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.50,4.90,26248,0,460,3.07,4.67,6.25,3.07,4.67,6.25,19,19,666.32,192.07,32.70,4.14,2.39,0.98,2.88,4.85,5.29,2.88,4.85,5.29,20,20,633.20,180.07,37.69,3.76,0.76,0.25,50.00
2026/05/10T13:13:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.47,4.90,26248,0,580,2.79,4.90,5.97,2.79,4.90,5.97,20,20,646.14,187.07,33.78,4.62,1.16,0.71,3.10,5.21,5.55,3.10,5.21,5.55,22,22,668.95,193.78,40.90,2.78,0.48,0.00,50.00
2026/05/10T13:15:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.37,4.90,26248,0,700,3.12,5.03,6.10,3.12,5.03,6.10,21,21,664.68,191.36,39.88,3.12,1.34,1.17,2.65,4.68,5.86,2.65,4.68,5.86,20,20,598.68,174.54,33.70,5.09,2.04,0.81,50.00
2026/05/10T13:17:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.39,4.91,26248,0,820,2.75,4.75,5.82,2.75,4.75,5.82,20,20,660.79,185.56,38.23,3.30,1.47,0.58,2.90,4.72,5.26,2.90,4.72,5.26,20,20,585.72,171.88,36.97,3.66,1.05,0.00,50.00
2026/05/10T13:19:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.32,4.91,26248,0,940,2.86,4.56,5.02,2.86,4.56,5.02,19,19,603.37,176.81,38.67,2.53,0.75,0.32,2.83,5.07,5.92,2.83,5.07,5.92,21,21,657.10,186.85,38.58,4.42,1.25,0.22,50.00
2026/05/10T13:21:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.29,4.91,26248,0,1060,2.60,4.93,6.59,2.60,4.93,6.59,21,21,595.86,174.93,46.60,4.93,2.60,1.10,2.83,5.08,6.41,2.83,5.08,6.41,21,21,614.24,180.44,41.44,5.14,1.93,0.69,50.00
2026/05/10T13:23:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.32,4.91,26248,0,1180,2.61,3.92,5.29,2.61,3.92,5.29,16,16,550.37,162.73,35.92,2.80,2.02,0.69,2.44,4.21,5.84,2.44,4.21,5.84,18,18,568.74,163.37,31.44,5.44,2.11,0.19,50.00
2026/05/10T13:25:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1018.26,nan,26336,0,100,2.69,4.53,5.76,2.69,4.53,5.76,19,19,607.40,175.02,37.96,3.42,1.78,0.69,2.40,4.88,5.50,2.40,4.88,5.50,20,20,550.43,163.14,40.71,5.48,1.07,0.36,nan
2026/05/10T13:27:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.16,4.91,26248,0,220,2.87,4.32,5.12,2.87,4.32,5.12,18,18,604.35,177.53,34.47,2.33,1.07,0.18,2.88,4.84,5.88,2.88,4.84,5.88,20,20,591.32,174.09,41.73,5.18,1.43,0.68,50.00
2026/05/10T13:29:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.19,4.91,26248,0,340,2.58,4.19,6.07,2.58,4.19,6.07,17,17,604.42,171.56,35.81,4.61,2.26,1.81,2.64,4.40,5.21,2.64,4.40,5.21,18,18,580.29,170.09,37.00,4.17,1.24,0.26,50.00
2026/05/10T13:31:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.28,4.91,26248,0,460,2.89,4.48,5.25,2.89,4.48,5.25,19,19,658.55,184.48,33.11,2.80,1.52,0.98,3.24,5.21,6.24,3.24,5.21,6.24,22,22,676.55,194.83,39.43,5.24,1.71,0.40,50.00
2026/05/10T13:33:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.29,4.91,26248,0,580,3.57,5.67,7.12,3.57,5.67,7.12,24,24,745.14,215.83,45.48,4.43,1.79,1.21,4.23,6.96,7.46,4.23,6.96,7.46,29,29,825.26,242.47,54.21,4.53,0.63,0.00,50.00
2026/05/10T13:35:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.24,4.90,26248,0,700,4.75,7.29,8.39,4.75,7.29,8.39,30,30,934.78,275.59,47.88,3.93,1.51,0.63,4.54,7.82,8.32,4.54,7.82,8.32,33,33,882.95,259.68,53.68,6.53,0.89,0.00,50.00
2026/05/10T13:37:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1018.16,4.90,26248,0,820,5.04,7.73,9.12,5.04,7.73,9.12,32,32,969.86,285.34,53.64,4.43,2.07,1.20,5.03,8.29,9.48,5.03,8.29,9.48,35,35,953.33,277.34,70.93,6.60,2.16,0.00,50.00
2026/05/10T13:39:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1018.10,4.90,26248,0,940,5.80,8.91,10.57,5.80,8.91,10.57,37,37,1093.34,317.96,66.34,6.23,2.30,1.20,5.51,8.93,9.51,5.51,8.93,9.51,37,37,1087.68,313.24,64.69,5.03,0.93,0.14,50.00
2026/05/10T13:41:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1018.02,4.90,26248,0,1060,5.83,8.86,10.02,5.83,8.86,10.02,37,37,1129.32,323.19,68.41,4.37,1.93,0.71,6.74,10.40,11.19,6.74,10.40,11.19,43,43,1176.89,347.61,79.86,6.32,1.09,0.33,50.00
2026/05/10T13:43:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.92,4.90,26248,0,1180,6.95,11.17,13.46,6.95,11.17,13.46,47,47,1280.90,373.29,80.66,7.08,2.17,0.83,6.91,11.74,13.18,6.91,11.74,13.18,49,49,1328.53,380.02,83.63,10.56,1.39,0.40,50.00
2026/05/10T13:45:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.80,nan,26336,0,100,8.37,13.46,15.76,8.37,13.46,15.76,54,54,1514.93,441.54,90.98,8.17,2.93,1.52,8.21,13.05,13.56,8.21,13.05,13.56,53,53,1504.33,438.60,93.70,5.02,0.67,0.00,nan
2026/05/10T13:47:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.50,4.90,26248,0,220,8.17,13.71,15.50,8.17,13.71,15.50,55,55,1532.38,442.91,90.14,6.09,2.66,1.22,8.50,12.59,13.95,8.50,12.59,13.95,52,52,1526.36,446.96,88.57,6.04,2.25,0.43,50.00
2026/05/10T13:49:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.18,4.90,26248,0,340,10.19,16.39,17.81,10.19,16.39,17.81,60,60,1771.74,518.28,112.28,7.77,2.19,0.75,9.88,16.33,18.58,9.88,16.33,18.58,60,60,1791.32,524.47,126.54,11.91,1.53,0.70,50.00
2026/05/10T13:51:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.55,4.90,26248,0,460,9.91,16.09,18.36,9.91,16.09,18.36,60,60,1810.66,527.21,114.16,6.45,3.68,0.64,10.76,17.12,19.16,10.76,17.12,19.16,62,62,1930.24,560.98,125.50,11.88,1.67,0.72,50.00
2026/05/10T13:53:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.81,4.90,26248,0,580,11.31,17.53,19.12,11.31,17.53,19.12,63,63,1911.72,568.24,116.33,5.00,2.57,0.98,10.89,17.00,17.98,10.89,17.00,17.98,62,62,1907.95,556.25,124.70,8.46,1.44,0.51,50.00
2026/05/10T13:55:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.78,4.90,26248,0,700,10.72,17.62,19.60,10.72,17.62,19.60,63,63,1930.10,563.07,121.25,7.52,2.77,1.57,10.95,18.25,20.11,10.95,18.25,20.11,64,64,1973.20,579.32,136.62,13.38,1.95,0.66,50.00
2026/05/10T13:57:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1017.90,4.90,26248,0,820,10.59,17.02,19.24,10.59,17.02,19.24,62,62,1915.86,561.07,113.91,7.45,3.29,1.47,11.43,18.09,21.03,11.43,18.09,21.03,64,64,2017.76,580.21,133.17,15.91,2.66,0.33,50.00
2026/05/10T13:59:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1018.00,4.90,26248,0,940,10.88,18.14,21.95,10.88,18.14,21.95,64,64,2114.41,589.16,116.59,12.32,5.75,2.12,10.83,16.91,19.16,10.83,16.91,19.16,61,61,1938.62,564.67,122.28,11.21,2.26,0.26,50.00
2026/05/10T14:01:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1018.12,4.90,26248,0,1060,11.55,18.83,21.64,11.55,18.83,21.64,66,66,2069.64,597.95,126.10,10.91,4.34,0.52,11.57,17.57,19.52,11.57,17.57,19.52,63,63,2020.14,590.09,126.09,11.50,1.91,0.62,50.00
2026/05/10T14:03:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1018.45,4.90,26248,0,1180,11.63,19.12,21.00,11.63,19.12,21.00,66,66,2064.36,605.36,121.93,9.46,2.66,1.42,11.79,19.38,20.64,11.79,19.38,20.64,67,67,2090.36,611.75,136.00,11.41,1.86,0.64,50.00
2026/05/10T14:04:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1018.47,nan,26336,0,100,11.63,19.11,22.00,11.63,19.11,22.00,66,66,2174.28,630.48,125.15,7.98,4.57,1.39,11.40,18.17,20.31,11.40,18.17,20.31,64,64,2028.50,591.48,131.86,14.67,2.48,0.00,nan
2026/05/10T14:06:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1018.43,4.90,26248,0,220,11.59,18.83,23.00,11.59,18.83,23.00,66,66,2077.66,609.33,130.17,11.14,5.78,3.02,11.57,18.86,20.36,11.57,18.86,20.36,66,66,2048.41,598.43,126.66,13.91,1.29,0.48,50.00
2026/05/10T14:08:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1018.48,4.90,26248,0,340,11.16,18.35,20.11,11.16,18.35,20.11,65,65,2001.16,584.86,117.00,8.72,2.89,1.35,10.90,17.23,18.48,10.90,17.23,18.48,62,62,1961.95,568.92,123.63,9.88,1.90,0.25,50.00
2026/05/10T14:10:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.60,4.90,26248,0,460,11.84,18.41,21.09,11.84,18.41,21.09,65,65,2092.29,613.39,117.16,9.75,4.11,1.23,11.30,17.77,20.70,11.30,17.77,20.70,63,63,2022.00,593.93,136.14,12.30,2.30,0.86,50.00
2026/05/10T14:12:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1018.61,4.90,26248,0,580,11.30,17.98,19.60,11.30,17.98,19.60,64,64,2031.11,591.72,113.19,7.40,2.47,1.11,10.70,17.14,17.75,10.70,17.14,17.75,62,62,1995.37,583.46,125.05,8.39,0.98,0.00,50.00
2026/05/10T14:14:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1018.63,4.90,26064,0,700,10.41,18.39,21.51,10.41,18.39,21.51,65,65,1962.00,566.00,124.24,13.51,4.90,0.90,10.11,16.86,19.79,10.11,16.86,19.79,61,61,1895.79,546.82,126.57,15.00,2.11,0.61,50.00
2026/05/10T14:16:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1018.63,4.90,26248,0,820,10.63,16.79,18.02,10.63,16.79,18.02,61,61,1893.16,551.00,116.37,5.75,1.35,1.12,10.97,18.42,20.64,10.97,18.42,20.64,65,65,1954.17,566.08,131.41,14.85,2.51,0.78,50.00
2026/05/10T14:18:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1018.55,4.90,26248,0,940,11.46,18.65,20.04,11.46,18.65,20.04,65,65,2033.05,593.98,129.12,6.44,1.68,1.02,10.14,17.26,19.07,10.14,17.26,19.07,62,62,1987.45,568.72,129.33,13.02,2.40,1.31,50.00
2026/05/10T14:20:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1018.53,4.90,26248,0,1060,10.33,18.00,21.56,10.33,18.00,21.56,64,64,1939.37,562.82,126.77,12.07,5.09,1.46,10.26,17.19,18.53,10.26,17.19,18.53,62,62,1965.32,574.70,133.04,10.96,2.11,0.44,50.00
2026/05/10T14:22:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.61,4.90,26248,0,1180,10.73,18.29,20.42,10.73,18.29,20.42,64,64,1944.92,570.54,127.37,9.81,2.83,1.32,11.52,18.11,21.98,11.52,18.11,21.98,64,64,1991.14,585.27,139.20,15.59,4.20,1.12,50.00
2026/05/10T14:24:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1018.63,nan,26336,0,100,10.80,16.98,20.65,10.80,16.98,20.65,62,62,1972.37,562.63,120.59,10.33,4.61,1.41,10.98,17.85,20.61,10.98,17.85,20.61,63,63,2059.76,599.05,129.54,14.85,2.41,0.46,nan
2026/05/10T14:26:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1018.77,4.90,26248,0,220,11.05,18.29,22.33,11.05,18.29,22.33,64,64,1988.90,577.05,127.19,12.00,5.83,1.81,11.05,17.64,18.50,11.05,17.64,18.50,63,63,1985.53,572.00,127.31,9.72,1.34,0.09,50.00
2026/05/10T14:28:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1018.78,4.90,26248,0,340,11.21,18.72,21.00,11.21,18.72,21.00,65,65,2042.79,594.52,126.36,8.21,3.29,1.00,11.64,18.69,19.88,11.64,18.69,19.88,65,65,2062.37,594.93,132.54,10.85,1.71,0.68,50.00
2026/05/10T14:30:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1018.76,4.90,26064,0,460,11.67,19.81,24.21,11.67,19.81,24.21,68,68,2138.58,620.63,141.28,12.00,6.51,2.58,12.65,20.07,22.82,12.65,20.07,22.82,68,68,2256.89,653.74,143.44,13.72,2.53,0.47,50.00
2026/05/10T14:32:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1018.78,4.90,26248,0,580,12.40,20.64,23.48,12.40,20.64,23.48,69,69,2238.98,647.17,140.12,12.07,3.78,2.43,13.12,21.19,23.00,13.12,21.19,23.00,71,71,2311.16,665.53,151.74,13.98,2.02,0.54,50.00
