UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T18:17:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1022.71,nan,26336,0,100,2.89,4.17,7.17,2.89,4.17,7.17,17,17,679.04,195.96,27.02,6.13,3.72,3.07,2.93,4.33,5.14,2.93,4.33,5.14,18,18,647.93,187.52,29.48,3.33,0.69,0.50,nan
2026/05/11T18:19:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1022.56,4.92,26248,0,220,2.47,3.36,4.31,2.47,3.36,4.31,14,14,600.72,172.97,20.07,2.00,1.24,0.86,2.74,4.19,4.93,2.74,4.19,4.93,17,17,646.84,186.23,26.77,3.05,1.07,0.25,50.00
2026/05/11T18:21:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1022.64,4.92,26248,0,340,2.45,3.41,3.83,2.45,3.41,3.83,14,14,685.91,193.74,23.98,1.47,0.66,0.66,2.84,4.28,4.57,2.84,4.28,4.57,18,18,686.74,192.29,23.64,2.12,0.55,0.09,50.00
2026/05/11T18:23:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1022.66,4.92,26248,0,460,2.93,4.09,5.18,2.93,4.09,5.18,17,17,654.11,184.79,23.61,3.73,1.68,0.82,2.78,3.90,4.39,2.78,3.90,4.39,16,16,618.15,177.03,24.31,2.66,0.58,0.58,50.00
2026/05/11T18:25:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1022.62,4.92,26248,0,580,3.05,3.95,5.37,3.05,3.95,5.37,16,16,695.85,196.78,24.15,3.32,1.68,1.10,3.35,4.26,5.30,3.35,4.26,5.30,18,18,683.79,195.53,29.07,2.96,1.68,0.23,50.00
2026/05/11T18:27:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1022.62,4.92,26248,0,700,2.60,3.83,5.43,2.60,3.83,5.43,16,16,714.40,202.92,26.85,4.37,1.98,1.18,2.75,3.60,4.47,2.75,3.60,4.47,15,15,655.05,182.47,25.30,2.74,1.72,0.07,50.00
2026/05/11T18:29:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1022.60,4.92,26248,0,820,2.96,4.53,6.58,2.96,4.53,6.58,19,19,762.21,211.04,30.98,5.26,2.63,1.68,3.09,4.76,6.40,3.09,4.76,6.40,20,20,688.14,199.98,26.50,7.19,1.93,0.53,50.00
2026/05/11T18:31:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1022.52,4.92,26248,0,940,2.33,3.47,5.21,2.33,3.47,5.21,14,14,693.26,199.05,24.47,5.12,2.46,0.39,2.93,3.98,5.00,2.93,3.98,5.00,17,17,647.19,188.47,25.61,3.36,1.34,0.54,50.00
2026/05/11T18:33:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1022.49,4.92,26248,0,1060,2.32,3.16,4.16,2.32,3.16,4.16,13,13,636.16,181.26,17.47,2.77,1.53,1.07,2.43,3.40,4.47,2.43,3.40,4.47,14,14,676.81,193.62,22.57,3.34,1.79,0.00,50.00
2026/05/11T18:35:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1022.43,4.92,26248,0,1180,3.12,4.09,5.21,3.12,4.09,5.21,17,17,721.24,204.05,23.28,3.00,1.41,0.95,2.80,3.75,4.80,2.80,3.75,4.80,16,16,657.16,191.64,22.86,3.09,1.59,0.34,50.00
2026/05/11T18:37:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1022.39,nan,26336,0,100,2.52,3.72,4.37,2.52,3.72,4.37,15,15,676.37,192.26,22.78,2.52,1.33,0.57,1.95,3.67,4.21,1.95,3.67,4.21,15,15,635.65,177.09,25.53,4.09,1.07,0.02,nan
2026/05/11T18:39:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1022.42,4.92,26248,0,220,3.19,4.14,6.17,3.19,4.14,6.17,17,17,820.68,233.07,24.95,4.31,2.19,1.58,2.63,4.39,5.81,2.63,4.39,5.81,18,18,718.26,203.89,26.67,5.68,2.12,0.91,50.00
2026/05/11T18:41:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1022.34,4.92,26248,0,340,2.95,4.05,5.35,2.95,4.05,5.35,17,17,763.42,213.21,22.58,3.63,1.79,0.95,2.86,4.36,5.78,2.86,4.36,5.78,18,18,714.62,202.19,27.26,6.21,2.38,0.33,50.00
2026/05/11T18:43:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1022.34,4.92,26248,0,460,2.42,3.12,4.60,2.42,3.12,4.60,13,13,672.37,186.09,21.65,2.63,2.16,0.68,3.27,4.81,5.31,3.27,4.81,5.31,20,20,747.46,212.54,26.66,3.85,0.85,0.29,50.00
2026/05/11T18:45:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1022.31,4.92,26248,0,580,3.31,4.12,5.69,3.31,4.12,5.69,17,17,768.00,218.03,22.34,3.20,2.37,1.15,3.02,3.93,4.65,3.02,3.93,4.65,16,16,721.84,201.58,25.40,2.47,0.93,0.40,50.00
2026/05/11T18:47:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1022.30,4.92,26248,0,700,2.88,4.14,5.92,2.88,4.14,5.92,17,17,718.27,201.76,24.29,4.88,2.81,1.27,2.95,4.21,5.30,2.95,4.21,5.30,18,18,633.32,188.57,26.41,3.88,1.68,0.68,50.00
2026/05/11T18:49:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1022.19,4.92,26248,0,820,3.22,4.66,5.93,3.22,4.66,5.93,19,19,707.74,201.62,28.00,5.14,1.81,1.21,2.50,3.55,4.74,2.50,3.55,4.74,15,15,629.53,182.83,21.59,3.71,1.91,0.00,50.00
2026/05/11T18:51:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1022.22,4.92,26248,0,940,2.51,3.85,5.55,2.51,3.85,5.55,16,16,678.82,197.47,25.33,3.95,2.42,1.11,2.83,4.05,5.42,2.83,4.05,5.42,17,17,695.44,192.66,23.49,4.98,1.97,0.37,50.00
2026/05/11T18:53:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1022.26,4.92,26248,0,1060,3.33,4.62,5.97,3.33,4.62,5.97,19,19,749.53,216.66,26.41,4.67,1.53,0.76,3.11,4.09,4.44,3.11,4.09,4.44,17,17,696.26,199.02,22.56,2.58,0.47,0.26,50.00
2026/05/11T18:55:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1022.17,4.92,26248,0,1180,3.14,4.16,5.21,3.14,4.16,5.21,17,17,690.47,197.09,19.97,3.66,1.45,0.97,2.93,4.05,5.77,2.93,4.05,5.77,17,17,655.63,191.61,24.26,4.58,2.72,0.44,50.00
2026/05/11T18:56:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1022.13,nan,26336,0,100,3.33,4.41,6.76,3.33,4.41,6.76,18,18,724.57,211.37,23.07,5.00,3.78,1.61,2.49,3.84,5.00,2.49,3.84,5.00,16,16,713.30,200.65,21.81,4.19,1.81,1.12,nan
2026/05/11T18:58:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1022.10,4.92,26248,0,220,2.61,3.86,4.90,2.61,3.86,4.90,16,16,697.12,198.69,23.29,3.61,1.22,0.73,3.04,4.53,5.51,3.04,4.53,5.51,19,19,696.37,196.84,28.09,4.88,1.82,0.23,50.00
2026/05/11T19:00:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1022.10,4.92,26248,0,340,3.28,4.16,6.41,3.28,4.16,6.41,17,17,751.71,209.78,24.88,4.76,3.38,1.34,2.78,4.50,5.67,2.78,4.50,5.67,19,19,721.76,205.10,27.05,6.00,1.69,0.52,50.00
2026/05/11T19:02:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1022.09,4.92,26248,0,460,2.71,3.86,5.48,2.71,3.86,5.48,16,16,711.86,200.71,25.16,3.68,2.34,1.27,2.55,4.22,6.45,2.55,4.22,6.45,18,18,710.85,199.83,31.72,6.33,3.57,0.67,50.00
2026/05/11T19:04:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1022.06,4.92,26248,0,580,3.32,4.60,6.02,3.32,4.60,6.02,19,19,740.84,209.70,28.25,3.47,2.30,0.75,2.54,4.25,6.02,2.54,4.25,6.02,18,18,689.84,190.75,29.05,7.09,2.55,0.50,50.00
2026/05/11T19:06:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1021.97,4.92,26248,0,700,2.71,3.83,5.36,2.71,3.83,5.36,16,16,704.14,195.80,18.80,3.73,2.32,1.03,2.53,4.12,5.60,2.53,4.12,5.60,17,17,667.58,192.12,24.39,6.75,2.46,0.42,50.00
2026/05/11T19:08:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1021.99,4.92,26248,0,820,2.70,3.63,5.88,2.70,3.63,5.88,15,15,671.21,183.74,19.67,5.26,2.95,2.32,2.93,4.19,4.97,2.93,4.19,4.97,17,17,642.93,181.64,23.78,3.24,1.59,0.38,50.00
2026/05/11T19:10:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1021.96,4.92,26248,0,940,2.85,4.36,5.89,2.85,4.36,5.89,18,18,739.58,200.36,18.75,4.71,2.20,1.25,2.56,3.68,5.34,2.56,3.68,5.34,15,15,633.71,180.51,23.36,4.41,2.75,0.66,50.00
2026/05/11T19:12:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1021.86,4.92,26248,0,1060,2.46,3.95,5.61,2.46,3.95,5.61,16,16,695.26,195.05,24.44,4.21,2.35,1.47,2.59,4.31,5.08,2.59,4.31,5.08,18,18,675.36,186.14,30.27,4.56,1.59,0.08,50.00
2026/05/11T19:14:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1021.84,4.92,26248,0,1180,2.76,3.83,6.32,2.76,3.83,6.32,16,16,679.73,193.03,24.22,5.56,3.53,1.41,2.96,4.19,4.68,2.96,4.19,4.68,17,17,674.16,185.75,23.47,3.44,0.28,0.00,50.00
2026/05/11T19:16:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1021.78,nan,26336,0,100,2.66,3.82,5.36,2.66,3.82,5.36,16,16,687.89,198.07,24.32,4.32,2.43,0.32,2.98,5.00,5.98,2.98,5.00,5.98,21,21,742.05,202.65,27.91,5.47,1.58,0.33,nan
2026/05/11T19:18:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1021.84,4.92,26248,0,220,3.28,4.40,5.60,3.28,4.40,5.60,18,18,724.45,205.40,21.02,4.02,2.03,0.60,2.91,4.05,5.00,2.91,4.05,5.00,17,17,691.02,189.75,24.32,3.98,1.43,0.55,50.00
2026/05/11T19:20:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1021.79,4.92,26248,0,340,2.82,4.02,6.32,2.82,4.02,6.32,17,17,688.95,195.05,26.21,5.39,3.12,2.16,3.20,4.95,6.63,3.20,4.95,6.63,21,21,784.37,214.61,29.27,6.46,2.46,0.90,50.00
2026/05/11T19:22:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1021.73,4.92,26248,0,460,2.93,4.13,6.85,2.93,4.13,6.85,17,17,701.89,205.24,27.18,5.47,4.02,1.58,2.90,4.17,5.56,2.90,4.17,5.56,17,17,686.95,199.61,26.00,5.42,1.86,0.75,50.00
2026/05/11T19:24:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1021.73,4.92,26248,0,580,2.78,4.25,6.80,2.78,4.25,6.80,18,18,690.65,196.03,25.93,6.13,3.47,2.58,2.64,4.17,4.83,2.64,4.17,4.83,17,17,630.67,179.50,24.53,4.26,0.81,0.24,50.00
2026/05/11T19:26:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1021.66,4.92,26248,0,700,2.75,3.40,5.42,2.75,3.40,5.42,14,14,682.40,188.27,22.40,4.63,2.77,1.70,2.37,3.58,4.21,2.37,3.58,4.21,15,15,647.74,187.51,27.88,3.04,0.49,0.47,50.00
2026/05/11T19:28:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,46,1021.63,4.92,26248,0,820,2.76,3.75,4.86,2.76,3.75,4.86,16,16,676.47,196.27,22.85,2.85,1.31,0.98,2.60,4.29,5.16,2.60,4.29,5.16,18,18,645.21,178.95,25.71,5.86,1.31,0.43,50.00
2026/05/11T19:30:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,46,1021.52,4.92,26248,0,940,2.50,3.95,5.62,2.50,3.95,5.62,16,16,665.41,189.46,25.27,4.59,2.16,1.75,2.48,4.15,5.23,2.48,4.15,5.23,17,17,658.10,185.20,22.22,6.05,1.73,0.65,50.00
2026/05/11T19:32:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1021.55,4.92,26248,0,1060,2.33,3.48,5.47,2.33,3.48,5.47,15,15,660.05,184.26,21.88,5.66,2.67,1.28,2.97,3.81,6.34,2.97,3.81,6.34,16,16,656.90,187.46,25.31,5.97,3.95,0.53,50.00
2026/05/11T19:34:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1021.49,4.92,26248,0,1180,2.12,3.69,5.69,2.12,3.69,5.69,15,15,650.34,176.59,25.34,6.58,2.63,1.20,2.44,3.84,5.95,2.44,3.84,5.95,16,16,671.63,190.96,24.75,6.61,3.32,0.70,50.00
2026/05/11T19:36:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1021.45,nan,26336,0,101,2.76,3.74,6.09,2.76,3.74,6.09,16,16,657.33,189.20,24.24,6.72,3.11,1.39,2.84,3.98,4.47,2.84,3.98,4.47,17,17,650.65,181.91,21.23,3.70,0.72,0.02,nan
2026/05/11T19:38:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1021.46,4.92,26248,0,221,2.53,3.58,4.82,2.53,3.58,4.82,15,15,617.95,176.95,18.43,4.00,1.70,0.95,2.54,3.89,4.66,2.54,3.89,4.66,16,16,588.80,165.11,24.04,4.89,1.05,0.00,50.00
2026/05/11T19:40:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1021.40,4.92,26248,0,341,2.35,3.63,5.79,2.35,3.63,5.79,15,15,600.47,169.70,22.56,4.93,2.89,1.33,2.63,4.14,5.68,2.63,4.14,5.68,17,17,607.32,172.25,26.95,5.97,2.37,0.59,50.00
2026/05/11T19:42:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1021.38,4.92,26248,0,461,2.11,3.37,6.04,2.11,3.37,6.04,14,14,584.74,165.75,22.63,6.44,4.07,1.74,1.95,2.75,4.10,1.95,2.75,4.10,11,11,547.68,156.32,17.73,3.98,1.53,0.22,50.00
2026/05/11T19:44:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1021.43,4.92,26248,0,581,2.02,3.47,5.62,2.02,3.47,5.62,14,14,585.26,168.33,24.47,5.55,3.12,1.29,2.40,4.25,5.53,2.40,4.25,5.53,18,18,604.11,172.19,27.09,6.40,1.74,0.82,50.00
2026/05/11T19:46:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1021.39,4.92,26248,0,701,2.41,3.02,4.63,2.41,3.02,4.63,13,13,587.34,169.24,16.81,3.27,1.66,1.15,2.29,3.64,4.32,2.29,3.64,4.32,15,15,548.25,157.77,19.80,4.48,1.07,0.00,50.00
2026/05/11T19:48:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1021.36,4.92,26248,0,821,2.72,3.74,5.14,2.72,3.74,5.14,16,16,642.00,182.83,19.34,2.74,1.86,1.47,2.24,3.58,4.34,2.24,3.58,4.34,15,15,542.44,153.44,21.88,4.05,1.32,0.42,50.00
2026/05/11T19:50:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1021.33,4.92,26248,0,941,2.14,3.47,5.70,2.14,3.47,5.70,14,14,598.11,171.81,19.46,6.00,3.65,1.39,2.28,3.33,4.41,2.28,3.33,4.41,14,14,567.05,159.93,17.22,4.24,1.90,0.22,50.00
2026/05/11T19:52:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1021.39,4.92,26248,0,1061,2.29,3.64,5.53,2.29,3.64,5.53,15,15,589.91,169.74,25.26,4.48,2.93,1.17,2.59,3.83,4.54,2.59,3.83,4.54,16,16,628.02,176.58,20.92,4.07,1.07,0.19,50.00
2026/05/11T19:54:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1021.35,4.92,26248,0,1181,2.54,3.56,5.46,2.54,3.56,5.46,15,15,630.41,177.53,26.07,4.66,2.59,1.46,1.98,3.64,5.00,1.98,3.64,5.00,15,15,552.11,158.71,25.86,5.54,2.00,0.66,50.00
2026/05/11T19:56:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1021.24,nan,26336,0,100,2.29,3.60,6.51,2.29,3.60,6.51,15,15,614.87,176.00,26.42,7.84,4.02,2.18,2.71,4.45,7.00,2.71,4.45,7.00,19,19,604.93,178.88,40.12,8.38,4.36,0.67,nan
2026/05/11T19:58:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1021.21,4.92,26248,0,220,2.57,3.64,5.34,2.57,3.64,5.34,15,15,624.47,173.76,24.31,4.52,2.05,0.98,2.34,3.96,4.41,2.34,3.96,4.41,17,17,637.93,179.66,27.36,4.00,0.59,0.21,50.00
2026/05/11T20:00:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1021.20,4.92,26248,0,340,1.70,2.58,3.63,1.70,2.58,3.63,11,11,543.32,149.65,19.91,3.11,1.51,0.63,2.19,4.10,5.45,2.19,4.10,5.45,17,17,556.34,159.91,26.41,7.38,2.26,0.43,50.00
2026/05/11T20:02:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1021.23,4.92,26248,0,460,1.71,2.62,4.85,1.71,2.62,4.85,11,11,525.16,148.35,20.51,5.44,3.20,1.09,2.29,3.47,4.29,2.29,3.47,4.29,14,14,577.98,163.29,20.19,3.14,1.03,0.56,50.00
2026/05/11T20:04:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1021.19,4.92,26064,0,580,1.91,3.09,4.03,1.91,3.09,4.03,13,13,534.36,147.31,19.00,3.29,1.28,0.71,2.43,3.19,3.98,2.43,3.19,3.98,13,13,574.03,159.45,20.21,2.47,1.36,0.22,50.00
2026/05/11T20:06:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1021.13,4.92,26248,0,700,1.87,2.77,3.97,1.87,2.77,3.97,12,12,514.40,140.82,18.88,3.37,1.82,0.78,1.75,3.14,4.79,1.75,3.14,4.79,13,13,525.21,150.46,23.19,5.98,2.68,0.72,50.00
2026/05/11T20:08:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1021.12,4.92,26248,0,820,1.72,2.86,4.33,1.72,2.86,4.33,12,12,483.89,139.25,22.14,4.82,2.65,1.00,1.92,2.78,4.39,1.92,2.78,4.39,12,12,500.85,142.12,19.80,4.58,2.29,0.54,50.00
2026/05/11T20:10:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1021.11,4.92,26248,0,940,1.80,2.84,4.54,1.80,2.84,4.54,12,12,495.43,138.39,17.64,5.39,2.27,1.66,1.70,3.20,4.42,1.70,3.20,4.42,13,13,526.85,146.17,22.08,5.05,1.53,0.20,50.00
2026/05/11T20:12:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1021.14,4.92,26248,0,1060,1.72,2.59,5.22,1.72,2.59,5.22,11,11,511.03,141.90,20.79,6.21,3.50,1.69,1.31,3.15,4.29,1.31,3.15,4.29,13,13,513.76,142.93,26.63,5.31,1.58,0.25,50.00
2026/05/11T20:14:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1021.13,4.92,26248,0,1180,1.71,2.49,3.66,1.71,2.49,3.66,10,10,467.59,128.14,15.86,3.32,1.86,0.68,1.87,3.38,4.00,1.87,3.38,4.00,14,14,494.78,144.80,20.69,4.00,1.00,0.65,50.00
2026/05/11T20:15:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1021.09,nan,26336,0,100,0.93,2.00,3.39,0.93,2.00,3.39,8,8,440.54,123.72,16.37,4.20,2.09,1.76,1.31,2.26,4.83,1.31,2.26,4.83,9,9,496.21,138.33,21.29,6.33,3.17,0.48,nan
2026/05/11T20:17:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1021.14,4.92,26248,0,220,1.75,2.67,3.97,1.75,2.67,3.97,11,11,473.10,134.85,17.55,4.08,1.90,1.05,1.51,3.11,4.21,1.51,3.11,4.21,13,13,510.47,148.72,21.67,5.67,1.84,0.32,50.00
2026/05/11T20:19:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1021.01,4.92,26248,0,340,2.17,3.41,4.67,2.17,3.41,4.67,14,14,531.62,147.79,20.47,4.47,2.09,0.76,1.80,2.78,4.00,1.80,2.78,4.00,12,12,489.90,133.25,19.60,4.27,2.30,0.33,50.00
2026/05/11T20:21:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1020.96,4.92,26248,0,460,1.44,2.39,3.02,1.44,2.39,3.02,10,10,443.32,126.40,16.72,2.11,0.81,0.28,1.49,2.64,3.27,1.49,2.64,3.27,11,11,461.34,129.34,20.95,3.88,0.73,0.00,50.00
