UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T11:41:55z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1021.30,4.86,26280,0,580,2.26,3.74,4.62,2.26,3.74,4.62,16,16,546.47,155.21,22.14,4.43,1.17,0.50,2.37,3.63,4.95,2.37,3.63,4.95,15,15,602.53,169.19,23.93,3.40,1.60,1.40,50.00
2026/05/14T11:43:55z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.26,4.86,26280,0,700,2.85,3.75,4.64,2.85,3.75,4.64,16,16,657.05,182.80,18.83,2.71,1.17,1.07,2.91,3.43,4.50,2.91,3.43,4.50,14,14,626.68,176.32,15.23,2.77,1.43,0.77,50.00
2026/05/14T11:45:55z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.24,4.86,26280,0,820,2.58,3.26,4.16,2.58,3.26,4.16,14,14,580.16,165.14,20.30,2.11,1.30,1.00,2.84,3.69,4.57,2.84,3.69,4.57,15,15,629.90,179.22,15.72,3.05,1.02,0.84,50.00
2026/05/14T11:47:55z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.20,4.86,26280,0,940,2.16,3.40,4.30,2.16,3.40,4.30,14,14,559.84,158.63,23.19,2.93,1.07,0.95,2.25,3.22,4.07,2.25,3.22,4.07,13,13,555.30,156.15,22.03,2.58,1.20,0.97,50.00
2026/05/14T11:49:55z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1021.16,4.86,26280,0,1060,2.54,3.03,5.19,2.54,3.03,5.19,13,13,583.73,166.53,17.97,3.31,2.85,2.20,2.79,4.21,6.16,2.79,4.21,6.16,18,18,639.67,182.93,24.95,5.41,2.90,1.64,50.00
2026/05/14T11:51:55z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.17,4.86,26280,0,1180,2.53,3.91,5.16,2.53,3.91,5.16,16,16,606.47,172.05,24.28,3.71,1.43,1.26,2.32,3.29,4.02,2.32,3.29,4.02,14,14,580.88,163.54,20.05,2.50,0.88,0.61,50.00
2026/05/14T11:53:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.18,nan,26432,0,100,2.73,3.80,5.18,2.73,3.80,5.18,16,16,598.87,169.91,20.29,4.16,1.76,0.93,2.52,3.89,5.14,2.52,3.89,5.14,16,16,596.73,168.41,25.91,3.70,1.70,1.36,nan
2026/05/14T11:55:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.16,4.86,26344,0,220,2.39,3.54,5.24,2.39,3.54,5.24,15,15,604.32,165.22,22.05,3.68,2.00,1.83,2.52,3.68,4.14,2.52,3.68,4.14,15,15,583.18,163.32,19.98,2.80,0.55,0.55,50.00
2026/05/14T11:57:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.19,4.86,26344,0,340,2.34,3.71,4.45,2.34,3.71,4.45,15,15,556.24,160.72,22.50,3.41,0.84,0.50,2.29,3.38,4.48,2.29,3.38,4.48,14,14,570.10,158.29,19.28,3.48,1.59,0.86,50.00
2026/05/14T11:59:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.15,4.86,26344,0,460,2.04,3.15,4.20,2.04,3.15,4.20,13,13,531.00,146.73,17.71,3.95,1.44,1.20,2.20,3.67,4.58,2.20,3.67,4.58,15,15,547.25,156.62,25.20,4.07,1.08,0.83,50.00
2026/05/14T12:01:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1021.15,4.86,26344,0,580,2.93,4.34,6.95,2.93,4.34,6.95,18,18,684.10,195.41,26.00,6.05,2.95,2.73,2.64,4.61,6.27,2.64,4.61,6.27,19,19,654.36,183.66,25.00,6.31,2.20,1.64,50.00
2026/05/14T12:03:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.12,4.86,26344,0,700,2.73,4.12,7.14,2.73,4.12,7.14,17,17,625.27,181.32,27.37,5.78,3.68,2.31,2.62,4.70,6.00,2.62,4.70,6.00,20,20,654.64,185.00,31.84,5.12,1.64,1.36,50.00
2026/05/14T12:05:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.13,4.86,26280,0,820,2.47,3.86,5.66,2.47,3.86,5.66,16,16,604.22,174.37,21.85,5.12,2.08,1.08,2.16,3.81,4.81,2.16,3.81,4.81,16,16,588.10,161.81,22.00,4.21,1.14,1.07,50.00
2026/05/14T12:07:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.08,4.86,26280,0,940,2.20,3.38,5.77,2.20,3.38,5.77,14,14,550.23,156.52,22.36,4.05,3.04,2.32,2.24,3.05,4.24,2.24,3.05,4.24,13,13,553.17,148.54,18.85,3.31,1.58,1.14,50.00
2026/05/14T12:09:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.13,4.86,26280,0,1060,2.74,4.00,6.55,2.74,4.00,6.55,17,17,613.50,174.40,28.98,5.22,2.81,1.97,2.86,4.69,8.02,2.86,4.69,8.02,20,20,643.37,190.71,32.29,8.68,4.54,2.49,50.00
2026/05/14T12:11:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.07,4.86,26280,0,1180,2.78,3.65,5.73,2.78,3.65,5.73,15,15,635.75,177.02,22.85,3.78,2.53,2.03,2.73,4.14,6.14,2.73,4.14,6.14,17,17,592.55,177.20,27.20,5.68,2.46,1.55,50.00
2026/05/14T12:13:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.09,nan,26432,0,99,2.31,3.53,3.96,2.31,3.53,3.96,15,15,578.20,160.33,21.09,2.91,0.62,0.27,2.59,4.23,5.09,2.59,4.23,5.09,18,18,596.59,170.73,23.11,4.57,1.00,0.61,nan
2026/05/14T12:15:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.02,4.86,26344,0,219,2.55,3.82,5.88,2.55,3.82,5.88,16,16,610.05,172.47,25.55,5.10,2.68,1.48,2.32,3.62,4.32,2.32,3.62,4.32,15,15,545.68,156.68,22.07,2.89,0.66,0.66,50.00
2026/05/14T12:17:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.06,4.86,26280,0,339,2.61,4.16,6.61,2.61,4.16,6.61,17,17,617.26,173.54,26.53,6.39,2.65,2.11,2.07,4.40,6.16,2.07,4.40,6.16,18,18,578.17,160.98,29.47,8.28,2.60,1.09,50.00
2026/05/14T12:19:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.01,4.86,26280,0,459,2.18,3.16,5.71,2.18,3.16,5.71,13,13,555.65,152.87,22.51,5.78,3.16,1.89,2.32,3.58,5.71,2.32,3.58,5.71,15,15,561.41,157.12,24.41,5.12,3.03,1.93,50.00
2026/05/14T12:21:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.03,4.86,26280,0,579,2.19,3.25,5.14,2.19,3.25,5.14,14,14,555.92,152.68,25.14,3.71,2.37,2.19,2.00,3.02,4.45,2.00,3.02,4.45,13,13,501.93,141.52,22.43,3.67,1.88,1.50,50.00
2026/05/14T12:23:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.04,4.86,26280,0,699,2.33,3.69,5.47,2.33,3.69,5.47,15,15,587.64,162.71,23.09,5.17,2.02,1.64,2.39,4.36,5.62,2.39,4.36,5.62,18,18,577.02,163.09,23.12,7.48,1.52,1.52,50.00
2026/05/14T12:25:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.99,4.86,26280,0,819,3.05,6.32,11.14,3.05,6.32,11.14,26,26,670.12,196.58,44.29,13.31,5.61,4.02,2.91,5.29,7.38,2.91,5.29,7.38,22,22,689.38,198.07,34.59,7.79,2.67,1.60,50.00
2026/05/14T12:27:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.00,4.86,26280,0,939,2.63,3.95,5.86,2.63,3.95,5.86,16,16,603.11,173.54,23.02,4.02,2.14,1.93,2.37,3.07,4.98,2.37,3.07,4.98,13,13,535.42,155.00,19.61,4.49,2.39,1.34,50.00
2026/05/14T12:29:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.01,4.86,26280,0,1059,2.38,3.50,5.28,2.38,3.50,5.28,15,15,581.33,157.64,24.33,4.10,2.16,1.43,2.53,3.56,4.54,2.53,3.56,4.54,15,15,548.39,156.76,23.19,3.34,1.27,1.08,50.00
2026/05/14T12:31:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.04,4.86,26280,0,1179,2.98,5.12,6.97,2.98,5.12,6.97,21,21,702.55,198.02,32.27,6.13,2.18,1.40,2.95,4.25,5.23,2.95,4.25,5.23,18,18,663.11,185.79,24.04,3.30,1.39,0.95,50.00
2026/05/14T12:32:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.06,nan,26432,0,100,2.71,4.13,6.13,2.71,4.13,6.13,17,17,624.60,175.91,27.76,5.47,2.11,1.84,2.75,4.30,4.84,2.75,4.30,4.84,18,18,649.84,183.16,27.93,2.84,0.89,0.25,nan
2026/05/14T12:34:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.12,4.86,26344,0,220,2.54,3.90,5.85,2.54,3.90,5.85,16,16,599.69,172.42,25.86,4.56,2.24,1.86,2.71,4.25,5.75,2.71,4.25,5.75,18,18,614.25,178.46,27.36,4.34,2.02,1.12,50.00
2026/05/14T12:36:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.14,4.86,26280,0,340,2.40,3.72,4.89,2.40,3.72,4.89,15,15,616.26,169.60,23.96,3.37,1.32,1.04,2.63,4.46,6.39,2.63,4.46,6.39,19,19,593.95,172.41,27.15,7.81,2.53,1.88,50.00
2026/05/14T12:38:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,45,1021.16,4.86,26280,0,460,2.51,3.46,6.07,2.51,3.46,6.07,14,14,592.68,166.88,24.35,5.04,3.30,1.98,2.61,4.47,6.34,2.61,4.47,6.34,19,19,637.47,180.03,27.27,6.36,2.56,1.92,50.00
2026/05/14T12:40:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.17,4.86,26280,0,580,2.59,3.80,6.83,2.59,3.80,6.83,16,16,634.53,170.05,26.46,6.15,2.88,2.69,2.31,3.98,5.29,2.31,3.98,5.29,17,17,583.22,164.85,25.29,5.19,1.93,1.36,50.00
2026/05/14T12:42:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.18,4.86,26280,0,700,2.80,4.31,6.29,2.80,4.31,6.29,18,18,665.54,184.81,22.69,5.02,2.47,1.81,2.77,3.84,5.74,2.77,3.84,5.74,16,16,611.16,175.11,22.51,4.88,2.81,1.07,50.00
2026/05/14T12:44:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.22,4.86,26280,0,820,2.83,3.95,5.93,2.83,3.95,5.93,16,16,628.32,178.71,25.98,4.86,2.44,1.51,2.84,4.02,5.21,2.84,4.02,5.21,17,17,614.22,175.19,24.78,3.57,1.60,1.03,50.00
2026/05/14T12:46:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.23,4.86,26280,0,940,2.23,3.40,5.09,2.23,3.40,5.09,14,14,555.89,155.04,24.19,3.82,2.09,1.81,2.78,4.17,4.98,2.78,4.17,4.98,17,17,605.54,178.29,24.73,4.08,1.03,0.17,50.00
2026/05/14T12:48:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.26,4.86,26280,0,1060,2.23,3.61,4.88,2.23,3.61,4.88,15,15,554.84,153.56,20.11,4.95,1.30,1.12,2.46,3.47,5.54,2.46,3.47,5.54,14,14,574.12,158.59,24.37,4.95,2.80,1.63,50.00
2026/05/14T12:50:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.23,4.86,26280,0,1180,2.40,3.63,5.17,2.40,3.63,5.17,15,15,579.15,160.38,25.00,4.07,1.77,1.77,2.32,3.09,3.73,2.32,3.09,3.73,13,13,545.68,152.77,17.96,1.59,0.84,0.84,50.00
2026/05/14T12:52:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.22,nan,26432,0,100,2.02,3.65,6.22,2.02,3.65,6.22,15,15,534.91,152.20,21.65,6.15,2.54,2.00,2.80,3.59,4.73,2.80,3.59,4.73,15,15,597.68,172.09,21.50,3.25,1.64,0.61,nan
2026/05/14T12:54:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1021.21,4.86,26344,0,220,2.22,3.43,5.27,2.22,3.43,5.27,14,14,578.05,159.93,23.47,4.47,2.50,1.58,2.61,3.82,4.11,2.61,3.82,4.11,16,16,598.50,170.79,19.43,2.38,0.41,0.23,50.00
2026/05/14T12:56:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.30,4.86,26280,0,340,2.37,3.25,5.49,2.37,3.25,5.49,14,14,583.37,162.74,20.33,4.33,3.11,2.30,2.07,3.93,4.98,2.07,3.93,4.98,16,16,565.97,158.66,24.29,4.74,1.59,0.86,50.00
2026/05/14T12:58:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.25,4.86,26280,0,460,2.30,3.70,5.23,2.30,3.70,5.23,15,15,587.41,164.52,27.04,3.50,1.84,0.88,2.58,4.08,5.31,2.58,4.08,5.31,17,17,626.64,179.54,24.42,3.15,1.56,1.36,50.00
2026/05/14T13:00:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.26,4.86,26280,0,580,2.29,3.15,5.46,2.29,3.15,5.46,13,13,557.69,157.59,19.20,4.15,3.02,1.63,2.32,3.83,5.58,2.32,3.83,5.58,16,16,580.17,162.93,23.08,5.86,2.61,1.92,50.00
2026/05/14T13:02:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1021.23,4.86,26280,0,700,2.83,4.10,6.14,2.83,4.10,6.14,17,17,658.98,181.86,31.47,4.32,2.25,1.56,2.50,3.88,5.21,2.50,3.88,5.21,16,16,562.29,161.21,24.82,4.20,1.80,1.05,50.00
2026/05/14T13:04:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.23,4.86,26280,0,820,2.32,3.26,4.26,2.32,3.26,4.26,14,14,573.21,156.49,20.54,3.46,1.37,0.68,2.31,3.78,4.62,2.31,3.78,4.62,16,16,543.05,152.33,25.05,4.09,1.14,0.72,50.00
2026/05/14T13:06:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.22,4.86,26280,0,940,2.38,3.79,5.79,2.38,3.79,5.79,16,16,599.57,172.70,25.21,5.25,2.05,1.86,1.98,3.08,4.22,1.98,3.08,4.22,13,13,475.98,139.10,19.54,4.78,1.53,0.59,50.00
2026/05/14T13:08:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.27,4.86,26280,0,1060,2.95,3.98,5.52,2.95,3.98,5.52,17,17,638.95,180.43,24.72,3.79,1.57,1.28,2.71,3.95,5.22,2.71,3.95,5.22,16,16,608.22,176.29,29.48,3.41,1.93,0.83,50.00
2026/05/14T13:10:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.29,4.86,26280,0,1180,2.63,4.15,6.27,2.63,4.15,6.27,17,17,660.41,181.54,27.31,4.39,2.14,1.85,2.53,4.18,4.54,2.53,4.18,4.54,17,17,609.11,168.65,25.96,3.30,0.56,0.32,50.00
2026/05/14T13:12:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.31,nan,26432,0,100,2.67,3.89,6.84,2.67,3.89,6.84,16,16,611.80,169.40,24.02,6.49,3.53,1.71,2.81,4.63,5.67,2.81,4.63,5.67,19,19,651.28,183.00,25.33,6.16,1.21,0.91,nan
2026/05/14T13:14:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.27,4.86,26344,0,220,2.69,4.17,5.19,2.69,4.17,5.19,17,17,621.10,175.64,24.58,4.39,1.34,0.73,2.16,3.54,5.19,2.16,3.54,5.19,15,15,575.26,159.09,20.11,5.67,1.86,1.16,50.00
2026/05/14T13:16:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.26,4.86,26344,0,340,2.65,4.21,6.28,2.65,4.21,6.28,18,18,652.63,182.44,30.28,5.02,2.30,1.53,2.91,4.03,5.38,2.91,4.03,5.38,17,17,614.64,175.64,25.33,4.31,1.79,0.90,50.00
2026/05/14T13:18:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.29,4.86,26344,0,460,3.02,4.49,5.95,3.02,4.49,5.95,19,19,672.44,196.89,26.27,5.07,1.78,0.91,2.73,3.88,5.08,2.73,3.88,5.08,16,16,596.34,170.85,23.69,3.31,1.76,1.56,50.00
2026/05/14T13:20:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1021.31,4.86,26344,0,580,2.23,3.72,5.88,2.23,3.72,5.88,15,15,575.80,158.48,21.38,5.88,2.12,1.55,2.62,3.59,4.97,2.62,3.59,4.97,15,15,590.28,170.50,21.34,3.05,2.05,0.79,50.00
2026/05/14T13:22:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,45,1021.34,4.86,26344,0,700,2.32,3.47,4.86,2.32,3.47,4.86,14,14,587.85,164.49,19.71,3.76,1.68,0.75,2.46,3.91,5.39,2.46,3.91,5.39,16,16,589.63,171.61,26.33,4.88,1.60,1.21,50.00
2026/05/14T13:24:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.33,4.86,26344,0,820,2.49,3.36,4.37,2.49,3.36,4.37,14,14,538.53,153.69,19.93,3.42,1.32,0.71,2.27,3.68,4.90,2.27,3.68,4.90,15,15,577.58,157.64,23.15,4.75,1.54,1.12,50.00
2026/05/14T13:26:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.32,4.86,26344,0,940,2.07,2.95,5.04,2.07,2.95,5.04,12,12,554.74,151.77,17.40,3.70,2.56,2.16,2.12,3.27,3.88,2.12,3.27,3.88,14,14,521.03,150.85,20.66,2.36,0.93,0.34,50.00
2026/05/14T13:28:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1021.42,4.86,26344,0,1060,2.30,3.11,4.84,2.30,3.11,4.84,13,13,552.63,154.79,19.26,3.02,2.04,1.67,2.57,4.07,5.52,2.57,4.07,5.52,17,17,577.45,165.55,32.48,4.98,1.83,1.38,50.00
2026/05/14T13:30:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.37,4.86,26344,0,1180,2.75,3.64,5.41,2.75,3.64,5.41,15,15,615.46,172.36,24.71,3.93,1.73,1.47,2.09,3.16,3.86,2.09,3.16,3.86,13,13,536.20,150.71,24.09,2.73,0.88,0.64,50.00
2026/05/14T13:31:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.42,nan,26432,0,99,2.26,3.54,6.41,2.26,3.54,6.41,15,15,567.65,157.00,22.63,5.91,3.76,2.24,2.57,4.27,6.86,2.57,4.27,6.86,18,18,590.66,169.64,27.25,8.02,3.16,2.66,nan
2026/05/14T13:33:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.33,4.86,26344,0,219,2.58,3.70,7.35,2.58,3.70,7.35,15,15,600.70,166.97,24.05,6.68,4.18,3.30,2.34,3.79,5.41,2.34,3.79,5.41,16,16,571.50,160.14,27.96,4.91,2.09,1.64,50.00
2026/05/14T13:35:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.38,4.86,26344,0,339,2.23,3.43,4.62,2.23,3.43,4.62,14,14,539.41,151.41,21.68,3.29,1.50,0.96,1.95,3.36,4.07,1.95,3.36,4.07,14,14,522.47,144.38,22.55,3.95,1.03,0.79,50.00
2026/05/14T13:37:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.40,4.86,26280,0,459,2.18,3.45,4.70,2.18,3.45,4.70,14,14,533.30,152.98,23.50,3.52,1.48,1.27,2.15,3.36,4.51,2.15,3.36,4.51,14,14,584.64,155.73,20.81,4.39,1.47,1.05,50.00
2026/05/14T13:39:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1021.38,4.86,26280,0,579,2.59,4.41,6.53,2.59,4.41,6.53,18,18,625.42,179.93,27.64,5.80,2.47,1.63,2.85,4.02,5.19,2.85,4.02,5.19,17,17,631.73,183.20,22.22,4.41,1.47,1.47,50.00
2026/05/14T13:41:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.38,4.86,26280,0,699,2.12,3.53,5.20,2.12,3.53,5.20,15,15,519.45,145.67,21.32,5.92,2.08,1.18,2.09,3.32,4.49,2.09,3.32,4.49,14,14,536.63,147.81,20.35,4.39,1.32,1.11,50.00
2026/05/14T13:43:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1021.40,4.86,26280,0,819,2.47,4.17,5.57,2.47,4.17,5.57,17,17,585.93,168.84,26.71,5.76,2.10,1.03,2.14,3.31,4.00,2.14,3.31,4.00,14,14,517.47,150.68,19.02,2.69,0.88,0.88,50.00
2026/05/14T13:45:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.40,4.86,26280,0,939,2.98,4.05,6.02,2.98,4.05,6.02,17,17,641.35,182.60,22.47,4.76,2.31,1.44,2.61,3.76,5.29,2.61,3.76,5.29,16,16,592.93,166.69,22.19,5.27,2.15,1.29,50.00
