UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T18:07:55z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1025.41,4.87,26248,0,1060,2.84,5.12,8.07,2.84,5.12,8.07,21,21,710.38,196.29,39.71,7.90,3.81,3.07,2.64,4.40,5.29,2.64,4.40,5.29,18,18,649.71,187.62,28.24,4.81,1.47,0.67,65.74
2026/05/19T18:09:55z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1025.39,4.86,26248,0,1180,2.80,4.43,6.20,2.80,4.43,6.20,18,18,625.55,177.77,33.67,5.00,2.43,1.73,2.30,3.57,4.50,2.30,3.57,4.50,15,15,589.55,170.38,27.93,2.71,1.18,0.91,65.32
2026/05/19T18:11:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1025.45,nan,26336,0,100,3.13,5.50,6.57,3.13,5.50,6.57,23,23,622.83,189.37,38.43,7.85,1.26,0.74,2.44,4.98,7.30,2.44,4.98,7.30,21,21,611.37,178.77,40.95,8.42,2.37,2.05,nan
2026/05/19T18:13:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1025.42,4.86,26248,0,220,2.47,4.02,4.63,2.47,4.02,4.63,17,17,563.03,160.53,29.85,3.78,0.98,0.39,2.53,3.88,5.44,2.53,3.88,5.44,16,16,536.26,157.53,24.44,5.68,2.35,1.42,66.48
2026/05/19T18:15:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1025.35,4.87,26248,0,340,2.45,4.04,6.68,2.45,4.04,6.68,17,17,598.50,167.80,31.41,6.14,3.48,2.38,1.90,3.53,5.19,1.90,3.53,5.19,15,15,553.88,154.20,24.46,4.90,2.24,1.56,66.30
2026/05/19T18:17:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1025.35,4.86,26248,0,460,2.56,3.75,4.60,2.56,3.75,4.60,16,16,582.63,168.61,21.82,2.67,1.39,0.82,2.15,3.53,4.53,2.15,3.53,4.53,15,15,563.95,163.36,25.53,3.54,1.51,1.05,64.63
2026/05/19T18:19:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1025.40,4.86,26248,0,580,3.19,4.81,5.53,3.19,4.81,5.53,20,20,671.03,190.63,35.88,3.54,1.08,0.66,2.39,4.07,6.12,2.39,4.07,6.12,17,17,582.00,168.53,32.88,6.21,2.56,1.40,66.94
2026/05/19T18:21:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1025.48,4.86,26248,0,700,3.17,4.17,5.58,3.17,4.17,5.58,17,17,686.39,189.25,27.19,3.71,1.71,1.12,2.82,4.39,6.09,2.82,4.39,6.09,18,18,666.38,185.93,28.89,5.16,2.25,1.39,69.03
2026/05/19T18:23:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1025.45,4.87,26248,0,820,2.65,3.93,6.12,2.65,3.93,6.12,16,16,597.89,170.21,28.79,4.88,2.89,2.61,2.43,4.17,5.02,2.43,4.17,5.02,17,17,587.95,165.79,28.22,4.24,1.28,1.10,67.59
2026/05/19T18:25:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1025.48,4.87,26248,0,940,2.72,4.23,5.70,2.72,4.23,5.70,18,18,609.21,176.07,32.12,4.37,2.12,1.46,2.67,4.28,4.92,2.67,4.28,4.92,18,18,616.90,179.90,29.62,3.52,0.97,0.57,67.78
2026/05/19T18:27:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1025.44,4.87,26248,0,1060,2.36,3.57,3.90,2.36,3.57,3.90,15,15,582.36,161.50,21.98,1.43,0.69,0.19,2.67,4.34,5.09,2.67,4.34,5.09,18,18,631.45,180.62,26.52,3.72,0.79,0.79,67.28
2026/05/19T18:29:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1025.50,4.87,26248,0,1180,2.83,4.17,4.76,2.83,4.17,4.76,17,17,626.69,176.54,27.36,2.56,0.95,0.53,2.68,3.70,4.09,2.68,3.70,4.09,15,15,570.16,161.39,23.00,1.82,0.71,0.11,65.47
2026/05/19T18:31:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1025.44,nan,26432,0,100,2.49,4.24,4.62,2.49,4.24,4.62,18,18,595.80,170.53,27.22,2.73,0.60,0.29,2.65,3.60,4.28,2.65,3.60,4.28,15,15,592.88,171.47,22.56,2.16,0.79,0.02,nan
2026/05/19T18:33:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1025.48,4.86,26344,0,220,2.90,4.64,5.61,2.90,4.64,5.61,19,19,648.41,187.56,30.51,3.54,1.49,0.78,2.25,3.14,3.40,2.25,3.14,3.40,13,13,578.11,166.91,18.07,1.44,0.40,0.40,65.66
2026/05/19T18:35:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1025.49,4.86,26248,0,340,3.54,5.63,6.68,3.54,5.63,6.68,23,23,731.95,210.40,39.09,4.79,1.39,0.81,3.21,4.43,5.29,3.21,4.43,5.29,18,18,709.03,200.90,26.84,3.22,0.93,0.52,67.12
2026/05/19T18:37:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1025.43,4.87,26248,0,460,3.30,5.05,6.84,3.30,5.05,6.84,21,21,727.50,205.18,35.14,4.84,2.43,1.50,3.15,5.40,6.87,3.15,5.40,6.87,23,23,737.75,212.80,35.13,7.02,1.82,1.18,68.97
2026/05/19T18:39:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1025.43,4.87,26248,0,580,3.10,5.13,6.18,3.10,5.13,6.18,21,21,741.45,204.73,36.47,4.05,1.53,0.83,2.12,4.24,5.33,2.12,4.24,5.33,18,18,647.38,186.97,34.57,5.76,1.22,0.88,76.98
2026/05/19T18:41:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1025.40,4.87,26248,0,700,3.00,4.10,4.66,3.00,4.10,4.66,17,17,641.08,182.29,22.81,2.10,0.90,0.47,2.46,4.48,5.57,2.46,4.48,5.57,19,19,652.07,189.27,34.34,4.93,1.52,1.02,66.71
2026/05/19T18:43:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1025.40,4.87,26248,0,820,3.14,5.14,5.46,3.14,5.14,5.46,21,21,705.20,199.31,28.56,4.92,0.31,0.24,3.10,4.83,6.32,3.10,4.83,6.32,20,20,712.63,197.41,33.03,5.51,2.20,0.39,67.05
2026/05/19T18:45:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1025.40,4.87,26248,0,940,3.60,4.81,6.16,3.60,4.81,6.16,20,20,734.63,204.81,29.93,4.98,2.02,1.46,3.37,5.41,6.39,3.37,5.41,6.39,23,23,726.20,209.39,40.25,4.42,1.58,0.59,70.61
2026/05/19T18:47:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1025.44,4.87,26248,0,1060,3.54,5.19,7.25,3.54,5.19,7.25,22,22,714.84,208.54,39.09,5.21,3.14,1.23,2.97,4.34,4.95,2.97,4.34,4.95,18,18,695.12,198.12,26.34,2.93,0.95,0.07,75.26
2026/05/19T18:49:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1025.41,4.87,26248,0,1180,3.32,5.23,6.38,3.32,5.23,6.38,22,22,711.35,204.95,34.10,5.30,1.63,1.18,3.16,4.96,5.61,3.16,4.96,5.61,21,21,713.20,215.62,32.68,4.05,0.88,0.88,68.38
2026/05/19T18:50:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1025.42,nan,26336,0,100,3.04,4.78,5.78,3.04,4.78,5.78,20,20,684.67,198.53,36.00,4.20,1.18,0.62,2.76,4.10,4.74,2.76,4.10,4.74,17,17,614.50,178.69,23.64,3.33,0.86,0.29,nan
2026/05/19T18:52:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1025.42,4.87,26248,0,220,3.22,4.90,6.27,3.22,4.90,6.27,20,20,698.60,203.98,32.08,4.25,1.88,1.13,2.18,3.47,4.23,2.18,3.47,4.23,14,14,524.26,151.65,21.14,2.95,0.79,0.53,68.10
2026/05/19T18:54:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1025.33,4.87,26248,0,340,2.95,4.11,4.77,2.95,4.11,4.77,17,17,640.66,186.50,23.82,2.38,1.04,0.50,2.22,3.43,4.98,2.22,3.43,4.98,14,14,577.14,164.14,26.53,4.60,1.90,1.67,67.14
2026/05/19T18:56:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1025.29,4.87,26248,0,460,3.09,4.66,6.18,3.09,4.66,6.18,19,19,698.73,193.20,31.55,4.84,2.45,0.79,2.97,4.69,5.07,2.97,4.69,5.07,20,20,667.78,191.92,27.07,3.47,0.86,0.32,66.05
2026/05/19T18:58:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1025.33,4.87,26248,0,580,3.56,4.73,7.15,3.56,4.73,7.15,20,20,736.27,211.63,34.73,4.31,3.22,1.49,3.39,5.09,6.21,3.39,5.09,6.21,21,21,726.68,207.96,27.89,5.19,1.23,0.77,72.85
2026/05/19T19:00:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1025.38,4.87,26248,0,700,3.12,4.71,5.61,3.12,4.71,5.61,20,20,675.76,195.00,28.81,4.78,1.05,0.80,2.60,4.19,5.35,2.60,4.19,5.35,17,17,609.32,174.77,26.37,3.79,1.40,1.19,70.86
2026/05/19T19:02:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1025.36,4.87,25936,0,820,2.40,3.50,4.84,2.40,3.50,4.84,15,15,556.97,162.33,21.83,3.43,1.69,1.38,2.24,3.55,4.45,2.24,3.55,4.45,15,15,568.19,161.91,26.05,3.79,1.21,0.95,66.51
2026/05/19T19:04:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1025.41,4.87,26248,0,940,2.98,4.29,5.21,2.98,4.29,5.21,18,18,637.97,185.55,27.76,3.95,1.03,0.66,1.95,3.33,4.17,1.95,3.33,4.17,14,14,607.75,168.37,24.52,3.60,1.03,0.87,65.52
2026/05/19T19:06:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1025.34,4.87,26248,0,1060,2.98,4.40,5.83,2.98,4.40,5.83,18,18,623.38,182.71,26.90,4.76,1.74,1.57,2.07,3.64,4.29,2.07,3.64,4.29,15,15,606.36,170.31,27.52,3.22,0.84,0.84,64.23
2026/05/19T19:08:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1025.32,4.87,26248,0,1180,2.90,3.84,4.47,2.90,3.84,4.47,16,16,635.84,178.09,27.02,1.91,0.91,0.33,2.48,3.29,3.80,2.48,3.29,3.80,14,14,589.07,172.36,21.61,2.05,0.70,0.20,64.24
2026/05/19T19:10:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,46,1025.32,nan,26336,0,100,2.29,3.53,3.62,2.29,3.53,3.62,15,15,520.87,146.60,20.73,2.80,0.09,0.09,1.51,2.53,2.95,1.51,2.53,2.95,11,11,483.07,137.58,17.02,2.26,0.33,0.33,nan
2026/05/19T19:12:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1025.28,4.87,26248,0,220,2.02,3.05,4.05,2.02,3.05,4.05,13,13,520.12,143.63,20.02,3.47,1.15,0.75,1.86,2.61,3.26,1.86,2.61,3.26,11,11,476.53,132.12,13.00,3.23,0.79,0.70,63.47
2026/05/19T19:14:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1025.35,4.87,26248,0,340,1.75,2.84,4.02,1.75,2.84,4.02,12,12,473.11,133.04,20.86,2.91,1.74,0.84,1.88,3.25,3.36,1.88,3.25,3.36,14,14,485.19,139.44,23.73,2.25,0.27,0.00,65.86
2026/05/19T19:16:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1025.37,4.87,26248,0,460,2.18,2.95,3.57,2.18,2.95,3.57,12,12,525.00,146.29,16.71,2.00,0.93,0.88,2.25,2.93,3.59,2.25,2.93,3.59,12,12,547.42,156.83,15.93,2.03,0.61,0.37,67.28
2026/05/19T19:18:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1025.34,4.87,26248,0,580,2.25,3.37,5.35,2.25,3.37,5.35,14,14,557.10,157.80,24.18,4.00,2.62,2.02,1.70,3.07,3.70,1.70,3.07,3.70,13,13,496.95,140.61,23.75,2.96,0.91,0.75,67.68
2026/05/19T19:20:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1025.30,4.87,26248,0,700,3.22,3.98,5.21,3.22,3.98,5.21,17,17,636.10,182.16,21.03,3.05,1.71,1.52,2.51,3.75,4.60,2.51,3.75,4.60,16,16,590.37,165.21,23.75,3.16,1.23,0.81,64.02
2026/05/19T19:22:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1025.32,4.87,26248,0,820,3.05,3.91,6.22,3.05,3.91,6.22,16,16,619.71,177.43,30.26,4.41,3.03,2.59,2.61,3.51,4.20,2.61,3.51,4.20,15,15,578.64,168.25,24.83,2.59,0.78,0.76,65.07
2026/05/19T19:24:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1025.30,4.87,26248,0,940,2.98,4.70,5.46,2.98,4.70,5.46,20,20,656.20,191.89,29.48,3.55,1.07,0.88,2.24,3.19,4.03,2.24,3.19,4.03,13,13,596.03,170.58,25.12,2.68,1.03,0.66,67.85
2026/05/19T19:26:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1025.26,4.87,26248,0,1060,3.21,5.43,7.98,3.21,5.43,7.98,23,23,714.21,204.60,41.66,6.93,3.31,2.41,2.59,4.90,6.69,2.59,4.90,6.69,20,20,666.97,198.75,34.49,6.36,2.08,1.59,65.69
2026/05/19T19:28:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1025.18,4.87,26248,0,1180,2.76,4.03,4.53,2.76,4.03,4.53,17,17,622.32,176.86,21.98,2.64,0.56,0.14,2.75,4.52,5.46,2.75,4.52,5.46,19,19,675.43,194.68,34.12,3.25,1.45,0.41,63.87
2026/05/19T19:30:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1025.21,nan,26336,0,100,2.44,3.98,4.60,2.44,3.98,4.60,17,17,686.93,197.33,28.33,2.76,0.96,0.67,2.56,4.00,4.21,2.56,4.00,4.21,17,17,691.26,204.19,28.14,1.67,0.23,0.16,nan
2026/05/19T19:32:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1025.17,4.87,26248,0,220,3.02,4.66,5.83,3.02,4.66,5.83,19,19,695.33,204.76,32.64,3.83,1.66,1.24,2.65,4.39,5.61,2.65,4.39,5.61,18,18,650.95,192.49,29.84,5.63,1.68,1.02,64.48
2026/05/19T19:34:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1025.18,4.87,26248,0,340,3.19,5.30,6.16,3.19,5.30,6.16,22,22,726.79,210.49,31.00,5.28,1.42,1.05,2.86,4.36,4.95,2.86,4.36,4.95,18,18,701.33,198.71,28.19,3.78,0.90,0.22,68.77
2026/05/19T19:36:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1025.24,4.87,26248,0,460,3.34,4.43,5.80,3.34,4.43,5.80,18,18,710.79,208.16,27.00,3.64,1.77,1.41,2.87,4.18,4.97,2.87,4.18,4.97,17,17,672.95,188.93,27.43,3.10,1.05,0.62,67.05
2026/05/19T19:38:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1025.23,4.87,26248,0,580,3.78,5.25,6.32,3.78,5.25,6.32,22,22,773.50,224.85,33.33,4.45,1.52,0.92,2.81,4.33,5.98,2.81,4.33,5.98,18,18,675.36,193.26,27.14,5.50,1.95,1.74,64.67
2026/05/19T19:40:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1025.19,4.87,26248,0,700,2.90,4.23,5.15,2.90,4.23,5.15,18,18,678.40,197.42,28.78,3.22,1.52,0.80,2.44,3.74,4.74,2.44,3.74,4.74,16,16,669.37,193.33,26.47,3.30,1.39,1.18,64.77
2026/05/19T19:42:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1025.15,4.87,26248,0,820,2.63,3.70,4.91,2.63,3.70,4.91,15,15,678.21,188.49,30.09,3.25,1.95,0.89,2.66,3.81,5.45,2.66,3.81,5.45,16,16,634.09,183.34,27.21,3.62,1.72,1.72,62.59
2026/05/19T19:44:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,45,1025.19,4.87,26248,0,940,3.02,4.46,5.41,3.02,4.46,5.41,19,19,672.00,191.38,24.98,3.30,1.16,0.93,2.67,3.83,5.12,2.67,3.83,5.12,16,16,651.10,185.42,26.72,3.47,1.58,1.58,62.55
2026/05/19T19:46:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1025.19,4.87,26248,0,1060,3.08,4.31,5.08,3.08,4.31,5.08,18,18,668.24,194.97,30.88,2.31,0.86,0.63,2.54,3.81,3.95,2.54,3.81,3.95,16,16,671.90,192.34,23.22,1.24,0.25,0.25,65.21
2026/05/19T19:48:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1025.19,4.87,26248,0,1180,3.29,4.64,5.22,3.29,4.64,5.22,19,19,726.57,208.45,28.29,3.38,0.83,0.40,2.98,4.05,5.00,2.98,4.05,5.00,17,17,685.95,192.91,28.18,3.14,1.16,0.49,69.70
2026/05/19T19:49:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1025.19,nan,26336,0,100,3.26,4.65,5.50,3.26,4.65,5.50,19,19,762.46,218.00,27.70,2.76,0.98,0.72,3.14,4.53,5.33,3.14,4.53,5.33,19,19,699.63,193.91,22.84,3.12,1.07,0.81,nan
2026/05/19T19:51:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1025.19,4.87,26248,0,220,3.25,4.83,5.58,3.25,4.83,5.58,20,20,722.95,207.75,30.00,3.03,1.00,1.00,3.03,4.43,5.19,3.03,4.43,5.19,18,18,679.29,189.86,27.57,2.81,1.00,0.31,63.99
2026/05/19T19:53:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1025.22,4.87,26248,0,340,2.93,4.60,5.05,2.93,4.60,5.05,19,19,644.05,187.16,25.65,3.33,0.89,0.39,3.32,4.66,5.46,3.32,4.66,5.46,19,19,656.39,194.36,30.37,3.75,1.02,0.59,65.40
2026/05/19T19:55:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1025.19,4.87,26248,0,460,2.95,4.56,5.35,2.95,4.56,5.35,19,19,705.71,198.56,29.18,3.60,1.16,0.96,3.12,4.61,5.64,3.12,4.61,5.64,19,19,662.24,200.86,28.61,4.41,1.46,0.85,65.86
2026/05/19T19:57:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1025.19,4.87,26248,0,580,3.64,5.02,6.64,3.64,5.02,6.64,21,21,770.64,219.63,30.46,4.07,1.85,1.69,3.10,4.48,5.40,3.10,4.48,5.40,19,19,715.86,202.19,29.76,2.19,1.19,0.97,65.70
2026/05/19T19:59:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1025.19,4.87,26248,0,700,3.37,4.85,5.97,3.37,4.85,5.97,20,20,780.31,223.46,29.44,4.31,1.37,0.80,3.02,4.14,4.65,3.02,4.14,4.65,17,17,661.05,191.14,25.09,2.00,0.75,0.51,66.08
2026/05/19T20:01:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,45,1025.14,4.87,26248,0,820,2.91,4.29,5.21,2.91,4.29,5.21,18,18,715.50,200.74,26.83,2.17,1.50,0.21,3.29,4.71,6.34,3.29,4.71,6.34,20,20,707.12,204.55,31.98,4.10,2.03,1.09,64.77
2026/05/19T20:03:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,45,1025.11,4.87,26248,0,940,3.12,4.18,5.43,3.12,4.18,5.43,17,17,707.25,200.23,24.68,2.86,1.46,1.27,2.69,4.66,5.64,2.69,4.66,5.64,19,19,679.02,195.58,34.44,4.81,1.15,0.93,64.31
2026/05/19T20:05:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1025.12,4.87,26248,0,1060,3.02,4.91,5.67,3.02,4.91,5.67,20,20,669.95,184.53,36.28,3.23,1.26,1.26,2.88,3.92,4.39,2.88,3.92,4.39,16,16,610.98,178.12,19.49,1.86,0.66,0.51,65.14
2026/05/19T20:07:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1025.10,4.87,26248,0,1180,3.37,4.90,6.76,3.37,4.90,6.76,20,20,716.03,206.03,29.66,5.54,2.92,1.80,3.14,4.53,5.42,3.14,4.53,5.42,19,19,655.84,184.47,28.47,3.96,1.25,0.89,65.89
2026/05/19T20:09:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1025.15,nan,26336,0,100,2.96,4.60,5.80,2.96,4.60,5.80,19,19,693.27,198.42,33.60,4.29,1.56,0.98,3.07,5.60,6.88,3.07,5.60,6.88,23,23,710.51,202.65,35.05,7.49,1.70,1.23,nan
2026/05/19T20:11:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1025.14,4.87,26248,0,220,2.83,4.28,5.17,2.83,4.28,5.17,18,18,664.71,190.66,28.45,3.05,1.17,0.83,2.89,4.14,5.19,2.89,4.14,5.19,17,17,689.58,190.86,26.91,3.77,1.60,0.23,66.05
