UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T11:05:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1023.95,4.86,26248,0,700,2.58,4.45,5.62,2.58,4.45,5.62,19,19,602.40,173.53,31.07,5.93,1.75,0.75,2.70,4.79,5.93,2.70,4.79,5.93,20,20,598.29,173.89,33.25,6.07,1.84,0.77,62.99
2026/05/20T11:07:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.99,4.86,26248,0,820,2.97,4.69,5.62,2.97,4.69,5.62,20,20,624.83,185.31,29.38,4.12,1.36,1.09,2.92,4.75,6.19,2.92,4.75,6.19,20,20,623.85,180.47,35.10,5.17,1.86,1.03,62.89
2026/05/20T11:09:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1023.96,4.86,26248,0,940,2.50,4.82,7.82,2.50,4.82,7.82,20,20,599.04,177.29,29.55,7.88,3.64,2.66,2.52,4.05,5.81,2.52,4.05,5.81,17,17,584.74,170.74,29.76,4.33,2.29,1.67,63.50
2026/05/20T11:11:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1023.99,4.86,26248,0,1060,2.26,3.53,6.40,2.26,3.53,6.40,15,15,529.71,149.67,26.79,5.93,3.31,3.31,2.83,4.17,5.20,2.83,4.17,5.20,17,17,623.39,176.68,26.54,3.98,0.93,0.56,62.78
2026/05/20T11:13:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1023.95,4.86,26248,0,1180,2.85,4.82,6.30,2.85,4.82,6.30,20,20,601.65,176.88,35.30,5.33,1.98,1.43,2.71,4.54,6.09,2.71,4.54,6.09,19,19,600.75,175.30,36.64,6.29,2.29,0.89,62.75
2026/05/20T11:14:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1023.97,nan,26336,0,100,2.67,5.07,5.93,2.67,5.07,5.93,21,21,620.80,173.42,39.78,5.00,1.22,0.62,2.79,4.72,6.23,2.79,4.72,6.23,20,20,633.42,180.67,31.84,6.84,1.79,1.63,nan
2026/05/20T11:16:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1023.98,4.86,26248,0,220,2.86,4.76,6.64,2.86,4.76,6.64,20,20,644.03,184.19,33.36,5.24,2.22,1.64,3.00,4.63,7.42,3.00,4.63,7.42,19,19,684.63,190.25,35.75,6.37,3.51,2.67,62.75
2026/05/20T11:18:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.05,4.86,26248,0,340,2.26,3.91,6.61,2.26,3.91,6.61,16,16,567.26,164.58,32.26,6.32,3.21,2.96,2.71,5.00,5.86,2.71,5.00,5.86,21,21,619.14,180.62,38.36,4.41,1.09,0.69,63.95
2026/05/20T11:20:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.06,4.86,26248,0,460,2.50,4.07,6.71,2.50,4.07,6.71,17,17,586.82,168.73,33.54,6.09,3.52,2.43,2.95,5.15,6.68,2.95,5.15,6.68,21,21,640.93,187.14,33.51,7.17,2.15,1.69,63.72
2026/05/20T11:22:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1024.04,4.86,26248,0,580,2.25,3.86,5.12,2.25,3.86,5.12,16,16,554.39,157.36,28.07,4.85,1.76,0.92,2.86,4.93,6.74,2.86,4.93,6.74,21,21,651.83,189.41,38.02,5.83,2.43,1.76,63.12
2026/05/20T11:24:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1023.99,4.86,26248,0,700,3.08,5.12,6.81,3.08,5.12,6.81,21,21,666.71,190.71,37.36,5.68,2.32,1.05,2.77,4.62,5.91,2.77,4.62,5.91,19,19,631.88,184.21,30.89,4.75,1.45,1.04,62.38
2026/05/20T11:26:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1023.99,4.86,26248,0,820,3.02,4.58,5.88,3.02,4.58,5.88,19,19,620.49,177.34,31.42,4.88,1.80,1.29,2.59,4.42,5.47,2.59,4.42,5.47,18,18,592.27,170.78,30.32,4.29,1.42,1.25,63.27
2026/05/20T11:28:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1024.00,4.86,26248,0,940,2.88,4.46,5.73,2.88,4.46,5.73,19,19,629.09,184.43,29.32,4.54,1.46,1.23,2.48,4.17,4.74,2.48,4.17,4.74,17,17,576.62,168.76,32.93,2.03,0.66,0.66,63.26
2026/05/20T11:30:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1023.98,4.86,26248,0,1060,2.91,4.81,6.98,2.91,4.81,6.98,20,20,631.89,185.58,36.19,7.23,2.65,1.60,3.00,4.88,5.81,3.00,4.88,5.81,20,20,659.95,194.33,32.00,3.50,1.34,1.02,62.08
2026/05/20T11:32:51z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1023.95,4.86,26248,0,1180,2.48,3.73,4.80,2.48,3.73,4.80,16,16,576.25,161.92,29.65,3.17,1.33,1.33,2.74,4.70,5.35,2.74,4.70,5.35,20,20,608.74,177.61,30.47,5.14,1.04,0.67,62.12
2026/05/20T11:34:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.01,nan,26336,0,101,2.98,4.13,6.67,2.98,4.13,6.67,17,17,631.47,178.40,29.16,6.67,3.73,1.44,3.00,4.93,6.62,3.00,4.93,6.62,21,21,649.29,189.36,39.26,4.55,2.14,2.12,nan
2026/05/20T11:36:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1023.97,4.86,26248,0,221,2.98,4.57,7.31,2.98,4.57,7.31,19,19,680.64,190.88,35.52,6.60,3.69,1.38,2.77,4.28,5.32,2.77,4.28,5.32,18,18,629.05,179.67,27.39,2.81,1.39,1.30,65.30
2026/05/20T11:38:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.07,4.86,26248,0,341,2.62,4.07,6.60,2.62,4.07,6.60,17,17,588.98,173.09,28.17,6.48,3.28,1.97,2.67,5.24,6.78,2.67,5.24,6.78,22,22,622.03,185.03,36.57,7.29,1.91,1.24,65.26
2026/05/20T11:40:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1024.06,4.86,26064,0,461,2.21,3.80,5.61,2.21,3.80,5.61,16,16,537.27,154.18,26.86,5.11,2.36,1.84,2.53,4.33,5.63,2.53,4.33,5.63,18,18,576.90,164.80,29.35,5.95,1.32,1.12,63.49
2026/05/20T11:42:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1024.17,4.86,26248,0,581,2.20,4.37,5.75,2.20,4.37,5.75,18,18,574.17,164.31,34.68,5.22,1.69,1.14,2.61,4.81,5.25,2.61,4.81,5.25,20,20,568.16,165.93,40.74,4.63,0.84,0.26,65.88
2026/05/20T11:44:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1024.18,4.86,26248,0,701,2.37,3.83,4.60,2.37,3.83,4.60,16,16,550.80,159.65,33.97,2.78,1.02,0.25,2.60,4.65,6.00,2.60,4.65,6.00,19,19,621.89,178.33,29.89,5.35,2.26,0.44,65.63
2026/05/20T11:46:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1024.15,4.86,26248,0,821,2.09,4.68,6.95,2.09,4.68,6.95,20,20,591.47,167.00,35.60,8.11,2.82,2.39,2.80,4.29,6.51,2.80,4.29,6.51,18,18,598.88,173.64,28.32,6.05,3.39,0.78,65.94
2026/05/20T11:48:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1024.13,4.86,26248,0,941,2.79,5.12,7.25,2.79,5.12,7.25,21,21,658.34,191.86,35.41,5.91,2.86,1.75,2.83,5.02,6.41,2.83,5.02,6.41,21,21,628.34,180.72,34.86,6.36,1.86,1.41,65.22
2026/05/20T11:50:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1024.18,4.86,26064,0,1061,2.86,4.40,6.54,2.86,4.40,6.54,18,18,600.95,174.65,27.60,6.84,2.88,1.84,3.09,4.66,5.53,3.09,4.66,5.53,19,19,652.09,189.78,34.48,3.29,1.57,0.45,64.09
2026/05/20T11:52:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1024.18,4.86,26248,0,1181,2.98,4.76,6.53,2.98,4.76,6.53,20,20,639.71,185.69,37.69,5.17,2.61,1.34,3.09,4.95,7.18,3.09,4.95,7.18,21,21,618.32,185.05,33.41,7.93,2.96,1.46,66.61
2026/05/20T11:54:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1024.15,nan,26336,0,100,2.74,4.24,5.89,2.74,4.24,5.89,18,18,615.00,177.37,33.87,4.78,2.57,1.09,2.63,4.26,6.00,2.63,4.26,6.00,18,18,585.70,171.02,33.05,5.23,1.63,1.30,nan
2026/05/20T11:56:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1024.12,4.86,26248,0,220,2.67,4.17,4.80,2.67,4.17,4.80,17,17,588.20,170.92,31.43,3.65,0.82,0.35,2.84,5.40,6.00,2.84,5.40,6.00,23,23,618.47,178.77,38.95,5.82,0.74,0.74,66.00
2026/05/20T11:58:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1024.12,4.86,26248,0,340,2.95,4.84,5.82,2.95,4.84,5.82,20,20,613.84,180.77,33.12,4.25,1.30,0.84,2.90,5.36,5.95,2.90,5.36,5.95,22,22,619.22,180.15,39.00,6.10,0.97,0.25,66.44
2026/05/20T12:00:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1024.08,4.86,26248,0,460,2.66,4.62,6.14,2.66,4.62,6.14,19,19,606.96,174.62,36.71,5.80,1.68,1.23,2.54,4.75,6.15,2.54,4.75,6.15,20,20,597.31,170.88,32.37,6.31,2.25,1.47,71.32
2026/05/20T12:02:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.05,4.86,26248,0,580,2.88,4.76,7.95,2.88,4.76,7.95,20,20,621.92,179.66,37.69,7.49,3.97,2.80,2.96,5.37,6.21,2.96,5.37,6.21,22,22,652.21,189.05,35.33,5.65,1.32,0.39,72.71
2026/05/20T12:04:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1023.96,4.86,26248,0,700,2.95,4.88,5.65,2.95,4.88,5.65,20,20,670.95,190.93,32.63,3.85,0.95,0.55,3.07,4.55,6.41,3.07,4.55,6.41,19,19,664.77,196.07,32.52,4.61,2.80,1.16,66.69
2026/05/20T12:06:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1023.93,4.86,26248,0,820,2.65,4.40,5.88,2.65,4.40,5.88,18,18,591.95,172.89,31.40,6.25,1.95,1.26,2.82,4.85,6.20,2.82,4.85,6.20,20,20,622.50,173.68,37.47,6.15,1.92,1.07,65.47
2026/05/20T12:08:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1023.88,4.86,26248,0,940,2.52,4.21,6.00,2.52,4.21,6.00,18,18,552.54,162.29,31.48,5.30,2.43,1.88,2.69,4.66,6.69,2.69,4.66,6.69,19,19,612.15,179.71,33.10,7.41,2.42,1.85,66.80
2026/05/20T12:10:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1023.81,4.86,26248,0,1060,3.19,4.72,7.33,3.19,4.72,7.33,20,20,642.93,187.45,37.16,5.16,3.52,2.83,2.59,4.74,5.78,2.59,4.74,5.78,20,20,578.22,167.74,31.26,6.33,1.52,0.86,64.85
2026/05/20T12:12:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1023.88,4.86,26248,0,1180,3.08,4.42,6.27,3.08,4.42,6.27,18,18,630.31,184.80,37.25,3.49,2.29,2.05,2.79,4.50,6.32,2.79,4.50,6.32,19,19,597.00,171.73,31.34,6.71,2.32,1.54,67.62
2026/05/20T12:13:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1023.98,nan,26336,0,100,3.00,4.46,6.04,3.00,4.46,6.04,19,19,625.11,173.09,29.50,4.74,2.07,1.57,3.02,5.00,6.45,3.02,5.00,6.45,21,21,645.29,184.07,36.31,5.60,2.00,1.43,nan
2026/05/20T12:15:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1024.02,4.86,26248,0,220,2.90,4.67,6.48,2.90,4.67,6.48,19,19,623.38,180.43,34.45,5.90,2.43,1.52,2.79,4.89,5.37,2.79,4.89,5.37,20,20,609.32,171.95,31.11,4.54,0.88,0.61,66.38
2026/05/20T12:17:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1024.00,4.86,26248,0,340,2.98,5.54,7.39,2.98,5.54,7.39,23,23,687.84,197.82,43.86,6.04,2.53,1.49,3.14,5.10,6.90,3.14,5.10,6.90,21,21,681.36,194.29,32.63,6.25,2.24,1.47,67.50
2026/05/20T12:19:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1023.95,4.86,26248,0,460,3.30,5.41,6.84,3.30,5.41,6.84,23,23,678.05,199.11,36.16,6.86,1.95,1.43,3.18,5.63,6.98,3.18,5.63,6.98,23,23,699.95,205.57,40.80,5.07,1.57,1.33,68.76
2026/05/20T12:21:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1023.98,4.86,26248,0,580,2.97,5.15,6.23,2.97,5.15,6.23,21,21,641.20,189.43,34.17,5.42,1.42,1.25,2.74,4.68,5.81,2.74,4.68,5.81,20,20,608.05,177.88,33.04,5.33,1.58,0.81,66.40
2026/05/20T12:23:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1023.98,4.86,26248,0,700,2.80,4.98,6.46,2.80,4.98,6.46,21,21,634.02,186.00,39.41,4.54,2.02,0.97,3.02,5.38,6.11,3.02,5.38,6.11,22,22,689.36,196.93,38.50,4.73,1.05,0.80,66.03
2026/05/20T12:25:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1023.96,4.86,26248,0,820,2.84,5.05,7.55,2.84,5.05,7.55,21,21,672.67,194.09,39.91,6.38,3.31,2.66,3.43,5.10,6.08,3.43,5.10,6.08,21,21,676.45,194.53,35.25,4.05,1.60,0.77,67.54
2026/05/20T12:27:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1024.00,4.86,26248,0,940,3.30,5.41,7.27,3.30,5.41,7.27,23,23,685.45,203.73,40.14,5.50,2.30,1.86,3.14,5.46,7.83,3.14,5.46,7.83,23,23,714.66,206.63,42.46,6.32,3.56,1.47,74.93
2026/05/20T12:29:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1024.04,4.86,26248,0,1060,2.84,5.43,10.28,2.84,5.43,10.28,23,23,681.16,197.90,42.71,10.57,5.86,4.12,2.90,4.93,6.31,2.90,4.93,6.31,21,21,670.45,189.02,36.34,3.71,2.03,1.24,71.90
2026/05/20T12:31:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1024.05,4.86,26248,0,1180,3.00,5.29,7.16,3.00,5.29,7.16,22,22,663.88,192.41,39.45,6.59,2.40,1.60,3.02,4.68,7.25,3.02,4.68,7.25,19,19,638.46,185.55,32.77,5.88,3.20,2.98,69.82
2026/05/20T12:33:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1024.08,nan,26336,0,100,3.42,5.20,6.00,3.42,5.20,6.00,22,22,704.40,204.27,34.76,3.96,0.71,0.71,3.56,5.00,6.33,3.56,5.00,6.33,21,21,685.05,211.33,32.74,4.30,1.86,0.84,nan
2026/05/20T12:35:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1024.09,4.86,26248,0,220,2.64,4.39,6.97,2.64,4.39,6.97,18,18,617.59,178.59,31.75,6.78,3.22,2.61,2.86,4.89,7.27,2.86,4.89,7.27,20,20,668.46,196.62,31.57,8.02,3.36,1.70,68.43
2026/05/20T12:37:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1024.08,4.86,26248,0,340,3.25,5.73,7.38,3.25,5.73,7.38,24,24,707.41,205.73,42.61,5.91,2.27,1.23,2.97,5.34,7.20,2.97,5.34,7.20,22,22,645.97,192.92,38.47,7.83,2.47,1.27,71.75
2026/05/20T12:39:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1024.08,4.86,26248,0,460,2.61,4.59,6.84,2.61,4.59,6.84,19,19,642.54,183.23,36.45,5.55,3.34,1.45,3.15,4.85,6.64,3.15,4.85,6.64,20,20,658.58,196.14,32.46,5.39,2.42,1.66,69.72
2026/05/20T12:41:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1024.04,4.85,26248,0,580,3.17,5.35,7.27,3.17,5.35,7.27,22,22,683.60,197.88,38.08,6.38,2.47,1.85,3.30,5.67,7.25,3.30,5.67,7.25,24,24,690.05,198.84,38.40,7.40,2.02,1.40,66.59
2026/05/20T12:43:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1024.08,4.86,26248,0,700,3.25,5.20,7.67,3.25,5.20,7.67,22,22,707.90,199.83,41.15,5.35,3.18,2.80,3.46,4.86,6.20,3.46,4.86,6.20,20,20,692.79,201.61,29.71,4.34,1.82,1.23,68.79
2026/05/20T12:45:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1024.11,4.86,26064,0,820,2.96,4.96,6.30,2.96,4.96,6.30,21,21,645.95,190.18,36.33,5.56,1.77,0.63,2.97,4.62,6.45,2.97,4.62,6.45,19,19,678.36,189.03,33.47,5.21,2.31,1.66,74.20
2026/05/20T12:47:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1024.09,4.86,26248,0,940,3.12,4.80,6.98,3.12,4.80,6.98,20,20,657.32,188.41,33.57,6.41,2.50,1.96,3.20,5.63,6.98,3.20,5.63,6.98,23,23,689.40,199.90,42.98,5.95,1.82,0.78,70.43
2026/05/20T12:49:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1024.14,4.86,26248,0,1060,3.28,5.12,6.90,3.28,5.12,6.90,21,21,679.60,196.24,37.52,5.26,2.09,1.34,3.10,5.48,6.66,3.10,5.48,6.66,23,23,669.41,193.90,35.43,6.28,1.41,0.60,70.10
2026/05/20T12:51:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1024.13,4.86,26248,0,1180,3.08,5.12,6.14,3.08,5.12,6.14,21,21,677.29,197.32,39.02,4.98,1.32,0.86,3.07,5.12,6.84,3.07,5.12,6.84,21,21,632.00,187.21,38.88,6.81,2.39,1.23,72.22
2026/05/20T12:53:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1024.12,nan,26336,0,100,3.51,5.22,6.91,3.51,5.22,6.91,22,22,717.20,208.53,34.13,5.89,2.38,1.51,3.23,5.19,5.74,3.23,5.19,5.74,22,22,652.88,198.02,37.63,3.26,0.72,0.49,nan
2026/05/20T12:55:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1024.08,4.86,26248,0,220,2.91,5.00,6.93,2.91,5.00,6.93,21,21,661.14,191.60,32.52,7.76,1.93,1.26,3.26,5.19,6.33,3.26,5.19,6.33,22,22,728.53,202.39,34.72,5.54,1.70,0.70,69.53
2026/05/20T12:57:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.11,4.86,26248,0,340,2.70,5.05,5.60,2.70,5.05,5.60,21,21,611.68,180.14,36.42,5.46,0.75,0.37,3.00,4.78,6.02,3.00,4.78,6.02,20,20,646.50,186.64,30.43,5.21,1.59,1.24,68.01
2026/05/20T12:59:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1024.05,4.86,26248,0,460,3.00,4.70,5.89,3.00,4.70,5.89,20,20,644.04,185.57,32.45,4.62,1.88,0.71,2.65,4.22,6.10,2.65,4.22,6.10,18,18,617.60,174.12,28.20,5.27,2.72,1.52,67.03
2026/05/20T13:01:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.05,4.86,26248,0,580,3.17,5.29,6.66,3.17,5.29,6.66,22,22,679.53,196.98,36.10,6.07,2.02,1.54,2.88,3.98,6.00,2.88,3.98,6.00,17,17,623.42,175.86,26.79,4.25,2.39,2.14,69.86
2026/05/20T13:03:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1024.00,4.86,26248,0,700,3.14,5.39,8.19,3.14,5.39,8.19,22,22,693.36,197.73,43.59,7.39,3.14,2.19,3.25,5.14,7.12,3.25,5.14,7.12,21,21,666.05,195.66,39.66,5.75,2.64,1.79,80.23
2026/05/20T13:05:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.06,4.86,26248,0,820,2.95,4.86,6.36,2.95,4.86,6.36,20,20,687.78,194.62,39.38,4.66,2.02,1.36,3.03,4.63,6.05,3.03,4.63,6.05,19,19,658.07,187.68,32.68,3.49,1.71,1.71,69.49
2026/05/20T13:07:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.03,4.86,26248,0,940,3.05,5.14,6.57,3.05,5.14,6.57,21,21,670.29,193.04,36.64,6.25,1.62,1.43,3.05,4.88,5.92,3.05,4.88,5.92,20,20,660.66,188.75,35.29,5.46,1.31,0.51,69.66
2026/05/20T13:09:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1023.95,4.86,26248,0,1060,2.91,5.03,6.69,2.91,5.03,6.69,21,21,645.47,186.74,34.17,6.69,2.22,1.53,2.86,5.26,6.93,2.86,5.26,6.93,22,22,661.40,191.52,37.81,6.91,1.98,1.55,70.82
