UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T12:22:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.75,4.85,26344,0,220,6.41,9.34,10.07,6.41,9.34,10.07,39,39,1148.80,324.41,45.12,5.00,1.00,0.42,5.04,7.60,8.89,5.04,7.60,8.89,32,32,1008.84,290.51,41.51,5.88,1.63,1.25,68.07
2026/05/18T12:24:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.74,4.85,26344,0,340,7.75,10.72,11.44,7.75,10.72,11.44,45,45,1330.47,369.82,49.11,6.12,0.77,0.44,7.14,9.83,11.63,7.14,9.83,11.63,41,41,1304.49,374.20,43.93,5.97,1.80,0.81,72.67
2026/05/18T12:26:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.71,4.84,26160,0,460,8.71,13.62,15.20,8.71,13.62,15.20,54,54,1539.43,428.62,71.93,7.84,1.73,1.11,8.05,13.53,14.46,8.05,13.53,14.46,54,54,1576.07,438.10,67.76,10.20,1.17,0.58,73.34
2026/05/18T12:28:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.68,4.84,26280,0,580,8.68,14.28,16.55,8.68,14.28,16.55,56,56,1519.50,433.53,78.05,11.53,3.05,0.38,8.40,14.78,15.98,8.40,14.78,15.98,57,57,1570.14,442.64,75.98,14.21,1.38,1.36,74.78
2026/05/18T12:30:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.67,4.84,26248,0,700,9.39,15.20,17.07,9.39,15.20,17.07,58,58,1636.27,471.37,71.07,11.56,2.07,1.20,8.35,14.95,16.19,8.35,14.95,16.19,57,57,1565.47,450.67,81.60,13.72,1.51,0.60,76.18
2026/05/18T12:32:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.67,4.84,26248,0,820,10.36,17.71,22.63,10.36,17.71,22.63,63,63,1821.56,518.29,90.93,21.24,6.83,1.12,10.24,16.02,17.97,10.24,16.02,17.97,60,60,1743.31,496.90,84.83,14.28,2.57,1.67,77.18
2026/05/18T12:34:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.65,4.84,26248,0,940,10.07,16.41,20.77,10.07,16.41,20.77,60,60,1747.29,492.84,88.77,16.52,5.75,2.04,8.83,14.83,16.02,8.83,14.83,16.02,57,57,1678.12,479.61,77.61,11.53,1.88,0.53,78.37
2026/05/18T12:36:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.66,4.84,26248,0,1060,10.37,17.16,20.75,10.37,17.16,20.75,62,62,1779.11,515.93,89.47,15.40,4.77,1.30,8.95,14.79,17.26,8.95,14.79,17.26,57,57,1662.26,478.45,87.74,11.21,3.69,0.91,86.96
2026/05/18T12:38:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.67,4.84,26248,0,1180,9.19,15.14,18.50,9.19,15.14,18.50,58,58,1606.45,457.74,79.19,14.12,4.38,1.26,8.32,14.98,16.96,8.32,14.98,16.96,57,57,1605.11,463.98,83.38,13.23,2.89,1.43,81.30
2026/05/18T12:40:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.64,nan,26336,0,100,8.13,12.72,14.33,8.13,12.72,14.33,53,53,1430.15,403.20,64.00,10.04,1.61,1.24,6.77,10.98,12.47,6.77,10.98,12.47,46,46,1311.14,377.23,60.74,9.07,1.51,1.51,nan
2026/05/18T12:42:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.66,4.85,26248,0,220,7.25,10.86,11.10,7.25,10.86,11.10,45,45,1275.05,362.19,53.59,6.08,0.51,0.17,5.89,8.93,9.82,5.89,8.93,9.82,37,37,1190.00,332.93,53.44,6.54,1.16,0.96,74.84
2026/05/18T12:44:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.67,4.84,26248,0,340,8.58,14.32,15.96,8.58,14.32,15.96,56,56,1522.00,428.44,71.21,12.23,2.09,0.54,7.57,12.72,14.42,7.57,12.72,14.42,53,53,1448.85,413.38,71.27,11.27,1.85,1.33,76.62
2026/05/18T12:46:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.69,4.84,26248,0,460,9.29,16.24,20.81,9.29,16.24,20.81,60,60,1540.60,452.71,84.76,20.02,4.95,4.07,8.34,15.39,17.07,8.34,15.39,17.07,58,58,1585.78,454.36,83.73,17.49,2.08,1.41,77.81
2026/05/18T12:48:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.66,4.84,26248,0,580,7.90,12.05,13.14,7.90,12.05,13.14,51,51,1354.09,386.41,63.95,8.64,1.53,0.31,6.54,11.53,13.14,6.54,11.53,13.14,48,48,1277.89,366.88,68.21,10.60,2.02,1.26,78.53
2026/05/18T12:50:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.72,4.85,26248,0,700,6.78,10.36,11.97,6.78,10.36,11.97,43,43,1225.83,345.78,54.53,7.71,1.81,0.76,6.09,10.93,12.40,6.09,10.93,12.40,46,46,1199.95,343.51,65.81,10.35,1.25,0.74,81.84
2026/05/18T12:52:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.72,4.85,25936,0,820,6.71,9.86,11.38,6.71,9.86,11.38,41,41,1128.31,326.40,53.81,8.02,1.78,0.95,5.47,8.60,10.22,5.47,8.60,10.22,36,36,1093.76,320.10,48.41,6.40,1.67,0.98,80.48
2026/05/18T12:54:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.75,4.84,26248,0,940,7.68,11.82,14.55,7.68,11.82,14.55,49,49,1323.48,381.20,56.89,12.07,3.16,1.50,6.02,9.68,10.86,6.02,9.68,10.86,40,40,1152.97,331.90,52.00,6.49,1.64,1.02,82.06
2026/05/18T12:56:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.75,4.85,26248,0,1060,6.60,9.84,11.47,6.60,9.84,11.47,41,41,1192.97,336.29,47.33,8.90,2.31,0.48,5.93,8.78,10.45,5.93,8.78,10.45,37,37,1143.31,321.88,45.50,6.83,1.78,0.88,81.78
2026/05/18T12:58:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.75,4.85,26248,0,1180,7.48,11.41,13.97,7.48,11.41,13.97,48,48,1323.26,374.17,65.12,8.53,3.38,1.48,6.29,9.59,10.23,6.29,9.59,10.23,40,40,1248.05,354.12,47.27,6.80,0.27,0.04,81.05
2026/05/18T13:00:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.74,nan,26336,0,100,8.40,12.69,14.62,8.40,12.69,14.62,52,52,1445.33,408.60,63.31,10.64,2.16,1.13,7.48,11.86,12.24,7.48,11.86,12.24,49,49,1359.93,393.48,60.12,7.74,0.43,0.14,nan
2026/05/18T13:02:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.76,4.84,26248,0,220,8.61,14.08,17.61,8.61,14.08,17.61,55,55,1538.85,438.78,74.63,13.92,4.97,1.20,7.53,12.91,14.25,7.53,12.91,14.25,53,53,1484.84,422.23,69.74,9.68,1.26,0.89,77.21
2026/05/18T13:04:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.75,4.84,26248,0,340,9.00,15.14,18.33,9.00,15.14,18.33,58,58,1566.00,444.43,77.88,16.52,3.81,2.22,8.22,13.00,14.49,8.22,13.00,14.49,53,53,1501.63,433.31,66.85,11.39,1.90,1.00,78.03
2026/05/18T13:06:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.76,4.84,26248,0,460,8.12,12.79,16.61,8.12,12.79,16.61,53,53,1419.11,404.82,60.77,12.49,4.28,2.81,7.48,13.38,15.16,7.48,13.38,15.16,54,54,1462.86,417.10,73.21,11.60,2.24,0.97,78.10
2026/05/18T13:08:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.77,4.84,26248,0,580,8.98,12.75,15.83,8.98,12.75,15.83,53,53,1555.60,447.92,69.00,8.87,3.23,1.95,7.55,12.38,13.17,7.55,12.38,13.17,52,52,1461.31,422.64,66.03,9.48,0.69,0.48,77.76
2026/05/18T13:10:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1024.79,4.84,26248,0,700,8.68,12.83,15.75,8.68,12.83,15.75,53,53,1519.02,419.22,68.15,10.51,3.59,1.03,7.60,11.09,11.68,7.60,11.09,11.68,46,46,1386.79,404.58,60.81,5.65,0.72,0.72,82.01
2026/05/18T13:12:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.78,4.84,26248,0,820,8.54,14.22,15.02,8.54,14.22,15.02,56,56,1516.53,432.54,72.71,10.49,0.93,0.93,7.75,12.63,14.20,7.75,12.63,14.20,52,52,1511.80,428.58,69.19,10.98,1.88,0.76,89.15
2026/05/18T13:14:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.82,4.84,26248,0,940,8.70,13.54,14.93,8.70,13.54,14.93,54,54,1476.70,420.70,68.84,10.75,1.09,0.91,7.22,11.86,14.25,7.22,11.86,14.25,49,49,1433.24,407.58,71.39,10.12,2.22,1.75,85.69
2026/05/18T13:16:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.86,4.85,26248,0,1060,6.49,9.51,10.20,6.49,9.51,10.20,40,40,1196.54,342.58,48.56,5.07,0.69,0.63,5.79,8.62,10.14,5.79,8.62,10.14,36,36,1127.95,328.43,52.74,6.64,1.81,1.47,77.60
2026/05/18T13:18:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1024.84,4.85,26248,0,1180,4.93,8.25,9.27,4.93,8.25,9.27,34,34,1035.86,294.24,40.31,5.12,1.32,0.58,4.80,7.32,8.93,4.80,7.32,8.93,31,31,974.52,283.66,42.05,6.46,2.00,1.18,68.02
2026/05/18T13:19:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.82,nan,26432,0,100,4.69,7.11,9.20,4.69,7.11,9.20,30,30,986.87,273.64,33.18,5.73,2.27,2.02,4.64,6.67,7.93,4.64,6.67,7.93,28,28,942.71,271.38,35.14,5.00,2.05,0.79,nan
2026/05/18T13:21:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.81,4.85,26248,0,220,5.58,9.07,11.22,5.58,9.07,11.22,38,38,1091.49,316.02,43.14,8.73,3.29,1.15,5.26,7.82,9.18,5.26,7.82,9.18,33,33,1043.58,303.02,46.75,6.53,1.56,1.16,77.62
2026/05/18T13:23:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.76,4.85,26248,0,340,5.37,9.49,14.04,5.37,9.49,14.04,40,40,1140.89,324.46,52.18,12.09,5.79,3.68,5.52,8.68,10.38,5.52,8.68,10.38,36,36,1083.00,313.17,47.65,8.63,2.35,1.97,78.86
2026/05/18T13:25:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.74,4.85,26248,0,460,5.48,9.23,11.20,5.48,9.23,11.20,38,38,1100.09,318.39,45.38,7.96,2.93,1.41,5.50,7.69,8.36,5.50,7.69,8.36,32,32,1064.84,303.10,37.31,5.88,0.83,0.41,82.51
2026/05/18T13:27:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.74,4.85,26248,0,580,6.03,8.63,10.22,6.03,8.63,10.22,36,36,1125.86,323.68,42.32,4.37,2.12,1.41,5.27,7.37,9.49,5.27,7.37,9.49,31,31,1092.00,309.12,42.92,6.17,2.80,1.61,84.55
2026/05/18T13:29:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.74,4.85,26248,0,700,5.41,9.00,11.29,5.41,9.00,11.29,38,38,1146.10,315.54,42.19,8.17,3.39,1.69,5.59,8.57,11.16,5.59,8.57,11.16,36,36,1100.36,311.41,44.54,11.62,3.61,2.46,84.50
2026/05/18T13:31:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.72,4.85,26248,0,820,6.16,8.75,12.65,6.16,8.75,12.65,36,36,1155.47,330.81,45.28,7.44,4.88,2.74,5.36,7.81,8.95,5.36,7.81,8.95,33,33,1085.14,313.86,44.95,5.08,1.42,0.71,84.63
2026/05/18T13:33:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.74,4.85,26248,0,940,6.32,9.84,12.18,6.32,9.84,12.18,41,41,1209.75,344.86,50.14,7.86,3.21,2.04,5.92,8.54,11.22,5.92,8.54,11.22,36,36,1171.27,334.20,48.14,7.54,3.68,1.97,86.41
2026/05/18T13:35:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.73,4.85,26248,0,1060,5.90,9.79,12.33,5.90,9.79,12.33,41,41,1207.29,344.71,46.52,9.14,3.62,1.76,5.67,9.17,12.03,5.67,9.17,12.03,38,38,1170.00,338.45,52.93,9.10,4.09,2.66,88.07
2026/05/18T13:37:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.75,4.85,26248,0,1180,6.72,9.95,10.52,6.72,9.95,10.52,41,41,1260.26,352.09,46.48,4.79,0.93,0.55,6.61,9.61,11.68,6.61,9.61,11.68,40,40,1278.96,365.21,56.64,7.41,2.62,2.11,91.02
2026/05/18T13:39:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.74,nan,26336,0,100,6.73,10.98,12.09,6.73,10.98,12.09,46,46,1294.00,373.49,49.38,7.00,1.60,1.04,6.56,9.19,11.02,6.56,9.19,11.02,38,38,1267.67,361.35,51.14,6.21,2.44,1.40,nan
2026/05/18T13:41:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.77,4.85,26248,0,220,7.39,11.44,13.54,7.39,11.44,13.54,48,48,1394.14,398.17,57.97,8.97,2.73,1.75,7.19,10.49,12.96,7.19,10.49,12.96,44,44,1351.89,387.74,58.65,9.46,3.16,2.21,82.78
2026/05/18T13:43:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.80,4.85,26248,0,340,6.95,10.77,12.16,6.95,10.77,12.16,45,45,1372.74,386.32,50.56,6.16,2.19,0.70,6.85,9.98,11.51,6.85,9.98,11.51,42,42,1375.42,388.75,49.58,8.51,1.97,1.19,93.59
2026/05/18T13:45:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1024.72,4.85,26248,0,460,6.82,10.43,11.27,6.82,10.43,11.27,43,43,1319.46,365.70,50.57,5.98,1.18,0.77,6.98,10.18,11.12,6.98,10.18,11.12,42,42,1304.40,374.52,54.93,7.27,1.38,0.47,96.85
2026/05/18T13:47:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.73,4.85,26248,0,580,7.07,11.03,13.66,7.07,11.03,13.66,46,46,1328.74,382.28,55.12,11.05,3.12,2.28,6.49,9.18,11.25,6.49,9.18,11.25,38,38,1277.00,359.72,51.81,6.46,3.04,1.70,94.05
2026/05/18T13:49:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1024.74,4.85,26248,0,700,6.41,10.29,11.56,6.41,10.29,11.56,43,43,1274.54,353.32,46.20,8.27,1.73,0.97,6.47,8.86,9.63,6.47,8.86,9.63,37,37,1228.84,350.79,47.35,4.89,0.96,0.47,92.10
2026/05/18T13:51:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1024.74,4.85,26248,0,820,7.12,10.05,11.61,7.12,10.05,11.61,42,42,1336.58,374.32,46.51,5.77,2.12,1.28,6.68,9.42,10.68,6.68,9.42,10.68,39,39,1287.61,369.20,44.97,6.66,1.53,0.75,96.37
2026/05/18T13:53:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1024.73,4.85,26248,0,940,7.02,9.73,11.68,7.02,9.73,11.68,41,41,1344.91,376.11,43.59,4.98,2.29,1.57,6.48,9.93,11.10,6.48,9.93,11.10,41,41,1293.05,360.48,49.40,8.70,1.73,0.88,98.04
2026/05/18T13:55:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.74,4.85,26248,0,1060,6.47,9.70,10.49,6.47,9.70,10.49,40,40,1262.26,356.86,46.79,4.98,1.07,0.37,6.98,10.10,11.25,6.98,10.10,11.25,42,42,1338.25,377.71,57.78,5.80,1.49,0.75,88.50
2026/05/18T13:57:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.74,4.85,26248,0,1180,6.46,10.14,11.64,6.46,10.14,11.64,42,42,1269.61,361.41,44.95,7.80,2.19,1.14,6.25,9.57,10.18,6.25,9.57,10.18,40,40,1216.93,352.05,56.38,6.34,0.96,0.45,74.37
2026/05/18T13:59:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.75,nan,26336,0,100,7.71,11.11,11.71,7.71,11.11,11.71,46,46,1389.87,401.67,50.29,6.47,1.02,0.20,7.51,10.05,11.19,7.51,10.05,11.19,42,42,1469.86,407.70,43.95,6.28,1.63,0.47,nan
2026/05/18T14:01:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.76,4.85,26248,0,220,6.95,10.78,11.88,6.95,10.78,11.88,45,45,1387.47,390.03,48.53,6.15,1.49,0.80,6.88,9.42,9.89,6.88,9.42,9.89,39,39,1295.63,368.72,52.19,4.53,0.25,0.25,78.94
2026/05/18T14:03:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1024.76,4.85,26248,0,340,7.25,10.72,11.39,7.25,10.72,11.39,45,45,1361.11,390.18,50.04,5.14,0.61,0.19,7.19,10.92,11.69,7.19,10.92,11.69,45,45,1393.73,395.03,58.32,8.34,1.49,0.42,76.59
2026/05/18T14:05:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.75,4.85,25936,0,460,8.38,12.44,13.87,8.38,12.44,13.87,52,52,1538.02,441.29,61.02,6.95,2.15,1.13,7.66,10.61,11.42,7.66,10.61,11.42,44,44,1445.69,405.12,60.08,5.22,1.08,0.37,74.62
2026/05/18T14:07:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1024.77,4.85,26248,0,580,6.44,10.31,10.92,6.44,10.31,10.92,43,43,1295.80,368.42,44.54,5.59,0.75,0.39,6.10,8.90,9.54,6.10,8.90,9.54,37,37,1220.80,342.19,47.76,5.41,0.76,0.54,73.12
2026/05/18T14:09:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1024.78,4.85,26248,0,700,8.59,13.27,15.19,8.59,13.27,15.19,54,54,1571.85,444.27,66.68,10.19,2.37,1.08,7.61,10.73,11.52,7.61,10.73,11.52,45,45,1468.66,418.02,51.79,6.55,0.88,0.43,74.47
2026/05/18T14:11:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1024.80,4.85,26248,0,820,8.76,12.53,14.05,8.76,12.53,14.05,52,52,1582.14,447.95,64.36,7.57,2.03,0.88,7.98,11.15,11.49,7.98,11.15,11.49,46,46,1501.63,425.75,52.68,6.58,0.24,0.17,74.34
2026/05/18T14:13:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1024.83,4.85,26248,0,940,9.61,13.04,14.25,9.61,13.04,14.25,53,53,1705.16,474.12,58.14,5.58,1.68,0.79,8.97,12.10,13.27,8.97,12.10,13.27,51,51,1670.08,472.24,66.44,6.49,1.14,0.46,75.92
2026/05/18T14:15:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1024.84,4.85,26248,0,1060,8.12,10.84,11.97,8.12,10.84,11.97,45,45,1440.52,405.66,52.05,5.29,1.45,0.67,7.49,10.98,11.93,7.49,10.98,11.93,46,46,1415.39,411.07,58.24,6.08,1.31,1.07,75.18
2026/05/18T14:17:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1024.89,4.85,26248,0,1180,6.83,10.39,12.19,6.83,10.39,12.19,43,43,1335.10,379.32,49.08,6.41,2.03,1.42,6.49,9.00,9.84,6.49,9.00,9.84,38,38,1272.47,360.81,46.32,4.56,1.28,0.39,78.41
2026/05/18T14:18:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1024.91,nan,26336,0,100,7.89,11.37,15.63,7.89,11.37,15.63,47,47,1505.35,427.30,57.76,10.24,6.48,1.33,7.37,10.07,11.00,7.37,10.07,11.00,42,42,1405.40,395.28,51.44,5.44,1.33,0.81,nan
2026/05/18T14:20:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1024.92,4.85,26248,0,220,7.92,12.19,15.47,7.92,12.19,15.47,51,51,1509.31,426.61,62.92,11.54,4.56,0.81,7.77,11.14,11.93,7.77,11.14,11.93,46,46,1456.84,407.82,60.96,8.05,1.12,0.49,77.32
2026/05/18T14:22:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1024.96,4.85,26248,0,340,7.67,11.21,12.61,7.67,11.21,12.61,47,47,1482.89,411.02,54.86,5.79,1.70,0.96,7.20,10.71,11.76,7.20,10.71,11.76,45,45,1390.93,394.47,57.15,7.88,1.78,0.75,82.59
2026/05/18T14:24:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1024.98,4.85,26248,0,460,7.88,12.50,14.23,7.88,12.50,14.23,52,52,1535.04,436.00,59.05,9.18,2.48,1.20,7.92,10.75,11.12,7.92,10.75,11.12,45,45,1478.25,424.02,62.15,3.48,0.57,0.08,87.69
2026/05/18T14:26:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1024.91,4.85,26248,0,580,8.80,12.08,12.56,8.80,12.08,12.56,51,51,1636.83,460.85,50.83,4.29,0.64,0.47,7.81,11.51,13.60,7.81,11.51,13.60,48,48,1503.79,423.46,66.00,9.30,3.12,1.58,88.22
