UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T20:21:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1020.99,4.87,26248,0,221,0.88,1.19,1.41,0.88,1.19,1.41,5,5,284.44,82.97,10.37,1.31,0.47,0.22,0.57,1.12,1.12,0.57,1.12,1.12,5,5,263.68,74.25,10.45,0.84,0.00,0.00,69.25
2026/05/16T20:23:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1021.01,4.87,26248,0,341,0.82,2.04,3.56,0.82,2.04,3.56,8,8,332.84,93.53,19.30,4.49,2.46,1.56,0.14,0.90,1.67,0.14,0.90,1.67,4,4,269.12,73.71,13.45,2.66,1.09,0.90,67.83
2026/05/16T20:25:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1020.94,4.87,26248,0,461,1.02,2.21,5.11,1.02,2.21,5.11,9,9,384.26,105.53,22.96,5.37,4.12,2.46,0.80,2.39,3.95,0.80,2.39,3.95,10,10,366.46,104.20,22.25,6.02,2.19,1.58,66.67
2026/05/16T20:27:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1020.91,4.87,26248,0,581,0.93,1.86,3.79,0.93,1.86,3.79,8,8,321.47,92.41,18.57,4.52,2.66,1.97,0.41,1.19,1.64,0.41,1.19,1.64,5,5,300.56,86.53,13.81,2.24,0.69,0.49,62.74
2026/05/16T20:29:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1020.86,4.87,26248,0,701,0.31,0.32,0.68,0.31,0.32,0.68,1,1,282.10,75.80,6.86,0.97,0.56,0.25,0.05,0.71,1.67,0.05,0.71,1.67,3,3,253.47,68.73,10.78,2.75,1.35,0.84,57.16
2026/05/16T20:31:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1020.83,4.87,26248,0,821,0.19,0.42,1.37,0.19,0.42,1.37,2,2,280.74,77.04,8.72,2.39,1.32,0.49,0.17,0.80,1.22,0.17,0.80,1.22,3,3,264.45,75.12,14.33,1.38,0.72,0.47,56.85
2026/05/16T20:33:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1020.81,4.87,26248,0,941,0.36,0.75,1.80,0.36,0.75,1.80,3,3,285.80,77.96,11.07,1.79,1.54,1.09,0.28,0.69,0.88,0.28,0.69,0.88,3,3,245.28,68.88,13.19,1.53,0.00,0.00,56.83
2026/05/16T20:35:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1020.73,4.87,26248,0,1061,0.10,0.50,1.14,0.10,0.50,1.14,2,2,250.97,70.33,10.31,1.83,1.10,0.52,0.21,0.40,1.07,0.21,0.40,1.07,2,2,243.52,70.43,12.10,1.90,0.67,0.67,56.87
2026/05/16T20:37:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1020.73,4.87,26248,0,1181,0.40,0.86,1.07,0.40,0.86,1.07,4,4,258.10,70.50,9.67,1.19,0.40,0.16,0.46,0.79,1.70,0.46,0.79,1.70,3,3,272.30,74.36,11.82,1.98,1.30,1.05,56.81
2026/05/16T20:38:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1020.75,nan,26336,0,100,0.18,0.53,0.53,0.18,0.53,0.53,2,2,237.27,66.44,10.04,1.13,0.00,0.00,0.19,0.31,0.88,0.19,0.31,0.88,1,1,247.43,70.29,8.43,1.55,0.81,0.48,nan
2026/05/16T20:40:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1020.74,4.87,26248,0,220,0.73,1.47,1.95,0.73,1.47,1.95,6,6,343.73,99.37,14.31,2.02,1.00,0.59,1.05,1.58,1.98,1.05,1.58,1.98,7,7,326.58,95.61,14.33,0.95,0.49,0.49,60.48
2026/05/16T20:42:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1020.76,4.87,26248,0,340,0.74,1.47,2.10,0.76,1.47,2.10,6,6,300.21,85.45,13.59,2.43,0.74,0.55,0.55,1.16,1.78,0.55,1.16,1.78,5,5,303.88,84.67,11.79,1.43,0.76,0.52,61.31
2026/05/16T20:44:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1020.73,4.87,26248,0,460,0.43,0.95,1.84,0.43,0.95,1.84,4,4,345.96,93.20,12.93,2.39,1.09,0.64,0.49,1.14,1.69,0.49,1.14,1.69,5,5,321.05,90.59,11.03,1.97,0.80,0.54,60.40
2026/05/16T20:46:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1020.76,4.88,26248,0,580,0.51,1.03,1.86,0.51,1.03,1.86,4,4,340.93,95.69,11.78,2.41,1.07,1.02,0.39,0.78,1.37,0.39,0.78,1.37,3,3,297.61,83.34,12.78,2.24,0.90,0.49,61.11
2026/05/16T20:48:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1020.83,4.88,26248,0,700,0.66,1.76,2.31,0.66,1.76,2.31,7,7,331.02,95.49,14.34,3.07,0.98,0.36,0.80,0.89,1.07,0.80,0.89,1.07,4,4,276.33,78.13,10.69,0.71,0.18,0.18,64.11
2026/05/16T20:50:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1020.81,4.88,26248,0,820,0.95,1.36,1.71,0.95,1.36,1.71,6,6,300.88,86.84,9.31,1.38,0.43,0.17,0.78,1.27,1.61,0.78,1.27,1.61,5,5,317.39,91.92,11.59,1.12,0.42,0.42,66.74
2026/05/16T20:52:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1020.78,4.87,26248,0,940,0.93,1.68,3.30,0.93,1.68,3.30,7,7,320.14,90.57,15.96,3.23,2.05,1.84,1.00,1.53,1.97,1.00,1.53,1.97,6,6,329.84,91.98,13.53,1.48,0.53,0.19,67.45
2026/05/16T20:54:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1020.76,4.87,26248,0,1060,0.38,0.86,1.43,0.38,0.86,1.43,4,4,277.50,76.22,8.31,1.26,0.67,0.67,0.39,1.08,1.20,0.39,1.08,1.20,5,5,277.88,79.47,11.66,1.27,0.29,0.25,65.97
2026/05/16T20:56:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1020.80,4.88,26248,0,1180,0.81,1.41,1.93,0.81,1.41,1.93,6,6,312.46,86.46,13.54,1.83,0.69,0.69,0.52,1.11,1.73,0.52,1.11,1.73,5,5,278.30,80.07,12.66,1.95,0.80,0.43,67.58
2026/05/16T20:58:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1020.81,nan,26336,0,100,1.02,1.80,2.22,1.02,1.80,2.22,7,7,336.27,90.80,12.38,2.33,0.60,0.27,0.76,1.29,1.79,0.76,1.29,1.79,5,5,301.57,78.33,7.98,1.76,0.57,0.57,nan
2026/05/16T21:00:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1020.91,4.87,26248,0,220,0.66,1.10,1.42,0.66,1.10,1.42,5,5,287.14,78.66,9.44,1.42,0.53,0.36,0.68,1.49,2.46,0.68,1.49,2.46,6,6,281.79,81.88,13.12,3.19,0.91,0.70,64.38
2026/05/16T21:02:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1020.83,4.87,26248,0,340,0.95,1.51,1.72,0.95,1.51,1.72,6,6,295.68,82.30,11.67,2.00,0.44,0.18,1.00,1.47,2.03,1.00,1.47,2.03,6,6,309.10,88.55,11.10,1.74,0.69,0.69,68.42
2026/05/16T21:04:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1020.88,4.87,26248,0,460,0.89,1.09,1.84,0.89,1.09,1.84,5,5,316.64,86.15,10.11,1.09,0.98,0.69,0.61,1.42,1.46,0.61,1.42,1.46,6,6,295.63,84.14,11.07,1.46,0.03,0.03,70.41
2026/05/16T21:06:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1020.87,4.87,26248,0,580,0.83,1.51,2.47,0.83,1.51,2.47,6,6,312.71,89.08,11.12,2.75,1.32,0.86,0.98,1.18,2.05,0.98,1.18,2.05,5,5,311.32,87.11,9.44,1.51,0.86,0.86,72.91
2026/05/16T21:08:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1020.85,4.87,26248,0,700,0.64,1.32,1.46,0.64,1.32,1.46,6,6,319.47,86.85,10.56,1.25,0.24,0.00,0.98,1.29,1.50,0.98,1.29,1.50,5,5,282.91,83.96,11.70,1.52,0.25,0.25,71.22
2026/05/16T21:10:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1020.89,4.87,26248,0,820,0.90,1.41,1.53,0.90,1.41,1.53,6,6,291.00,85.12,9.07,1.24,0.00,0.00,0.70,1.13,1.50,0.70,1.13,1.50,5,5,301.05,81.65,12.15,1.58,0.17,0.00,71.46
2026/05/16T21:12:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1020.92,4.87,26248,0,940,0.89,1.27,1.54,0.89,1.27,1.54,5,5,295.61,84.68,11.59,1.05,0.39,0.20,0.80,1.22,1.46,0.80,1.22,1.46,5,5,302.90,85.44,11.85,1.15,0.24,0.24,68.68
2026/05/16T21:14:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1020.89,4.87,26248,0,1060,0.91,1.65,2.09,0.91,1.65,2.09,7,7,341.42,97.11,15.00,1.51,0.61,0.61,0.71,1.34,1.78,0.71,1.34,1.78,6,6,283.45,81.29,14.62,1.98,0.59,0.38,69.15
2026/05/16T21:16:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1020.90,4.87,26248,0,1180,0.92,1.63,1.88,0.92,1.63,1.88,7,7,329.64,91.95,13.05,1.95,0.54,0.08,0.34,0.77,1.38,0.34,0.77,1.38,3,3,299.62,83.30,9.80,1.89,0.86,0.59,69.89
2026/05/16T21:18:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1020.89,nan,26432,0,101,0.66,1.06,1.70,0.66,1.06,1.70,4,4,333.38,94.19,11.72,1.62,0.87,0.72,0.49,1.09,1.95,0.49,1.09,1.95,5,5,300.35,90.67,12.12,1.98,1.09,1.09,nan
2026/05/16T21:20:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1020.84,4.87,26344,0,221,0.73,1.19,1.59,0.73,1.19,1.59,5,5,306.36,84.66,12.10,1.63,0.49,0.49,0.89,1.56,1.82,0.89,1.56,1.82,7,7,315.47,93.12,13.65,1.53,0.56,0.35,68.47
2026/05/16T21:22:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1020.75,4.87,26344,0,341,0.74,1.65,2.05,0.74,1.65,2.05,7,7,346.89,101.05,16.09,1.60,0.72,0.47,0.54,1.27,1.51,0.54,1.27,1.51,5,5,308.44,85.41,13.27,1.08,0.32,0.32,68.31
2026/05/16T21:24:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1020.73,4.87,26344,0,461,0.40,1.10,1.47,0.40,1.10,1.47,5,5,347.95,97.28,11.69,1.29,0.43,0.43,0.38,0.78,1.17,0.38,0.78,1.17,3,3,292.10,82.62,10.13,1.48,0.58,0.40,66.35
2026/05/16T21:26:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1020.73,4.87,26344,0,581,0.59,1.45,1.98,0.59,1.45,1.98,6,6,309.93,89.40,14.62,2.14,0.90,0.64,0.47,0.63,0.84,0.47,0.63,0.84,3,3,242.11,72.00,8.04,1.19,0.21,0.00,66.87
2026/05/16T21:28:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1020.64,4.87,26344,0,701,0.58,0.58,0.83,0.58,0.58,0.83,2,2,278.65,79.13,8.63,0.95,0.25,0.25,0.84,1.41,1.93,0.84,1.41,1.93,6,6,305.57,85.79,9.79,1.82,0.70,0.25,66.18
2026/05/16T21:30:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1020.73,4.87,26344,0,821,0.70,1.02,1.09,0.70,1.02,1.09,4,4,307.68,92.14,8.82,0.95,0.07,0.00,0.83,1.08,1.34,0.83,1.08,1.34,5,5,280.58,81.61,7.58,1.41,0.25,0.00,66.14
2026/05/16T21:32:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1020.72,4.87,26344,0,941,0.86,1.07,1.68,0.86,1.07,1.68,4,4,333.75,91.95,10.48,1.52,0.61,0.43,0.36,0.95,1.41,0.36,0.95,1.41,4,4,264.86,72.29,11.15,1.42,0.63,0.47,67.11
2026/05/16T21:34:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1020.85,4.87,26344,0,1061,0.67,1.19,1.59,0.67,1.19,1.59,5,5,345.16,94.22,11.57,1.29,0.45,0.22,0.83,1.43,1.62,0.83,1.43,1.62,6,6,289.97,84.34,9.71,1.10,0.19,0.19,69.51
2026/05/16T21:36:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1020.78,4.87,26344,0,1181,0.76,1.17,1.60,0.76,1.17,1.60,5,5,297.10,84.88,10.43,1.38,0.53,0.24,0.79,1.61,1.88,0.79,1.61,1.88,7,7,310.82,88.75,11.36,2.23,0.48,0.21,70.09
2026/05/16T21:37:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1020.78,nan,26336,0,100,0.73,1.33,2.36,0.73,1.33,2.36,6,6,328.67,89.36,10.80,1.60,1.27,0.80,0.69,1.19,1.31,0.69,1.19,1.31,5,5,281.86,77.71,11.64,1.07,0.26,0.26,nan
2026/05/16T21:39:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1020.82,4.87,26248,0,220,0.73,1.08,1.92,0.73,1.08,1.92,5,5,286.90,82.42,10.12,1.58,1.08,0.47,0.56,0.93,1.12,0.56,0.93,1.12,4,4,276.21,80.67,9.58,1.11,0.39,0.18,68.60
2026/05/16T21:41:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1020.79,4.87,26248,0,340,0.66,1.18,2.23,0.66,1.18,2.23,5,5,301.29,85.32,9.48,2.59,1.57,1.00,0.53,1.05,1.24,0.53,1.05,1.24,4,4,276.57,75.10,9.40,1.26,0.41,0.00,69.58
2026/05/16T21:43:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1020.77,4.87,26248,0,460,0.84,1.18,2.16,0.84,1.18,2.16,5,5,275.37,76.21,9.63,2.35,1.16,0.56,0.42,0.92,1.10,0.42,0.92,1.10,4,4,251.29,70.37,9.20,1.64,0.24,0.24,69.18
2026/05/16T21:45:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1020.83,4.87,26248,0,580,0.61,1.44,1.53,0.61,1.44,1.53,6,6,310.73,83.86,12.86,0.68,0.08,0.00,0.16,0.55,0.71,0.16,0.55,0.71,2,2,223.03,61.17,5.93,0.69,0.26,0.17,70.23
2026/05/16T21:47:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1020.82,4.87,26248,0,700,0.45,1.09,1.22,0.45,1.09,1.22,5,5,258.62,70.55,7.66,1.50,0.34,0.00,0.34,0.79,1.02,0.34,0.79,1.02,3,3,248.04,71.75,8.55,1.18,0.32,0.20,70.06
2026/05/16T21:49:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1020.80,4.87,26248,0,820,0.90,1.17,1.60,0.90,1.17,1.60,5,5,262.76,73.78,8.21,1.81,0.69,0.24,0.19,0.80,0.97,0.19,0.80,0.97,3,3,215.19,57.41,8.32,1.03,0.20,0.20,69.26
2026/05/16T21:51:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,36,1020.82,4.87,26248,0,940,0.49,0.75,1.00,0.49,0.75,1.00,3,3,225.00,64.27,6.60,0.95,0.16,0.16,0.43,0.98,0.98,0.43,0.98,0.98,4,4,243.67,69.47,7.31,0.93,0.00,0.00,72.35
2026/05/16T21:53:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1020.85,4.86,26248,0,1060,1.00,1.33,1.38,1.00,1.33,1.38,6,6,289.60,81.98,7.50,1.07,0.19,0.19,0.43,0.74,0.74,0.43,0.74,0.74,3,3,255.52,67.93,9.40,0.47,0.00,0.00,73.50
2026/05/16T21:55:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1020.83,4.86,26248,0,1180,0.33,0.78,0.78,0.33,0.78,0.78,3,3,252.05,68.62,6.33,1.02,0.00,0.00,0.34,0.71,0.71,0.34,0.71,0.71,3,3,214.61,61.14,7.05,0.62,0.00,0.00,72.28
2026/05/16T21:57:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1020.80,nan,26432,0,100,0.60,0.91,0.91,0.60,0.91,0.91,4,4,267.53,74.27,5.02,0.22,0.22,0.00,0.09,0.63,0.86,0.09,0.63,0.86,3,3,206.44,53.95,6.02,0.44,0.33,0.33,nan
2026/05/16T21:59:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1020.82,4.86,26344,0,220,0.46,0.92,0.95,0.46,0.92,0.95,4,4,257.24,71.37,7.17,0.61,0.03,0.03,0.26,0.95,1.51,0.26,0.95,1.51,4,4,220.53,65.68,12.32,1.82,0.46,0.46,70.73
2026/05/16T22:01:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1020.82,4.86,26344,0,340,0.45,1.00,1.97,0.45,1.00,1.97,4,4,255.05,70.79,10.16,1.69,1.45,0.74,0.10,0.43,1.21,0.10,0.43,1.21,2,2,220.50,60.57,6.81,1.28,1.05,0.84,73.10
2026/05/16T22:03:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1020.83,4.86,26344,0,460,0.55,1.00,1.24,0.55,1.00,1.24,4,4,222.38,67.13,7.51,0.87,0.33,0.22,0.52,0.85,1.17,0.52,0.85,1.17,4,4,263.70,75.12,10.75,1.07,0.47,0.47,73.67
2026/05/16T22:05:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1020.88,4.86,26344,0,580,1.00,1.23,2.15,1.00,1.23,2.15,5,5,288.45,83.95,9.58,2.08,1.20,0.83,0.24,0.90,1.29,0.24,0.90,1.29,4,4,230.64,63.41,11.72,1.57,0.43,0.26,73.52
2026/05/16T22:07:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1020.88,4.86,26344,0,700,0.40,1.12,1.43,0.40,1.12,1.43,5,5,231.05,64.59,7.93,1.71,0.72,0.33,0.55,0.98,1.20,0.55,0.98,1.20,4,4,253.45,69.48,8.14,1.86,0.18,0.00,72.09
2026/05/16T22:09:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1020.88,4.86,26344,0,820,0.41,0.90,1.25,0.41,0.90,1.25,4,4,242.69,71.14,7.83,0.98,0.47,0.24,0.33,0.57,0.98,0.33,0.57,0.98,2,2,277.97,78.64,8.48,0.79,0.62,0.21,71.92
2026/05/16T22:11:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1020.93,4.86,26344,0,940,0.38,1.18,1.18,0.38,1.18,1.18,5,5,230.30,64.20,9.68,1.84,0.00,0.00,0.28,0.57,0.73,0.28,0.57,0.73,2,2,220.35,64.92,8.08,0.75,0.42,0.00,73.03
2026/05/16T22:13:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1020.95,4.86,26280,0,1060,0.35,0.89,1.07,0.35,0.89,1.07,4,4,225.21,63.39,7.56,1.07,0.18,0.18,0.31,1.00,1.24,0.31,1.00,1.24,4,4,239.79,68.66,10.40,0.98,0.41,0.22,72.97
2026/05/16T22:15:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1020.95,4.86,26280,0,1180,0.42,1.08,1.32,0.42,1.08,1.32,5,5,251.69,70.69,9.81,0.41,0.24,0.24,0.67,0.91,1.12,0.67,0.91,1.12,4,4,263.84,72.70,9.37,1.09,0.21,0.21,71.83
2026/05/16T22:17:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1021.04,nan,26432,0,100,0.71,0.98,1.22,0.71,0.98,1.22,4,4,258.40,70.20,7.44,0.78,0.29,0.29,0.34,0.82,0.82,0.34,0.82,0.82,3,3,248.11,63.66,6.59,0.50,0.00,0.00,nan
2026/05/16T22:19:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1021.07,4.86,26344,0,220,0.54,0.92,1.17,0.54,0.92,1.17,4,4,243.76,68.32,6.34,0.95,0.42,0.42,0.00,0.25,0.25,0.00,0.25,0.25,1,1,189.89,56.21,4.28,0.32,0.00,0.00,74.25
2026/05/16T22:21:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1021.05,4.86,26344,0,340,0.82,1.05,1.44,0.82,1.05,1.44,4,4,264.42,76.91,8.30,1.30,0.44,0.04,0.41,0.76,0.95,0.41,0.76,0.95,3,3,216.21,62.12,8.22,1.14,0.36,0.16,75.11
2026/05/16T22:23:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,31,34,1021.09,4.86,26344,0,460,0.45,0.65,1.04,0.45,0.65,1.04,3,3,229.20,64.95,7.15,0.87,0.42,0.40,0.20,0.61,0.76,0.20,0.61,0.76,3,3,201.81,56.10,6.10,1.03,0.25,0.08,75.11
2026/05/16T22:25:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,31,34,1021.11,4.86,26344,0,580,0.44,0.85,0.93,0.44,0.85,0.93,4,4,238.53,67.53,9.59,0.56,0.08,0.08,0.29,1.14,1.14,0.29,1.14,1.14,5,5,250.29,69.90,9.03,1.64,0.22,0.00,77.87
