UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T04:09:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.61,4.85,26248,0,1180,0.98,2.00,2.53,0.98,2.00,2.53,8,8,355.78,98.32,14.80,2.44,0.92,0.68,1.12,1.93,2.52,1.12,1.93,2.52,8,8,339.64,97.55,12.25,2.57,1.21,0.64,62.70
2026/05/17T04:11:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1022.56,nan,26248,0,100,1.24,1.96,2.42,1.24,1.96,2.42,8,8,352.13,99.62,14.13,1.84,0.69,0.47,1.28,2.00,2.26,1.28,2.00,2.26,8,8,375.00,105.30,12.12,1.84,0.56,0.23,nan
2026/05/17T04:13:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.61,4.85,26344,0,220,0.57,1.59,1.76,0.57,1.59,1.76,7,7,288.26,81.79,10.97,1.72,0.47,0.40,1.02,1.52,1.91,1.02,1.52,1.91,6,6,298.82,84.89,13.57,1.54,0.45,0.23,61.92
2026/05/17T04:15:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1022.66,4.85,26344,0,340,1.04,2.04,2.47,1.04,2.04,2.47,8,8,363.84,100.49,16.77,2.46,0.77,0.00,1.00,1.73,2.37,1.00,1.73,2.37,7,7,295.50,86.32,11.90,2.93,0.83,0.42,62.02
2026/05/17T04:17:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1022.68,4.85,26344,0,460,0.86,1.38,1.61,0.86,1.38,1.61,6,6,345.16,93.61,10.89,0.34,0.25,0.25,1.00,1.73,2.12,1.00,1.73,2.12,7,7,318.10,90.49,14.02,2.10,0.34,0.17,62.40
2026/05/17T04:19:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.71,4.86,26280,0,580,0.95,1.41,1.98,0.95,1.41,1.98,6,6,336.00,91.83,11.41,1.86,0.90,0.24,1.07,1.88,1.88,1.07,1.88,1.88,8,8,340.24,96.76,12.76,1.48,0.05,0.00,62.85
2026/05/17T04:21:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1022.76,4.86,26280,0,700,1.00,2.00,2.29,1.00,2.00,2.29,8,8,356.59,101.10,15.08,1.53,0.69,0.00,1.05,2.23,2.62,1.05,2.23,2.62,9,9,356.73,97.95,15.77,3.34,0.61,0.00,62.93
2026/05/17T04:23:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1022.78,4.86,26280,0,820,1.00,1.77,2.19,1.00,1.77,2.19,7,7,332.53,94.09,13.91,2.47,0.60,0.39,1.22,2.00,2.45,1.22,2.00,2.45,8,8,352.14,98.43,17.03,3.10,0.52,0.52,63.69
2026/05/17T04:25:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.79,4.85,26280,0,940,0.86,1.41,1.82,0.86,1.41,1.82,6,6,307.98,87.36,11.59,1.36,0.46,0.27,0.90,1.34,1.63,0.90,1.34,1.63,6,6,302.24,84.19,10.46,1.22,0.37,0.19,64.11
2026/05/17T04:27:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1022.80,4.85,26280,0,1060,0.97,1.98,2.34,0.97,1.98,2.34,8,8,359.33,99.36,15.98,1.83,0.66,0.26,1.08,2.17,2.24,1.08,2.17,2.24,9,9,360.61,104.00,15.15,1.73,0.00,0.00,65.02
2026/05/17T04:29:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.80,4.85,26280,0,1180,1.09,2.33,3.34,1.09,2.33,3.34,10,10,386.84,106.47,19.31,5.28,1.45,0.52,1.00,2.23,2.23,1.00,2.23,2.23,9,9,384.16,106.05,13.64,2.14,0.00,0.00,64.50
2026/05/17T04:30:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.85,nan,26336,0,100,1.04,2.65,3.13,1.04,2.65,3.13,11,11,399.52,113.35,17.48,3.91,0.70,0.48,1.61,2.70,2.91,1.61,2.70,2.91,11,11,422.11,122.77,14.39,2.82,0.41,0.00,nan
2026/05/17T04:32:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.84,4.85,26248,0,220,1.50,2.57,3.12,1.50,2.57,3.12,11,11,418.19,122.98,14.97,2.47,0.69,0.45,1.64,2.82,3.30,1.64,2.82,3.30,12,12,456.91,126.48,18.70,3.25,0.64,0.23,63.01
2026/05/17T04:34:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.86,4.85,26248,0,340,1.91,2.77,2.95,1.91,2.77,2.95,12,12,457.95,129.54,19.02,2.05,0.25,0.25,1.70,2.70,3.20,1.70,2.70,3.20,11,11,441.50,125.38,19.62,2.82,0.88,0.72,65.72
2026/05/17T04:36:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.87,4.85,26248,0,460,1.62,2.70,3.23,1.62,2.70,3.23,11,11,446.09,127.16,17.73,2.55,0.82,0.23,1.63,2.20,2.85,1.63,2.20,2.85,9,9,417.00,117.39,17.71,1.27,0.85,0.49,68.68
2026/05/17T04:38:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,40,1022.92,4.85,26248,0,580,1.48,2.59,3.43,1.48,2.59,3.43,11,11,429.47,123.07,18.88,2.93,0.90,0.66,1.35,2.68,3.07,1.35,2.68,3.07,11,11,418.16,119.81,19.09,2.60,0.61,0.26,66.38
2026/05/17T04:40:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.93,4.85,26248,0,700,1.00,1.93,2.40,1.00,1.93,2.40,8,8,371.64,104.79,11.45,2.28,0.62,0.62,1.62,2.79,3.55,1.62,2.79,3.55,12,12,452.12,128.66,19.91,2.10,1.00,0.21,67.81
2026/05/17T04:42:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.92,4.86,26248,0,820,1.47,2.57,2.90,1.47,2.57,2.90,11,11,423.10,117.64,15.64,2.53,0.33,0.33,1.60,2.88,3.14,1.60,2.88,3.14,12,12,436.86,124.98,18.64,2.78,0.40,0.00,69.25
2026/05/17T04:44:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.94,4.85,26248,0,940,1.80,2.84,3.09,1.80,2.84,3.09,12,12,452.46,129.68,18.38,2.48,0.34,0.34,1.97,3.17,3.31,1.97,3.17,3.31,13,13,471.25,135.61,19.10,3.03,0.20,0.20,80.65
2026/05/17T04:46:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.92,4.85,26248,0,1060,1.65,2.88,3.77,1.65,2.88,3.77,12,12,470.26,129.61,22.32,3.74,1.16,0.91,1.71,2.64,2.64,1.71,2.64,2.64,11,11,443.29,124.10,16.24,1.36,0.00,0.00,75.76
2026/05/17T04:48:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.96,4.85,26248,0,1180,1.86,2.41,2.58,1.86,2.41,2.58,10,10,452.08,126.53,14.92,1.10,0.22,0.22,1.75,2.38,2.88,1.75,2.38,2.88,10,10,462.43,127.93,17.55,1.27,0.71,0.50,75.31
2026/05/17T04:50:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.95,nan,26336,0,100,1.84,2.87,3.40,1.84,2.87,3.40,12,12,464.80,128.89,14.80,4.00,0.62,0.00,1.89,2.86,2.86,1.89,2.86,2.86,12,12,457.23,132.68,20.09,1.68,0.02,0.02,nan
2026/05/17T04:52:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.96,4.85,26248,0,220,2.00,2.95,3.10,2.00,2.95,3.10,12,12,490.98,139.92,13.10,1.61,0.15,0.05,2.20,2.84,3.30,2.20,2.84,3.30,12,12,476.84,141.95,18.91,1.84,0.55,0.36,75.75
2026/05/17T04:54:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.98,4.85,26248,0,340,2.00,3.49,5.56,2.00,3.49,5.56,15,15,540.37,155.42,21.26,4.60,2.21,1.39,1.83,2.90,3.17,1.83,2.90,3.17,12,12,453.47,132.07,18.33,3.38,0.07,0.07,85.29
2026/05/17T04:56:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.00,4.85,26248,0,460,1.91,3.13,3.49,1.91,3.13,3.49,13,13,493.80,138.65,22.67,2.89,0.44,0.00,2.29,3.73,4.12,2.29,3.73,4.12,16,16,539.69,155.56,24.47,3.44,0.39,0.39,103.59
2026/05/17T04:58:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.02,4.85,26248,0,580,2.00,3.31,4.59,2.00,3.31,4.59,14,14,533.29,150.81,19.54,3.46,1.31,0.93,2.22,3.50,3.62,2.22,3.50,3.62,15,15,548.43,156.16,21.43,3.02,0.43,0.00,105.66
2026/05/17T05:00:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,40,1023.04,4.85,26248,0,700,2.68,3.97,5.10,2.68,3.97,5.10,17,17,590.85,171.58,24.42,4.42,1.56,0.47,2.45,3.55,3.55,2.45,3.55,3.55,15,15,585.55,161.65,20.95,2.02,0.00,0.00,91.20
2026/05/17T05:02:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.04,4.85,26248,0,820,2.25,4.20,6.08,2.25,4.20,6.08,18,18,593.29,164.36,27.17,6.58,2.14,1.07,2.31,3.54,3.86,2.31,3.54,3.86,15,15,521.95,146.78,21.15,3.19,0.78,0.24,91.23
2026/05/17T05:04:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.05,4.85,26248,0,940,2.33,3.42,3.53,2.33,3.42,3.53,14,14,537.05,152.80,20.98,2.58,0.13,0.11,2.05,3.29,3.51,2.05,3.29,3.51,14,14,496.17,145.49,19.69,3.32,0.44,0.22,84.42
2026/05/17T05:06:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.09,4.85,26248,0,1060,2.14,3.34,4.29,2.14,3.34,4.29,14,14,533.49,150.63,20.68,3.63,1.51,0.88,2.02,3.14,3.51,2.02,3.14,3.51,13,13,497.63,142.84,18.75,2.91,0.23,0.09,76.10
2026/05/17T05:08:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1023.11,4.85,26248,0,1180,2.15,3.86,5.31,2.15,3.86,5.31,16,16,553.53,161.14,24.12,5.31,1.83,0.68,2.16,3.63,4.04,2.16,3.63,4.04,15,15,550.16,152.32,23.39,2.16,0.68,0.32,84.12
2026/05/17T05:10:20z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1023.12,nan,26336,0,100,2.20,3.63,4.24,2.20,3.63,4.24,15,15,538.70,153.54,24.00,2.30,0.85,0.63,2.59,4.52,5.39,2.59,4.52,5.39,19,19,610.91,179.80,31.61,3.98,1.34,0.70,nan
2026/05/17T05:12:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,41,1023.12,4.85,26248,0,220,2.81,4.10,4.83,2.81,4.10,4.83,17,17,632.14,176.37,27.66,3.07,0.80,0.00,2.47,3.95,4.49,2.47,3.95,4.49,16,16,565.37,160.04,25.07,4.72,0.61,0.49,75.96
2026/05/17T05:14:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.14,4.85,26248,0,340,2.58,3.91,4.14,2.58,3.91,4.14,16,16,630.58,176.16,22.86,2.04,0.40,0.00,2.28,4.19,4.62,2.28,4.19,4.62,17,17,565.66,162.40,26.43,4.47,0.67,0.45,74.48
2026/05/17T05:16:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.17,4.85,26248,0,460,2.77,4.02,4.59,2.77,4.02,4.59,17,17,623.84,180.66,19.07,2.91,0.68,0.45,2.53,4.10,4.10,2.53,4.10,4.10,17,17,583.98,167.05,22.02,2.92,0.00,0.00,74.06
2026/05/17T05:18:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.18,4.85,26248,0,580,2.93,4.74,5.24,2.93,4.74,5.24,20,20,660.26,186.97,27.93,2.29,0.90,0.48,2.82,4.14,4.44,2.82,4.14,4.44,17,17,645.16,180.67,30.46,1.49,0.33,0.14,72.46
2026/05/17T05:20:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.17,4.85,26248,0,700,2.88,4.29,5.81,2.88,4.29,5.81,18,18,664.58,184.63,29.42,4.32,2.05,0.36,3.09,5.12,5.61,3.09,5.12,5.61,21,21,681.05,197.93,29.53,5.65,0.95,0.60,72.09
2026/05/17T05:22:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.15,4.85,25936,0,820,3.14,5.16,5.60,3.14,5.16,5.60,21,21,661.60,193.64,29.03,3.12,0.67,0.17,2.98,4.65,5.43,2.98,4.65,5.43,19,19,669.50,189.75,31.33,3.70,1.02,0.78,77.95
2026/05/17T05:24:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.16,4.85,26248,0,940,2.91,5.00,6.81,2.91,5.00,6.81,21,21,687.32,198.53,37.11,4.60,2.33,0.37,2.80,4.12,4.37,2.80,4.12,4.37,17,17,660.81,183.69,30.66,1.37,0.00,0.00,81.22
2026/05/17T05:26:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.15,4.85,26248,0,1060,2.97,3.98,4.76,2.97,3.98,4.76,17,17,642.66,186.39,25.25,2.20,1.08,0.75,3.10,4.86,5.60,3.10,4.86,5.60,20,20,670.03,192.69,31.38,4.22,0.93,0.67,73.94
2026/05/17T05:28:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.15,4.85,26248,0,1180,3.13,4.78,5.88,3.13,4.78,5.88,20,20,689.70,196.60,26.47,3.80,1.00,0.78,3.09,4.79,5.47,3.09,4.79,5.47,20,20,711.00,197.84,29.04,3.18,0.81,0.81,78.99
2026/05/17T05:30:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,41,1023.14,nan,26024,0,100,2.91,4.57,5.15,2.91,4.57,5.15,19,19,625.76,179.28,25.85,4.09,0.54,0.54,2.79,4.17,4.38,2.79,4.17,4.38,17,17,632.86,179.88,19.50,3.60,0.26,0.21,nan
2026/05/17T05:32:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.19,4.85,26248,0,220,2.68,3.85,4.27,2.68,3.85,4.27,16,16,638.49,176.34,22.61,1.46,0.53,0.53,2.82,4.09,4.54,2.82,4.09,4.54,17,17,631.05,176.26,23.14,3.32,0.53,0.09,72.51
2026/05/17T05:34:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.20,4.85,26248,0,340,3.16,5.47,6.70,3.16,5.47,6.70,23,23,706.84,198.19,29.14,5.81,1.37,0.72,3.17,4.98,5.98,3.17,4.98,5.98,21,21,671.69,197.41,32.51,5.24,1.34,0.37,75.78
2026/05/17T05:36:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.18,4.85,26248,0,460,3.00,4.68,5.37,3.00,4.68,5.37,20,20,681.95,193.79,28.70,3.12,0.81,0.07,3.19,4.46,4.86,3.19,4.46,4.86,19,19,707.69,195.10,26.32,2.93,0.49,0.00,76.11
2026/05/17T05:38:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.24,4.85,26248,0,580,3.67,6.02,6.53,3.67,6.02,6.53,25,25,773.17,215.52,33.47,4.45,0.48,0.43,2.81,4.25,4.47,2.81,4.25,4.47,18,18,639.05,183.75,25.04,2.60,0.40,0.18,75.97
2026/05/17T05:40:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1023.21,4.85,26248,0,700,3.20,4.58,5.98,3.20,4.58,5.98,19,19,718.93,203.12,27.46,3.24,1.22,0.66,2.86,4.54,4.84,2.86,4.54,4.84,19,19,645.27,177.93,27.34,3.43,0.45,0.21,75.15
2026/05/17T05:42:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.23,4.85,26248,0,820,2.77,3.98,4.86,2.77,3.98,4.86,17,17,639.11,176.84,26.16,2.07,0.75,0.42,2.85,4.32,4.48,2.85,4.32,4.48,18,18,640.35,181.48,26.53,2.80,0.42,0.00,75.24
2026/05/17T05:44:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1023.21,4.85,26248,0,940,2.36,3.38,4.71,2.36,3.38,4.71,14,14,584.68,161.96,21.09,3.52,1.30,0.96,2.68,4.08,4.17,2.68,4.08,4.17,17,17,607.63,172.03,23.90,2.83,0.22,0.00,74.51
2026/05/17T05:46:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1023.19,4.85,26248,0,1060,2.93,4.45,4.81,2.93,4.45,4.81,19,19,651.67,183.24,26.03,3.26,0.40,0.09,2.66,3.78,4.09,2.66,3.78,4.09,16,16,589.19,169.69,23.84,2.22,0.66,0.00,81.25
2026/05/17T05:48:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1023.16,4.85,26064,0,1180,2.50,4.43,4.93,2.50,4.43,4.93,18,18,598.85,168.30,28.32,3.75,0.53,0.53,2.54,4.00,4.36,2.54,4.00,4.36,17,17,578.04,164.36,25.98,2.34,0.38,0.20,95.43
2026/05/17T05:49:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1023.13,nan,26336,0,100,2.29,3.42,3.53,2.29,3.42,3.53,14,14,570.93,160.42,20.02,2.04,0.31,0.00,2.23,3.35,4.40,2.23,3.35,4.40,14,14,562.74,152.86,22.35,2.77,1.47,0.84,nan
2026/05/17T05:51:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1023.18,4.85,26248,0,220,2.29,4.03,5.19,2.29,4.03,5.19,17,17,593.90,166.95,24.02,5.16,1.24,0.50,2.09,3.63,3.95,2.09,3.63,3.95,15,15,551.37,154.32,20.56,3.11,0.44,0.44,82.85
2026/05/17T05:53:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.17,4.85,26248,0,340,2.33,3.96,5.16,2.33,3.96,5.16,17,17,529.00,155.95,24.93,5.14,1.46,0.60,2.17,3.20,3.54,2.17,3.20,3.54,13,13,508.53,145.64,21.59,2.14,0.39,0.17,81.27
2026/05/17T05:55:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.17,4.85,26248,0,460,1.91,3.21,3.34,1.91,3.21,3.34,13,13,501.64,138.68,18.98,2.98,0.27,0.00,1.43,2.22,2.38,1.43,2.22,2.38,9,9,405.75,114.25,13.58,1.77,0.00,0.00,86.78
2026/05/17T05:57:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.16,4.85,26248,0,580,1.85,2.41,2.69,1.85,2.41,2.69,10,10,437.90,127.73,13.92,1.85,0.22,0.22,1.63,2.67,2.96,1.63,2.67,2.96,11,11,439.05,126.72,16.16,2.42,0.18,0.18,86.26
2026/05/17T05:59:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.17,4.85,26248,0,700,2.10,2.97,3.43,2.10,2.97,3.43,12,12,502.50,144.47,15.72,1.87,0.55,0.38,2.04,2.77,3.44,2.04,2.77,3.44,12,12,472.53,143.12,20.21,1.77,0.93,0.23,99.20
2026/05/17T06:01:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.20,4.85,26248,0,820,1.78,2.58,2.58,1.78,2.58,2.58,11,11,455.85,129.27,13.37,1.68,0.00,0.00,2.00,3.17,3.92,2.00,3.17,3.92,13,13,490.15,140.43,20.83,3.28,0.95,0.75,83.04
2026/05/17T06:03:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.23,4.85,26248,0,940,2.16,3.09,3.89,2.16,3.09,3.89,13,13,530.25,149.27,21.82,2.39,1.07,0.20,2.00,3.44,3.66,2.00,3.44,3.66,14,14,518.49,145.58,19.46,2.59,0.41,0.10,86.93
2026/05/17T06:05:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.27,4.85,26248,0,1060,2.02,2.92,3.07,2.02,2.92,3.07,12,12,520.02,145.54,14.97,1.61,0.37,0.20,2.11,3.37,4.02,2.11,3.37,4.02,14,14,510.37,148.88,23.11,3.12,0.95,0.61,98.07
2026/05/17T06:07:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.22,4.86,26248,0,1180,1.93,3.38,3.62,1.93,3.38,3.62,14,14,481.86,137.17,20.19,3.57,0.31,0.14,1.88,2.97,3.21,1.88,2.97,3.21,12,12,479.69,135.57,18.33,1.91,0.48,0.29,95.01
2026/05/17T06:09:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1023.24,nan,26336,0,100,2.09,3.17,3.63,2.09,3.17,3.63,13,13,510.72,141.02,22.80,2.63,0.50,0.26,1.88,2.95,4.07,1.88,2.95,4.07,12,12,493.95,140.74,16.58,3.93,1.09,0.63,nan
2026/05/17T06:11:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.24,4.85,26248,0,220,1.95,3.02,3.27,1.95,3.02,3.27,13,13,503.03,137.37,12.59,2.76,0.42,0.20,1.79,2.95,3.93,1.79,2.95,3.93,12,12,466.29,128.93,19.80,3.82,1.29,1.29,78.24
2026/05/17T06:13:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.23,4.85,26248,0,340,1.95,2.79,3.07,1.95,2.79,3.07,12,12,509.16,137.77,18.19,2.07,0.40,0.19,1.66,2.74,3.22,1.66,2.74,3.22,11,11,436.91,124.69,19.83,2.53,0.43,0.19,78.28
