UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T11:20:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.74,4.85,26248,0,700,2.50,5.35,10.23,2.50,5.35,10.23,22,22,601.50,176.47,44.05,10.60,5.53,4.35,2.57,5.23,7.29,2.57,5.23,7.29,22,22,610.18,175.38,37.61,9.86,2.95,1.82,50.00
2026/05/15T11:22:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1020.73,4.85,26248,0,820,1.95,3.89,7.42,1.95,3.89,7.42,16,16,502.32,144.25,30.47,9.35,3.91,2.54,2.15,3.80,5.34,2.15,3.80,5.34,16,16,505.42,148.03,29.69,5.14,1.92,1.25,50.00
2026/05/15T11:24:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.72,4.85,26248,0,940,2.05,4.27,8.62,2.05,4.27,8.62,18,18,485.09,146.12,34.68,10.14,4.98,3.84,2.15,4.56,8.34,2.15,4.56,8.34,19,19,515.69,149.51,35.32,11.46,4.88,3.64,50.00
2026/05/15T11:26:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.74,4.85,26248,0,1060,1.95,3.71,7.62,1.95,3.71,7.62,15,15,516.52,148.34,32.24,7.45,4.34,2.76,1.73,3.73,5.27,1.73,3.73,5.27,16,16,483.51,139.24,29.05,6.95,1.86,1.27,50.00
2026/05/15T11:28:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.70,4.85,26248,0,1180,1.48,3.70,8.37,1.48,3.70,8.37,15,15,468.05,135.63,31.88,9.78,5.37,4.22,1.91,3.50,4.71,1.91,3.50,4.71,15,15,465.11,131.89,28.54,6.04,1.39,0.68,50.00
2026/05/15T11:30:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1020.69,nan,26432,0,100,1.80,3.13,6.09,1.80,3.13,6.09,13,13,485.27,137.16,27.84,5.76,3.56,1.89,1.07,3.77,5.39,1.07,3.77,5.39,16,16,428.05,123.98,26.95,7.82,1.93,1.27,nan
2026/05/15T11:32:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.65,4.85,26344,0,220,2.13,4.07,8.53,2.13,4.07,8.53,17,17,510.35,148.97,37.00,10.73,4.90,1.87,1.89,4.32,7.50,1.89,4.32,7.50,18,18,523.29,147.32,29.71,11.61,4.34,2.50,50.00
2026/05/15T11:34:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.63,4.85,26344,0,340,1.67,4.19,9.37,1.67,4.19,9.37,17,17,475.21,139.16,39.61,11.56,5.63,3.65,1.97,4.12,6.71,1.97,4.12,6.71,17,17,522.81,151.90,34.83,7.97,3.27,2.44,50.00
2026/05/15T11:36:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.64,4.85,26344,0,460,1.80,4.59,11.12,1.80,4.59,11.12,19,19,498.11,148.89,37.57,14.11,6.86,5.73,1.83,4.27,6.59,1.83,4.27,6.59,18,18,499.27,145.47,28.80,10.53,2.81,1.66,50.00
2026/05/15T11:38:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.57,4.85,26280,0,580,1.97,4.54,11.14,1.97,4.54,11.14,19,19,518.14,149.51,40.98,12.20,7.46,5.78,2.00,3.97,7.57,2.00,3.97,7.57,17,17,491.12,145.22,31.50,9.22,4.90,2.84,50.00
2026/05/15T11:40:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.51,4.85,26280,0,700,2.02,4.05,7.02,2.02,4.05,7.02,17,17,495.10,142.66,34.37,8.08,3.37,2.88,1.82,4.47,7.23,1.82,4.47,7.23,19,19,484.47,143.33,35.04,10.88,4.04,1.98,50.00
2026/05/15T11:42:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1020.51,4.85,26280,0,820,1.60,3.91,7.69,1.60,3.91,7.69,16,16,453.00,132.52,32.34,9.17,4.31,2.64,1.83,4.81,8.95,1.83,4.81,8.95,20,20,555.25,153.10,39.17,12.83,5.14,3.90,50.00
2026/05/15T11:44:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1020.55,4.85,26280,0,940,1.70,4.04,9.18,1.70,4.04,9.18,17,17,475.88,145.09,33.32,11.68,5.39,4.04,1.92,4.64,7.86,1.92,4.64,7.86,19,19,493.58,144.53,38.63,12.07,3.71,2.63,50.00
2026/05/15T11:46:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1020.52,4.85,26280,0,1060,1.69,4.07,9.88,1.69,4.07,9.88,17,17,489.62,140.57,37.28,13.36,6.36,4.07,2.07,5.51,8.46,2.07,5.51,8.46,23,23,552.61,161.58,40.49,12.49,3.12,2.36,50.00
2026/05/15T11:48:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1020.54,4.85,26280,0,1180,1.76,4.51,12.90,1.76,4.51,12.90,19,19,533.14,154.66,39.88,16.15,9.39,6.88,1.98,5.07,9.85,1.98,5.07,9.85,21,21,517.69,153.15,39.65,15.49,6.20,4.49,50.00
2026/05/15T11:49:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1020.56,nan,26432,0,100,1.87,5.40,10.87,1.87,5.40,10.87,23,23,491.60,147.44,43.00,14.98,5.73,4.24,1.86,4.41,7.86,1.86,4.41,7.86,18,18,512.93,150.64,36.70,11.09,4.05,2.70,nan
2026/05/15T11:51:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,62,40,1020.55,4.85,26344,0,220,1.41,4.12,8.68,1.41,4.12,8.68,17,17,443.54,128.17,34.22,10.59,5.49,3.42,1.46,3.64,9.07,1.46,3.64,9.07,15,15,427.12,127.04,31.62,13.39,6.45,5.11,50.00
2026/05/15T11:53:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,62,40,1020.56,4.85,26280,0,340,1.74,5.21,10.04,1.74,5.21,10.04,22,22,485.21,145.07,40.23,11.93,5.58,3.42,1.40,5.02,11.19,1.40,5.02,11.19,21,21,459.62,139.98,43.98,16.93,7.03,5.14,50.00
2026/05/15T11:55:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,40,1020.51,4.85,26280,0,460,1.88,5.43,14.76,1.88,5.43,14.76,23,23,527.53,154.67,45.95,19.28,9.64,7.03,1.78,5.73,11.83,1.78,5.73,11.83,24,24,528.55,155.20,47.73,17.48,7.03,4.40,50.00
2026/05/15T11:57:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1020.44,4.85,26280,0,580,2.07,5.83,12.66,2.07,5.83,12.66,24,24,535.71,156.38,49.55,15.14,7.84,5.07,1.89,5.56,8.93,1.89,5.56,8.93,23,23,509.79,152.68,45.88,13.84,4.25,2.53,50.00
2026/05/15T11:59:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,40,1020.50,4.85,26280,0,700,1.76,4.12,11.37,1.76,4.12,11.37,17,17,508.17,142.81,35.44,12.58,7.68,6.61,1.51,3.58,7.33,1.51,3.58,7.33,15,15,424.74,127.39,31.02,10.84,4.25,3.12,50.00
2026/05/15T12:01:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,41,1020.48,4.85,26280,0,820,2.00,4.59,9.28,2.00,4.59,9.28,19,19,554.53,156.71,37.24,9.90,5.17,2.90,2.31,4.59,9.59,2.31,4.59,9.59,19,19,546.47,162.90,36.59,12.19,6.59,4.10,50.00
2026/05/15T12:03:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,42,1020.50,4.85,26280,0,940,2.20,6.05,16.21,2.20,6.05,16.21,25,25,590.14,175.20,51.66,19.82,11.98,7.39,2.00,5.00,7.85,2.00,5.00,7.85,21,21,513.46,151.71,35.90,12.03,3.34,2.19,50.00
2026/05/15T12:05:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,41,1020.58,4.85,26280,0,1060,2.02,6.05,12.81,2.02,6.05,12.81,25,25,564.95,160.23,42.00,17.09,7.74,5.18,2.03,4.83,11.52,2.03,4.83,11.52,20,20,578.64,166.45,40.38,15.78,8.14,4.14,50.00
2026/05/15T12:07:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,64,41,1020.59,4.85,26280,0,1180,1.97,5.20,8.78,1.97,5.20,8.78,22,22,544.95,155.17,41.93,10.05,4.15,2.58,2.07,5.82,12.21,2.07,5.82,12.21,24,24,550.16,161.74,49.23,17.77,7.60,5.18,50.00
2026/05/15T12:29:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1020.71,nan,26432,0,99,2.35,5.50,9.80,2.35,5.50,9.80,23,23,547.57,163.85,42.78,12.37,5.24,2.46,2.18,5.07,8.18,2.18,5.07,8.18,21,21,537.68,153.30,41.25,12.45,3.91,2.11,nan
2026/05/15T12:31:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,62,40,1020.80,4.85,26344,0,219,1.38,3.73,8.13,1.38,3.73,8.13,16,16,431.00,122.17,31.58,10.43,4.78,3.02,1.23,3.75,5.88,1.23,3.75,5.88,16,16,414.53,117.70,29.09,9.09,3.14,1.93,50.00
2026/05/15T12:33:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1020.80,4.85,26344,0,339,1.53,3.78,7.26,1.53,3.78,7.26,16,16,440.79,123.72,37.90,7.66,3.62,2.41,1.28,3.74,5.91,1.28,3.74,5.91,16,16,443.53,126.48,33.47,8.74,2.38,1.22,50.00
2026/05/15T12:35:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1020.80,4.85,26344,0,459,1.70,4.19,8.88,1.70,4.19,8.88,17,17,470.89,136.23,36.23,10.21,5.30,3.91,1.62,3.48,8.28,1.62,3.48,8.28,15,15,448.30,129.65,32.80,11.22,6.15,4.25,50.00
2026/05/15T12:37:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1020.81,4.85,26344,0,579,2.07,4.49,9.42,2.07,4.49,9.42,19,19,524.49,149.37,37.47,10.75,5.76,4.15,1.42,3.32,10.35,1.42,3.32,10.35,14,14,463.16,131.82,34.49,14.11,8.28,5.60,50.00
2026/05/15T12:39:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1020.76,4.85,26344,0,699,1.65,4.32,9.97,1.65,4.32,9.97,18,18,469.75,134.77,37.07,13.10,6.40,4.53,1.23,3.70,6.60,1.23,3.70,6.60,15,15,444.37,131.09,31.54,8.98,3.37,2.47,50.00
2026/05/15T12:41:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1020.78,4.85,26344,0,819,1.75,3.77,9.14,1.75,3.77,9.14,16,16,474.21,138.21,33.84,10.00,5.82,4.09,1.86,4.10,6.64,1.86,4.10,6.64,17,17,489.00,135.58,32.93,9.22,3.49,2.42,50.00
2026/05/15T12:43:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1020.81,4.85,26344,0,939,1.55,3.70,8.14,1.55,3.70,8.14,15,15,445.55,132.43,34.71,9.91,4.57,3.34,1.88,3.58,6.63,1.88,3.58,6.63,15,15,506.49,145.53,31.58,7.86,3.92,2.68,50.00
2026/05/15T12:45:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1020.81,4.85,26344,0,1059,2.10,4.24,8.88,2.10,4.24,8.88,18,18,550.34,152.29,37.50,9.62,4.33,2.67,2.17,4.78,9.02,2.17,4.78,9.02,20,20,526.10,157.37,38.55,11.40,5.47,3.22,50.00
2026/05/15T12:47:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1020.81,4.85,26248,0,1179,1.83,3.83,7.75,1.83,3.83,7.75,16,16,485.15,140.45,36.45,7.80,3.90,2.58,1.82,4.05,6.50,1.82,4.05,6.50,17,17,471.21,137.89,30.30,9.11,3.48,2.27,50.00
2026/05/15T12:49:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1020.84,nan,26336,0,100,1.98,4.31,11.49,1.98,4.31,11.49,18,18,503.33,145.51,36.07,14.53,8.13,5.33,1.86,4.16,8.09,1.86,4.16,8.09,17,17,502.84,146.93,34.73,11.48,3.93,3.61,nan
2026/05/15T12:51:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1020.82,4.85,26248,0,220,1.98,4.44,9.59,1.98,4.44,9.59,19,19,525.81,151.61,33.34,10.37,5.76,4.80,2.21,3.81,6.79,2.21,3.81,6.79,16,16,522.16,151.11,28.49,7.72,3.70,2.72,50.00
2026/05/15T12:53:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1020.83,4.85,26248,0,340,2.00,4.33,11.53,2.00,4.33,11.53,18,18,535.76,151.31,39.53,13.66,8.28,5.40,2.07,4.88,7.98,2.07,4.88,7.98,20,20,552.62,165.09,40.64,10.62,4.40,1.95,50.00
2026/05/15T12:55:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.80,4.85,26248,0,460,2.09,5.11,8.25,2.09,5.11,8.25,21,21,573.00,166.65,35.72,9.46,3.23,2.54,2.24,4.75,7.88,2.24,4.75,7.88,20,20,549.51,160.54,39.37,9.76,4.49,2.17,50.00
2026/05/15T12:57:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.76,4.85,26248,0,580,2.15,4.69,11.49,2.15,4.69,11.49,20,20,555.41,161.27,38.46,13.22,7.17,5.71,2.09,4.47,8.78,2.09,4.47,8.78,19,19,563.22,160.47,37.60,10.95,5.40,3.55,50.00
2026/05/15T12:59:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.74,4.85,26248,0,700,2.03,4.71,10.22,2.03,4.71,10.22,20,20,501.36,147.27,36.19,12.64,5.95,4.58,1.73,3.80,6.09,1.73,3.80,6.09,16,16,492.86,136.86,30.00,7.79,2.96,2.30,50.00
2026/05/15T13:01:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.78,4.85,26248,0,820,1.63,4.54,11.96,1.63,4.54,11.96,19,19,489.11,140.18,36.74,14.56,8.46,5.91,1.97,4.02,7.33,1.97,4.02,7.33,17,17,525.36,148.41,31.95,8.91,4.00,3.21,50.00
2026/05/15T13:03:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.80,4.85,26248,0,940,1.82,3.82,9.20,1.82,3.82,9.20,16,16,455.79,135.57,31.00,10.82,6.55,4.77,1.47,3.24,6.95,1.47,3.24,6.95,13,13,450.56,125.07,25.73,9.68,5.31,3.19,50.00
2026/05/15T13:05:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.73,4.85,26248,0,1060,1.60,3.03,7.21,1.60,3.03,7.21,13,13,436.09,124.93,26.22,8.07,4.91,3.60,1.47,4.03,6.71,1.47,4.03,6.71,17,17,442.19,124.28,28.38,12.29,3.83,1.97,50.00
2026/05/15T13:07:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.71,4.85,26248,0,1180,1.69,3.79,6.97,1.69,3.79,6.97,16,16,474.98,131.90,31.12,8.26,3.43,2.52,1.51,3.23,5.51,1.51,3.23,5.51,13,13,455.63,128.09,26.11,7.30,2.82,2.23,51.63
2026/05/15T13:08:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.74,nan,26336,0,100,1.73,3.47,8.16,1.73,3.47,8.16,14,14,474.33,139.22,25.04,8.96,5.20,3.64,1.77,3.68,6.20,1.77,3.68,6.20,15,15,455.05,134.00,27.57,8.00,3.16,2.91,nan
2026/05/15T13:10:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.74,4.85,26248,0,220,1.80,4.63,7.72,1.80,4.63,7.72,19,19,481.80,140.70,32.92,9.20,3.18,3.10,1.47,4.12,6.23,1.47,4.12,6.23,17,17,475.00,140.60,34.65,8.28,2.93,1.70,50.00
2026/05/15T13:12:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.73,4.85,26248,0,340,2.18,5.38,9.14,2.18,5.38,9.14,22,22,525.80,160.55,35.66,12.66,4.57,2.80,1.71,3.97,5.93,1.71,3.97,5.93,17,17,462.00,135.29,27.69,9.16,2.40,2.07,51.51
2026/05/15T13:14:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.70,4.85,26248,0,460,1.89,4.16,8.75,1.89,4.16,8.75,17,17,512.47,145.40,34.35,10.40,5.05,3.60,1.69,3.56,7.05,1.69,3.56,7.05,15,15,466.58,136.44,31.22,8.86,5.17,2.39,52.00
2026/05/15T13:16:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.70,4.85,25936,0,580,1.85,3.90,9.17,1.85,3.90,9.17,16,16,492.81,143.59,39.53,10.92,5.56,4.17,1.60,4.04,6.60,1.60,4.04,6.60,17,17,492.95,141.37,33.96,8.75,3.49,2.04,50.00
2026/05/15T13:18:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.72,4.85,26248,0,700,1.95,4.32,7.24,1.95,4.32,7.24,18,18,506.19,146.15,33.31,9.69,2.98,1.76,1.69,3.62,6.00,1.69,3.62,6.00,15,15,484.81,136.26,29.26,7.64,3.33,1.83,50.00
2026/05/15T13:20:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.70,4.85,26248,0,820,2.00,4.31,7.71,2.00,4.31,7.71,18,18,507.83,148.03,36.59,8.91,3.88,2.34,1.34,3.43,5.71,1.34,3.43,5.71,14,14,455.22,125.22,30.21,7.55,3.00,1.84,50.00
2026/05/15T13:22:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.73,4.85,26248,0,940,1.71,4.22,10.02,1.71,4.22,10.02,18,18,511.04,148.18,37.84,11.24,6.73,4.25,1.64,3.75,6.05,1.64,3.75,6.05,16,16,448.17,131.92,35.31,6.80,3.03,2.78,55.14
2026/05/15T13:24:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.68,4.85,26248,0,1060,1.24,3.51,6.83,1.24,3.51,6.83,15,15,415.02,121.36,27.69,8.95,4.08,2.02,1.50,3.59,7.41,1.50,3.59,7.41,15,15,449.43,126.97,31.19,9.64,5.03,3.12,60.77
2026/05/15T13:26:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.67,4.85,26248,0,1180,1.54,2.75,7.49,1.54,2.75,7.49,11,11,427.47,127.19,25.93,8.20,5.42,3.61,1.73,3.73,5.75,1.73,3.73,5.75,16,16,431.45,127.62,28.93,7.11,2.65,1.73,50.00
2026/05/15T13:28:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.65,nan,26336,0,100,1.13,3.37,5.96,1.13,3.37,5.96,14,14,407.61,113.35,25.48,8.96,3.07,2.46,1.42,2.95,5.42,1.42,2.95,5.42,12,12,391.47,113.95,28.26,7.40,3.93,0.91,nan
2026/05/15T13:30:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1020.60,4.85,26248,0,220,1.58,3.47,6.83,1.58,3.47,6.83,14,14,448.42,127.29,23.80,7.98,3.86,3.49,1.58,3.30,5.84,1.58,3.30,5.84,14,14,437.47,125.91,25.49,7.46,3.35,2.56,50.25
2026/05/15T13:32:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1020.55,4.85,26248,0,340,1.34,2.90,5.29,1.34,2.90,5.29,12,12,435.47,123.81,22.48,5.98,2.84,1.40,1.47,3.25,6.12,1.47,3.25,6.12,14,14,426.20,122.10,30.29,8.64,3.49,2.02,51.93
2026/05/15T13:34:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.51,4.85,26248,0,460,1.37,3.96,6.49,1.37,3.96,6.49,17,17,446.37,130.65,36.19,8.26,2.60,1.96,1.37,3.07,5.30,1.37,3.07,5.30,13,13,414.60,122.37,26.50,6.43,3.33,1.45,52.13
2026/05/15T13:36:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1020.45,4.85,26248,0,580,1.29,2.97,5.67,1.29,2.97,5.67,12,12,403.24,117.74,25.31,7.05,3.40,2.14,1.59,3.45,5.17,1.59,3.45,5.17,14,14,431.22,123.79,26.19,7.17,2.16,1.57,56.33
2026/05/15T13:38:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1020.47,4.85,26248,0,700,1.41,3.88,8.24,1.41,3.88,8.24,16,16,447.31,133.02,34.78,9.00,5.00,3.36,1.20,3.14,5.30,1.20,3.14,5.30,13,13,401.04,116.50,28.25,7.98,2.27,1.66,62.43
2026/05/15T13:40:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1020.44,4.85,26248,0,820,1.10,2.64,5.22,1.10,2.64,5.22,11,11,429.83,116.59,22.34,6.83,3.22,2.14,1.40,3.60,5.21,1.40,3.60,5.21,15,15,418.55,126.62,27.59,8.14,2.28,1.22,63.56
2026/05/15T13:42:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1020.42,4.85,26248,0,940,1.73,3.36,8.80,1.73,3.36,8.80,14,14,472.23,136.82,32.12,11.84,7.18,3.07,2.00,4.32,6.93,2.00,4.32,6.93,18,18,511.47,150.78,32.81,9.22,3.69,2.10,58.16
2026/05/15T13:44:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1020.45,4.86,26248,0,1060,1.74,3.00,7.33,1.74,3.00,7.33,13,13,484.00,133.77,30.23,7.88,5.00,3.32,1.63,4.22,7.20,1.63,4.22,7.20,18,18,490.93,145.39,32.25,10.17,4.31,2.59,56.17
