UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T10:59:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.84,4.94,26248,0,340,3.39,5.29,7.48,3.39,5.29,7.48,22,22,725.73,208.11,35.77,6.86,2.93,1.34,3.29,5.29,6.53,3.29,5.29,6.53,22,22,713.19,205.20,37.07,5.58,1.49,0.66,88.21
2026/05/20T11:01:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1023.91,4.94,26248,0,460,3.12,4.89,6.35,3.12,4.89,6.35,20,20,692.89,202.04,33.18,5.00,2.26,0.46,3.37,5.32,6.86,3.37,5.32,6.86,22,22,722.90,211.90,36.07,5.54,2.56,0.20,89.00
2026/05/20T11:03:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.93,4.94,26248,0,580,3.29,5.28,6.83,3.29,5.28,6.83,22,22,706.50,203.74,38.10,4.81,2.50,1.07,3.54,5.39,7.14,3.54,5.39,7.14,22,22,759.26,223.75,36.84,5.93,2.81,0.39,88.97
2026/05/20T11:05:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.93,4.94,26248,0,700,3.74,5.62,7.26,3.74,5.62,7.26,23,23,760.29,218.00,36.86,6.05,2.38,1.41,3.42,5.93,6.33,3.42,5.93,6.33,25,25,726.26,210.56,42.11,4.46,0.81,0.44,89.15
2026/05/20T11:07:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.96,4.94,26248,0,820,3.72,5.95,7.46,3.72,5.95,7.46,25,25,743.74,221.58,38.04,4.91,2.23,1.46,3.29,5.50,6.95,3.29,5.50,6.95,23,23,723.31,208.52,40.64,4.71,2.43,0.74,91.15
2026/05/20T11:09:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.97,4.94,26248,0,940,3.20,4.93,6.30,3.20,4.93,6.30,21,21,672.27,197.71,33.75,4.54,1.88,0.80,3.88,5.59,6.83,3.88,5.59,6.83,23,23,766.88,225.51,35.80,4.90,1.97,0.24,89.67
2026/05/20T11:11:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1023.97,4.94,26248,0,1060,3.11,4.68,5.44,3.11,4.68,5.44,20,20,661.16,195.28,29.93,2.88,0.63,0.25,3.03,5.19,6.40,3.03,5.19,6.40,22,22,714.10,204.53,33.47,5.64,1.86,0.60,89.15
2026/05/20T11:13:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1023.96,4.94,26248,0,1180,3.39,5.58,6.61,3.39,5.58,6.61,23,23,721.02,210.03,36.07,4.85,1.49,0.81,3.54,5.36,7.57,3.54,5.36,7.57,22,22,737.79,216.61,38.11,6.46,3.91,0.39,89.33
2026/05/20T11:15:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1023.95,nan,26336,0,101,3.53,5.71,7.38,3.53,5.71,7.38,24,24,789.60,230.58,35.78,4.33,2.13,0.80,3.53,5.63,6.93,3.53,5.63,6.93,23,23,787.40,218.53,36.35,5.70,2.19,0.00,nan
2026/05/20T11:17:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1023.97,4.94,26248,0,221,3.62,6.00,7.63,3.62,6.00,7.63,25,25,740.05,217.72,44.02,6.28,2.37,1.63,3.70,5.41,6.70,3.70,5.41,6.70,23,23,759.75,218.04,39.04,4.39,2.12,0.18,89.39
2026/05/20T11:19:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1024.04,4.94,26248,0,341,3.30,5.32,7.75,3.30,5.32,7.75,22,22,698.84,203.91,36.79,7.89,2.39,1.59,3.31,5.14,6.12,3.31,5.14,6.12,21,21,703.73,203.08,35.37,5.03,1.92,0.00,89.72
2026/05/20T11:21:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1024.03,4.94,26248,0,461,3.11,5.00,8.32,3.11,5.00,8.32,21,21,684.05,198.77,38.54,7.58,5.04,2.18,3.08,5.14,7.80,3.08,5.14,7.80,21,21,679.27,197.12,40.42,7.14,4.27,0.71,89.72
2026/05/20T11:23:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1024.00,4.94,26248,0,581,3.54,5.34,6.63,3.54,5.34,6.63,22,22,746.29,217.86,38.14,3.80,2.14,0.42,3.44,6.26,8.39,3.44,6.26,8.39,26,26,761.95,223.23,42.96,8.58,3.04,0.86,89.33
2026/05/20T11:25:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1023.95,4.94,26248,0,701,3.40,5.73,7.67,3.40,5.73,7.67,24,24,729.95,210.40,44.50,6.33,3.15,1.10,3.73,6.04,8.04,3.73,6.04,8.04,25,25,783.21,225.29,40.14,8.50,3.50,0.02,89.02
2026/05/20T11:27:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1023.96,4.94,26248,0,821,3.48,5.19,6.40,3.48,5.19,6.40,22,22,700.71,206.48,34.00,4.17,1.86,0.90,3.61,5.63,7.07,3.61,5.63,7.07,23,23,751.02,213.86,37.83,6.44,2.66,0.24,88.97
2026/05/20T11:29:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.96,4.94,26248,0,941,3.79,5.40,7.19,3.79,5.40,7.19,23,23,771.32,218.56,34.35,4.84,2.39,0.86,3.49,5.85,7.32,3.49,5.85,7.32,24,24,748.73,217.71,35.64,7.98,1.98,0.20,88.44
2026/05/20T11:31:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1023.96,4.94,26248,0,1061,3.64,5.45,6.67,3.64,5.45,6.67,23,23,749.17,216.41,36.59,4.21,1.97,0.53,3.72,6.03,7.81,3.72,6.03,7.81,25,25,798.00,224.95,42.47,6.76,2.81,0.43,89.01
2026/05/20T11:33:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.93,4.94,26248,0,1181,3.64,5.75,7.34,3.64,5.75,7.34,24,24,754.93,221.68,37.17,5.00,2.10,0.78,3.63,5.79,7.86,3.63,5.79,7.86,24,24,742.63,217.18,43.95,6.18,3.05,0.75,89.12
2026/05/20T11:35:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1023.94,nan,26336,0,100,3.76,5.84,8.40,3.76,5.84,8.40,24,24,764.13,218.78,47.49,5.67,3.80,2.18,3.21,4.93,5.95,3.21,4.93,5.95,21,21,739.95,206.70,33.28,4.05,1.74,0.28,nan
2026/05/20T11:37:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1024.00,4.94,26248,0,220,3.37,5.30,7.98,3.37,5.30,7.98,22,22,749.70,215.47,38.17,6.95,3.30,1.32,3.79,5.53,8.14,3.79,5.53,8.14,23,23,760.32,222.44,37.53,6.93,4.39,0.00,91.29
2026/05/20T11:39:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1024.01,4.94,26248,0,340,3.56,5.58,7.19,3.56,5.58,7.19,23,23,770.58,210.93,35.60,5.82,2.70,0.75,3.17,5.12,6.55,3.17,5.12,6.55,21,21,693.20,202.75,37.97,4.12,2.08,0.47,88.97
2026/05/20T11:41:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.10,4.94,26248,0,460,3.49,5.64,7.07,3.49,5.64,7.07,23,23,747.05,214.78,38.40,4.89,2.29,0.80,3.03,4.73,6.53,3.03,4.73,6.53,20,20,670.47,196.90,34.25,6.61,2.63,0.15,90.06
2026/05/20T11:43:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.15,4.94,26248,0,580,3.80,6.17,7.53,3.80,6.17,7.53,26,26,753.15,224.88,42.83,6.28,2.12,0.52,3.11,5.28,6.56,3.11,5.28,6.56,22,22,698.53,203.65,40.40,5.18,1.74,0.56,89.82
2026/05/20T11:45:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1024.08,4.94,26248,0,700,3.32,4.93,6.31,3.32,4.93,6.31,21,21,708.76,200.31,31.61,4.73,1.61,0.54,3.54,5.32,6.64,3.54,5.32,6.64,22,22,731.84,215.29,35.34,4.54,2.09,0.02,88.82
2026/05/20T11:47:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1024.10,4.94,26248,0,820,3.76,5.66,7.32,3.76,5.66,7.32,24,24,758.64,224.27,37.10,4.32,2.27,1.14,3.20,5.37,6.68,3.20,5.37,6.68,22,22,704.03,210.93,40.12,4.29,2.49,0.25,89.41
2026/05/20T11:49:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1024.10,4.94,26248,0,940,4.00,6.32,7.96,4.00,6.32,7.96,26,26,808.77,236.89,48.48,5.11,2.39,0.73,3.61,5.75,7.39,3.61,5.75,7.39,24,24,754.83,221.49,35.44,6.73,2.98,0.41,89.51
2026/05/20T11:51:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1024.14,4.94,26248,0,1060,3.93,6.12,8.03,3.93,6.12,8.03,25,25,794.14,231.76,41.53,6.73,2.54,1.22,3.47,5.50,7.05,3.47,5.50,7.05,23,23,710.33,214.10,40.14,5.17,2.60,0.43,89.12
2026/05/20T11:53:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1024.11,4.94,26248,0,1180,3.85,5.92,6.86,3.85,5.92,6.86,25,25,766.53,223.98,38.34,4.59,1.36,0.61,3.34,5.70,7.86,3.34,5.70,7.86,24,24,733.55,213.46,42.52,7.89,3.59,0.21,94.34
2026/05/20T11:54:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1024.09,nan,26336,0,100,3.04,5.09,6.09,3.04,5.09,6.09,21,21,671.09,192.26,34.52,3.98,1.50,0.54,3.86,5.07,7.12,3.86,5.07,7.12,21,21,760.67,216.98,34.42,4.65,3.35,0.74,nan
2026/05/20T11:56:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1024.08,4.94,26248,0,220,3.45,5.47,6.29,3.45,5.47,6.29,23,23,741.16,216.47,35.41,3.86,1.28,0.36,3.49,5.77,7.32,3.49,5.77,7.32,24,24,699.74,205.28,36.21,7.11,2.72,0.61,89.35
2026/05/20T11:58:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1024.08,4.94,26248,0,340,3.58,5.91,7.65,3.58,5.91,7.65,25,25,765.95,223.25,40.37,6.12,2.72,0.67,3.27,5.31,6.68,3.27,5.31,6.68,22,22,716.29,208.32,39.29,5.22,1.95,0.71,92.86
2026/05/20T12:00:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1024.06,4.94,26248,0,460,3.75,5.73,6.96,3.75,5.73,6.96,24,24,757.69,221.82,35.11,5.71,1.71,0.55,3.63,6.34,8.12,3.63,6.34,8.12,26,26,764.64,226.12,42.71,7.46,2.97,0.17,102.54
2026/05/20T12:02:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.99,4.94,26248,0,580,3.71,5.84,7.43,3.71,5.84,7.43,24,24,764.22,221.31,46.14,5.24,2.38,1.38,3.75,5.83,8.51,3.75,5.83,8.51,24,24,802.02,229.36,39.36,7.53,4.14,0.58,94.53
2026/05/20T12:04:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1023.94,4.94,26248,0,700,3.62,5.48,6.67,3.62,5.48,6.67,23,23,711.78,210.64,41.00,4.31,1.83,0.93,3.71,5.59,7.12,3.71,5.59,7.12,23,23,762.54,223.66,39.48,4.73,2.27,0.36,90.91
2026/05/20T12:06:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.94,4.94,26248,0,820,3.83,6.28,7.29,3.83,6.28,7.29,26,26,789.78,226.55,41.93,5.62,1.48,0.41,3.61,6.24,8.05,3.61,6.24,8.05,26,26,767.39,225.10,43.25,8.24,2.71,0.51,94.73
2026/05/20T12:08:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1023.87,4.94,26248,0,940,3.64,5.59,7.48,3.64,5.59,7.48,23,23,761.41,223.80,38.14,6.00,2.34,0.68,3.85,5.86,7.98,3.85,5.86,7.98,24,24,787.02,227.24,42.78,6.76,3.32,0.41,92.01
2026/05/20T12:10:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1023.83,4.94,26248,0,1060,3.56,5.54,7.77,3.56,5.54,7.77,23,23,739.37,212.79,43.42,5.61,2.98,1.75,3.84,6.40,9.19,3.84,6.40,9.19,27,27,781.76,228.76,45.40,9.47,4.83,0.72,90.21
2026/05/20T12:12:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.90,4.94,26248,0,1180,3.70,5.80,7.65,3.70,5.80,7.65,24,24,784.25,226.92,41.28,5.15,2.73,0.98,3.70,6.75,8.32,3.70,6.75,8.32,28,28,782.62,225.32,42.86,10.55,2.46,0.30,95.19
2026/05/20T12:14:38z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.96,nan,26336,0,101,3.56,5.69,6.96,3.56,5.69,6.96,24,24,777.87,226.62,38.71,3.33,1.89,0.60,4.14,6.09,7.07,4.14,6.09,7.07,25,25,814.88,239.19,43.72,4.63,1.67,0.28,nan
2026/05/20T12:16:38z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.98,4.94,26248,0,221,4.10,6.20,7.81,4.10,6.20,7.81,26,26,795.10,231.17,41.69,6.49,2.32,1.25,3.82,5.59,7.00,3.82,5.59,7.00,23,23,770.46,221.20,40.00,3.89,2.38,0.45,90.61
2026/05/20T12:18:38z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.87,4.94,26248,0,341,3.79,6.19,7.74,3.79,6.19,7.74,26,26,776.53,227.81,43.33,4.84,2.67,1.05,3.42,6.19,8.54,3.42,6.19,8.54,26,26,732.05,219.93,48.14,8.63,4.10,0.19,92.92
2026/05/20T12:20:38z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.91,4.94,26248,0,461,3.89,5.80,7.09,3.89,5.80,7.09,24,24,788.35,225.85,38.15,4.15,1.85,0.42,3.97,6.29,9.17,3.97,6.29,9.17,26,26,795.81,237.37,49.15,8.37,4.86,0.46,91.69
2026/05/20T12:22:38z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.94,4.94,26248,0,581,4.37,6.46,8.03,4.37,6.46,8.03,27,27,843.56,241.44,42.10,6.59,2.34,1.10,3.79,6.43,8.43,3.79,6.43,8.43,27,27,758.79,227.14,44.81,7.62,3.16,0.71,90.93
2026/05/20T12:24:38z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1023.92,4.94,26248,0,701,4.12,6.50,9.35,4.12,6.50,9.35,27,27,815.05,242.22,48.88,7.72,3.92,1.37,3.70,5.96,8.29,3.70,5.96,8.29,25,25,799.34,229.77,42.32,7.43,3.80,0.21,92.33
2026/05/20T12:26:38z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.94,4.94,26248,0,821,4.33,6.72,8.07,4.33,6.72,8.07,28,28,831.79,247.14,40.88,6.16,1.70,0.96,3.50,6.05,8.74,3.50,6.05,8.74,25,25,767.90,221.29,46.93,8.91,4.55,0.74,95.70
2026/05/20T12:28:38z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1023.97,4.94,26248,0,941,3.86,6.25,8.34,3.86,6.25,8.34,26,26,815.41,236.91,42.32,5.73,3.18,0.96,4.13,6.57,8.13,4.13,6.57,8.13,27,27,842.60,245.10,45.00,5.77,2.53,0.10,102.56
2026/05/20T12:30:38z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1024.01,4.94,26248,0,1061,4.12,6.10,8.95,4.12,6.10,8.95,25,25,794.29,235.47,49.02,7.54,3.81,1.34,3.90,6.34,7.48,3.90,6.34,7.48,26,26,795.47,231.74,40.79,6.66,1.78,0.29,94.51
2026/05/20T12:32:38z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1024.06,4.94,26248,0,1181,3.49,6.42,8.19,3.49,6.42,8.19,27,27,784.07,218.05,45.34,7.12,2.85,1.41,3.77,5.82,7.32,3.77,5.82,7.32,24,24,771.86,225.25,42.46,5.93,2.64,0.00,92.92
2026/05/20T12:34:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1024.06,nan,26336,0,100,3.76,5.84,6.93,3.76,5.84,6.93,24,24,776.67,225.27,42.69,3.73,1.44,0.38,4.16,7.37,9.49,4.16,7.37,9.49,31,31,861.07,251.67,51.84,9.53,3.56,0.63,nan
2026/05/20T12:36:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1024.04,4.94,26248,0,220,4.24,6.10,7.10,4.24,6.10,7.10,25,25,819.83,233.67,39.90,3.74,1.53,0.26,4.14,6.95,9.70,4.14,6.95,9.70,29,29,869.84,253.30,50.39,8.46,4.07,1.11,94.49
2026/05/20T12:38:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1024.02,4.94,26248,0,340,4.07,6.55,8.91,4.07,6.55,8.91,27,27,812.89,239.54,44.48,7.57,3.88,1.82,3.97,6.47,7.78,3.97,6.47,7.78,27,27,818.59,238.17,46.50,6.26,2.10,0.09,94.36
2026/05/20T12:40:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.06,4.94,26248,0,460,4.02,5.50,7.71,4.02,5.50,7.71,23,23,812.36,232.88,39.96,5.39,2.79,1.32,3.98,6.54,7.75,3.98,6.54,7.75,27,27,799.73,239.14,47.39,4.88,2.14,0.17,94.26
2026/05/20T12:42:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1024.06,4.94,26248,0,580,3.78,5.66,7.10,3.78,5.66,7.10,24,24,749.08,219.14,40.81,5.25,2.32,0.95,3.62,6.36,7.62,3.62,6.36,7.62,27,27,784.76,227.40,48.91,6.38,2.02,0.17,91.89
2026/05/20T12:44:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1024.04,4.94,26248,0,700,3.98,5.86,7.34,3.98,5.86,7.34,24,24,761.59,223.60,40.10,5.28,2.05,1.26,4.26,6.79,8.58,4.26,6.79,8.58,28,28,851.47,246.00,44.89,8.19,2.93,1.09,97.89
2026/05/20T12:46:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1024.09,4.94,26248,0,820,3.40,5.67,6.79,3.40,5.67,6.79,24,24,755.74,220.97,40.60,5.19,1.19,0.48,4.05,6.36,7.92,4.05,6.36,7.92,26,26,817.83,234.97,45.51,5.98,2.71,0.25,96.94
2026/05/20T12:48:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.13,4.94,26248,0,940,4.18,6.18,7.70,4.18,6.18,7.70,26,26,846.38,246.00,41.43,4.09,2.04,1.45,3.80,6.54,8.05,3.80,6.54,8.05,27,27,829.22,237.83,49.88,7.10,2.66,0.37,94.10
2026/05/20T12:50:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1024.08,4.94,26248,0,1060,4.49,7.35,9.77,4.49,7.35,9.77,31,31,880.11,260.30,51.42,8.25,3.33,0.70,3.78,6.62,8.74,3.78,6.62,8.74,28,28,790.29,232.83,50.21,8.60,3.22,0.34,95.14
2026/05/20T12:52:19z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1024.07,4.94,26248,0,1180,4.17,6.44,8.24,4.17,6.44,8.24,27,27,825.56,243.86,48.44,4.85,2.69,0.68,3.93,6.25,8.16,3.93,6.25,8.16,26,26,822.11,236.91,45.48,6.70,3.00,0.23,98.26
2026/05/20T12:54:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1024.08,nan,26336,0,101,4.49,7.11,10.02,4.49,7.11,10.02,30,30,897.47,259.40,52.40,7.89,3.51,1.16,3.88,6.19,9.09,3.88,6.19,9.09,26,26,849.98,248.02,40.35,7.91,4.37,1.40,nan
2026/05/20T12:56:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1024.07,4.94,26248,0,221,3.95,6.19,8.83,3.95,6.19,8.83,26,26,776.44,232.66,45.29,5.93,3.76,2.10,4.05,6.59,9.82,4.05,6.59,9.82,27,27,837.75,249.11,42.50,9.52,5.52,0.46,94.18
2026/05/20T12:58:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1024.09,4.94,26248,0,341,4.28,5.96,7.16,4.28,5.96,7.16,25,25,840.95,241.68,36.18,4.30,1.60,1.12,3.90,6.20,7.55,3.90,6.20,7.55,26,26,815.30,231.52,41.43,6.55,2.32,0.02,91.75
2026/05/20T13:00:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1024.05,4.94,26248,0,461,3.96,5.68,6.96,3.96,5.68,6.96,24,24,806.14,231.52,40.48,4.05,2.12,0.45,3.73,6.15,7.77,3.73,6.15,7.77,26,26,794.90,232.98,38.43,6.62,2.63,0.33,95.11
2026/05/20T13:02:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1024.01,4.94,26248,0,581,3.81,6.19,8.81,3.81,6.19,8.81,26,26,792.86,233.90,48.34,6.58,3.69,2.22,3.55,6.03,8.47,3.55,6.03,8.47,25,25,769.03,227.40,47.03,8.34,3.62,0.74,101.68
2026/05/20T13:04:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.04,4.94,26248,0,701,4.05,5.73,6.77,4.05,5.73,6.77,24,24,780.75,228.28,39.70,2.85,1.32,0.55,3.58,6.00,8.33,3.58,6.00,8.33,25,25,786.47,227.35,42.58,8.39,3.98,0.46,102.56
