UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T11:40:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.52,4.84,26248,0,460,2.45,4.04,4.52,2.45,4.04,4.52,17,17,618.59,179.34,23.12,3.95,0.64,0.00,1.49,2.86,4.29,1.49,2.86,4.29,12,12,431.90,119.68,23.29,4.46,2.51,0.08,50.00
2026/05/31T11:42:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.52,4.84,26248,0,580,2.19,3.19,4.37,2.19,3.19,4.37,13,13,514.22,147.17,20.75,3.47,1.93,0.00,1.82,2.86,5.19,1.82,2.86,5.19,12,12,455.68,134.14,24.42,6.00,3.91,0.53,50.00
2026/05/31T11:44:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.50,4.84,26248,0,700,2.08,3.36,4.32,2.08,3.36,4.32,14,14,537.20,155.32,25.15,2.92,1.42,0.58,2.00,3.32,4.70,2.00,3.32,4.70,14,14,467.73,133.89,27.54,4.80,2.88,0.20,50.00
2026/05/31T11:46:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.52,4.84,26248,0,820,2.05,3.05,4.58,2.05,3.05,4.58,13,13,520.42,146.93,19.89,4.65,2.19,0.25,1.80,2.88,4.95,1.80,2.88,4.95,12,12,490.63,136.34,24.07,4.90,3.39,0.42,50.00
2026/05/31T11:48:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.50,4.84,26248,0,940,2.00,3.67,5.56,2.00,3.67,5.56,15,15,556.91,157.80,25.53,6.18,3.16,0.58,1.86,3.60,6.16,1.86,3.60,6.16,15,15,479.22,140.31,31.67,7.19,4.47,0.57,50.00
2026/05/31T11:50:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,35,1028.51,4.84,26248,0,1060,2.17,3.53,5.54,2.17,3.53,5.54,15,15,569.14,163.51,26.36,5.75,3.07,0.24,1.84,3.28,5.03,1.84,3.28,5.03,14,14,486.88,138.95,26.31,5.91,3.28,0.52,50.00
2026/05/31T11:52:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.49,4.84,26248,0,1180,2.12,3.57,4.62,2.12,3.57,4.62,15,15,566.80,162.37,22.68,4.02,1.72,0.17,1.72,3.77,5.44,1.72,3.77,5.44,16,16,472.79,135.58,31.11,6.54,2.72,0.56,50.00
2026/05/31T11:54:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.49,nan,26336,0,100,2.13,3.56,5.04,2.13,3.56,5.04,15,15,565.13,162.89,23.56,4.87,2.04,0.22,2.24,3.98,4.76,2.24,3.98,4.76,17,17,521.43,151.36,30.86,3.45,1.21,0.29,nan
2026/05/31T11:56:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.53,4.84,26248,0,220,2.00,3.25,4.19,2.00,3.25,4.19,14,14,506.24,146.93,25.00,3.00,1.49,0.08,1.89,3.54,4.59,1.89,3.54,4.59,15,15,504.80,141.07,26.38,3.98,2.02,0.38,50.00
2026/05/31T11:58:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1028.52,4.84,26248,0,340,1.91,3.46,5.21,1.91,3.46,5.21,14,14,519.26,151.02,23.02,6.02,3.07,0.25,2.00,3.81,5.14,2.00,3.81,5.14,16,16,504.78,141.84,29.97,4.84,2.53,0.07,50.00
2026/05/31T12:00:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.55,4.84,26248,0,460,2.25,3.43,4.46,2.25,3.43,4.46,14,14,533.09,156.89,25.52,2.71,1.70,0.21,1.68,3.27,4.58,1.68,3.27,4.58,14,14,454.22,134.53,25.03,5.12,1.93,0.68,50.00
2026/05/31T12:02:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.56,4.84,26248,0,580,2.00,3.44,3.66,2.00,3.44,3.66,14,14,516.86,144.75,25.44,2.61,0.08,0.00,1.91,3.41,4.90,1.91,3.41,4.90,14,14,470.53,138.47,29.90,5.90,2.62,0.00,50.00
2026/05/31T12:04:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.56,4.84,26248,0,700,1.95,3.32,4.46,1.95,3.32,4.46,14,14,528.36,154.49,22.93,3.64,1.66,0.00,2.00,3.75,5.16,2.00,3.75,5.16,16,16,484.34,138.04,29.96,5.59,2.68,0.38,50.00
2026/05/31T12:06:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.56,4.84,26248,0,820,2.30,4.11,4.95,2.30,4.11,4.95,17,17,567.32,170.42,29.61,3.96,1.14,0.23,1.76,3.17,5.24,1.76,3.17,5.24,13,13,470.12,134.59,24.64,6.00,3.53,0.64,50.00
2026/05/31T12:08:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.57,4.84,26248,0,940,2.43,3.66,5.11,2.43,3.66,5.11,15,15,563.14,165.57,26.68,4.04,1.96,0.36,2.31,3.97,5.22,2.31,3.97,5.22,17,17,527.03,153.36,30.00,5.27,2.34,0.63,50.00
2026/05/31T12:10:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.58,4.84,26248,0,1060,2.09,3.40,4.86,2.09,3.40,4.86,14,14,525.67,147.71,24.50,4.57,2.48,0.59,1.88,3.43,5.64,1.88,3.43,5.64,14,14,511.09,142.50,29.31,6.34,3.71,0.41,50.00
2026/05/31T12:12:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.59,4.84,26248,0,1180,2.00,3.97,5.37,2.00,3.97,5.37,17,17,539.65,152.37,29.87,6.53,1.92,0.67,2.54,4.91,7.88,2.54,4.91,7.88,20,20,604.16,179.47,37.04,9.00,5.11,1.19,50.00
2026/05/31T12:13:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.60,nan,26336,0,100,1.91,3.60,4.53,1.91,3.60,4.53,15,15,530.47,155.04,29.73,3.67,0.89,0.00,2.02,4.19,6.74,2.02,4.19,6.74,17,17,501.29,148.33,35.55,9.07,4.48,0.79,nan
2026/05/31T12:15:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.59,4.84,26248,0,220,2.58,3.64,5.64,2.58,3.64,5.64,15,15,583.07,170.80,28.42,5.42,2.68,0.36,2.32,4.30,5.32,2.32,4.30,5.32,18,18,530.89,155.18,30.72,6.05,1.37,0.33,50.00
2026/05/31T12:17:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.56,4.84,26248,0,340,2.54,4.39,5.26,2.54,4.39,5.26,18,18,636.05,181.60,31.32,5.09,1.19,0.09,2.25,4.19,5.17,2.25,4.19,5.17,17,17,549.86,155.56,33.95,3.39,1.80,0.34,50.00
2026/05/31T12:19:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.56,4.84,26248,0,460,2.45,4.40,5.75,2.45,4.40,5.75,18,18,581.24,169.15,31.31,6.36,2.45,0.40,2.16,4.88,7.57,2.16,4.88,7.57,20,20,572.43,167.00,39.09,9.07,4.36,0.00,50.00
2026/05/31T12:21:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.54,4.84,26248,0,580,2.61,4.39,6.03,2.61,4.39,6.03,18,18,634.02,187.51,30.44,5.49,3.00,0.20,2.04,4.53,6.39,2.04,4.53,6.39,19,19,541.95,160.23,37.65,8.74,3.40,0.00,50.00
2026/05/31T12:23:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.53,4.84,26248,0,700,3.27,5.08,6.25,3.27,5.08,6.25,21,21,705.35,207.82,37.48,4.70,1.88,0.00,2.55,3.93,5.64,2.55,3.93,5.64,16,16,582.78,168.45,30.02,3.52,2.88,0.38,50.00
2026/05/31T12:25:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.53,4.84,26248,0,820,2.55,3.88,6.10,2.55,3.88,6.10,16,16,610.03,176.67,31.59,5.36,3.33,0.81,2.23,3.98,5.12,2.23,3.98,5.12,17,17,547.11,160.79,28.58,4.72,1.79,0.16,50.00
2026/05/31T12:27:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.52,4.84,26248,0,940,2.32,4.43,6.25,2.32,4.43,6.25,18,18,601.77,178.00,34.55,7.00,2.79,0.70,2.20,4.10,6.15,2.20,4.10,6.15,17,17,529.35,151.88,32.33,7.05,3.72,0.25,50.00
2026/05/31T12:29:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.52,4.84,26248,0,1060,2.89,4.60,6.63,2.89,4.60,6.63,19,19,661.47,199.23,32.14,5.21,3.47,0.28,2.32,4.33,7.12,2.32,4.33,7.12,18,18,538.37,158.98,36.19,9.05,4.67,0.42,50.00
2026/05/31T12:31:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.53,4.84,26248,0,1180,2.44,3.81,4.69,2.44,3.81,4.69,16,16,583.98,167.36,27.29,3.29,1.51,0.00,2.21,4.18,7.07,2.21,4.18,7.07,17,17,534.86,155.12,36.27,8.80,4.84,0.95,50.00
2026/05/31T12:33:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.52,nan,26336,0,100,2.17,3.50,5.20,2.17,3.50,5.20,15,15,553.30,159.98,26.11,4.35,2.83,0.00,2.12,4.26,6.16,2.12,4.26,6.16,18,18,551.16,153.49,34.63,6.81,2.60,0.81,nan
2026/05/31T12:35:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.54,4.84,26248,0,220,2.75,4.37,5.20,2.75,4.37,5.20,18,18,628.83,179.88,26.37,4.12,1.19,0.20,2.21,4.29,5.75,2.21,4.29,5.75,18,18,551.09,154.91,32.79,5.48,2.54,0.45,50.00
2026/05/31T12:37:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.54,4.84,26248,0,340,2.21,4.16,5.81,2.21,4.16,5.81,17,17,595.42,172.21,31.19,6.04,2.11,0.18,2.31,4.22,5.97,2.31,4.22,5.97,18,18,551.38,157.62,34.90,6.50,3.09,0.00,50.00
2026/05/31T12:39:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.58,4.84,26248,0,460,2.64,4.13,5.76,2.64,4.13,5.76,17,17,613.91,181.36,26.24,5.44,2.35,0.24,2.00,3.49,5.25,2.00,3.49,5.25,15,15,503.64,140.37,30.46,5.19,3.10,0.19,50.00
2026/05/31T12:41:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.60,4.84,26248,0,580,2.25,3.88,4.54,2.25,3.88,4.54,16,16,542.59,158.78,27.81,3.37,1.07,0.00,1.91,3.09,4.42,1.91,3.09,4.42,13,13,486.16,135.33,23.53,3.75,2.25,0.67,50.00
2026/05/31T12:43:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.61,4.84,26248,0,700,2.32,4.15,5.25,2.32,4.15,5.25,17,17,557.90,164.80,29.97,4.35,1.58,0.00,1.82,3.76,4.75,1.82,3.76,4.75,16,16,481.09,140.95,29.87,4.51,1.65,0.00,50.00
2026/05/31T12:45:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.59,4.84,26248,0,820,2.90,4.47,5.59,2.90,4.47,5.59,19,19,704.14,196.00,28.17,5.42,1.68,0.25,1.95,3.90,5.95,1.95,3.90,5.95,16,16,485.34,143.73,29.88,7.03,3.37,0.49,50.00
2026/05/31T12:47:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.61,4.84,26248,0,940,2.62,4.22,5.95,2.62,4.22,5.95,18,18,626.24,185.62,29.38,5.42,2.31,0.15,1.88,4.14,5.93,1.88,4.14,5.93,17,17,500.44,143.25,33.32,7.27,3.14,0.17,50.00
2026/05/31T12:49:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,35,1028.64,4.84,26248,0,1060,2.86,4.33,5.72,2.86,4.33,5.72,18,18,696.31,196.21,26.45,4.09,2.59,0.26,2.00,3.98,6.07,2.00,3.98,6.07,17,17,525.41,146.53,32.50,7.19,3.59,0.31,50.00
2026/05/31T12:51:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1028.61,4.84,26248,0,1180,2.73,3.97,5.27,2.73,3.97,5.27,17,17,703.78,196.36,23.92,3.44,1.76,0.25,1.75,3.61,5.05,1.75,3.61,5.05,15,15,469.66,134.46,30.36,5.96,2.70,0.00,50.00
2026/05/31T12:53:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.67,nan,26336,0,99,2.11,3.33,3.96,2.11,3.33,3.96,14,14,537.73,157.29,21.60,2.62,0.89,0.00,1.98,3.81,5.74,1.98,3.81,5.74,16,16,503.50,144.48,29.31,6.50,3.38,0.79,nan
2026/05/31T12:55:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1028.63,4.84,26248,0,219,2.36,3.52,4.40,2.36,3.52,4.40,15,15,541.45,159.26,24.95,3.31,1.07,0.22,2.12,3.47,5.09,2.12,3.47,5.09,14,14,505.68,146.42,29.72,4.56,2.75,0.46,50.00
2026/05/31T12:57:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1028.68,4.84,26248,0,339,2.18,3.47,3.95,2.18,3.47,3.95,14,14,603.05,171.67,21.44,1.79,0.79,0.00,1.81,3.66,6.31,1.81,3.66,6.31,15,15,486.16,142.76,31.50,8.05,4.66,0.47,50.00
2026/05/31T12:59:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.66,4.84,26248,0,459,1.91,3.20,4.70,1.91,3.20,4.70,13,13,528.32,149.62,23.21,4.84,2.02,0.23,1.71,3.58,5.98,1.71,3.58,5.98,15,15,455.19,127.81,30.39,8.56,4.29,0.00,50.00
2026/05/31T13:01:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.66,4.84,26248,0,579,1.98,3.60,4.77,1.98,3.60,4.77,15,15,521.35,148.10,25.15,5.13,1.43,0.23,1.78,3.31,4.72,1.78,3.31,4.72,14,14,446.53,129.34,31.31,5.71,2.47,0.17,50.00
2026/05/31T13:03:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1028.65,4.84,26248,0,699,2.05,3.71,4.68,2.05,3.71,4.68,15,15,573.56,162.95,23.69,4.90,1.51,0.24,1.88,2.79,5.14,1.88,2.79,5.14,12,12,468.38,131.27,24.54,5.61,4.23,0.41,50.00
2026/05/31T13:05:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1028.64,4.84,26248,0,819,2.67,4.67,5.30,2.67,4.67,5.30,19,19,651.74,184.42,27.16,5.65,0.79,0.16,1.80,3.44,5.98,1.80,3.44,5.98,14,14,476.80,134.80,29.54,7.75,4.64,0.54,50.00
2026/05/31T13:07:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.66,4.84,26248,0,939,2.73,4.11,5.65,2.73,4.11,5.65,17,17,632.35,187.69,27.15,4.78,1.64,0.49,1.97,3.61,4.97,1.97,3.61,4.97,15,15,495.15,139.85,31.19,4.54,2.17,0.37,50.00
2026/05/31T13:09:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1028.71,4.84,26248,0,1059,2.19,4.05,4.69,2.19,4.05,4.69,17,17,540.47,159.78,27.83,4.53,1.03,0.00,1.95,3.42,4.49,1.95,3.42,4.49,14,14,499.89,141.72,29.96,3.82,1.82,0.07,50.00
2026/05/31T13:11:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1028.75,4.84,26248,0,1179,2.40,3.68,4.97,2.40,3.68,4.97,15,15,609.75,174.38,24.15,4.40,1.95,0.25,1.62,2.70,4.96,1.62,2.70,4.96,11,11,469.39,132.16,24.88,5.07,3.70,0.80,50.00
2026/05/31T13:12:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1028.75,nan,26336,0,100,2.15,3.30,5.04,2.15,3.30,5.04,14,14,539.61,158.61,23.52,4.70,2.57,0.50,1.74,3.00,4.52,1.74,3.00,4.52,13,13,440.64,127.10,21.31,4.62,2.83,0.62,nan
2026/05/31T13:14:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.71,4.84,26248,0,220,2.10,3.47,4.58,2.10,3.47,4.58,14,14,503.03,149.15,25.32,4.14,1.51,0.24,1.70,3.09,4.88,1.70,3.09,4.88,13,13,466.21,134.32,28.11,4.88,2.88,0.39,50.00
2026/05/31T13:16:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.68,4.84,26248,0,340,2.05,3.33,4.49,2.05,3.33,4.49,14,14,489.95,145.21,24.91,4.49,1.75,0.58,1.60,3.50,4.98,1.60,3.50,4.98,15,15,454.19,129.64,28.41,6.07,2.78,0.36,50.00
2026/05/31T13:18:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.70,4.84,26248,0,460,2.04,3.15,4.09,2.04,3.15,4.09,13,13,541.42,156.16,21.93,3.62,1.53,0.05,1.71,3.14,4.53,1.71,3.14,4.53,13,13,480.61,137.76,24.78,4.59,2.61,0.20,50.00
2026/05/31T13:20:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.73,4.84,26248,0,580,2.17,3.10,4.14,2.17,3.10,4.14,13,13,544.68,157.00,19.71,3.31,1.61,0.17,1.41,3.00,4.31,1.41,3.00,4.31,13,13,427.91,123.34,24.03,4.90,2.57,0.07,50.00
2026/05/31T13:22:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.73,4.84,26248,0,700,2.37,3.47,4.27,2.37,3.47,4.27,14,14,576.95,170.28,23.37,2.78,1.17,0.00,1.30,2.98,4.68,1.30,2.98,4.68,12,12,428.04,119.71,22.70,6.02,2.95,0.11,50.00
2026/05/31T13:24:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1028.73,4.84,26248,0,820,1.98,3.26,4.46,1.98,3.26,4.46,14,14,540.95,159.25,21.89,3.93,1.28,0.00,1.69,3.67,5.07,1.69,3.67,5.07,15,15,458.02,134.41,28.59,5.33,2.60,0.47,50.00
2026/05/31T13:26:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.77,4.84,26248,0,940,2.39,3.62,5.05,2.39,3.62,5.05,15,15,559.29,165.20,24.48,4.62,1.98,0.00,1.66,3.10,4.61,1.66,3.10,4.61,13,13,453.71,129.47,25.68,6.10,2.59,0.00,50.00
2026/05/31T13:28:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1028.76,4.84,26248,0,1060,2.41,3.60,4.84,2.41,3.60,4.84,15,15,579.93,169.43,21.76,3.36,2.07,0.24,2.07,3.37,4.34,2.07,3.37,4.34,14,14,475.12,135.34,25.66,3.68,1.53,0.24,50.00
2026/05/31T13:30:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1028.72,4.84,26248,0,1180,2.29,3.33,5.07,2.29,3.33,5.07,14,14,551.64,160.67,22.88,4.05,2.90,0.00,1.95,4.29,5.89,1.95,4.29,5.89,18,18,510.59,148.80,31.00,6.00,2.91,0.48,50.00
2026/05/31T13:32:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1028.74,nan,26336,0,100,2.18,3.84,4.89,2.18,3.84,4.89,16,16,556.60,157.09,30.02,4.82,1.44,0.53,1.67,3.05,4.60,1.67,3.05,4.60,13,13,456.93,123.05,22.79,6.24,2.79,0.36,nan
2026/05/31T13:34:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1028.75,4.84,26248,0,220,1.90,2.78,4.03,1.90,2.78,4.03,12,12,494.44,141.71,21.58,3.64,1.81,0.19,1.64,3.32,4.95,1.64,3.32,4.95,14,14,453.59,127.86,25.02,6.84,3.12,0.18,50.00
2026/05/31T13:36:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1028.73,4.84,26248,0,340,2.19,3.54,4.88,2.19,3.54,4.88,15,15,544.63,160.82,25.39,3.82,1.98,0.42,2.00,3.56,5.31,2.00,3.56,5.31,15,15,507.97,148.97,28.73,5.75,3.08,0.29,50.00
2026/05/31T13:38:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1028.76,4.84,26248,0,460,1.91,2.93,4.05,1.91,2.93,4.05,12,12,473.79,138.75,22.88,4.00,1.75,0.46,1.32,3.07,4.44,1.32,3.07,4.44,13,13,427.32,120.69,28.07,5.44,2.32,0.17,50.00
2026/05/31T13:40:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1028.73,4.84,26248,0,580,2.26,3.91,4.72,2.26,3.91,4.72,16,16,575.74,165.34,25.81,4.00,1.29,0.00,1.36,2.61,4.07,1.36,2.61,4.07,11,11,387.05,114.78,19.51,5.12,2.53,0.22,50.00
2026/05/31T13:42:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,36,1028.68,4.84,26248,0,700,1.98,3.20,4.12,1.98,3.20,4.12,13,13,559.80,155.90,19.58,3.25,1.33,0.00,1.96,2.84,4.53,1.96,2.84,4.53,12,12,455.62,136.25,27.18,4.09,2.98,0.24,50.00
2026/05/31T13:44:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,35,1028.72,4.84,26248,0,820,2.03,3.29,4.22,2.03,3.29,4.22,14,14,546.26,152.36,21.76,4.38,1.47,0.34,1.90,3.52,4.69,1.90,3.52,4.69,15,15,467.07,138.31,26.95,6.17,1.86,0.16,50.00
