UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T17:50:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1016.43,4.85,26248,0,940,2.13,2.80,3.62,2.13,2.80,3.62,12,12,515.35,147.00,13.85,2.16,1.29,0.00,5035.59,5035.59,5035.59,3356.36,3356.36,3356.36,3493,2385,435.10,122.29,15.83,1.97,0.73,0.22,50.00
2026/05/23T17:52:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1016.49,4.85,26248,0,1060,1.95,2.59,2.74,1.95,2.59,2.74,11,11,569.12,151.71,12.47,0.93,0.28,0.00,5038.21,5038.21,5038.21,3358.11,3358.11,3358.11,3495,2386,442.53,122.72,13.96,0.89,0.00,0.00,50.00
2026/05/23T17:54:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1016.58,4.85,26248,0,1180,2.14,2.83,3.64,2.14,2.83,3.64,12,12,572.29,163.54,16.73,2.25,1.17,0.37,5035.71,5035.71,5035.71,3356.46,3356.46,3356.46,3494,2385,468.38,129.23,18.18,3.86,2.82,0.38,50.00
2026/05/23T17:56:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1016.55,nan,26336,0,100,1.78,2.07,3.00,1.78,2.07,3.00,9,9,521.53,142.49,13.96,2.09,1.38,0.31,5017.45,5017.45,5017.45,3344.50,3344.50,3344.50,3482,2377,446.07,126.00,16.31,1.43,0.81,0.71,nan
2026/05/23T17:58:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1016.54,4.85,26248,0,220,2.46,3.47,4.12,2.46,3.47,4.12,14,14,687.15,189.81,17.86,2.29,0.95,0.24,5008.66,5008.66,5008.66,3338.75,3338.75,3338.75,3476,2374,505.55,142.14,17.02,3.11,1.66,0.00,50.00
2026/05/23T18:00:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1016.57,4.85,26248,0,340,2.26,3.07,3.68,2.26,3.07,3.68,13,13,650.16,177.58,15.79,3.02,1.00,0.21,5013.95,5013.95,5013.95,3342.10,3342.10,3342.10,3479,2376,529.55,147.22,25.81,5.16,1.55,0.00,50.00
2026/05/23T18:02:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1016.57,4.85,26248,0,460,2.02,2.50,3.00,2.02,2.50,3.00,10,10,563.79,160.91,11.12,1.68,0.68,0.00,5013.05,5013.05,5013.05,3341.58,3341.58,3341.58,3479,2375,449.85,127.25,19.78,1.64,0.63,0.00,50.00
2026/05/23T18:04:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1016.59,4.85,26248,0,580,2.15,3.00,3.71,2.15,3.00,3.71,13,13,566.34,162.81,18.44,2.29,0.81,0.17,5001.71,5001.71,5001.71,3334.14,3334.14,3334.14,3471,2371,459.83,129.26,15.24,0.91,0.59,0.00,50.00
2026/05/23T18:06:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.58,4.85,26248,0,700,2.85,3.32,3.44,2.85,3.32,3.44,14,14,887.64,206.66,12.07,1.32,0.25,0.00,5000.91,5000.91,5000.91,3333.57,3333.57,3333.57,3471,2370,438.43,127.38,12.62,1.80,0.68,0.23,50.00
2026/05/23T18:08:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1016.61,4.85,26248,0,820,2.36,2.76,3.26,2.36,2.76,3.26,11,11,724.86,176.26,11.52,1.17,0.97,0.00,4999.15,4999.15,4999.15,3332.41,3332.41,3332.41,3469,2369,442.88,123.19,12.37,2.03,1.29,0.20,50.00
2026/05/23T18:10:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1016.59,4.85,26248,0,940,1.58,2.02,2.14,1.58,2.02,2.14,8,8,533.89,142.67,12.26,0.74,0.19,0.00,4996.95,4996.95,4996.95,3330.86,3330.86,3330.86,3468,2368,465.86,124.80,11.24,1.10,0.76,0.00,50.00
2026/05/23T18:12:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.55,4.85,26248,0,1060,1.58,2.51,2.86,1.58,2.51,2.86,10,10,617.79,167.72,15.84,1.84,0.60,0.18,4990.69,4990.69,4990.69,3326.48,3326.48,3326.48,3464,2365,497.28,138.36,14.07,0.66,0.66,0.00,50.00
2026/05/23T18:14:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.58,4.85,26248,0,1180,1.91,2.47,2.74,1.91,2.47,2.74,10,10,517.45,145.57,12.93,1.12,0.40,0.00,5000.71,5000.71,5000.71,3333.39,3333.39,3333.39,3470,2370,461.25,132.07,14.41,1.71,1.05,0.00,50.00
2026/05/23T18:16:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,47,1016.61,nan,26336,0,100,1.63,2.43,2.78,1.63,2.43,2.78,10,10,623.22,160.91,15.54,2.22,0.52,0.00,4995.12,4995.12,4995.12,3329.58,3329.58,3329.58,3467,2368,491.16,136.91,12.47,1.44,0.42,0.00,nan
2026/05/23T18:18:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.53,4.85,26248,0,220,1.95,2.34,2.54,1.95,2.34,2.54,10,10,518.59,146.49,12.02,0.75,0.44,0.00,4998.93,4998.93,4998.93,3332.25,3332.25,3332.25,3469,2369,485.36,137.41,16.59,0.96,0.96,0.00,50.00
2026/05/23T18:20:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.56,4.85,26248,0,340,1.56,2.09,2.28,1.56,2.09,2.28,9,9,526.53,142.79,11.47,0.91,0.25,0.25,4996.68,4996.68,4996.68,3330.72,3330.72,3330.72,3468,2368,428.90,117.90,14.80,1.28,0.95,0.33,50.00
2026/05/23T18:22:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.59,4.86,26248,0,460,1.91,2.39,2.74,1.91,2.39,2.74,10,10,570.95,157.02,11.65,0.67,0.42,0.21,4991.51,4991.51,4991.51,3327.19,3327.19,3327.19,3464,2366,472.22,133.59,15.80,1.76,0.75,0.32,50.00
2026/05/23T18:24:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.60,4.86,26248,0,580,2.14,2.97,3.24,2.14,2.97,3.24,12,12,636.46,177.17,12.85,1.31,0.61,0.00,4998.10,4998.10,4998.10,3331.67,3331.67,3331.67,3469,2369,514.40,146.41,16.79,0.72,0.47,0.00,50.00
2026/05/23T18:26:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.66,4.85,26248,0,700,2.83,3.46,4.34,2.83,3.46,4.34,14,14,648.10,190.80,15.22,2.39,1.34,0.24,3197.32,3197.62,3199.07,2131.54,2131.80,2133.18,2280,1577,568.45,161.20,23.04,4.77,3.84,0.38,50.00
2026/05/23T18:28:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1016.74,4.85,26248,0,820,2.53,3.00,3.00,2.53,3.00,3.00,13,13,636.58,176.51,10.72,0.91,0.00,0.00,422.53,423.21,424.78,282.02,282.62,283.98,449,333,603.98,166.86,19.40,4.74,3.34,0.00,50.00
2026/05/23T18:30:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1016.76,4.85,26248,0,940,1.86,2.16,2.52,1.86,2.16,2.52,9,9,573.32,156.16,13.05,1.02,0.46,0.00,1.95,2.58,3.00,1.95,2.58,3.00,11,11,495.41,140.73,17.07,1.69,0.63,0.00,50.00
2026/05/23T18:32:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.74,4.85,26248,0,1060,1.98,2.76,3.61,1.98,2.76,3.61,12,12,631.63,169.76,18.12,3.24,1.47,0.00,1.41,2.53,3.45,1.41,2.53,3.45,11,11,494.79,144.72,17.76,2.97,1.47,0.43,50.00
2026/05/23T18:34:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.81,4.85,26248,0,1180,2.64,3.07,3.28,2.64,3.07,3.28,13,13,599.74,173.22,14.16,0.72,0.36,0.00,2.29,3.09,3.39,2.29,3.09,3.39,13,13,573.91,161.23,16.00,2.43,0.75,0.00,50.00
2026/05/23T18:35:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.85,nan,26336,0,100,3.22,3.71,4.18,3.22,3.71,4.18,15,15,729.20,203.09,12.84,1.20,0.67,0.00,1.95,2.90,3.52,1.95,2.90,3.52,12,12,567.00,158.17,16.26,2.17,1.33,0.24,nan
2026/05/23T18:37:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1016.86,4.85,26248,0,220,2.44,3.02,3.07,2.44,3.02,3.07,13,13,650.49,175.07,10.51,0.83,0.41,0.00,1.84,2.70,2.91,1.84,2.70,2.91,11,11,549.00,158.30,14.37,1.32,0.49,0.19,50.00
2026/05/23T18:39:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.85,4.85,26248,0,340,2.34,2.64,3.09,2.34,2.64,3.09,11,11,659.74,185.16,10.00,0.98,0.60,0.17,1.08,1.53,2.02,1.08,1.53,2.02,6,6,502.98,139.64,13.56,1.10,0.88,0.17,50.00
2026/05/23T18:41:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.85,4.85,26248,0,460,2.21,2.75,3.04,2.21,2.75,3.04,11,11,613.18,170.43,14.12,1.27,0.36,0.25,1.72,2.49,2.85,1.70,2.49,2.85,10,10,531.10,146.05,18.92,1.70,0.90,0.00,50.00
2026/05/23T18:43:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.89,4.85,26248,0,580,1.75,2.49,2.66,1.75,2.49,2.66,10,10,651.51,169.69,13.97,1.27,0.08,0.00,1.91,2.79,3.09,1.91,2.79,3.09,12,12,528.84,145.86,16.56,1.12,0.47,0.23,50.00
2026/05/23T18:45:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1016.91,4.85,26248,0,700,2.28,2.97,2.97,2.28,2.97,2.97,12,12,576.62,165.74,11.03,0.66,0.00,0.00,1.95,2.55,2.82,1.95,2.55,2.82,11,11,482.30,134.95,15.98,1.55,0.68,0.00,50.00
2026/05/23T18:47:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.94,4.85,26248,0,820,1.89,2.35,2.70,1.89,2.35,2.70,10,10,580.00,167.05,11.30,0.77,0.63,0.23,1.59,2.09,2.69,1.59,2.09,2.69,9,9,462.67,134.16,14.17,1.69,0.78,0.22,50.00
2026/05/23T18:49:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1017.00,4.85,26248,0,940,2.36,2.84,2.93,2.36,2.84,2.93,12,12,568.76,163.00,11.17,0.84,0.21,0.00,1.93,2.44,3.20,1.93,2.44,3.20,10,10,506.80,141.80,17.37,1.68,1.41,0.22,50.00
2026/05/23T18:51:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1017.01,4.85,26248,0,1060,2.24,2.83,3.14,2.24,2.83,3.14,12,12,564.83,159.64,12.31,0.78,0.43,0.00,2.05,2.76,3.00,2.05,2.76,3.00,11,11,521.64,149.74,13.81,1.72,0.62,0.00,50.00
2026/05/23T18:53:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1017.01,4.85,26248,0,1180,2.64,3.27,3.34,2.64,3.27,3.34,14,14,680.59,186.64,14.86,0.32,0.17,0.00,2.25,2.65,2.82,2.25,2.65,2.82,11,11,535.26,151.86,13.04,0.58,0.21,0.00,50.00
2026/05/23T18:55:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1017.04,nan,26336,0,100,2.04,2.48,2.67,2.04,2.48,2.67,10,10,636.13,181.11,9.13,1.04,0.26,0.26,2.19,3.02,3.55,2.19,3.02,3.55,13,13,580.86,160.81,14.10,1.45,0.60,0.31,nan
2026/05/23T18:57:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1017.08,4.85,26248,0,220,2.81,3.21,3.43,2.81,3.21,3.43,13,13,673.34,189.24,13.19,1.17,0.29,0.00,1.93,2.28,2.49,1.93,2.28,2.49,10,10,474.00,139.00,9.75,0.44,0.44,0.00,50.00
2026/05/23T18:59:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1017.11,4.85,26248,0,340,2.82,3.23,3.41,2.82,3.23,3.41,13,13,656.46,189.79,11.05,0.89,0.46,0.00,2.24,2.93,3.69,2.24,2.93,3.69,12,12,553.58,159.71,17.73,1.86,1.07,0.17,50.00
2026/05/23T19:01:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1017.11,4.85,26248,0,460,2.88,3.40,3.61,2.88,3.40,3.61,14,14,699.00,202.63,11.18,0.79,0.30,0.00,2.05,2.98,3.71,2.05,2.98,3.71,12,12,556.27,156.03,18.73,2.73,1.19,0.00,50.00
2026/05/23T19:03:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1017.11,4.85,26248,0,580,1.90,2.44,2.54,1.90,2.44,2.54,10,10,608.34,165.49,11.07,0.73,0.22,0.00,2.02,2.67,3.02,2.02,2.67,3.02,11,11,516.31,148.72,17.17,1.09,0.55,0.00,50.00
2026/05/23T19:05:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1017.12,4.85,26248,0,700,2.36,2.85,3.12,2.36,2.85,3.12,12,12,636.20,178.47,11.47,0.75,0.36,0.00,1.93,2.55,3.21,1.93,2.55,3.21,11,11,540.43,152.46,15.98,2.23,1.12,0.25,50.00
2026/05/23T19:07:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1017.16,4.85,26248,0,820,2.74,3.35,3.53,2.74,3.35,3.53,14,14,641.84,181.95,14.39,0.44,0.26,0.26,1.72,2.40,2.88,1.72,2.40,2.88,10,10,485.74,136.12,12.09,1.69,0.91,0.00,50.00
2026/05/23T19:09:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1017.15,4.85,26248,0,940,2.11,2.54,2.75,2.11,2.54,2.75,11,11,526.45,147.84,11.20,1.21,0.18,0.00,2.13,3.02,3.23,2.13,3.02,3.23,13,13,512.90,151.32,19.37,1.28,0.25,0.00,50.00
2026/05/23T19:11:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1017.19,4.85,26248,0,1060,2.14,2.89,3.26,2.14,2.89,3.26,12,12,554.16,164.11,15.21,1.40,0.44,0.18,2.12,2.92,3.17,2.12,2.92,3.17,12,12,522.45,149.55,15.27,1.15,0.42,0.20,50.00
2026/05/23T19:13:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1017.20,4.85,26248,0,1180,2.19,2.78,3.03,2.19,2.78,3.03,12,12,537.10,154.59,13.73,1.10,0.36,0.07,2.07,2.82,3.31,2.07,2.82,3.31,12,12,527.84,149.20,18.75,1.16,0.93,0.00,50.00
2026/05/23T19:15:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1017.19,nan,26336,0,100,1.76,2.15,2.57,1.76,2.15,2.57,9,9,559.57,158.52,9.93,0.76,0.52,0.00,1.58,2.09,2.21,1.58,2.09,2.21,9,9,491.09,142.37,11.09,0.81,0.26,0.00,nan
2026/05/23T19:17:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1017.21,4.85,26248,0,220,2.44,3.30,3.54,2.44,3.30,3.54,14,14,668.58,187.14,12.35,2.79,0.40,0.00,1.98,2.55,3.36,1.98,2.55,3.36,11,11,483.48,134.29,17.36,2.30,1.39,0.23,50.00
2026/05/23T19:19:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1017.21,4.85,26248,0,340,2.25,2.81,3.21,2.25,2.81,3.21,12,12,545.21,154.19,13.81,1.30,0.65,0.18,1.53,2.19,2.90,1.53,2.19,2.90,9,9,453.83,129.84,15.86,2.14,1.24,0.21,50.00
2026/05/23T19:21:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.21,4.85,26248,0,460,1.84,2.25,2.75,1.84,2.25,2.75,9,9,549.96,156.41,10.80,1.50,0.61,0.00,1.58,2.31,3.00,1.58,2.31,3.00,10,10,463.37,131.17,17.05,1.42,1.05,0.42,50.00
2026/05/23T19:23:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1017.23,4.85,26248,0,580,2.63,3.37,3.58,2.63,3.37,3.58,14,14,650.90,182.41,16.22,0.78,0.41,0.00,2.21,2.69,3.41,2.21,2.69,3.41,11,11,554.07,156.43,15.47,1.81,1.14,0.00,50.00
2026/05/23T19:25:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1017.24,4.85,26248,0,700,2.19,2.97,3.09,2.19,2.97,3.09,12,12,581.90,160.40,14.40,0.84,0.24,0.00,2.43,2.82,3.07,2.43,2.82,3.07,12,12,535.77,151.61,12.68,1.23,0.55,0.00,50.00
2026/05/23T19:27:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1017.24,4.85,26248,0,820,2.33,2.81,3.04,2.33,2.81,3.04,12,12,597.68,169.67,11.72,0.88,0.26,0.00,2.11,2.86,3.11,2.11,2.86,3.11,12,12,547.95,154.81,15.65,0.98,0.37,0.00,50.00
2026/05/23T19:29:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1017.26,4.85,26248,0,940,2.23,2.93,3.32,2.23,2.93,3.32,12,12,624.64,174.93,18.21,0.95,0.68,0.00,2.64,3.59,4.14,2.64,3.59,4.14,15,15,628.02,182.02,21.92,1.80,0.98,0.00,50.00
2026/05/23T19:31:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1017.24,4.85,26248,0,1060,2.81,3.17,3.71,2.81,3.17,3.71,13,13,686.28,193.67,14.78,0.84,0.69,0.00,2.21,3.09,3.17,2.21,3.09,3.17,13,13,532.86,149.48,18.22,1.53,0.31,0.00,50.00
2026/05/23T19:33:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1017.23,4.85,26248,0,1180,3.23,4.03,4.65,3.23,4.03,4.65,17,17,748.40,214.82,16.28,2.03,1.03,0.00,2.46,3.18,3.84,2.46,3.18,3.84,13,13,604.89,167.19,17.70,1.88,1.14,0.19,50.00
2026/05/23T19:34:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1017.27,nan,26336,0,100,1.93,2.42,3.18,1.93,2.42,3.18,10,10,536.27,157.82,11.89,1.91,1.38,0.00,1.86,2.93,3.83,1.86,2.93,3.83,12,12,564.86,158.95,18.90,2.71,1.43,0.00,nan
2026/05/23T19:36:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.30,4.85,26248,0,220,2.63,3.40,3.40,2.63,3.40,3.40,14,14,714.65,200.60,11.92,0.50,0.00,0.00,1.77,2.81,3.39,1.77,2.81,3.39,12,12,503.42,141.25,17.02,2.26,1.26,0.00,50.00
2026/05/23T19:38:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1017.34,4.85,26248,0,340,3.23,3.73,4.00,3.23,3.73,4.00,16,16,736.88,207.11,14.27,1.02,0.55,0.00,2.88,3.81,5.09,2.88,3.81,5.09,16,16,665.84,185.43,18.90,2.55,2.12,0.48,50.00
2026/05/23T19:40:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1017.34,4.85,26248,0,460,3.27,3.91,4.18,3.27,3.91,4.18,16,16,749.89,215.39,16.23,1.07,0.23,0.00,1.77,2.43,3.15,1.77,2.43,3.15,10,10,529.30,150.05,15.13,2.02,1.27,0.20,50.00
2026/05/23T19:42:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1017.37,4.85,26248,0,580,3.05,3.62,3.71,3.05,3.62,3.71,15,15,711.36,206.66,13.29,0.79,0.00,0.00,1.98,2.81,2.98,1.98,2.81,2.98,12,12,551.64,155.93,17.74,1.00,0.17,0.00,50.00
2026/05/23T19:44:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.36,4.85,26248,0,700,3.22,4.00,4.22,3.22,4.00,4.22,17,17,789.05,232.51,15.86,0.75,0.24,0.00,2.11,3.25,3.71,2.11,3.25,3.71,14,14,575.36,163.80,23.21,1.73,0.86,0.00,50.00
2026/05/23T19:46:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1017.37,4.85,26248,0,820,2.78,3.27,3.27,2.78,3.27,3.27,14,14,626.03,183.98,14.49,0.25,0.00,0.00,1.95,2.81,2.96,1.95,2.81,2.96,12,12,546.68,157.35,16.44,1.07,0.39,0.00,50.00
2026/05/23T19:48:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1017.32,4.85,26248,0,940,2.53,3.39,3.39,2.53,3.39,3.39,14,14,668.05,186.25,14.49,0.68,0.00,0.00,1.90,2.70,2.87,1.90,2.70,2.87,11,11,558.10,157.73,14.25,0.55,0.35,0.00,50.00
2026/05/23T19:50:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1017.30,4.85,26248,0,1060,2.18,2.72,2.72,2.18,2.72,2.72,11,11,671.32,188.75,12.68,0.65,0.00,0.00,2.47,3.15,3.46,2.47,3.15,3.46,13,13,570.31,162.88,15.69,1.41,0.58,0.00,50.00
2026/05/23T19:52:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1017.35,4.85,26248,0,1180,2.37,3.00,3.44,2.37,3.00,3.44,13,13,608.54,175.66,15.51,1.37,0.71,0.00,2.47,2.98,3.89,2.47,2.98,3.89,12,12,573.00,162.87,15.58,1.80,1.51,0.07,50.00
